Timestamp,Temperature,Humidity,LightIntensity
2022/3/5 9:53:31,30.28,43.43,41803.78
2022/3/5 9:54:03,30.29,45.15,42061.83
2022/3/5 9:54:35,30.32,44.44,42319.87
2022/3/5 9:55:07,30.32,43.83,42319.87
2022/3/5 9:55:40,30.38,44.06,42061.83
2022/3/5 9:56:12,30.42,44.01,42061.83
2022/3/5 9:56:44,30.42,42.48,42061.83
2022/3/5 9:57:16,30.49,43.47,42319.87
2022/3/5 9:57:49,30.50,44.06,42319.87
2022/3/5 9:58:21,30.55,43.72,42319.87
2022/3/5 9:58:53,30.66,43.67,42577.92
2022/3/5 9:59:26,30.80,42.98,42835.97
2022/3/5 9:59:58,30.97,41.70,43094.02
2022/3/5 10:00:30,31.13,40.88,43352.07
2022/3/5 10:01:02,31.20,39.90,43352.07
2022/3/5 10:01:35,31.27,40.82,43610.11
2022/3/5 10:02:07,31.21,41.15,43610.11
2022/3/5 10:02:39,31.10,41.85,43610.11
2022/3/5 10:03:11,30.99,42.39,43610.11
2022/3/5 10:03:44,30.99,40.96,43868.16
2022/3/5 10:04:16,30.99,41.73,44126.21
2022/3/5 10:04:48,31.03,41.24,44384.26
2022/3/5 10:05:21,31.01,39.51,44384.26
2022/3/5 10:05:53,30.97,40.06,44900.36
2022/3/5 10:06:25,30.97,40.16,44900.36
2022/3/5 10:06:57,30.97,41.05,45158.40
2022/3/5 10:07:30,31.00,40.82,45416.45
2022/3/5 10:08:02,30.97,41.02,45416.45
2022/3/5 10:08:34,30.94,41.27,45674.50
2022/3/5 10:09:06,30.99,40.40,45932.54
2022/3/5 10:09:39,31.04,40.91,45932.54
2022/3/5 10:10:11,31.09,42.11,46190.59
2022/3/5 10:10:43,31.17,41.66,46448.64
2022/3/5 10:11:15,31.21,41.52,46706.69
2022/3/5 10:11:48,31.20,40.16,46964.74
2022/3/5 10:12:20,31.27,41.43,46964.74
2022/3/5 10:12:52,31.31,40.98,46964.74
2022/3/5 10:13:25,31.36,40.56,47222.79
2022/3/5 10:13:57,31.40,40.00,47222.79
2022/3/5 10:14:29,31.42,40.07,47222.79
2022/3/5 10:15:01,31.54,40.74,47480.84
2022/3/5 10:15:34,31.52,39.82,47738.89
2022/3/5 10:16:06,31.48,40.56,48254.98
2022/3/5 10:16:38,31.42,40.77,48513.02
2022/3/5 10:17:10,31.37,41.84,48771.07
2022/3/5 10:17:43,31.37,40.83,48771.07
2022/3/5 10:18:15,31.34,39.83,48771.07
2022/3/5 10:18:47,31.27,40.07,49029.12
2022/3/5 10:19:19,31.26,40.67,49545.21
2022/3/5 10:19:52,31.31,40.15,49545.21
2022/3/5 10:20:24,31.31,40.24,49803.27
2022/3/5 10:20:56,31.36,40.11,49803.27
2022/3/5 10:21:29,31.44,41.08,49803.27
2022/3/5 10:22:01,31.52,41.28,50061.32
2022/3/5 10:22:33,31.63,40.86,49803.27
2022/3/5 10:23:05,31.77,40.98,49803.27
2022/3/5 10:23:38,31.93,41.27,49803.27
2022/3/5 10:24:10,32.14,40.68,50319.37
2022/3/5 10:24:42,32.32,40.00,50577.41
2022/3/5 10:25:14,32.44,39.50,50319.37
2022/3/5 10:25:47,32.56,39.10,50577.41
2022/3/5 10:26:19,32.59,37.75,50835.46
2022/3/5 10:26:51,32.48,39.30,50835.46
2022/3/5 10:27:24,32.40,38.64,51093.51
2022/3/5 10:27:56,32.38,39.52,51351.55
2022/3/5 10:28:28,32.28,38.24,51609.60
2022/3/5 10:29:00,32.15,38.32,51867.65
2022/3/5 10:29:33,32.08,38.61,51884.85
2022/3/5 10:30:05,31.99,39.52,51609.60
2022/3/5 10:30:37,32.01,40.48,51867.65
2022/3/5 10:31:09,32.11,39.93,52125.70
2022/3/5 10:31:42,32.15,40.10,52383.74
2022/3/5 10:32:14,32.19,38.77,52125.70
2022/3/5 10:32:46,32.22,40.57,52125.70
2022/3/5 10:33:18,32.28,40.18,51867.65
2022/3/5 10:33:51,32.38,37.95,51867.65
2022/3/5 10:34:23,32.46,37.32,51609.60
2022/3/5 10:34:55,32.59,38.16,51609.60
2022/3/5 10:35:28,32.69,40.01,52125.70
2022/3/5 10:36:00,32.74,39.51,52383.74
2022/3/5 10:36:32,32.84,38.48,52125.70
2022/3/5 10:37:04,32.96,38.10,51867.65
2022/3/5 10:37:37,33.01,37.31,51609.60
2022/3/5 10:38:09,32.96,37.81,51351.55
2022/3/5 10:38:41,32.94,38.27,51093.51
2022/3/5 10:39:13,32.90,37.27,50577.41
2022/3/5 10:39:46,32.87,38.01,50835.46
2022/3/5 10:40:18,32.93,39.25,50835.46
2022/3/5 10:40:50,32.93,38.31,50577.41
2022/3/5 10:41:22,32.89,38.44,50319.37
2022/3/5 10:41:55,32.94,39.79,50061.32
2022/3/5 10:42:27,32.93,39.22,49803.27
2022/3/5 10:42:59,33.03,39.01,49545.21
2022/3/5 10:43:32,33.14,37.57,49287.17
2022/3/5 10:44:04,33.22,38.61,49287.17
2022/3/5 10:44:36,33.22,37.13,49287.17
2022/3/5 10:45:08,33.14,38.61,49287.17
2022/3/5 10:45:41,33.07,39.32,49287.17
2022/3/5 10:46:13,33.16,37.73,49287.17
2022/3/5 10:46:45,33.24,38.35,49545.21
2022/3/5 10:47:17,33.40,38.85,49545.21
2022/3/5 10:47:50,33.47,37.80,49803.27
2022/3/5 10:48:22,33.52,38.30,49803.27
2022/3/5 10:48:54,33.55,37.68,49803.27
2022/3/5 10:49:27,33.55,38.51,49545.21
2022/3/5 10:49:59,33.57,37.85,49545.21
2022/3/5 10:50:31,33.69,37.62,49803.27
2022/3/5 10:51:03,33.75,37.16,49803.27
2022/3/5 10:51:36,33.83,38.55,50061.32
2022/3/5 10:52:08,33.87,37.10,50061.32
2022/3/5 10:52:40,33.85,36.80,50577.41
2022/3/5 10:53:12,33.87,37.83,50835.46
2022/3/5 10:53:45,33.88,36.76,51093.51
2022/3/5 10:54:17,33.88,35.86,51351.55
2022/3/5 10:54:49,33.79,35.71,51609.60
2022/3/5 10:55:21,33.78,37.81,51867.65
2022/3/5 10:55:54,33.73,36.71,51867.65
2022/3/5 10:56:26,33.72,37.80,51867.65
2022/3/5 10:56:58,33.72,37.26,51867.65
2022/3/5 10:57:31,33.73,36.69,51867.65
2022/3/5 10:58:03,33.73,37.13,51867.65
2022/3/5 10:58:35,33.81,37.81,52125.70
2022/3/5 10:59:07,33.82,38.21,52383.74
2022/3/5 10:59:40,33.89,37.33,52641.79
2022/3/5 11:00:12,33.95,37.98,52899.84
2022/3/5 11:00:44,33.96,38.85,53157.89
2022/3/5 11:01:16,34.03,38.79,53157.89
2022/3/5 11:01:49,33.99,37.75,53415.94
2022/3/5 11:02:21,33.95,37.57,53932.04
2022/3/5 11:02:53,34.01,37.51,54190.09
2022/3/5 11:03:26,33.96,36.57,54706.18
2022/3/5 11:03:58,33.85,37.29,54706.18
2022/3/5 11:04:30,33.89,37.13,54964.22
2022/3/5 11:05:02,33.87,38.21,55222.27
2022/3/5 11:05:35,33.91,37.34,55480.32
2022/3/5 11:06:07,33.91,38.50,55996.41
2022/3/5 11:06:39,33.87,37.81,55996.41
2022/3/5 11:07:11,33.83,38.62,56254.46
2022/3/5 11:07:44,33.85,38.18,56512.52
2022/3/5 11:08:16,33.88,38.16,56770.57
2022/3/5 11:08:48,33.91,37.96,56770.57
2022/3/5 11:09:21,33.95,37.59,57028.61
2022/3/5 11:09:53,34.02,38.41,57028.61
2022/3/5 11:10:25,34.05,37.05,57286.66
2022/3/5 11:10:57,34.11,38.03,57286.66
2022/3/5 11:11:30,34.03,37.04,57286.66
2022/3/5 11:12:02,33.96,37.85,57286.66
2022/3/5 11:12:34,33.85,38.06,57028.61
2022/3/5 11:13:06,33.72,39.20,57028.61
2022/3/5 11:13:39,33.68,39.56,57286.66
2022/3/5 11:14:11,33.61,38.39,57028.61
2022/3/5 11:14:43,33.51,39.07,56770.57
2022/3/5 11:15:15,33.47,39.31,56770.57
2022/3/5 11:15:48,33.45,39.71,56512.52
2022/3/5 11:16:20,33.52,39.56,55996.41
2022/3/5 11:16:52,33.52,38.76,55996.41
2022/3/5 11:17:25,33.47,39.96,56512.52
2022/3/5 11:17:57,33.42,39.11,56254.46
2022/3/5 11:18:29,33.31,38.12,55738.37
2022/3/5 11:19:01,33.18,39.45,55996.41
2022/3/5 11:19:34,33.13,40.77,54964.22
2022/3/5 11:20:06,33.14,40.35,54448.13
2022/3/5 11:20:38,33.09,40.21,54190.09
2022/3/5 11:21:10,33.09,40.41,53932.04
2022/3/5 11:21:43,33.10,41.85,53157.89
2022/3/5 11:22:15,33.16,40.78,52899.84
2022/3/5 11:22:47,33.22,40.51,52899.84
2022/3/5 11:23:19,33.30,39.54,52899.84
2022/3/5 11:23:52,33.34,40.46,53415.94
2022/3/5 11:24:24,33.37,38.82,53415.94
2022/3/5 11:24:56,33.32,39.37,53932.04
2022/3/5 11:25:29,33.28,39.66,54723.39
2022/3/5 11:26:01,33.22,39.07,55738.37
2022/3/5 11:26:33,33.17,39.07,56512.52
2022/3/5 11:27:05,33.09,40.07,56770.57
2022/3/5 11:27:38,33.10,40.44,56770.57
2022/3/5 11:28:10,33.13,40.37,57286.66
2022/3/5 11:28:42,33.14,41.34,57286.66
2022/3/5 11:29:14,33.21,41.02,57286.66
2022/3/5 11:29:47,33.31,38.33,58060.80
2022/3/5 11:30:19,33.30,40.01,58576.89
2022/3/5 11:30:51,33.34,39.90,59092.99
2022/3/5 11:31:24,33.40,40.45,59609.09
2022/3/5 11:31:56,33.47,39.83,60125.19
2022/3/5 11:32:28,33.55,40.89,60899.33
2022/3/5 11:33:00,33.73,39.46,60899.33
2022/3/5 11:33:33,33.82,39.21,60882.12
2022/3/5 11:34:05,33.79,38.20,60383.24
2022/3/5 11:34:37,33.73,38.16,60125.19
2022/3/5 11:35:09,33.78,37.58,59867.14
2022/3/5 11:35:42,33.71,38.41,59867.14
2022/3/5 11:36:14,33.61,38.07,60125.19
2022/3/5 11:36:46,33.60,39.15,60383.24
2022/3/5 11:37:18,33.61,39.44,60899.33
2022/3/5 11:37:51,33.61,40.14,61415.43
2022/3/5 11:38:23,33.75,38.78,62189.57
2022/3/5 11:38:55,33.78,38.74,62447.62
2022/3/5 11:39:28,33.79,39.74,62705.66
2022/3/5 11:40:00,33.78,39.43,62963.72
2022/3/5 11:40:32,33.81,38.91,63479.81
2022/3/5 11:41:04,33.95,40.40,63737.86
2022/3/5 11:41:37,34.11,40.84,63995.91
2022/3/5 11:42:09,34.24,40.01,63995.91
2022/3/5 11:42:41,34.39,40.21,64253.96
2022/3/5 11:43:13,34.53,38.41,64770.05
2022/3/5 11:43:46,34.62,38.22,65028.10
2022/3/5 11:44:18,34.64,38.11,65028.10
2022/3/5 11:44:50,34.60,37.65,65028.10
2022/3/5 11:45:22,34.56,37.78,64512.00
2022/3/5 11:45:55,34.52,37.36,64512.00
2022/3/5 11:46:27,34.44,38.25,64770.05
2022/3/5 11:46:59,34.43,37.66,65028.10
2022/3/5 11:47:32,34.44,37.48,65028.10
2022/3/5 11:48:04,34.49,36.17,65028.10
2022/3/5 11:48:36,34.54,36.70,65286.14
2022/3/5 11:49:08,34.52,35.98,65544.20
2022/3/5 11:49:41,34.53,37.20,66060.29
2022/3/5 11:50:13,34.56,37.98,65544.20
2022/3/5 11:50:45,34.66,39.27,65544.20
2022/3/5 11:51:18,34.77,36.72,66060.29
2022/3/5 11:51:50,34.74,39.11,66060.29
2022/3/5 11:52:22,34.86,38.32,66060.29
2022/3/5 11:52:54,34.94,38.24,65802.24
2022/3/5 11:53:27,34.95,37.20,65802.24
2022/3/5 11:53:59,34.93,38.19,66060.29
2022/3/5 11:54:31,35.05,38.67,66576.39
2022/3/5 11:55:03,35.05,36.91,67092.48
2022/3/5 11:55:36,35.04,37.59,67092.48
2022/3/5 11:56:08,35.04,36.57,66060.29
2022/3/5 11:56:40,35.03,37.25,66576.39
2022/3/5 11:57:12,35.03,37.97,66576.39
2022/3/5 11:57:45,35.04,36.96,66576.39
2022/3/5 11:58:17,35.14,36.99,66060.29
2022/3/5 11:58:49,35.30,35.72,67092.48
2022/3/5 11:59:22,35.23,35.47,67092.48
2022/3/5 11:59:54,35.17,36.75,67608.58
2022/3/5 12:00:26,35.20,37.65,68640.77
2022/3/5 12:00:58,35.21,37.51,69156.87
2022/3/5 12:01:31,35.18,37.55,68124.67
2022/3/5 12:02:03,35.08,36.89,68640.77
2022/3/5 12:02:35,34.97,37.62,68640.77
2022/3/5 12:03:07,34.93,35.89,69156.87
2022/3/5 12:03:40,34.93,35.50,69156.87
2022/3/5 12:04:12,34.90,35.46,68640.77
2022/3/5 12:04:44,34.89,35.15,68124.67
2022/3/5 12:05:16,34.94,35.58,68124.67
2022/3/5 12:05:49,34.97,35.36,68640.77
2022/3/5 12:06:21,35.01,34.58,68640.77
2022/3/5 12:06:53,35.03,36.14,68640.77
2022/3/5 12:07:26,35.11,35.64,68640.77
2022/3/5 12:07:58,35.18,35.64,69156.87
2022/3/5 12:08:30,35.30,36.87,68640.77
2022/3/5 12:09:02,35.38,36.41,68124.67
2022/3/5 12:09:35,35.47,36.30,67608.58
2022/3/5 12:10:07,35.33,35.90,68124.67
2022/3/5 12:10:39,34.90,36.63,69156.87
2022/3/5 12:11:11,34.54,37.09,69156.87
2022/3/5 12:11:44,34.44,36.78,68640.77
2022/3/5 12:12:16,34.59,36.77,68124.67
2022/3/5 12:12:48,34.77,36.64,69156.87
2022/3/5 12:13:21,34.87,36.17,69672.97
2022/3/5 12:13:53,34.97,36.03,71221.25
2022/3/5 12:14:25,35.14,35.60,69672.97
2022/3/5 12:14:57,35.24,34.52,70189.06
2022/3/5 12:15:30,35.20,33.37,70189.06
2022/3/5 12:16:02,35.21,32.87,70189.06
2022/3/5 12:16:34,35.18,33.27,70705.16
2022/3/5 12:17:07,35.11,33.49,70705.16
2022/3/5 12:17:39,35.13,34.45,70189.06
2022/3/5 12:18:11,35.17,36.09,68640.77
2022/3/5 12:18:43,35.27,34.42,68124.67
2022/3/5 12:19:16,35.00,34.49,67608.58
2022/3/5 12:19:48,34.74,35.37,67149.83
2022/3/5 12:20:20,34.69,36.31,67608.58
2022/3/5 12:20:52,34.79,35.52,68124.67
2022/3/5 12:21:25,34.93,36.19,67608.58
2022/3/5 12:21:57,35.13,36.25,67608.58
2022/3/5 12:22:29,35.28,35.90,67608.58
2022/3/5 12:23:02,35.35,34.20,67608.58
2022/3/5 12:23:34,35.13,34.08,67092.48
2022/3/5 12:24:06,34.94,35.50,65802.24
2022/3/5 12:24:38,34.86,36.01,65526.99
2022/3/5 12:25:11,34.84,36.42,66060.29
2022/3/5 12:25:43,34.86,35.07,66060.29
2022/3/5 12:26:15,34.91,36.15,66576.39
2022/3/5 12:26:47,35.03,36.26,66576.39
2022/3/5 12:27:20,35.24,34.80,67092.48
2022/3/5 12:27:52,35.34,34.28,66060.29
2022/3/5 12:28:24,35.38,35.62,67126.89
2022/3/5 12:28:57,35.38,36.41,65544.20
2022/3/5 12:29:29,35.37,34.24,64512.00
2022/3/5 12:30:01,35.18,34.34,64770.05
2022/3/5 12:30:33,35.17,35.56,66060.29
2022/3/5 12:31:06,35.20,35.52,66576.39
2022/3/5 12:31:38,35.34,35.67,67608.58
2022/3/5 12:32:10,35.47,35.61,67608.58
2022/3/5 12:32:42,35.56,34.91,65802.24
2022/3/5 12:33:15,35.59,33.92,68124.67
2022/3/5 12:33:47,35.59,33.83,67092.48
2022/3/5 12:34:19,35.62,34.67,67608.58
2022/3/5 12:34:52,35.66,35.30,68640.77
2022/3/5 12:35:24,35.76,34.46,69672.97
2022/3/5 12:35:56,35.78,33.69,70189.06
2022/3/5 12:36:28,35.78,33.65,69156.87
2022/3/5 12:37:01,35.79,34.11,69156.87
2022/3/5 12:37:33,35.71,34.50,70705.16
2022/3/5 12:38:05,35.56,34.36,69156.87
2022/3/5 12:38:37,35.59,34.50,69672.97
2022/3/5 12:39:10,35.72,34.75,70189.06
2022/3/5 12:39:42,35.75,33.20,68124.67
2022/3/5 12:40:14,35.65,33.75,70705.16
2022/3/5 12:40:47,35.61,34.02,71737.34
2022/3/5 12:41:19,35.61,33.30,67608.58
2022/3/5 12:41:51,35.59,34.16,67092.48
2022/3/5 12:42:23,35.58,34.10,65028.10
2022/3/5 12:42:56,35.52,33.15,65286.14
2022/3/5 12:43:28,35.54,31.96,64695.50
2022/3/5 12:44:00,35.47,32.85,64770.05
2022/3/5 12:44:32,35.45,34.38,66576.39
2022/3/5 12:45:05,35.49,35.39,66576.39
2022/3/5 12:45:37,35.55,35.36,65028.10
2022/3/5 12:46:09,35.65,34.69,64770.05
2022/3/5 12:46:41,35.68,34.16,64512.00
2022/3/5 12:47:14,35.66,34.53,65544.20
2022/3/5 12:47:46,35.66,34.85,66576.39
2022/3/5 12:48:18,35.71,34.91,66576.39
2022/3/5 12:48:51,35.69,35.12,65544.20
2022/3/5 12:49:23,35.76,33.17,65028.10
2022/3/5 12:49:55,35.81,34.98,63995.91
2022/3/5 12:50:27,35.81,33.97,62447.62
2022/3/5 12:51:00,35.81,33.19,60899.33
2022/3/5 12:51:32,35.81,33.52,59609.09
2022/3/5 12:52:04,35.74,34.13,59092.99
2022/3/5 12:52:36,35.68,34.84,58576.89
2022/3/5 12:53:09,35.64,34.81,58869.35
2022/3/5 12:53:41,35.62,35.09,58576.89
2022/3/5 12:54:13,35.58,34.72,58060.80
2022/3/5 12:54:45,35.59,34.04,59092.99
2022/3/5 12:55:18,35.65,34.19,58060.80
2022/3/5 12:55:50,35.65,34.06,57028.61
2022/3/5 12:56:22,35.64,33.86,55480.32
2022/3/5 12:56:55,35.69,33.98,56512.52
2022/3/5 12:57:27,35.75,33.13,55996.41
2022/3/5 12:57:59,35.75,33.30,56512.52
2022/3/5 12:58:31,35.74,33.60,55738.37
2022/3/5 12:59:04,35.72,33.43,55480.32
2022/3/5 12:59:36,35.76,33.59,53932.04
2022/3/5 13:00:08,35.75,33.97,52125.70
2022/3/5 13:00:40,35.74,33.61,51609.60
2022/3/5 13:01:13,35.75,32.98,51867.65
2022/3/5 13:01:45,35.74,33.60,50835.46
2022/3/5 13:02:17,35.81,34.91,49803.27
2022/3/5 13:02:50,35.85,34.73,48513.02
2022/3/5 13:03:22,35.95,34.29,47738.89
2022/3/5 13:03:54,36.05,33.24,46190.59
2022/3/5 13:04:26,36.12,33.54,45416.45
2022/3/5 13:04:59,36.16,32.46,44900.36
2022/3/5 13:05:31,36.18,32.28,44126.21
2022/3/5 13:06:03,36.09,33.29,43610.11
2022/3/5 13:06:35,36.07,33.20,42835.97
2022/3/5 13:07:08,36.07,32.94,42061.83
2022/3/5 13:07:40,36.06,32.88,41545.73
2022/3/5 13:08:12,35.96,35.04,40513.54
2022/3/5 13:08:45,35.98,33.19,40255.49
2022/3/5 13:09:17,35.98,34.19,39739.39
2022/3/5 13:09:49,35.98,33.80,39997.44
2022/3/5 13:10:21,35.93,35.50,39223.30
2022/3/5 13:10:54,35.64,33.58,38965.25
2022/3/5 13:11:26,35.17,32.81,38707.20
2022/3/5 13:11:58,34.91,35.17,38707.20
2022/3/5 13:12:30,34.98,34.81,38191.11
2022/3/5 13:13:03,35.11,33.48,38191.11
2022/3/5 13:13:35,35.27,33.87,37933.06
2022/3/5 13:14:07,35.34,32.51,37158.91
2022/3/5 13:14:40,35.41,32.58,37158.91
2022/3/5 13:15:12,35.49,32.48,37416.96
2022/3/5 13:15:44,35.58,33.11,37416.96
2022/3/5 13:16:16,35.71,32.25,37675.01
2022/3/5 13:16:49,35.84,32.21,37416.96
2022/3/5 13:17:21,35.93,31.38,37158.91
2022/3/5 13:17:53,35.93,31.17,36384.77
2022/3/5 13:18:25,35.92,32.83,36384.77
2022/3/5 13:18:58,35.85,31.78,36126.72
2022/3/5 13:19:30,35.78,32.14,35610.62
2022/3/5 13:20:02,35.82,33.45,35352.58
2022/3/5 13:20:34,35.86,34.68,35094.53
2022/3/5 13:21:07,35.96,34.98,35610.62
2022/3/5 13:21:39,36.07,33.14,36126.72
2022/3/5 13:22:11,36.18,33.17,36384.77
2022/3/5 13:22:44,36.07,31.31,36384.77
2022/3/5 13:23:16,35.85,31.79,36900.87
2022/3/5 13:23:48,35.79,33.28,37158.91
2022/3/5 13:24:20,35.89,33.38,36642.82
2022/3/5 13:24:53,36.05,33.34,36642.82
2022/3/5 13:25:25,36.19,33.24,36642.82
2022/3/5 13:25:57,36.23,32.22,36642.82
2022/3/5 13:26:30,36.20,32.90,36384.77
2022/3/5 13:27:02,36.12,33.16,35610.62
2022/3/5 13:27:34,36.09,32.15,35094.53
2022/3/5 13:28:06,36.06,32.27,35868.67
2022/3/5 13:28:39,36.05,32.72,36384.77
2022/3/5 13:29:11,36.05,32.42,36642.82
2022/3/5 13:29:43,35.98,33.18,37158.91
2022/3/5 13:30:15,35.96,34.70,37158.91
2022/3/5 13:30:48,35.92,31.94,37675.01
2022/3/5 13:31:20,35.62,31.17,37158.91
2022/3/5 13:31:52,35.18,31.69,36642.82
2022/3/5 13:32:24,34.84,33.45,37416.96
2022/3/5 13:32:57,34.86,33.08,38449.16
2022/3/5 13:33:29,34.98,32.63,38707.20
2022/3/5 13:34:01,35.08,33.96,38191.11
2022/3/5 13:34:34,35.24,35.14,38707.20
2022/3/5 13:35:06,35.37,34.02,38965.25
2022/3/5 13:35:38,35.44,32.43,39739.39
2022/3/5 13:36:10,35.49,32.84,41803.78
2022/3/5 13:36:43,35.51,33.94,43094.02
2022/3/5 13:37:15,35.58,33.37,44642.31
2022/3/5 13:37:47,35.56,32.83,46723.89
2022/3/5 13:38:19,35.64,31.93,47996.93
2022/3/5 13:38:52,35.76,31.75,49029.12
2022/3/5 13:39:24,35.79,32.97,50577.41
2022/3/5 13:39:56,35.76,32.00,51609.60
2022/3/5 13:40:29,35.69,31.41,52641.79
2022/3/5 13:41:01,35.54,31.60,53415.94
2022/3/5 13:41:33,35.37,32.67,54190.09
2022/3/5 13:42:05,35.38,34.27,55480.32
2022/3/5 13:42:38,35.42,33.33,55480.32
2022/3/5 13:43:10,35.47,33.02,55222.27
2022/3/5 13:43:42,35.42,32.46,56770.57
2022/3/5 13:44:14,35.40,31.78,56770.57
2022/3/5 13:44:47,35.37,33.23,57544.71
2022/3/5 13:45:19,35.42,33.40,55738.37
2022/3/5 13:45:51,35.48,32.18,53673.99
2022/3/5 13:46:23,35.45,32.27,52383.74
2022/3/5 13:46:56,35.45,32.20,53673.99
2022/3/5 13:47:28,35.44,32.21,53415.94
2022/3/5 13:48:00,35.44,31.66,53932.04
2022/3/5 13:48:32,35.44,31.11,54190.09
2022/3/5 13:49:05,35.40,30.75,55480.32
2022/3/5 13:49:37,35.41,31.10,53415.94
2022/3/5 13:50:09,35.42,34.71,51867.65
2022/3/5 13:50:41,35.42,33.33,51093.51
2022/3/5 13:51:14,35.51,32.65,51867.65
2022/3/5 13:51:46,35.49,32.81,51867.65
2022/3/5 13:52:18,35.56,31.05,51093.51
2022/3/5 13:52:51,35.51,32.35,49287.17
2022/3/5 13:53:23,35.44,33.59,49545.21
2022/3/5 13:53:55,35.49,32.01,51093.51
2022/3/5 13:54:27,35.52,32.20,52383.74
2022/3/5 13:55:00,35.55,31.65,51609.60
2022/3/5 13:55:32,35.62,31.90,52383.74
2022/3/5 13:56:04,35.72,32.22,52899.84
2022/3/5 13:56:36,35.69,31.58,53157.89
2022/3/5 13:57:09,35.69,31.18,55996.41
2022/3/5 13:57:41,35.78,30.81,53673.99
2022/3/5 13:58:13,35.91,30.41,54190.09
2022/3/5 13:58:46,35.92,29.74,53157.89
2022/3/5 13:59:18,35.84,30.37,52899.84
2022/3/5 13:59:50,35.82,30.27,53932.04
2022/3/5 14:00:22,35.79,32.10,55738.37
2022/3/5 14:00:55,35.91,31.91,55021.57
2022/3/5 14:01:27,35.86,30.41,53673.99
2022/3/5 14:01:59,35.61,26.88,54981.43
2022/3/5 14:02:31,35.27,27.80,55738.37
2022/3/5 14:03:04,35.03,29.11,55480.32
2022/3/5 14:03:36,35.08,30.27,54448.13
2022/3/5 14:04:08,35.24,29.93,53932.04
2022/3/5 14:04:40,35.37,29.01,53673.99
2022/3/5 14:05:13,35.34,30.55,53415.94
2022/3/5 14:05:45,35.41,30.42,53673.99
2022/3/5 14:06:17,35.49,29.50,54964.22
2022/3/5 14:06:50,35.62,29.23,54998.64
2022/3/5 14:07:22,35.71,28.83,55480.32
2022/3/5 14:07:54,35.76,29.45,55480.32
2022/3/5 14:08:26,35.78,27.95,55222.27
2022/3/5 14:08:59,35.64,27.11,54706.18
2022/3/5 14:09:31,35.48,27.40,55738.37
2022/3/5 14:10:03,35.31,28.09,56512.52
2022/3/5 14:10:35,35.23,28.54,55222.27
2022/3/5 14:11:08,35.18,29.52,55738.37
2022/3/5 14:11:40,35.21,28.04,58318.85
2022/3/5 14:12:12,35.27,28.73,57544.71
2022/3/5 14:12:45,35.30,28.84,58020.66
2022/3/5 14:13:17,35.28,28.90,57544.71
2022/3/5 14:13:49,35.23,28.78,56271.67
2022/3/5 14:14:21,35.11,28.93,55480.32
2022/3/5 14:14:54,35.04,28.90,54706.18
2022/3/5 14:15:26,34.74,28.62,54448.13
2022/3/5 14:15:58,34.40,29.89,53415.94
2022/3/5 14:16:30,34.12,31.62,54706.18
2022/3/5 14:17:03,33.98,31.14,55480.32
2022/3/5 14:17:35,33.99,32.58,53857.49
2022/3/5 14:18:07,34.15,31.31,54448.13
2022/3/5 14:18:40,34.33,29.73,54706.18
2022/3/5 14:19:12,34.49,30.55,54964.22
2022/3/5 14:19:44,34.54,30.66,54723.39
2022/3/5 14:20:16,34.56,31.49,54190.09
2022/3/5 14:20:49,34.57,31.29,53932.04
2022/3/5 14:21:21,34.69,31.30,54448.13
2022/3/5 14:21:53,34.91,31.47,54964.22
2022/3/5 14:22:25,35.13,30.35,54190.09
2022/3/5 14:22:58,35.30,31.94,52641.79
2022/3/5 14:23:30,35.35,27.73,52641.79
2022/3/5 14:24:02,35.17,27.69,53157.89
2022/3/5 14:24:34,35.01,28.84,53157.89
2022/3/5 14:25:07,35.03,28.47,52125.70
2022/3/5 14:25:39,35.00,30.10,51368.76
2022/3/5 14:26:11,35.03,29.59,51867.65
2022/3/5 14:26:44,34.95,28.33,52899.84
2022/3/5 14:27:16,34.71,28.71,51867.65
2022/3/5 14:27:48,34.57,29.46,52641.79
2022/3/5 14:28:20,34.53,30.36,52125.70
2022/3/5 14:28:53,34.59,30.82,52383.74
2022/3/5 14:29:25,34.60,29.72,52641.79
2022/3/5 14:29:57,34.35,29.82,52125.70
2022/3/5 14:30:29,34.23,29.62,51609.60
2022/3/5 14:31:02,34.20,30.19,51867.65
2022/3/5 14:31:34,34.26,30.22,53140.69
2022/3/5 14:32:06,34.33,29.44,52641.79
2022/3/5 14:32:38,34.26,29.34,51609.60
2022/3/5 14:33:11,34.23,30.69,51351.55
2022/3/5 14:33:43,34.27,31.72,51093.51
2022/3/5 14:34:15,34.39,31.89,50835.46
2022/3/5 14:34:47,34.50,31.10,50835.46
2022/3/5 14:35:20,34.63,32.33,51093.51
2022/3/5 14:35:52,34.73,31.10,52383.74
2022/3/5 14:36:24,34.69,32.01,51351.55
2022/3/5 14:36:57,34.71,29.93,51609.60
2022/3/5 14:37:29,34.70,31.03,51609.60
2022/3/5 14:38:01,34.47,28.73,50577.41
2022/3/5 14:38:33,34.18,30.39,50577.41
2022/3/5 14:39:06,34.11,31.55,50319.37
2022/3/5 14:39:38,34.19,29.81,50577.41
2022/3/5 14:40:10,34.08,30.98,49545.21
2022/3/5 14:40:42,34.05,32.04,49287.17
2022/3/5 14:41:15,34.09,31.89,49803.27
2022/3/5 14:41:47,34.20,32.44,50319.37
