Timestamp,Temperature,Humidity,LightIntensity
2022/1/21 9:55:03,16.87,89.71,13999.10
2022/1/21 9:55:35,16.84,89.52,14515.20
2022/1/21 9:56:07,16.81,89.74,14902.27
2022/1/21 9:56:39,16.81,89.64,16128.00
2022/1/21 9:57:11,16.80,90.01,16477.80
2022/1/21 9:57:44,16.81,90.24,17418.24
2022/1/21 9:58:16,16.87,90.68,17805.31
2022/1/21 9:58:48,16.94,91.19,17934.34
2022/1/21 9:59:20,16.98,90.96,17160.19
2022/1/21 9:59:52,17.03,91.01,15611.90
2022/1/21 10:00:25,17.11,91.07,15289.34
2022/1/21 10:00:57,17.18,90.91,16773.12
2022/1/21 10:01:29,17.28,90.33,20385.79
2022/1/21 10:02:01,17.34,87.45,22321.15
2022/1/21 10:02:33,17.38,87.74,21288.96
2022/1/21 10:03:06,17.37,88.00,19998.72
2022/1/21 10:03:38,17.38,89.11,20127.75
2022/1/21 10:04:10,17.42,89.87,19482.62
2022/1/21 10:04:42,17.55,89.32,21030.91
2022/1/21 10:05:14,17.66,88.43,21805.06
2022/1/21 10:05:47,17.70,88.60,20514.82
2022/1/21 10:06:19,17.78,88.48,20901.89
2022/1/21 10:06:51,17.80,88.34,20643.84
2022/1/21 10:07:23,17.90,88.11,24901.63
2022/1/21 10:07:55,18.26,86.28,28772.36
2022/1/21 10:08:28,18.47,86.11,31094.78
2022/1/21 10:09:00,18.48,85.39,24331.06
2022/1/21 10:09:32,18.57,85.23,21417.99
2022/1/21 10:10:04,18.54,85.20,18708.48
2022/1/21 10:10:36,18.52,84.62,21085.39
2022/1/21 10:11:09,18.71,83.98,31610.88
2022/1/21 10:11:41,18.81,84.05,20772.87
2022/1/21 10:12:13,18.76,84.90,19777.95
2022/1/21 10:12:45,18.76,84.55,19740.67
2022/1/21 10:13:17,18.78,84.16,18450.43
2022/1/21 10:13:50,18.71,83.56,19224.58
2022/1/21 10:14:22,18.65,83.73,19740.67
2022/1/21 10:14:54,18.54,84.70,20256.77
2022/1/21 10:15:26,18.51,85.22,19353.60
2022/1/21 10:15:58,18.55,85.35,20514.82
2022/1/21 10:16:31,18.52,85.79,18450.43
2022/1/21 10:17:03,18.54,85.98,16902.14
2022/1/21 10:17:35,18.46,84.95,13095.94
2022/1/21 10:18:07,18.39,84.35,15547.39
2022/1/21 10:18:40,18.36,84.77,19224.58
2022/1/21 10:19:12,18.29,84.96,19611.65
2022/1/21 10:19:44,18.29,85.69,21676.03
2022/1/21 10:20:16,18.46,85.36,26578.94
2022/1/21 10:20:48,18.64,85.37,29156.56
2022/1/21 10:21:21,18.85,85.51,26836.99
2022/1/21 10:21:53,18.98,85.19,29417.47
2022/1/21 10:22:25,19.12,84.21,27611.14
2022/1/21 10:22:57,19.30,83.32,29417.47
2022/1/21 10:23:29,19.43,82.42,26320.90
2022/1/21 10:24:02,19.52,82.32,24643.58
2022/1/21 10:24:34,19.57,82.53,24514.56
2022/1/21 10:25:06,19.64,81.79,24901.63
2022/1/21 10:25:38,19.69,81.86,24256.51
2022/1/21 10:26:10,19.67,81.39,17805.31
2022/1/21 10:26:43,19.57,81.71,11676.67
2022/1/21 10:27:15,19.50,82.31,11354.11
2022/1/21 10:27:47,19.43,81.80,13676.54
2022/1/21 10:28:19,19.36,82.10,18837.50
2022/1/21 10:28:52,19.39,82.34,22837.25
2022/1/21 10:29:24,19.37,82.59,23095.30
2022/1/21 10:29:56,19.37,82.35,22450.18
2022/1/21 10:30:28,19.39,82.84,24514.56
2022/1/21 10:31:00,19.46,82.13,27482.11
2022/1/21 10:31:33,19.64,81.75,32772.10
2022/1/21 10:32:05,20.01,80.37,31481.86
2022/1/21 10:32:37,20.08,80.82,34062.34
2022/1/21 10:33:09,20.21,81.05,34320.38
2022/1/21 10:33:41,20.32,79.97,24127.49
2022/1/21 10:34:14,20.27,80.28,20772.87
2022/1/21 10:34:46,20.32,79.47,22063.10
2022/1/21 10:35:18,20.32,79.42,19482.62
2022/1/21 10:35:50,20.31,79.53,21030.91
2022/1/21 10:36:22,20.29,79.62,23482.37
2022/1/21 10:36:55,20.25,80.15,20385.79
2022/1/21 10:37:27,20.15,80.00,18966.53
2022/1/21 10:37:59,20.10,80.12,21547.01
2022/1/21 10:38:31,20.07,79.66,23353.35
2022/1/21 10:39:03,20.05,79.22,22837.25
2022/1/21 10:39:36,19.98,80.55,20514.82
2022/1/21 10:40:08,19.90,80.62,19353.60
2022/1/21 10:40:40,19.85,80.72,16644.10
2022/1/21 10:41:12,19.81,80.94,14773.25
2022/1/21 10:41:44,19.74,80.37,13741.06
2022/1/21 10:42:17,19.66,81.00,15224.83
2022/1/21 10:42:49,19.62,80.84,15224.83
2022/1/21 10:43:21,19.76,80.16,29087.74
2022/1/21 10:43:53,19.85,79.28,26707.97
2022/1/21 10:44:25,19.98,78.36,42319.87
2022/1/21 10:44:58,19.98,78.00,28643.33
2022/1/21 10:45:30,20.58,75.60,72769.54
2022/1/21 10:46:02,20.82,74.44,34062.34
2022/1/21 10:46:34,20.76,75.23,54964.22
2022/1/21 10:47:06,21.11,75.14,75866.12
2022/1/21 10:47:39,21.34,74.72,25282.97
2022/1/21 10:48:11,21.85,73.96,55480.32
2022/1/21 10:48:43,21.85,73.95,39739.39
2022/1/21 10:49:15,22.36,73.79,68124.67
2022/1/21 10:49:48,22.87,71.40,61157.37
2022/1/21 10:50:20,23.20,68.75,57544.71
2022/1/21 10:50:52,23.52,69.03,61432.63
2022/1/21 10:51:24,23.44,67.86,29546.50
2022/1/21 10:51:56,23.23,68.18,26449.92
2022/1/21 10:52:29,23.04,68.15,23095.30
2022/1/21 10:53:01,22.71,68.74,26578.94
2022/1/21 10:53:33,22.50,68.96,23961.19
2022/1/21 10:54:05,22.89,69.56,73285.64
2022/1/21 10:54:37,23.35,68.39,63221.77
2022/1/21 10:55:10,23.57,68.12,59351.04
2022/1/21 10:55:42,23.83,67.93,57544.71
2022/1/21 10:56:14,24.19,66.02,59092.99
2022/1/21 10:56:46,23.79,64.81,14118.09
2022/1/21 10:57:18,23.42,65.15,27353.09
2022/1/21 10:57:51,23.52,64.35,50319.37
2022/1/21 10:58:23,23.60,62.07,68124.67
2022/1/21 10:58:55,23.62,63.27,57028.61
2022/1/21 10:59:27,23.69,64.18,62132.22
2022/1/21 11:00:00,23.24,65.08,15547.39
2022/1/21 11:00:32,23.25,66.18,62705.66
2022/1/21 11:01:04,23.48,66.60,53932.04
2022/1/21 11:01:36,23.50,64.86,51867.65
2022/1/21 11:02:08,23.27,64.28,27611.14
2022/1/21 11:02:41,23.25,65.54,65802.24
2022/1/21 11:03:13,23.79,62.85,74317.83
2022/1/21 11:03:45,23.47,62.51,24127.49
2022/1/21 11:04:17,23.03,64.65,23869.44
2022/1/21 11:04:49,23.31,65.05,83607.55
2022/1/21 11:05:22,23.54,63.34,38208.31
2022/1/21 11:05:54,23.92,64.83,73801.73
2022/1/21 11:06:26,24.22,64.27,73801.73
2022/1/21 11:06:58,24.70,63.47,30062.60
2022/1/21 11:07:30,24.16,64.38,22063.10
2022/1/21 11:08:03,24.34,64.01,38506.50
2022/1/21 11:08:35,24.99,61.61,74833.92
2022/1/21 11:09:07,24.99,62.89,28901.38
2022/1/21 11:09:39,24.50,64.54,18874.78
2022/1/21 11:10:11,24.32,63.00,42319.87
2022/1/21 11:10:44,24.88,62.16,74317.83
2022/1/21 11:11:16,24.70,62.69,42577.92
2022/1/21 11:11:48,24.67,64.05,74833.92
2022/1/21 11:12:20,25.39,61.80,74788.05
2022/1/21 11:12:52,25.04,63.80,24514.56
2022/1/21 11:13:25,24.71,63.84,22837.25
2022/1/21 11:13:57,24.59,62.78,26874.27
2022/1/21 11:14:29,24.75,62.01,47996.93
2022/1/21 11:15:01,25.53,59.98,55990.69
2022/1/21 11:15:34,25.45,60.20,27095.04
2022/1/21 11:16:06,24.98,61.36,22708.22
2022/1/21 11:16:38,24.73,60.58,29351.53
2022/1/21 11:17:10,25.25,59.67,31997.96
2022/1/21 11:17:42,25.38,59.99,73801.73
2022/1/21 11:18:15,25.42,59.47,29417.47
2022/1/21 11:18:47,24.87,61.90,23353.35
2022/1/21 11:19:19,24.80,61.02,35610.62
2022/1/21 11:19:51,24.70,60.94,32385.02
2022/1/21 11:20:23,24.46,62.45,28385.28
2022/1/21 11:20:56,24.26,62.75,22303.95
2022/1/21 11:21:28,23.96,64.45,16192.51
2022/1/21 11:22:00,23.72,65.24,13999.10
2022/1/21 11:22:32,23.42,64.80,15224.83
2022/1/21 11:23:04,23.20,64.86,18450.43
2022/1/21 11:23:37,23.06,66.29,14773.25
2022/1/21 11:24:09,22.80,67.43,11934.72
2022/1/21 11:24:41,22.56,68.05,14192.64
2022/1/21 11:25:13,22.38,67.91,14579.71
2022/1/21 11:25:45,22.19,67.98,19095.55
2022/1/21 11:26:18,21.99,68.97,16450.56
2022/1/21 11:26:50,21.81,70.46,17031.17
2022/1/21 11:27:22,21.73,70.60,23353.35
2022/1/21 11:27:54,22.66,68.81,62447.62
2022/1/21 11:28:26,23.20,67.74,81027.07
2022/1/21 11:28:59,23.76,66.11,53673.99
2022/1/21 11:29:31,23.60,65.46,24514.56
2022/1/21 11:30:03,23.57,65.26,23740.42
2022/1/21 11:30:35,23.62,66.05,34320.38
2022/1/21 11:31:07,23.99,64.71,42835.97
2022/1/21 11:31:40,24.53,64.18,87220.23
2022/1/21 11:32:12,24.37,64.63,21676.03
2022/1/21 11:32:44,23.95,65.77,14386.18
2022/1/21 11:33:16,23.72,64.27,14644.22
2022/1/21 11:33:48,23.48,64.51,15934.47
2022/1/21 11:34:21,23.30,66.35,25159.68
2022/1/21 11:34:53,23.31,67.63,26966.02
2022/1/21 11:35:25,23.18,66.46,31481.86
2022/1/21 11:35:57,23.18,66.74,46712.42
2022/1/21 11:36:29,23.07,67.04,21676.03
2022/1/21 11:37:02,22.97,67.43,23869.44
2022/1/21 11:37:34,23.38,66.36,82575.37
2022/1/21 11:38:06,23.81,64.85,49287.17
2022/1/21 11:38:38,23.42,65.73,27224.07
2022/1/21 11:39:11,23.50,65.28,64288.36
2022/1/21 11:39:43,23.92,64.48,74833.92
2022/1/21 11:40:15,24.60,64.22,87220.23
2022/1/21 11:40:47,24.83,62.62,49573.89
2022/1/21 11:41:19,24.44,63.56,19998.72
2022/1/21 11:41:52,24.32,63.54,15676.42
2022/1/21 11:42:24,24.15,62.72,15289.34
2022/1/21 11:42:56,23.93,63.83,19869.70
2022/1/21 11:43:28,23.89,63.44,39745.13
2022/1/21 11:44:00,24.08,63.72,26966.02
2022/1/21 11:44:33,23.78,65.72,25288.71
2022/1/21 11:45:05,23.65,66.49,24514.56
2022/1/21 11:45:37,23.60,66.59,26062.85
2022/1/21 11:46:09,24.16,64.64,81027.07
2022/1/21 11:46:41,24.37,63.71,36103.79
2022/1/21 11:47:14,24.01,64.88,25159.68
2022/1/21 11:47:46,23.92,66.06,25546.75
2022/1/21 11:48:18,23.86,65.06,23095.30
2022/1/21 11:48:50,23.81,65.77,34836.48
2022/1/21 11:49:22,24.40,63.72,81027.07
2022/1/21 11:49:55,24.62,62.02,32901.12
2022/1/21 11:50:27,24.09,64.54,21934.08
2022/1/21 11:50:59,23.96,65.54,23869.44
2022/1/21 11:51:31,23.85,64.76,23998.46
2022/1/21 11:52:03,23.92,64.88,48513.02
2022/1/21 11:52:36,23.81,64.91,29305.65
2022/1/21 11:53:08,23.85,64.09,21417.99
2022/1/21 11:53:40,23.62,64.65,16321.54
2022/1/21 11:54:12,23.37,66.40,15095.81
2022/1/21 11:54:44,23.17,67.24,17418.24
2022/1/21 11:55:17,23.01,67.12,22450.18
2022/1/21 11:55:49,22.89,68.61,20514.82
2022/1/21 11:56:21,22.70,69.52,16386.05
2022/1/21 11:56:53,22.49,69.18,17160.19
2022/1/21 11:57:25,22.38,69.05,25675.78
2022/1/21 11:57:58,22.71,68.19,27095.04
2022/1/21 11:58:30,22.40,69.37,20477.54
2022/1/21 11:59:02,22.35,69.22,22708.22
2022/1/21 11:59:34,22.23,69.66,22192.13
2022/1/21 12:00:06,22.07,70.68,18487.71
2022/1/21 12:00:39,21.92,71.51,16063.49
2022/1/21 12:01:11,21.82,70.88,17676.29
2022/1/21 12:01:43,21.71,70.99,18542.18
2022/1/21 12:02:15,21.65,71.49,22708.22
2022/1/21 12:02:47,21.64,71.69,28643.33
2022/1/21 12:03:20,21.64,71.54,30303.44
2022/1/21 12:03:52,21.65,71.53,23224.32
2022/1/21 12:04:24,21.51,72.16,16515.07
2022/1/21 12:04:56,21.44,72.55,12450.82
2022/1/21 12:05:28,21.30,73.20,11225.09
2022/1/21 12:06:01,21.19,73.07,13483.01
2022/1/21 12:06:33,21.10,73.41,15547.39
2022/1/21 12:07:05,20.93,73.80,15547.39
2022/1/21 12:07:37,20.82,75.32,14192.64
2022/1/21 12:08:09,20.72,75.09,17934.34
2022/1/21 12:08:42,20.72,75.43,20901.89
2022/1/21 12:09:14,20.87,75.56,62963.72
2022/1/21 12:09:46,21.60,74.16,78962.69
2022/1/21 12:10:18,21.47,73.17,18450.43
2022/1/21 12:10:50,21.20,74.62,13870.08
2022/1/21 12:11:23,21.13,75.57,10128.38
2022/1/21 12:11:55,21.03,75.02,11612.16
2022/1/21 12:12:27,20.97,74.97,17289.22
2022/1/21 12:12:59,20.92,75.29,15289.34
2022/1/21 12:13:31,20.87,75.11,22579.20
2022/1/21 12:14:04,20.83,75.07,21417.99
2022/1/21 12:14:36,20.79,75.04,22192.13
2022/1/21 12:15:08,20.69,75.34,16902.14
2022/1/21 12:15:40,20.56,76.42,12644.35
2022/1/21 12:16:12,20.46,75.65,10773.50
2022/1/21 12:16:45,20.34,75.90,13160.45
2022/1/21 12:17:17,20.24,76.18,14128.13
2022/1/21 12:17:49,20.10,76.73,16128.00
2022/1/21 12:18:21,20.04,76.99,15031.30
2022/1/21 12:18:54,19.98,77.41,19167.23
2022/1/21 12:19:26,20.14,77.78,32901.12
2022/1/21 12:19:58,20.35,77.61,38707.20
2022/1/21 12:20:30,20.35,78.36,25030.66
2022/1/21 12:21:02,20.35,77.87,14579.71
2022/1/21 12:21:35,20.29,77.04,13095.94
2022/1/21 12:22:07,20.24,77.02,10423.71
2022/1/21 12:22:39,20.11,77.06,9934.85
2022/1/21 12:23:11,20.14,77.20,25159.68
2022/1/21 12:23:43,20.25,77.32,27740.16
2022/1/21 12:24:16,20.36,77.47,32385.02
2022/1/21 12:24:48,20.45,77.45,18579.46
2022/1/21 12:25:20,20.41,77.05,13897.32
2022/1/21 12:25:52,20.32,76.59,13031.42
2022/1/21 12:26:24,20.29,77.24,20514.82
2022/1/21 12:26:57,20.90,76.50,83664.90
2022/1/21 12:27:29,21.03,75.11,21934.08
2022/1/21 12:28:01,20.83,76.34,13483.01
2022/1/21 12:28:33,20.82,76.92,12386.30
2022/1/21 12:29:05,20.79,77.21,13031.42
2022/1/21 12:29:38,20.72,75.97,13353.99
2022/1/21 12:30:10,20.68,76.45,12321.79
2022/1/21 12:30:42,20.58,76.58,11160.58
2022/1/21 12:31:14,20.44,75.70,11160.58
2022/1/21 12:31:46,20.32,75.59,14644.22
2022/1/21 12:32:19,20.18,76.24,17031.17
2022/1/21 12:32:51,20.15,76.23,20643.84
2022/1/21 12:33:23,20.17,77.53,21288.96
2022/1/21 12:33:55,20.28,77.55,27611.14
2022/1/21 12:34:27,20.29,77.83,21547.01
2022/1/21 12:35:00,20.38,77.52,39464.14
2022/1/21 12:35:32,20.68,76.17,21547.01
2022/1/21 12:36:04,20.54,76.89,15353.86
2022/1/21 12:36:36,20.51,76.86,12579.84
2022/1/21 12:37:08,20.45,76.71,13289.47
2022/1/21 12:37:41,20.34,75.87,15418.37
2022/1/21 12:38:13,20.24,76.16,17289.22
2022/1/21 12:38:45,20.14,76.49,15869.95
2022/1/21 12:39:17,20.04,77.99,13160.45
2022/1/21 12:39:49,19.93,78.08,11805.70
2022/1/21 12:40:22,19.87,78.30,10128.38
2022/1/21 12:40:54,19.78,77.78,10902.53
2022/1/21 12:41:26,19.69,77.90,12063.74
2022/1/21 12:41:58,19.64,78.35,18708.48
2022/1/21 12:42:30,19.74,78.53,26449.92
2022/1/21 12:43:03,19.76,79.24,21971.35
2022/1/21 12:43:35,19.94,77.46,52641.79
2022/1/21 12:44:07,19.87,78.20,17031.17
2022/1/21 12:44:39,19.83,78.60,13326.75
2022/1/21 12:45:12,19.74,78.83,9741.31
2022/1/21 12:45:44,19.69,78.82,11354.11
2022/1/21 12:46:16,19.66,79.25,14450.69
2022/1/21 12:46:48,19.62,78.79,13805.57
2022/1/21 12:47:20,19.63,79.07,13353.99
2022/1/21 12:47:53,20.08,77.94,49006.18
2022/1/21 12:48:25,19.95,76.79,17547.27
2022/1/21 12:48:57,19.98,76.88,29417.47
2022/1/21 12:49:29,20.15,76.63,25159.68
2022/1/21 12:50:01,20.71,76.09,61673.47
2022/1/21 12:50:34,20.72,75.11,19482.62
2022/1/21 12:51:06,20.59,75.77,20256.77
2022/1/21 12:51:38,21.23,73.87,28901.38
2022/1/21 12:52:10,20.90,74.62,15740.93
2022/1/21 12:52:42,20.76,75.29,11096.06
2022/1/21 12:53:15,20.75,76.02,10902.53
2022/1/21 12:53:47,20.68,76.22,9805.82
2022/1/21 12:54:19,20.58,77.15,7676.93
2022/1/21 12:54:51,20.45,77.47,7676.93
2022/1/21 12:55:24,20.32,77.45,8386.56
2022/1/21 12:55:56,20.20,77.19,8257.54
2022/1/21 12:56:28,20.01,77.27,8838.14
2022/1/21 12:57:00,19.90,77.62,9676.80
2022/1/21 12:57:32,19.74,78.40,9999.36
2022/1/21 12:58:05,19.69,78.85,10450.94
2022/1/21 12:58:37,19.63,79.09,11934.72
2022/1/21 12:59:09,19.59,79.01,13031.42
2022/1/21 12:59:41,19.54,78.99,13031.42
2022/1/21 13:00:13,19.50,79.24,12450.82
2022/1/21 13:00:46,19.49,79.85,11842.97
2022/1/21 13:01:18,19.40,79.87,9612.29
2022/1/21 13:01:50,19.32,79.74,8515.58
2022/1/21 13:02:22,19.27,80.45,8451.07
2022/1/21 13:02:54,19.21,80.21,12192.77
2022/1/21 13:03:27,19.22,80.04,22450.18
2022/1/21 13:03:59,19.54,79.46,38506.50
2022/1/21 13:04:31,19.57,79.82,28256.26
2022/1/21 13:05:03,19.77,79.59,51867.65
2022/1/21 13:05:35,20.32,77.78,52366.55
2022/1/21 13:06:08,20.34,77.06,30449.67
2022/1/21 13:06:40,20.46,76.01,31094.78
2022/1/21 13:07:12,20.58,75.41,31246.75
2022/1/21 13:07:44,20.71,75.49,29546.50
2022/1/21 13:08:16,20.83,75.21,35094.53
2022/1/21 13:08:49,20.97,75.42,25030.66
2022/1/21 13:09:21,20.89,75.58,17805.31
2022/1/21 13:09:53,20.86,75.25,20256.77
2022/1/21 13:10:25,21.05,75.13,29400.27
2022/1/21 13:10:57,21.03,75.32,24514.56
2022/1/21 13:11:30,20.93,73.89,16773.12
2022/1/21 13:12:02,20.76,73.62,15160.32
2022/1/21 13:12:34,20.66,74.76,17676.29
2022/1/21 13:13:06,20.59,75.03,19095.55
2022/1/21 13:13:38,20.56,75.61,23425.02
2022/1/21 13:14:11,20.56,76.36,17934.34
2022/1/21 13:14:43,20.54,76.65,14515.20
2022/1/21 13:15:15,20.52,76.67,17286.35
2022/1/21 13:15:47,20.51,76.51,13741.06
2022/1/21 13:16:19,20.44,76.63,14386.18
2022/1/21 13:16:52,20.36,76.54,14386.18
2022/1/21 13:17:24,20.27,77.27,13676.54
2022/1/21 13:17:56,20.20,76.88,13934.59
2022/1/21 13:18:28,20.11,77.17,13483.01
2022/1/21 13:19:01,20.01,77.06,11483.14
2022/1/21 13:19:33,19.88,76.67,9225.22
2022/1/21 13:20:05,19.70,77.25,8257.54
2022/1/21 13:20:37,19.60,77.30,10644.48
2022/1/21 13:21:09,19.88,76.49,35352.58
2022/1/21 13:21:42,20.62,74.48,73285.64
2022/1/21 13:22:14,21.16,73.32,67092.48
2022/1/21 13:22:46,21.54,72.40,65028.10
2022/1/21 13:23:18,21.73,72.63,29546.50
2022/1/21 13:23:50,21.67,73.26,19740.67
2022/1/21 13:24:23,21.81,71.97,56254.46
2022/1/21 13:24:55,22.45,70.60,65028.10
2022/1/21 13:25:27,22.91,69.48,39997.44
2022/1/21 13:25:59,22.74,69.22,19353.60
2022/1/21 13:26:31,22.60,67.62,18192.38
2022/1/21 13:27:04,22.52,68.02,26191.87
2022/1/21 13:27:36,22.52,68.64,26836.99
2022/1/21 13:28:08,22.66,68.77,50365.24
2022/1/21 13:28:40,22.73,68.74,30707.71
2022/1/21 13:29:12,22.55,68.91,23482.37
2022/1/21 13:29:45,22.69,68.68,32588.60
2022/1/21 13:30:17,22.83,68.26,37416.96
2022/1/21 13:30:49,22.74,68.36,18708.48
2022/1/21 13:31:21,22.67,69.22,16515.07
2022/1/21 13:31:53,22.58,69.34,15869.95
2022/1/21 13:32:26,22.52,69.68,17676.29
2022/1/21 13:32:58,22.48,69.19,18837.50
2022/1/21 13:33:30,22.39,69.21,18837.50
2022/1/21 13:34:02,22.36,69.21,24643.58
2022/1/21 13:34:34,22.25,67.50,25030.66
2022/1/21 13:35:07,22.09,67.84,25159.68
2022/1/21 13:35:39,22.07,68.19,36384.77
2022/1/21 13:36:11,22.59,67.40,54448.13
2022/1/21 13:36:43,22.80,67.12,31997.96
2022/1/21 13:37:16,23.00,66.96,41029.63
2022/1/21 13:37:48,22.82,67.33,18063.36
2022/1/21 13:38:20,22.66,67.40,14708.74
2022/1/21 13:38:52,22.50,67.85,15676.42
2022/1/21 13:39:24,22.38,69.18,20514.82
2022/1/21 13:39:57,22.28,69.34,19095.55
2022/1/21 13:40:29,22.16,69.41,20127.75
2022/1/21 13:41:01,22.09,68.95,22321.15
2022/1/21 13:41:33,22.02,69.74,22708.22
2022/1/21 13:42:05,21.94,70.00,16386.05
2022/1/21 13:42:38,21.78,70.18,13676.54
2022/1/21 13:43:10,21.64,70.55,12902.40
2022/1/21 13:43:42,21.53,70.98,11741.18
2022/1/21 13:44:14,21.41,71.34,11870.21
2022/1/21 13:44:46,21.26,71.84,11354.11
2022/1/21 13:45:19,21.17,72.53,12579.84
2022/1/21 13:45:51,21.13,72.33,18837.50
2022/1/21 13:46:23,21.10,71.60,21547.01
2022/1/21 13:46:55,21.02,72.18,16192.51
2022/1/21 13:47:27,20.93,72.46,14837.76
2022/1/21 13:48:00,20.90,72.23,23095.30
2022/1/21 13:48:32,21.03,73.49,33546.24
2022/1/21 13:49:04,21.34,72.50,38965.25
2022/1/21 13:49:36,21.13,72.73,20256.77
2022/1/21 13:50:08,21.10,73.21,18321.41
2022/1/21 13:50:41,21.05,73.40,17547.27
2022/1/21 13:51:13,21.03,73.63,17160.19
2022/1/21 13:51:45,21.00,73.86,16644.10
2022/1/21 13:52:17,20.97,73.33,17289.22
2022/1/21 13:52:49,20.95,73.09,15095.81
2022/1/21 13:53:22,20.87,73.76,14837.76
2022/1/21 13:53:54,20.90,73.83,21159.94
2022/1/21 13:54:26,20.87,73.42,24901.63
2022/1/21 13:54:58,20.90,73.89,24385.54
2022/1/21 13:55:30,20.93,73.96,19353.60
2022/1/21 13:56:03,20.86,74.68,15224.83
2022/1/21 13:56:35,20.78,74.90,14063.62
2022/1/21 13:57:07,20.74,74.67,14257.15
2022/1/21 13:57:39,20.65,75.00,13805.57
2022/1/21 13:58:11,20.56,74.77,11741.18
2022/1/21 13:58:44,20.45,75.10,10644.48
2022/1/21 13:59:16,20.34,75.43,9418.75
2022/1/21 13:59:48,20.21,75.41,8031.74
2022/1/21 14:00:20,20.07,75.55,6714.27
2022/1/21 14:00:52,19.85,75.47,6160.90
2022/1/21 14:01:25,19.70,76.72,5709.31
2022/1/21 14:01:57,19.56,77.82,5483.52
2022/1/21 14:02:29,19.45,77.05,5644.80
2022/1/21 14:03:01,19.36,77.29,6451.20
2022/1/21 14:03:33,19.27,77.02,8317.03
2022/1/21 14:04:06,19.21,77.04,10515.46
2022/1/21 14:04:38,19.12,77.02,11160.58
2022/1/21 14:05:10,19.05,76.94,11870.21
2022/1/21 14:05:42,19.01,77.20,11547.65
2022/1/21 14:06:14,18.98,77.44,11741.18
2022/1/21 14:06:47,18.97,78.57,13187.69
2022/1/21 14:07:19,19.03,78.62,16515.07
2022/1/21 14:07:51,19.13,77.65,22450.18
2022/1/21 14:08:23,19.30,77.06,21105.46
2022/1/21 14:08:55,19.53,77.17,34578.43
2022/1/21 14:09:28,19.45,76.66,14837.76
2022/1/21 14:10:00,19.39,77.10,11547.65
2022/1/21 14:10:32,19.33,76.68,9547.78
2022/1/21 14:11:04,19.33,76.56,8580.10
2022/1/21 14:11:36,19.34,76.41,44131.94
2022/1/21 14:12:09,19.69,75.95,21417.99
2022/1/21 14:12:41,19.64,75.94,22708.22
2022/1/21 14:13:13,19.73,77.03,21288.96
2022/1/21 14:13:45,19.83,77.54,20385.79
2022/1/21 14:14:17,19.91,76.56,18966.53
2022/1/21 14:14:50,20.01,76.56,20127.75
2022/1/21 14:15:22,20.32,75.54,40771.59
2022/1/21 14:15:54,20.93,71.42,41803.78
2022/1/21 14:16:26,21.38,70.33,45491.00
2022/1/21 14:16:59,21.80,69.65,39739.39
2022/1/21 14:17:31,22.19,69.86,40771.59
2022/1/21 14:18:03,22.58,68.57,38173.90
2022/1/21 14:18:35,22.70,69.91,23869.44
2022/1/21 14:19:07,22.58,69.64,16644.10
2022/1/21 14:19:40,22.58,69.95,17547.27
2022/1/21 14:20:12,22.63,68.93,20643.84
2022/1/21 14:20:44,22.59,68.88,19998.72
2022/1/21 14:21:16,22.49,67.71,20127.75
2022/1/21 14:21:48,22.64,67.54,29933.57
2022/1/21 14:22:21,22.60,68.78,30372.25
2022/1/21 14:22:53,22.64,68.39,37675.01
2022/1/21 14:23:25,22.77,67.59,31223.81
2022/1/21 14:23:57,22.76,66.70,27132.32
2022/1/21 14:24:29,22.76,67.03,26449.92
2022/1/21 14:25:02,22.67,67.22,22579.20
2022/1/21 14:25:34,22.62,67.35,23482.37
2022/1/21 14:26:06,22.66,67.14,24256.51
2022/1/21 14:26:38,22.70,66.06,26966.02
2022/1/21 14:27:10,22.70,65.04,21676.03
2022/1/21 14:27:43,22.52,66.23,19353.60
2022/1/21 14:28:15,22.38,67.68,16644.10
2022/1/21 14:28:47,22.31,67.62,14423.45
2022/1/21 14:29:19,22.25,67.91,15289.34
2022/1/21 14:29:51,22.19,67.43,17547.27
2022/1/21 14:30:24,22.22,66.10,20256.77
2022/1/21 14:30:56,22.13,67.01,24127.49
2022/1/21 14:31:28,22.23,66.84,46964.74
2022/1/21 14:32:00,22.39,67.31,48025.60
2022/1/21 14:32:33,22.36,68.71,20772.87
2022/1/21 14:33:05,22.29,68.66,21934.08
2022/1/21 14:33:37,22.40,67.78,36900.87
2022/1/21 14:34:09,22.53,68.51,25804.80
2022/1/21 14:34:41,22.40,68.40,16128.00
2022/1/21 14:35:14,22.32,68.69,12321.79
2022/1/21 14:35:46,22.21,68.17,11031.55
2022/1/21 14:36:18,22.09,68.55,12579.84
2022/1/21 14:36:50,22.08,68.45,23740.42
2022/1/21 14:37:22,22.11,68.27,23224.32
2022/1/21 14:37:55,22.04,68.76,20127.75
2022/1/21 14:38:27,22.07,69.08,33804.29
2022/1/21 14:38:59,22.18,69.52,37933.06
2022/1/21 14:39:31,22.15,68.45,27353.09
2022/1/21 14:40:03,21.99,67.44,21030.91
2022/1/21 14:40:36,21.85,67.49,19482.62
2022/1/21 14:41:08,21.73,70.52,20772.87
2022/1/21 14:41:40,21.62,72.85,21030.91
2022/1/21 14:42:12,21.57,73.00,23482.37
2022/1/21 14:42:44,21.60,71.23,23482.37
