Timestamp,Temperature,Humidity,LightIntensity
2022/2/24 9:53:29,17.50,83.52,9418.75
2022/2/24 9:54:01,17.55,83.79,8967.17
2022/2/24 9:54:33,17.53,84.10,8193.02
2022/2/24 9:55:05,17.53,83.60,7418.88
2022/2/24 9:55:38,17.50,83.74,6967.30
2022/2/24 9:56:10,17.50,83.83,6741.50
2022/2/24 9:56:42,17.50,83.96,6515.71
2022/2/24 9:57:14,17.48,83.89,6386.69
2022/2/24 9:57:47,17.48,84.26,6451.20
2022/2/24 9:58:19,17.46,84.90,6515.71
2022/2/24 9:58:51,17.46,84.90,6773.76
2022/2/24 9:59:23,17.41,84.81,6902.78
2022/2/24 9:59:56,17.37,85.02,6838.27
2022/2/24 10:00:28,17.32,84.95,6838.27
2022/2/24 10:01:00,17.29,85.14,6870.53
2022/2/24 10:01:32,17.27,85.06,6741.50
2022/2/24 10:02:05,17.28,85.40,6515.71
2022/2/24 10:02:37,17.28,85.95,6386.69
2022/2/24 10:03:09,17.24,85.84,6257.66
2022/2/24 10:03:41,17.25,85.77,6225.41
2022/2/24 10:04:14,17.27,85.93,6225.41
2022/2/24 10:04:46,17.22,85.86,6386.69
2022/2/24 10:05:18,17.22,85.82,6709.25
2022/2/24 10:05:50,17.24,85.69,6870.53
2022/2/24 10:06:23,17.22,85.73,7160.83
2022/2/24 10:06:55,17.22,85.70,7386.62
2022/2/24 10:07:27,17.19,84.91,7483.39
2022/2/24 10:07:59,17.13,84.46,7838.21
2022/2/24 10:08:32,17.04,84.76,8257.54
2022/2/24 10:09:04,17.00,85.40,8386.56
2022/2/24 10:09:36,17.00,86.16,8838.14
2022/2/24 10:10:08,17.00,86.39,8902.66
2022/2/24 10:10:41,17.00,86.41,8902.66
2022/2/24 10:11:13,16.98,86.67,8967.17
2022/2/24 10:11:45,17.00,87.06,8902.66
2022/2/24 10:12:17,17.00,86.82,8773.63
2022/2/24 10:12:50,17.03,87.32,8773.63
2022/2/24 10:13:22,17.05,87.35,9031.68
2022/2/24 10:13:54,17.10,87.19,9096.19
2022/2/24 10:14:26,17.07,86.95,8967.17
2022/2/24 10:14:59,17.08,86.96,8644.61
2022/2/24 10:15:31,17.10,87.21,8773.63
2022/2/24 10:16:03,17.08,86.96,9354.24
2022/2/24 10:16:35,17.08,86.99,9870.34
2022/2/24 10:17:08,17.13,87.24,10257.41
2022/2/24 10:17:40,17.13,87.01,10515.46
2022/2/24 10:18:12,17.15,86.83,11031.55
2022/2/24 10:18:44,17.15,87.05,11483.14
2022/2/24 10:19:17,17.19,87.24,11934.72
2022/2/24 10:19:49,17.24,87.07,12579.84
2022/2/24 10:20:21,17.29,86.94,13289.47
2022/2/24 10:20:53,17.35,86.10,13676.54
2022/2/24 10:21:26,17.31,85.58,13612.03
2022/2/24 10:21:58,17.27,85.92,13353.99
2022/2/24 10:22:30,17.27,86.22,13289.47
2022/2/24 10:23:02,17.32,86.56,13289.47
2022/2/24 10:23:35,17.39,86.60,12708.87
2022/2/24 10:24:07,17.45,86.33,12450.82
2022/2/24 10:24:39,17.53,85.92,12063.74
2022/2/24 10:25:11,17.59,85.45,11870.21
2022/2/24 10:25:44,17.64,84.88,11934.72
2022/2/24 10:26:16,17.68,85.00,11741.18
2022/2/24 10:26:48,17.75,84.78,11483.14
2022/2/24 10:27:20,17.82,84.70,11160.58
2022/2/24 10:27:53,17.85,84.37,11354.11
2022/2/24 10:28:25,17.90,84.10,11934.72
2022/2/24 10:28:57,17.92,83.32,12349.03
2022/2/24 10:29:30,17.92,83.37,12450.82
2022/2/24 10:30:02,17.86,84.05,12063.74
2022/2/24 10:30:34,17.85,83.78,11805.70
2022/2/24 10:31:06,17.86,84.05,11741.18
2022/2/24 10:31:39,17.90,84.37,11870.21
2022/2/24 10:32:11,17.93,84.68,11934.72
2022/2/24 10:32:43,17.92,84.86,11805.70
2022/2/24 10:33:15,17.93,84.07,11741.18
2022/2/24 10:33:48,17.90,83.83,12902.40
2022/2/24 10:34:20,17.89,84.12,13805.57
2022/2/24 10:34:52,17.85,84.07,13160.45
2022/2/24 10:35:24,17.76,84.16,12257.28
2022/2/24 10:35:57,17.72,85.06,11934.72
2022/2/24 10:36:29,17.75,84.91,11483.14
2022/2/24 10:37:01,17.68,85.06,10967.04
2022/2/24 10:37:33,17.66,85.29,10773.50
2022/2/24 10:38:06,17.62,85.34,10902.53
2022/2/24 10:38:38,17.65,85.62,11483.14
2022/2/24 10:39:10,17.65,85.82,12257.28
2022/2/24 10:39:42,17.66,85.31,12966.91
2022/2/24 10:40:15,17.62,83.95,13483.01
2022/2/24 10:40:47,17.49,84.21,13676.54
2022/2/24 10:41:19,17.42,84.86,14579.71
2022/2/24 10:41:51,17.39,85.66,16257.02
2022/2/24 10:42:24,17.50,86.04,18450.43
2022/2/24 10:42:56,17.68,86.08,20735.59
2022/2/24 10:43:28,17.82,85.22,22063.10
2022/2/24 10:44:00,17.99,84.56,23095.30
2022/2/24 10:44:33,18.16,84.50,23482.37
2022/2/24 10:45:05,18.31,83.28,26320.90
2022/2/24 10:45:37,18.54,82.75,27740.16
2022/2/24 10:46:09,18.67,80.74,33546.24
2022/2/24 10:46:42,19.16,80.10,53415.94
2022/2/24 10:47:14,19.78,77.52,69672.97
2022/2/24 10:47:46,20.36,76.83,68124.67
2022/2/24 10:48:18,20.95,76.25,66060.29
2022/2/24 10:48:51,21.51,74.18,63479.81
2022/2/24 10:49:23,22.12,72.61,63221.77
2022/2/24 10:49:55,22.76,73.93,64770.05
2022/2/24 10:50:27,23.27,67.07,66060.29
2022/2/24 10:51:00,23.20,66.49,26578.94
2022/2/24 10:51:32,22.79,67.32,30578.69
2022/2/24 10:52:04,22.58,67.55,25288.71
2022/2/24 10:52:37,22.39,68.00,25546.75
2022/2/24 10:53:09,22.39,69.02,39498.55
2022/2/24 10:53:41,22.97,66.28,62189.57
2022/2/24 10:54:13,23.37,64.25,62980.91
2022/2/24 10:54:46,23.54,64.47,52641.79
2022/2/24 10:55:18,23.51,63.17,58576.89
2022/2/24 10:55:50,24.08,62.41,68124.67
2022/2/24 10:56:22,23.66,64.78,27998.21
2022/2/24 10:56:55,23.61,63.40,33030.14
2022/2/24 10:57:27,23.40,64.56,27998.21
2022/2/24 10:57:59,23.30,65.87,29950.77
2022/2/24 10:58:31,23.32,65.72,27611.14
2022/2/24 10:59:04,23.38,66.06,52183.04
2022/2/24 10:59:36,23.31,65.35,23869.44
2022/2/24 11:00:08,23.20,65.73,24514.56
2022/2/24 11:00:40,23.11,65.72,25933.82
2022/2/24 11:01:13,23.38,65.71,63221.77
2022/2/24 11:01:45,23.92,63.17,69156.87
2022/2/24 11:02:17,24.30,62.38,68124.67
2022/2/24 11:02:49,24.05,61.63,28201.78
2022/2/24 11:03:22,23.76,62.38,28901.38
2022/2/24 11:03:54,23.71,63.81,33030.14
2022/2/24 11:04:26,23.69,64.26,45932.54
2022/2/24 11:04:58,24.06,63.19,43868.16
2022/2/24 11:05:31,24.63,62.63,71737.34
2022/2/24 11:06:03,25.14,62.22,73285.64
2022/2/24 11:06:35,25.59,59.72,72253.44
2022/2/24 11:07:07,26.00,59.07,73285.64
2022/2/24 11:07:40,26.38,55.88,74833.92
2022/2/24 11:08:12,26.62,55.04,72253.44
2022/2/24 11:08:44,26.81,55.32,73801.73
2022/2/24 11:09:16,26.95,54.24,72769.54
2022/2/24 11:09:49,27.13,54.34,72769.54
2022/2/24 11:10:21,27.24,53.94,71737.34
2022/2/24 11:10:53,27.45,55.55,65802.24
2022/2/24 11:11:25,27.60,52.87,76898.31
2022/2/24 11:11:58,27.89,51.37,75350.02
2022/2/24 11:12:30,28.10,51.38,72253.44
2022/2/24 11:13:02,28.28,52.13,72769.54
2022/2/24 11:13:35,28.50,51.64,71221.25
2022/2/24 11:14:07,28.75,52.52,72769.54
2022/2/24 11:14:39,28.99,51.23,75350.02
2022/2/24 11:15:11,29.27,50.20,77414.41
2022/2/24 11:15:44,29.37,48.57,74833.92
2022/2/24 11:16:16,29.29,51.51,71668.54
2022/2/24 11:16:48,29.22,49.80,41029.63
2022/2/24 11:17:20,28.66,51.58,29414.61
2022/2/24 11:17:53,28.22,52.69,24514.56
2022/2/24 11:18:25,27.91,52.67,28385.28
2022/2/24 11:18:57,27.74,53.22,31868.93
2022/2/24 11:19:29,27.62,54.26,64987.96
2022/2/24 11:20:02,27.86,53.35,67092.48
2022/2/24 11:20:34,27.96,54.13,69672.97
2022/2/24 11:21:06,28.04,51.36,70705.16
2022/2/24 11:21:38,28.01,55.84,72253.44
2022/2/24 11:22:11,28.13,53.49,73285.64
2022/2/24 11:22:43,27.89,55.16,35352.58
2022/2/24 11:23:15,27.69,51.56,43610.11
2022/2/24 11:23:47,27.33,51.76,49029.12
2022/2/24 11:24:20,26.68,53.93,45158.40
2022/2/24 11:24:52,26.19,53.97,62447.62
2022/2/24 11:25:24,25.90,56.07,59351.04
2022/2/24 11:25:56,25.77,59.17,62464.82
2022/2/24 11:26:29,25.73,58.56,30320.64
2022/2/24 11:27:01,25.55,59.47,24643.58
2022/2/24 11:27:33,25.56,58.25,26707.97
2022/2/24 11:28:06,25.77,56.80,33804.29
2022/2/24 11:28:38,26.13,56.10,68640.77
2022/2/24 11:29:10,26.48,57.15,68124.67
2022/2/24 11:29:42,26.87,56.51,65286.14
2022/2/24 11:30:15,26.61,56.19,22579.20
2022/2/24 11:30:47,26.26,56.29,20772.87
2022/2/24 11:31:19,25.85,57.70,18192.38
2022/2/24 11:31:51,25.49,59.64,15869.95
2022/2/24 11:32:24,25.25,59.46,15031.30
2022/2/24 11:32:56,25.08,58.77,15289.34
2022/2/24 11:33:28,24.93,58.59,16257.02
2022/2/24 11:34:00,24.75,59.25,24643.58
2022/2/24 11:34:33,25.18,60.19,67092.48
2022/2/24 11:35:05,25.61,58.82,68640.77
2022/2/24 11:35:37,25.86,57.33,69672.97
2022/2/24 11:36:09,26.16,56.88,71221.25
2022/2/24 11:36:42,26.51,55.43,74833.92
2022/2/24 11:37:14,26.81,56.53,71221.25
2022/2/24 11:37:46,27.02,54.54,62447.62
2022/2/24 11:38:18,26.84,55.37,38225.51
2022/2/24 11:38:51,26.73,54.73,33288.20
2022/2/24 11:39:23,27.06,56.10,71737.34
2022/2/24 11:39:55,27.54,54.22,63221.77
2022/2/24 11:40:27,27.46,53.61,59092.99
2022/2/24 11:41:00,27.57,53.33,49803.27
2022/2/24 11:41:32,27.13,52.72,23740.42
2022/2/24 11:42:04,26.87,52.88,22450.18
2022/2/24 11:42:36,26.57,53.43,21805.06
2022/2/24 11:43:08,26.36,54.00,21159.94
2022/2/24 11:43:41,26.04,54.39,20127.75
2022/2/24 11:44:13,25.79,54.98,19224.58
2022/2/24 11:44:45,25.52,55.42,18708.48
2022/2/24 11:45:17,25.24,56.75,18063.36
2022/2/24 11:45:50,24.98,57.70,18063.36
2022/2/24 11:46:22,24.74,58.99,18708.48
2022/2/24 11:46:54,24.56,61.55,18321.41
2022/2/24 11:47:27,24.47,60.13,18192.38
2022/2/24 11:47:59,24.42,60.70,18837.50
2022/2/24 11:48:31,24.32,60.02,19353.60
2022/2/24 11:49:03,24.23,60.92,18966.53
2022/2/24 11:49:35,24.11,60.42,18579.46
2022/2/24 11:50:08,24.03,60.36,19482.62
2022/2/24 11:50:40,23.91,60.93,19869.70
2022/2/24 11:51:12,23.78,61.28,19740.67
2022/2/24 11:51:44,23.69,62.05,19740.67
2022/2/24 11:52:17,23.57,61.95,19869.70
2022/2/24 11:52:49,23.47,62.28,19611.65
2022/2/24 11:53:21,23.37,62.46,19095.55
2022/2/24 11:53:53,23.27,62.92,18192.38
2022/2/24 11:54:26,23.18,63.28,18192.38
2022/2/24 11:54:58,23.14,63.60,19482.62
2022/2/24 11:55:30,23.13,62.91,26062.85
2022/2/24 11:56:02,23.27,62.25,30449.67
2022/2/24 11:56:35,23.30,63.75,42841.70
2022/2/24 11:57:07,23.30,63.69,35094.53
2022/2/24 11:57:39,23.82,63.39,76898.31
2022/2/24 11:58:11,24.36,62.17,69156.87
2022/2/24 11:58:44,24.67,61.54,37898.65
2022/2/24 11:59:16,24.73,60.94,30449.67
2022/2/24 11:59:48,24.71,59.15,27611.14
2022/2/24 12:00:20,24.73,60.76,25030.66
2022/2/24 12:00:53,24.62,58.78,23869.44
2022/2/24 12:01:25,24.36,58.95,26449.92
2022/2/24 12:01:57,24.22,60.41,40255.49
2022/2/24 12:02:29,24.47,58.71,69672.97
2022/2/24 12:03:02,24.50,59.26,26449.92
2022/2/24 12:03:34,24.15,59.49,20810.14
2022/2/24 12:04:06,23.89,60.18,19353.60
2022/2/24 12:04:39,23.60,61.43,18192.38
2022/2/24 12:05:11,23.34,61.53,17418.24
2022/2/24 12:05:43,23.10,63.10,17547.27
2022/2/24 12:06:15,22.97,63.85,18579.46
2022/2/24 12:06:47,22.74,61.94,18321.41
2022/2/24 12:07:20,22.36,62.34,20144.95
2022/2/24 12:07:52,22.29,64.56,41287.68
2022/2/24 12:08:24,22.27,67.06,22837.25
2022/2/24 12:08:56,22.19,65.96,19869.70
2022/2/24 12:09:29,22.25,67.77,19611.65
2022/2/24 12:10:01,22.32,66.85,19740.67
2022/2/24 12:10:33,22.38,66.17,20385.79
2022/2/24 12:11:05,22.49,66.34,22708.22
2022/2/24 12:11:38,22.62,66.31,26062.85
2022/2/24 12:12:10,22.64,64.92,28514.31
2022/2/24 12:12:42,22.64,64.06,23611.39
2022/2/24 12:13:14,22.59,63.85,21805.06
2022/2/24 12:13:47,22.59,65.14,21288.96
2022/2/24 12:14:19,22.60,64.87,22579.20
2022/2/24 12:14:51,22.67,64.49,41545.73
2022/2/24 12:15:23,23.45,63.38,77930.49
2022/2/24 12:15:56,23.92,62.72,81543.17
2022/2/24 12:16:28,24.16,62.55,61415.43
2022/2/24 12:17:00,24.78,62.61,67092.48
2022/2/24 12:17:33,25.24,57.50,82059.27
2022/2/24 12:18:05,25.59,57.32,37646.34
2022/2/24 12:18:37,25.45,57.78,35610.62
2022/2/24 12:19:09,25.72,56.04,85155.84
2022/2/24 12:19:42,25.89,55.92,85155.84
2022/2/24 12:20:14,25.58,55.65,34584.17
2022/2/24 12:20:46,25.10,56.78,79478.79
2022/2/24 12:21:18,25.28,57.00,69156.87
2022/2/24 12:21:51,24.70,59.94,25933.82
2022/2/24 12:22:23,24.60,59.21,35662.24
2022/2/24 12:22:55,24.90,57.98,50061.32
2022/2/24 12:23:27,25.38,56.73,75350.02
2022/2/24 12:24:00,25.85,55.85,77930.49
2022/2/24 12:24:32,26.31,57.31,79994.88
2022/2/24 12:25:04,26.73,57.33,63995.91
2022/2/24 12:25:36,27.15,54.88,79994.88
2022/2/24 12:26:09,27.56,52.48,77930.49
2022/2/24 12:26:41,27.83,50.51,70257.87
2022/2/24 12:27:13,28.07,50.41,76898.31
2022/2/24 12:27:45,27.66,50.71,22063.10
2022/2/24 12:28:18,27.46,53.74,34320.38
2022/2/24 12:28:50,27.53,51.56,41069.78
2022/2/24 12:29:22,27.29,52.05,29288.45
2022/2/24 12:29:54,27.67,51.35,75866.12
2022/2/24 12:30:27,27.63,52.54,47738.89
2022/2/24 12:30:59,27.36,52.94,28901.38
2022/2/24 12:31:31,27.18,52.73,26062.85
2022/2/24 12:32:03,26.95,51.94,26449.92
2022/2/24 12:32:36,26.82,52.71,39739.39
2022/2/24 12:33:08,26.79,53.08,28901.38
2022/2/24 12:33:40,26.68,52.55,47996.93
2022/2/24 12:34:12,26.64,51.46,29804.54
2022/2/24 12:34:45,26.27,52.52,26578.94
2022/2/24 12:35:17,26.04,52.71,27611.14
2022/2/24 12:35:49,25.85,53.07,53433.14
2022/2/24 12:36:21,26.33,54.36,82059.27
2022/2/24 12:36:54,26.62,53.84,81543.17
2022/2/24 12:37:26,26.94,51.31,77414.41
2022/2/24 12:37:58,27.24,50.90,77930.49
2022/2/24 12:38:30,27.54,51.69,75350.02
2022/2/24 12:39:03,27.80,49.47,77930.49
2022/2/24 12:39:35,28.17,50.58,76898.31
2022/2/24 12:40:07,28.44,49.75,75866.12
2022/2/24 12:40:39,28.65,48.91,74833.92
2022/2/24 12:41:12,28.64,49.06,42790.09
2022/2/24 12:41:44,28.93,47.35,68640.77
2022/2/24 12:42:16,28.99,48.53,26968.88
2022/2/24 12:42:48,28.61,49.75,34836.48
2022/2/24 12:43:21,29.07,50.44,76382.21
2022/2/24 12:43:53,29.38,47.97,75350.02
2022/2/24 12:44:25,29.63,46.42,75350.02
2022/2/24 12:44:57,29.77,45.74,75350.02
2022/2/24 12:45:30,29.84,48.29,75866.12
2022/2/24 12:46:02,30.01,46.87,77930.49
2022/2/24 12:46:34,30.28,46.17,70257.88
2022/2/24 12:47:07,30.54,46.82,77930.49
2022/2/24 12:47:39,30.70,45.60,76382.21
2022/2/24 12:48:11,30.93,45.84,74833.92
2022/2/24 12:48:43,31.09,46.56,74833.92
2022/2/24 12:49:16,30.85,42.79,61157.37
2022/2/24 12:49:48,30.35,45.38,27556.66
2022/2/24 12:50:20,30.01,46.94,25804.80
2022/2/24 12:50:52,29.70,47.05,27224.07
2022/2/24 12:51:25,29.37,47.68,26578.94
2022/2/24 12:51:57,28.96,48.21,26320.90
2022/2/24 12:52:29,28.68,47.91,34062.34
2022/2/24 12:53:01,28.61,47.81,35794.12
2022/2/24 12:53:34,28.59,48.91,67092.48
2022/2/24 12:54:06,28.08,48.68,21455.26
2022/2/24 12:54:38,27.67,50.36,20385.79
2022/2/24 12:55:10,27.40,51.35,19740.67
2022/2/24 12:55:43,27.11,50.24,18837.50
2022/2/24 12:56:15,26.78,49.88,17971.61
2022/2/24 12:56:47,26.54,50.10,18579.46
2022/2/24 12:57:19,26.28,50.84,19740.67
2022/2/24 12:57:52,26.01,52.23,19998.72
2022/2/24 12:58:24,25.75,52.39,18708.48
2022/2/24 12:58:56,25.46,54.10,17934.34
2022/2/24 12:59:28,25.17,54.08,17676.29
2022/2/24 13:00:01,24.84,55.50,18579.46
2022/2/24 13:00:33,24.68,57.32,21288.96
2022/2/24 13:01:05,24.66,58.09,25288.71
2022/2/24 13:01:37,24.77,57.49,35610.62
2022/2/24 13:02:10,24.99,56.26,46190.59
2022/2/24 13:02:42,25.65,55.51,77414.41
2022/2/24 13:03:14,26.13,55.79,74317.83
2022/2/24 13:03:46,26.57,53.51,53673.99
2022/2/24 13:04:19,26.85,53.04,39223.30
2022/2/24 13:04:51,27.19,52.88,69156.87
2022/2/24 13:05:23,27.66,51.02,67608.58
2022/2/24 13:05:55,27.64,50.35,28221.85
2022/2/24 13:06:28,27.99,50.84,65544.20
2022/2/24 13:07:00,28.44,50.09,65802.24
2022/2/24 13:07:32,28.76,48.27,56254.46
2022/2/24 13:08:04,29.06,46.95,62946.52
2022/2/24 13:08:37,29.34,47.58,62447.62
2022/2/24 13:09:09,29.56,44.30,62189.57
2022/2/24 13:09:41,29.49,46.32,61157.37
2022/2/24 13:10:13,29.56,46.83,60383.24
2022/2/24 13:10:46,29.75,44.76,60383.24
2022/2/24 13:11:18,29.85,45.40,59167.54
2022/2/24 13:11:50,29.98,45.28,57544.71
2022/2/24 13:12:22,30.25,45.65,55996.41
2022/2/24 13:12:55,30.54,44.64,54964.22
2022/2/24 13:13:27,30.77,43.13,53673.99
2022/2/24 13:13:59,31.01,43.66,53157.89
2022/2/24 13:14:31,30.86,44.67,31651.02
2022/2/24 13:15:04,30.55,45.47,27095.04
2022/2/24 13:15:36,30.70,44.09,49786.07
2022/2/24 13:16:08,30.89,43.53,52383.74
2022/2/24 13:16:40,31.00,44.26,52659.00
2022/2/24 13:17:13,31.14,46.18,52383.74
2022/2/24 13:17:45,31.33,42.21,53157.89
2022/2/24 13:18:17,31.27,43.05,53932.04
2022/2/24 13:18:50,30.83,44.13,41769.37
2022/2/24 13:19:22,30.31,45.70,30449.67
2022/2/24 13:19:54,29.88,45.75,42629.53
2022/2/24 13:20:26,29.73,46.32,52641.79
2022/2/24 13:20:59,29.85,46.69,52641.79
2022/2/24 13:21:31,29.98,45.69,52641.79
2022/2/24 13:22:03,30.07,47.14,52641.79
2022/2/24 13:22:35,30.19,47.07,50577.41
2022/2/24 13:23:08,30.28,47.13,50061.32
2022/2/24 13:23:40,30.49,45.42,52383.74
2022/2/24 13:24:12,30.38,46.76,52934.25
2022/2/24 13:24:44,30.12,49.74,38191.11
2022/2/24 13:25:17,29.80,46.60,30965.76
2022/2/24 13:25:49,29.32,48.94,31997.96
2022/2/24 13:26:21,29.10,51.89,38707.20
2022/2/24 13:26:53,28.83,50.89,37675.01
2022/2/24 13:27:26,28.89,50.46,51592.40
2022/2/24 13:27:58,28.79,52.08,41803.78
2022/2/24 13:28:30,29.09,50.17,51024.69
2022/2/24 13:29:02,29.26,50.96,54448.13
2022/2/24 13:29:35,29.15,49.14,49619.76
2022/2/24 13:30:07,29.32,47.98,53932.04
2022/2/24 13:30:39,29.03,48.74,46190.59
2022/2/24 13:31:11,28.55,49.27,42061.83
2022/2/24 13:31:44,28.18,51.61,51867.65
2022/2/24 13:32:16,28.22,52.29,52641.79
2022/2/24 13:32:48,28.40,52.38,52641.79
2022/2/24 13:33:20,28.35,51.00,38191.11
2022/2/24 13:33:53,28.00,51.71,37416.96
2022/2/24 13:34:25,27.54,52.27,38449.16
2022/2/24 13:34:57,26.87,55.11,25546.75
2022/2/24 13:35:29,26.43,56.72,24772.61
2022/2/24 13:36:01,26.16,56.42,24772.61
2022/2/24 13:36:34,26.00,57.08,24256.51
2022/2/24 13:37:06,25.73,55.96,22450.18
2022/2/24 13:37:38,25.29,57.87,20772.87
2022/2/24 13:38:10,24.91,57.61,19482.62
2022/2/24 13:38:43,24.23,59.04,18192.38
2022/2/24 13:39:15,23.61,62.31,17418.24
2022/2/24 13:39:47,23.25,63.68,16644.10
2022/2/24 13:40:19,23.06,65.52,16128.00
2022/2/24 13:40:52,22.99,65.26,15031.30
2022/2/24 13:41:24,22.93,66.38,14063.62
2022/2/24 13:41:56,22.94,65.65,13741.06
2022/2/24 13:42:28,22.94,65.93,13676.54
2022/2/24 13:43:01,22.90,65.35,13289.47
2022/2/24 13:43:33,22.77,64.77,13160.45
2022/2/24 13:44:05,22.42,64.80,12837.89
2022/2/24 13:44:37,22.08,66.96,12579.84
2022/2/24 13:45:10,21.84,67.58,13870.08
2022/2/24 13:45:42,21.73,68.22,15353.86
2022/2/24 13:46:14,21.68,68.49,16257.02
2022/2/24 13:46:46,21.65,68.15,17805.31
2022/2/24 13:47:19,21.65,68.69,19224.58
2022/2/24 13:47:51,21.68,69.13,19482.62
2022/2/24 13:48:23,21.70,69.73,19482.62
2022/2/24 13:48:55,21.77,70.12,19998.72
2022/2/24 13:49:28,21.82,67.47,20127.75
2022/2/24 13:50:00,21.71,68.90,26077.19
2022/2/24 13:50:32,21.94,68.98,23611.39
2022/2/24 13:51:04,21.88,68.31,19869.70
2022/2/24 13:51:37,21.92,68.55,28127.23
2022/2/24 13:52:09,22.09,68.89,34062.34
2022/2/24 13:52:41,22.45,67.99,28643.33
2022/2/24 13:53:13,22.89,64.64,35868.67
2022/2/24 13:53:46,23.28,64.24,56512.52
2022/2/24 13:54:18,23.48,64.35,43352.07
2022/2/24 13:54:50,23.69,64.33,45892.41
2022/2/24 13:55:22,24.19,63.85,59609.09
2022/2/24 13:55:55,24.75,61.65,61157.37
2022/2/24 13:56:27,24.71,59.42,23740.42
2022/2/24 13:56:59,24.20,62.71,20772.87
2022/2/24 13:57:31,24.05,61.36,22837.25
2022/2/24 13:58:04,23.60,62.42,21159.94
2022/2/24 13:58:36,23.28,64.39,20901.89
2022/2/24 13:59:08,23.14,64.17,19740.67
2022/2/24 13:59:40,22.97,65.06,18008.88
2022/2/24 14:00:13,22.90,65.85,18063.36
2022/2/24 14:00:45,22.85,65.53,19574.37
2022/2/24 14:01:17,22.80,67.12,21417.99
2022/2/24 14:01:49,22.85,67.96,23869.44
2022/2/24 14:02:22,22.97,66.87,28643.33
2022/2/24 14:02:54,22.99,67.33,25546.75
2022/2/24 14:03:26,23.00,66.36,22708.22
2022/2/24 14:03:58,23.00,64.80,20772.87
2022/2/24 14:04:31,22.87,65.49,19095.55
2022/2/24 14:05:03,22.69,64.06,18579.46
2022/2/24 14:05:35,22.45,65.99,18063.36
2022/2/24 14:06:07,22.25,65.63,17676.29
2022/2/24 14:06:40,22.05,66.94,17805.31
2022/2/24 14:07:12,21.92,67.60,18450.43
2022/2/24 14:07:44,21.82,67.21,18966.53
2022/2/24 14:08:16,21.70,68.00,18450.43
2022/2/24 14:08:49,21.61,67.78,17934.34
2022/2/24 14:09:21,21.47,68.24,17805.31
2022/2/24 14:09:53,21.40,69.35,17676.29
2022/2/24 14:10:25,21.34,69.68,17805.31
2022/2/24 14:10:58,21.37,69.98,18708.48
2022/2/24 14:11:30,21.40,70.14,19482.62
2022/2/24 14:12:02,21.46,69.85,19224.58
2022/2/24 14:12:34,21.47,69.99,21676.03
2022/2/24 14:13:07,21.61,69.93,30320.64
2022/2/24 14:13:39,22.21,68.99,56311.81
2022/2/24 14:14:11,22.13,68.37,19482.62
2022/2/24 14:14:43,22.16,67.94,19353.60
2022/2/24 14:15:16,22.21,67.15,18966.53
2022/2/24 14:15:48,22.15,67.64,19611.65
2022/2/24 14:16:20,22.09,68.71,21288.96
2022/2/24 14:16:52,22.07,66.81,32385.02
2022/2/24 14:17:25,21.94,67.69,32327.68
2022/2/24 14:17:57,21.77,68.00,21030.91
2022/2/24 14:18:29,21.60,68.10,19740.67
2022/2/24 14:19:01,21.50,68.78,19095.55
2022/2/24 14:19:34,21.38,69.46,18837.50
2022/2/24 14:20:06,21.46,69.12,26320.90
2022/2/24 14:20:38,21.47,68.48,21676.03
2022/2/24 14:21:10,21.30,69.39,19224.58
2022/2/24 14:21:43,21.27,70.58,26836.99
2022/2/24 14:22:15,21.31,69.93,19224.58
2022/2/24 14:22:47,21.23,69.99,19095.55
2022/2/24 14:23:19,21.09,70.61,18450.43
2022/2/24 14:23:52,21.03,71.62,18966.53
2022/2/24 14:24:24,21.06,72.35,19353.60
2022/2/24 14:24:56,21.46,71.62,37904.39
2022/2/24 14:25:28,21.50,70.58,22966.27
2022/2/24 14:26:01,21.82,70.06,37416.96
2022/2/24 14:26:33,21.97,69.47,25675.78
2022/2/24 14:27:05,22.08,69.94,31223.81
2022/2/24 14:27:37,22.60,66.58,60859.19
2022/2/24 14:28:10,22.45,65.92,24772.61
2022/2/24 14:28:42,22.52,66.93,25159.68
2022/2/24 14:29:14,22.91,65.91,64770.05
2022/2/24 14:29:46,23.14,63.36,58576.89
2022/2/24 14:30:19,23.42,61.55,63221.77
2022/2/24 14:30:51,23.64,62.73,63737.86
2022/2/24 14:31:23,23.92,62.61,54448.13
2022/2/24 14:31:55,24.23,60.83,62447.62
2022/2/24 14:32:28,24.42,61.73,62447.62
2022/2/24 14:33:00,24.70,62.93,63221.77
2022/2/24 14:33:32,25.07,60.86,62980.91
2022/2/24 14:34:04,25.36,58.84,61415.43
2022/2/24 14:34:37,25.61,57.32,57888.77
2022/2/24 14:35:09,25.73,55.56,60899.33
2022/2/24 14:35:41,25.75,59.42,61157.37
2022/2/24 14:36:14,25.92,59.01,61157.37
2022/2/24 14:36:46,26.20,56.83,60641.29
2022/2/24 14:37:18,26.46,55.16,61157.37
2022/2/24 14:37:50,26.62,54.64,60641.29
2022/2/24 14:38:23,26.75,54.75,61157.37
2022/2/24 14:38:55,26.67,54.03,61415.43
2022/2/24 14:39:27,26.44,54.84,61673.47
2022/2/24 14:39:59,26.40,58.63,60899.33
2022/2/24 14:40:32,26.48,57.79,60899.33
2022/2/24 14:41:04,26.52,55.45,60566.74
2022/2/24 14:41:36,26.30,57.42,60125.19
