Timestamp,Temperature,Humidity,LightIntensity
2022/3/19 9:53:37,29.30,60.52,38965.25
2022/3/19 9:54:10,29.36,59.78,40255.49
2022/3/19 9:54:42,29.47,60.36,41545.73
2022/3/19 9:55:14,29.56,59.09,41803.78
2022/3/19 9:55:47,29.58,59.37,41287.68
2022/3/19 9:56:19,29.60,58.62,38248.45
2022/3/19 9:56:51,29.54,58.78,33030.14
2022/3/19 9:57:23,29.56,58.61,40771.59
2022/3/19 9:57:56,29.52,58.84,41287.68
2022/3/19 9:58:28,29.53,59.31,32772.10
2022/3/19 9:59:00,29.32,58.82,21417.99
2022/3/19 9:59:33,29.16,59.78,26191.87
2022/3/19 10:00:05,29.32,59.98,39739.39
2022/3/19 10:00:37,29.37,59.98,40255.49
2022/3/19 10:01:09,29.43,60.19,41803.78
2022/3/19 10:01:42,29.42,59.71,41287.68
2022/3/19 10:02:14,29.38,59.88,39481.34
2022/3/19 10:02:46,29.46,58.93,41803.78
2022/3/19 10:03:19,29.42,57.48,42577.92
2022/3/19 10:03:51,29.44,57.72,42577.92
2022/3/19 10:04:23,29.53,57.66,42835.97
2022/3/19 10:04:56,29.57,57.41,42319.87
2022/3/19 10:05:28,29.63,58.40,42835.97
2022/3/19 10:06:00,29.57,56.68,40513.54
2022/3/19 10:06:32,29.61,57.53,43868.16
2022/3/19 10:07:05,29.64,57.37,43352.07
2022/3/19 10:07:37,29.63,57.77,43610.11
2022/3/19 10:08:09,29.74,58.79,44642.31
2022/3/19 10:08:42,29.77,57.84,43868.16
2022/3/19 10:09:14,29.68,57.74,30836.74
2022/3/19 10:09:46,29.64,58.18,41029.63
2022/3/19 10:10:18,29.36,58.51,22450.18
2022/3/19 10:10:51,29.16,59.14,28127.23
2022/3/19 10:11:23,28.88,60.79,27370.29
2022/3/19 10:11:55,28.95,59.89,31481.86
2022/3/19 10:12:27,29.07,59.37,39481.34
2022/3/19 10:13:00,29.02,59.90,44900.36
2022/3/19 10:13:32,29.16,59.36,44659.51
2022/3/19 10:14:04,29.23,59.03,46964.74
2022/3/19 10:14:37,29.36,58.50,46448.64
2022/3/19 10:15:09,29.44,58.30,44126.21
2022/3/19 10:15:41,29.20,59.71,20460.34
2022/3/19 10:16:13,28.92,59.40,19869.70
2022/3/19 10:16:46,28.96,59.34,43868.16
2022/3/19 10:17:18,29.03,59.39,45416.45
2022/3/19 10:17:50,29.20,59.43,46190.59
2022/3/19 10:18:23,29.34,58.74,47222.79
2022/3/19 10:18:55,29.52,58.86,46706.69
2022/3/19 10:19:27,29.67,58.68,47480.84
2022/3/19 10:19:59,29.81,57.49,47480.84
2022/3/19 10:20:32,30.00,56.92,47996.93
2022/3/19 10:21:04,30.12,57.29,47738.89
2022/3/19 10:21:36,30.29,57.47,46448.64
2022/3/19 10:22:09,30.40,57.55,39481.34
2022/3/19 10:22:41,30.46,56.54,34389.20
2022/3/19 10:23:13,30.36,56.70,38965.25
2022/3/19 10:23:45,30.35,57.46,39223.30
2022/3/19 10:24:18,30.54,56.39,46964.74
2022/3/19 10:24:50,30.58,56.05,40771.59
2022/3/19 10:25:22,30.54,55.87,25933.82
2022/3/19 10:25:55,30.26,56.27,24514.56
2022/3/19 10:26:27,30.21,56.98,49287.17
2022/3/19 10:26:59,30.39,55.98,49803.27
2022/3/19 10:27:31,30.50,55.71,45152.66
2022/3/19 10:28:04,30.42,55.98,35094.53
2022/3/19 10:28:36,30.36,55.84,31493.32
2022/3/19 10:29:08,30.12,56.20,24127.49
2022/3/19 10:29:41,29.92,57.54,26484.33
2022/3/19 10:30:13,29.74,57.72,21547.01
2022/3/19 10:30:45,29.44,57.36,21805.06
2022/3/19 10:31:17,29.43,56.61,45416.45
2022/3/19 10:31:50,29.27,57.74,33804.29
2022/3/19 10:32:22,28.95,59.78,24256.51
2022/3/19 10:32:54,29.20,59.26,42061.83
2022/3/19 10:33:26,29.16,58.66,46448.64
2022/3/19 10:33:59,29.40,58.20,51093.51
2022/3/19 10:34:31,29.44,58.24,44642.31
2022/3/19 10:35:03,29.57,58.40,43610.11
2022/3/19 10:35:36,29.88,56.76,51351.55
2022/3/19 10:36:08,30.09,56.40,50835.46
2022/3/19 10:36:40,30.17,56.91,50875.60
2022/3/19 10:37:12,29.98,57.93,24256.51
2022/3/19 10:37:45,29.83,58.04,21805.06
2022/3/19 10:38:17,29.68,57.92,22063.10
2022/3/19 10:38:49,29.54,57.71,32895.39
2022/3/19 10:39:22,29.47,58.10,28127.23
2022/3/19 10:39:54,29.38,58.43,52641.79
2022/3/19 10:40:26,29.63,58.11,54190.09
2022/3/19 10:40:58,29.75,58.16,53415.94
2022/3/19 10:41:31,29.97,58.32,53415.94
2022/3/19 10:42:03,30.09,57.32,38191.11
2022/3/19 10:42:35,30.17,57.11,32385.02
2022/3/19 10:43:08,30.48,57.06,54706.18
2022/3/19 10:43:40,30.61,56.22,34836.48
2022/3/19 10:44:12,30.40,56.62,25288.71
2022/3/19 10:44:44,30.22,55.76,24772.61
2022/3/19 10:45:17,30.21,55.12,54190.09
2022/3/19 10:45:49,30.40,55.19,54706.18
2022/3/19 10:46:21,30.56,54.54,50319.37
2022/3/19 10:46:54,30.69,54.84,55738.37
2022/3/19 10:47:26,30.90,53.85,55222.27
2022/3/19 10:47:58,31.03,54.09,53415.94
2022/3/19 10:48:30,31.16,53.42,48513.02
2022/3/19 10:49:03,31.00,51.72,49545.21
2022/3/19 10:49:35,31.04,51.77,45932.54
2022/3/19 10:50:07,31.24,51.64,56512.52
2022/3/19 10:50:40,31.34,51.90,56254.46
2022/3/19 10:51:12,31.37,51.51,55222.27
2022/3/19 10:51:44,31.40,51.48,56254.46
2022/3/19 10:52:16,31.50,52.47,55480.32
2022/3/19 10:52:49,31.61,52.50,55222.27
2022/3/19 10:53:21,31.74,52.48,55222.27
2022/3/19 10:53:53,31.88,53.32,54964.22
2022/3/19 10:54:26,31.95,52.47,45158.40
2022/3/19 10:54:58,32.05,51.86,56512.52
2022/3/19 10:55:30,32.04,53.17,56254.46
2022/3/19 10:56:02,32.09,54.32,57028.61
2022/3/19 10:56:35,32.23,52.01,57561.91
2022/3/19 10:57:07,32.26,52.23,45158.40
2022/3/19 10:57:39,32.15,51.43,44894.62
2022/3/19 10:58:12,32.20,50.63,54706.18
2022/3/19 10:58:44,32.01,51.48,25933.82
2022/3/19 10:59:16,31.64,52.72,24256.51
2022/3/19 10:59:48,31.26,54.34,21288.96
2022/3/19 11:00:21,30.89,54.41,19611.65
2022/3/19 11:00:53,30.55,54.07,19998.72
2022/3/19 11:01:25,30.17,54.76,20643.84
2022/3/19 11:01:58,29.83,54.60,21417.99
2022/3/19 11:02:30,29.50,55.45,21547.01
2022/3/19 11:03:02,29.16,55.79,21676.03
2022/3/19 11:03:34,28.79,56.63,22321.15
2022/3/19 11:04:07,28.47,57.23,23482.37
2022/3/19 11:04:39,28.15,58.81,24385.54
2022/3/19 11:05:11,28.08,59.83,48771.07
2022/3/19 11:05:43,28.24,60.23,53415.94
2022/3/19 11:06:16,28.52,59.58,55480.32
2022/3/19 11:06:48,28.78,58.98,54190.09
2022/3/19 11:07:20,29.05,57.91,54706.18
2022/3/19 11:07:53,29.30,58.55,54964.22
2022/3/19 11:08:25,29.58,57.56,55222.27
2022/3/19 11:08:57,29.91,57.08,54448.13
2022/3/19 11:09:29,30.18,55.94,53932.04
2022/3/19 11:10:02,30.45,54.13,53932.04
2022/3/19 11:10:34,30.61,54.36,54448.13
2022/3/19 11:11:06,30.73,54.46,55222.27
2022/3/19 11:11:39,30.89,53.43,55738.37
2022/3/19 11:12:11,30.99,51.09,55996.41
2022/3/19 11:12:43,31.00,51.77,56512.52
2022/3/19 11:13:15,30.97,51.48,57286.66
2022/3/19 11:13:48,31.09,54.14,57802.75
2022/3/19 11:14:20,31.21,51.87,58060.80
2022/3/19 11:14:52,31.38,49.71,58060.80
2022/3/19 11:15:25,31.57,49.79,57802.75
2022/3/19 11:15:57,31.74,51.65,57286.66
2022/3/19 11:16:29,31.84,50.95,56254.46
2022/3/19 11:17:01,31.89,51.64,54964.22
2022/3/19 11:17:34,31.87,49.97,45158.40
2022/3/19 11:18:06,31.54,50.88,28772.36
2022/3/19 11:18:38,31.31,52.30,30965.76
2022/3/19 11:19:10,31.09,51.99,25933.82
2022/3/19 11:19:43,30.90,52.04,37216.26
2022/3/19 11:20:15,30.75,52.11,47222.79
2022/3/19 11:20:47,30.48,53.61,30205.95
2022/3/19 11:21:20,30.49,52.11,56254.46
2022/3/19 11:21:52,30.52,52.31,57544.71
2022/3/19 11:22:24,30.52,52.77,58576.89
2022/3/19 11:22:56,30.62,51.71,58834.95
2022/3/19 11:23:29,30.65,52.40,58576.89
2022/3/19 11:24:01,30.73,51.48,58060.80
2022/3/19 11:24:33,30.72,52.13,55480.32
2022/3/19 11:25:06,30.83,53.28,46964.74
2022/3/19 11:25:38,30.76,52.76,57579.12
2022/3/19 11:26:10,30.94,51.36,52641.79
2022/3/19 11:26:42,31.00,51.21,47715.94
2022/3/19 11:27:15,30.99,53.51,35352.58
2022/3/19 11:27:47,30.73,52.92,28643.33
2022/3/19 11:28:19,30.63,53.34,38191.11
2022/3/19 11:28:52,30.50,53.39,34320.38
2022/3/19 11:29:24,30.42,54.49,36126.72
2022/3/19 11:29:56,30.05,53.67,23740.42
2022/3/19 11:30:28,30.03,54.04,58060.80
2022/3/19 11:31:01,30.14,54.71,57028.61
2022/3/19 11:31:33,30.01,55.96,30449.67
2022/3/19 11:32:05,29.92,56.34,27095.04
2022/3/19 11:32:37,29.85,56.14,37617.67
2022/3/19 11:33:10,29.98,56.22,58060.80
2022/3/19 11:33:42,29.97,56.22,40215.35
2022/3/19 11:34:14,29.70,55.79,27353.09
2022/3/19 11:34:47,29.47,57.72,24127.49
2022/3/19 11:35:19,29.29,58.52,21934.08
2022/3/19 11:35:51,29.15,56.89,21159.94
2022/3/19 11:36:23,28.96,58.43,22192.13
2022/3/19 11:36:56,28.92,56.81,51351.55
2022/3/19 11:37:28,28.96,57.33,33288.20
2022/3/19 11:38:00,28.72,57.17,23998.46
2022/3/19 11:38:33,28.65,59.18,23095.30
2022/3/19 11:39:05,28.55,58.83,22192.13
2022/3/19 11:39:37,28.42,58.74,22579.20
2022/3/19 11:40:09,28.24,57.07,24514.56
2022/3/19 11:40:42,28.28,57.27,58060.80
2022/3/19 11:41:14,28.35,58.28,53157.89
2022/3/19 11:41:46,28.50,58.53,58576.89
2022/3/19 11:42:19,28.65,57.81,58060.80
2022/3/19 11:42:51,28.82,59.82,58576.89
2022/3/19 11:43:23,28.98,58.99,57802.75
2022/3/19 11:43:55,28.95,58.19,28477.03
2022/3/19 11:44:28,29.16,57.22,45158.40
2022/3/19 11:45:00,29.40,57.17,54482.54
2022/3/19 11:45:32,29.42,56.55,59609.09
2022/3/19 11:46:04,29.67,57.28,61673.47
2022/3/19 11:46:37,29.89,56.38,61673.47
2022/3/19 11:47:09,30.08,54.03,61157.37
2022/3/19 11:47:41,29.98,57.07,53157.89
2022/3/19 11:48:14,29.91,57.36,60641.29
2022/3/19 11:48:46,30.17,55.10,61931.52
2022/3/19 11:49:18,30.32,54.92,58576.89
2022/3/19 11:49:50,30.50,54.16,54688.97
2022/3/19 11:50:23,30.39,54.28,24514.56
2022/3/19 11:50:55,30.11,54.53,23740.42
2022/3/19 11:51:27,29.87,55.74,24256.51
2022/3/19 11:52:00,29.64,55.32,26320.90
2022/3/19 11:52:32,29.50,55.41,39481.34
2022/3/19 11:53:04,29.32,56.33,28385.28
2022/3/19 11:53:36,29.16,56.93,27482.11
2022/3/19 11:54:09,29.17,57.78,62963.72
2022/3/19 11:54:41,29.36,57.44,55996.41
2022/3/19 11:55:13,29.19,56.78,23224.32
2022/3/19 11:55:46,29.10,56.32,21934.08
2022/3/19 11:56:18,29.02,57.30,37158.91
2022/3/19 11:56:50,29.09,57.19,58576.89
2022/3/19 11:57:22,29.19,56.21,60383.24
2022/3/19 11:57:55,29.27,56.52,60125.19
2022/3/19 11:58:27,29.34,55.11,58834.95
2022/3/19 11:58:59,29.44,56.73,60125.19
2022/3/19 11:59:32,29.60,55.68,59867.14
2022/3/19 12:00:04,29.58,56.93,34578.43
2022/3/19 12:00:36,29.38,56.83,23998.46
2022/3/19 12:01:08,29.32,56.66,22192.13
2022/3/19 12:01:41,29.22,58.11,21159.94
2022/3/19 12:02:13,29.12,59.24,21547.01
2022/3/19 12:02:45,28.99,58.79,23445.10
2022/3/19 12:03:18,29.10,58.56,60125.19
2022/3/19 12:03:50,29.29,57.52,60125.19
2022/3/19 12:04:22,29.43,58.30,60899.33
2022/3/19 12:04:54,29.66,57.44,60125.19
2022/3/19 12:05:27,29.88,56.08,58834.95
2022/3/19 12:05:59,30.15,56.20,58060.80
2022/3/19 12:06:31,30.40,56.26,58060.80
2022/3/19 12:07:04,30.32,56.17,22966.27
2022/3/19 12:07:36,30.25,56.51,24385.54
2022/3/19 12:08:08,30.15,55.72,23224.32
2022/3/19 12:08:40,29.89,54.17,25953.89
2022/3/19 12:09:13,29.53,54.85,25288.71
2022/3/19 12:09:45,29.24,56.10,29288.45
2022/3/19 12:10:17,29.17,56.39,30707.71
2022/3/19 12:10:50,29.16,58.03,32514.05
2022/3/19 12:11:22,29.17,58.61,60383.24
2022/3/19 12:11:54,29.19,58.21,60641.29
2022/3/19 12:12:26,29.36,56.87,60125.19
2022/3/19 12:12:59,29.43,55.50,41545.73
2022/3/19 12:13:31,29.47,57.12,44900.36
2022/3/19 12:14:03,29.70,55.97,58834.95
2022/3/19 12:14:36,29.92,57.56,60383.24
2022/3/19 12:15:08,30.21,57.15,58576.89
2022/3/19 12:15:40,30.46,54.77,57028.61
2022/3/19 12:16:12,30.63,54.73,58576.89
2022/3/19 12:16:45,30.93,54.63,58834.95
2022/3/19 12:17:17,31.17,52.90,59867.14
2022/3/19 12:17:49,31.33,54.37,58576.89
2022/3/19 12:18:22,31.40,55.32,58576.89
2022/3/19 12:18:54,31.54,53.43,59092.99
2022/3/19 12:19:26,31.72,52.31,59867.14
2022/3/19 12:19:58,31.82,52.50,60383.24
2022/3/19 12:20:31,31.72,51.85,60125.19
2022/3/19 12:21:03,31.77,52.57,57802.75
2022/3/19 12:21:35,31.87,49.95,59351.04
2022/3/19 12:22:08,31.98,50.72,59609.09
2022/3/19 12:22:40,32.05,48.96,58834.95
2022/3/19 12:23:12,32.08,49.09,55480.32
2022/3/19 12:23:44,31.89,48.90,48771.07
2022/3/19 12:24:17,31.61,50.02,28110.03
2022/3/19 12:24:49,31.26,49.55,24772.61
2022/3/19 12:25:21,30.96,50.38,31992.22
2022/3/19 12:25:53,31.06,50.49,61157.37
2022/3/19 12:26:26,30.87,52.01,43667.46
2022/3/19 12:26:58,31.03,51.09,58060.80
2022/3/19 12:27:30,31.20,50.86,58060.80
2022/3/19 12:28:03,31.38,51.65,58060.80
2022/3/19 12:28:35,31.54,50.81,58060.80
2022/3/19 12:29:07,31.68,48.98,57544.71
2022/3/19 12:29:39,31.84,50.66,57802.75
2022/3/19 12:30:12,32.05,49.77,58318.85
2022/3/19 12:30:44,32.11,50.08,25675.78
2022/3/19 12:31:16,31.85,50.44,21971.35
2022/3/19 12:31:49,31.65,49.71,21030.91
2022/3/19 12:32:21,31.40,50.24,21934.08
2022/3/19 12:32:53,31.06,51.99,27869.18
2022/3/19 12:33:25,30.73,52.56,22579.20
2022/3/19 12:33:58,30.43,53.38,23095.30
2022/3/19 12:34:30,30.34,53.40,54964.22
2022/3/19 12:35:02,30.42,53.19,57802.75
2022/3/19 12:35:35,30.61,53.20,58576.89
2022/3/19 12:36:07,30.72,54.00,57802.75
2022/3/19 12:36:39,30.89,54.27,59092.99
2022/3/19 12:37:11,31.20,53.44,58576.89
2022/3/19 12:37:44,31.50,51.69,58834.95
2022/3/19 12:38:16,31.84,51.69,59351.04
2022/3/19 12:38:48,32.09,51.83,59867.14
2022/3/19 12:39:21,32.32,51.22,59849.94
2022/3/19 12:39:53,32.44,49.00,60125.19
2022/3/19 12:40:25,32.30,48.09,35094.53
2022/3/19 12:40:57,32.11,49.98,55738.37
2022/3/19 12:41:30,32.14,47.87,58834.95
2022/3/19 12:42:02,32.20,47.63,57802.75
2022/3/19 12:42:34,32.22,48.52,57286.66
2022/3/19 12:43:07,32.32,48.53,58576.89
2022/3/19 12:43:39,32.48,48.01,59092.99
2022/3/19 12:44:11,32.59,49.72,58318.85
2022/3/19 12:44:43,32.70,48.35,57544.71
2022/3/19 12:45:16,32.80,48.55,54190.09
2022/3/19 12:45:48,32.77,47.82,29288.45
2022/3/19 12:46:20,32.83,49.10,53673.99
2022/3/19 12:46:53,32.66,49.07,28001.08
2022/3/19 12:47:25,32.46,49.65,39739.39
2022/3/19 12:47:57,32.32,47.78,32754.89
2022/3/19 12:48:29,31.96,49.61,25159.68
2022/3/19 12:49:02,31.65,51.18,20772.87
2022/3/19 12:49:34,31.31,51.50,19998.72
2022/3/19 12:50:06,30.99,52.99,20385.79
2022/3/19 12:50:39,30.65,52.31,20772.87
2022/3/19 12:51:11,30.26,53.42,20643.84
2022/3/19 12:51:43,30.18,53.44,49545.21
2022/3/19 12:52:15,30.07,52.79,35352.58
2022/3/19 12:52:48,29.92,53.89,49287.17
2022/3/19 12:53:20,29.88,55.81,47738.89
2022/3/19 12:53:52,30.08,54.31,46706.69
2022/3/19 12:54:25,30.36,53.49,45674.50
2022/3/19 12:54:57,30.35,54.07,23095.30
2022/3/19 12:55:29,30.31,55.22,22192.13
2022/3/19 12:56:01,30.28,53.17,21934.08
2022/3/19 12:56:34,30.24,54.53,30449.67
2022/3/19 12:57:06,30.48,50.59,39739.39
2022/3/19 12:57:38,30.62,51.74,34578.43
2022/3/19 12:58:11,30.70,52.82,43094.02
2022/3/19 12:58:43,30.94,51.91,42319.87
2022/3/19 12:59:15,31.09,51.72,43352.07
2022/3/19 12:59:47,31.09,50.55,43868.16
2022/3/19 13:00:20,31.19,50.24,43610.11
2022/3/19 13:00:52,31.40,50.08,43094.02
2022/3/19 13:01:24,31.72,50.41,42835.97
2022/3/19 13:01:57,32.14,49.15,42577.92
2022/3/19 13:02:29,32.48,48.82,42577.92
2022/3/19 13:03:01,32.83,47.04,42319.87
2022/3/19 13:03:33,33.03,44.94,41803.78
2022/3/19 13:04:06,33.11,45.89,41287.68
2022/3/19 13:04:38,33.17,45.72,41029.63
2022/3/19 13:05:10,33.30,45.56,41029.63
2022/3/19 13:05:43,33.44,46.67,41029.63
2022/3/19 13:06:15,33.58,45.66,40771.59
2022/3/19 13:06:47,33.73,44.63,40771.59
2022/3/19 13:07:19,33.81,43.97,40771.59
2022/3/19 13:07:52,33.85,45.10,41029.63
2022/3/19 13:08:24,33.95,44.82,41029.63
2022/3/19 13:08:56,34.02,42.81,41029.63
2022/3/19 13:09:29,34.01,43.71,41029.63
2022/3/19 13:10:01,34.01,44.30,41029.63
2022/3/19 13:10:33,34.02,43.70,40513.54
2022/3/19 13:11:05,34.06,44.49,41029.63
2022/3/19 13:11:38,34.02,45.96,41287.68
2022/3/19 13:12:10,34.01,44.91,41545.73
2022/3/19 13:12:42,34.02,43.25,41545.73
2022/3/19 13:13:14,34.02,43.67,42061.83
2022/3/19 13:13:47,34.05,44.56,42061.83
2022/3/19 13:14:19,34.09,45.92,42061.83
2022/3/19 13:14:51,34.09,44.14,42835.97
2022/3/19 13:15:24,34.01,45.29,42319.87
2022/3/19 13:15:56,33.99,45.01,42577.92
2022/3/19 13:16:28,34.03,44.66,42835.97
2022/3/19 13:17:01,34.15,45.67,43094.02
2022/3/19 13:17:33,34.18,44.63,44126.21
2022/3/19 13:18:05,34.22,44.31,44642.31
2022/3/19 13:18:37,34.24,44.47,45416.45
2022/3/19 13:19:10,34.29,45.61,46706.69
2022/3/19 13:19:42,34.33,45.24,47738.89
2022/3/19 13:20:14,34.42,44.92,48513.02
2022/3/19 13:20:46,34.46,44.50,49287.17
2022/3/19 13:21:19,34.49,42.77,50319.37
2022/3/19 13:21:51,34.49,44.10,50835.46
2022/3/19 13:22:23,34.53,44.22,50302.16
2022/3/19 13:22:56,34.62,44.24,50061.32
2022/3/19 13:23:28,34.69,43.52,52383.74
2022/3/19 13:24:00,34.79,42.84,53415.94
2022/3/19 13:24:33,34.84,42.26,52899.84
2022/3/19 13:25:05,34.91,42.40,53175.09
2022/3/19 13:25:37,34.94,42.00,52383.74
2022/3/19 13:26:09,34.90,42.67,51867.65
2022/3/19 13:26:42,34.89,41.78,51609.60
2022/3/19 13:27:14,34.83,42.44,51351.55
2022/3/19 13:27:46,34.84,43.30,50835.46
2022/3/19 13:28:19,34.84,42.73,50061.32
2022/3/19 13:28:51,34.91,43.90,51093.51
2022/3/19 13:29:23,35.04,42.63,51351.55
2022/3/19 13:29:55,35.07,42.17,51351.55
2022/3/19 13:30:28,35.13,42.65,51609.60
2022/3/19 13:31:00,35.14,42.96,51609.60
2022/3/19 13:31:32,35.11,43.42,52125.70
2022/3/19 13:32:05,34.98,42.09,40771.59
2022/3/19 13:32:37,34.66,43.18,23060.89
2022/3/19 13:33:09,34.33,43.80,22321.15
2022/3/19 13:33:41,34.02,43.03,22966.27
2022/3/19 13:34:14,33.50,43.40,22708.22
2022/3/19 13:34:46,32.90,45.23,21030.91
2022/3/19 13:35:18,32.44,46.80,20772.87
2022/3/19 13:35:51,32.09,47.55,21934.08
2022/3/19 13:36:23,31.79,48.14,26191.87
2022/3/19 13:36:55,31.60,48.81,22192.13
2022/3/19 13:37:27,31.30,49.30,23869.44
2022/3/19 13:38:00,31.09,49.97,38191.11
2022/3/19 13:38:32,31.26,49.55,49803.27
2022/3/19 13:39:04,31.42,48.41,54190.09
2022/3/19 13:39:36,31.68,48.12,55480.32
2022/3/19 13:40:09,31.89,48.04,55738.37
2022/3/19 13:40:41,32.19,47.51,57544.71
2022/3/19 13:41:13,32.44,46.54,57544.71
2022/3/19 13:41:46,32.65,46.75,56512.52
2022/3/19 13:42:18,32.83,44.86,56770.57
2022/3/19 13:42:50,33.00,45.73,56512.52
2022/3/19 13:43:22,33.11,45.31,56512.52
2022/3/19 13:43:55,33.14,44.78,55480.32
2022/3/19 13:44:27,33.16,44.48,54964.22
2022/3/19 13:44:59,33.27,44.36,54964.22
2022/3/19 13:45:31,33.41,44.35,55480.32
2022/3/19 13:46:04,33.55,44.68,56254.46
2022/3/19 13:46:36,33.60,44.78,56512.52
2022/3/19 13:47:08,33.55,46.28,55996.41
2022/3/19 13:47:41,33.54,45.20,55738.37
2022/3/19 13:48:13,33.57,45.51,56254.46
2022/3/19 13:48:45,33.61,45.00,59351.04
2022/3/19 13:49:17,33.62,44.89,57802.75
2022/3/19 13:49:50,33.62,43.90,57802.75
2022/3/19 13:50:22,33.68,46.00,56770.57
2022/3/19 13:50:54,33.71,45.48,58834.95
2022/3/19 13:51:27,33.68,45.45,59092.99
2022/3/19 13:51:59,33.67,44.51,58318.85
2022/3/19 13:52:31,33.57,44.14,57544.71
2022/3/19 13:53:03,33.44,45.40,58318.85
2022/3/19 13:53:36,33.67,45.81,57802.75
2022/3/19 13:54:08,33.88,46.37,58060.80
2022/3/19 13:54:40,33.98,44.70,57802.75
2022/3/19 13:55:13,34.06,44.29,57527.50
2022/3/19 13:55:45,34.27,44.35,55996.41
2022/3/19 13:56:17,34.23,44.64,54190.09
2022/3/19 13:56:49,34.18,44.77,53673.99
2022/3/19 13:57:22,34.23,44.52,55738.37
2022/3/19 13:57:54,34.23,44.47,56770.57
2022/3/19 13:58:26,34.32,43.53,57802.75
2022/3/19 13:58:59,34.43,43.95,58060.80
2022/3/19 13:59:31,34.49,42.94,57802.75
2022/3/19 14:00:03,34.53,43.65,57802.75
2022/3/19 14:00:35,34.57,43.44,57286.66
2022/3/19 14:01:08,34.62,45.87,57286.66
2022/3/19 14:01:40,34.63,44.32,57286.66
2022/3/19 14:02:12,34.63,43.42,56770.57
2022/3/19 14:02:45,34.70,43.01,55738.37
2022/3/19 14:03:17,34.77,43.59,55222.27
2022/3/19 14:03:49,34.74,42.53,53673.99
2022/3/19 14:04:21,34.74,43.47,48771.07
2022/3/19 14:04:54,34.73,42.82,51093.51
2022/3/19 14:05:26,34.73,42.04,54448.13
2022/3/19 14:05:58,34.66,42.88,54706.18
2022/3/19 14:06:31,34.69,44.02,55480.32
2022/3/19 14:07:03,34.67,42.69,54964.22
2022/3/19 14:07:35,34.53,43.63,55222.27
2022/3/19 14:08:07,34.42,42.26,53932.04
2022/3/19 14:08:40,34.26,42.75,33804.29
2022/3/19 14:09:12,33.95,43.41,36384.77
2022/3/19 14:09:44,33.87,43.80,51093.51
2022/3/19 14:10:17,33.58,44.56,47222.79
2022/3/19 14:10:49,33.64,44.64,43610.11
2022/3/19 14:11:21,33.35,46.26,26191.87
2022/3/19 14:11:53,33.03,45.57,40255.49
2022/3/19 14:12:26,33.10,46.02,43610.11
2022/3/19 14:12:58,33.01,44.40,51093.51
2022/3/19 14:13:30,32.90,45.51,53415.94
2022/3/19 14:14:03,32.94,45.72,52641.79
2022/3/19 14:14:35,33.06,46.09,51867.65
2022/3/19 14:15:07,33.20,44.01,49287.17
2022/3/19 14:15:39,33.24,44.20,43352.07
2022/3/19 14:16:12,33.07,45.71,32812.24
2022/3/19 14:16:44,33.20,45.87,49029.12
2022/3/19 14:17:16,33.28,45.33,50061.32
2022/3/19 14:17:49,33.34,44.87,45674.50
2022/3/19 14:18:21,33.50,45.08,46964.74
2022/3/19 14:18:53,33.67,45.44,44642.31
2022/3/19 14:19:25,33.81,45.47,45932.54
2022/3/19 14:19:58,33.96,44.08,46190.59
2022/3/19 14:20:30,34.09,43.93,43868.16
2022/3/19 14:21:02,34.11,43.36,43094.02
2022/3/19 14:21:35,34.18,44.96,49029.12
2022/3/19 14:22:07,34.24,42.79,46706.69
2022/3/19 14:22:39,34.36,43.29,44642.31
2022/3/19 14:23:11,34.44,42.01,43610.11
2022/3/19 14:23:44,34.46,42.74,49344.51
2022/3/19 14:24:16,34.38,42.70,48254.98
2022/3/19 14:24:48,34.35,43.60,42577.92
2022/3/19 14:25:21,34.36,43.73,43868.16
2022/3/19 14:25:53,34.39,42.77,40255.49
2022/3/19 14:26:25,34.30,42.19,47738.89
2022/3/19 14:26:57,34.24,43.02,36900.87
2022/3/19 14:27:30,34.16,43.79,44384.26
2022/3/19 14:28:02,34.13,44.30,37158.91
2022/3/19 14:28:34,34.15,44.13,35610.62
2022/3/19 14:29:07,34.15,44.50,32514.05
2022/3/19 14:29:39,33.58,43.80,19611.65
2022/3/19 14:30:11,33.18,45.22,18966.53
2022/3/19 14:30:43,32.77,45.54,18450.43
2022/3/19 14:31:16,32.33,45.70,18450.43
2022/3/19 14:31:48,31.96,46.16,18321.41
2022/3/19 14:32:20,31.51,47.18,18321.41
2022/3/19 14:32:52,31.17,47.89,18708.48
2022/3/19 14:33:25,30.91,49.66,20127.75
2022/3/19 14:33:57,30.97,50.73,42835.97
2022/3/19 14:34:29,31.24,50.88,40771.59
2022/3/19 14:35:02,31.40,50.30,38449.16
2022/3/19 14:35:34,31.54,49.03,43610.11
2022/3/19 14:36:06,31.71,48.82,46706.69
2022/3/19 14:36:38,31.92,47.54,44900.36
2022/3/19 14:37:11,32.14,46.41,47222.79
2022/3/19 14:37:43,32.30,46.08,47463.63
2022/3/19 14:38:15,32.46,46.54,47480.84
2022/3/19 14:38:48,32.63,45.51,47996.93
2022/3/19 14:39:20,32.73,45.46,49287.17
2022/3/19 14:39:52,32.76,46.42,49287.17
2022/3/19 14:40:24,32.80,45.32,47738.89
2022/3/19 14:40:57,32.84,45.30,47738.89
2022/3/19 14:41:29,32.86,44.91,23992.73
2022/3/19 14:42:01,32.87,44.39,47222.79
