Timestamp,Temperature,Humidity,LightIntensity
2022/1/8 9:53:07,24.91,60.17,37675.01
2022/1/8 9:53:39,24.99,61.17,37675.01
2022/1/8 9:54:11,25.11,59.80,38191.11
2022/1/8 9:54:43,25.11,59.51,37933.06
2022/1/8 9:55:15,25.13,59.24,38191.11
2022/1/8 9:55:47,25.15,59.77,37933.06
2022/1/8 9:56:20,25.17,58.90,37933.06
2022/1/8 9:56:52,25.17,58.97,38191.11
2022/1/8 9:57:24,25.19,59.20,38965.25
2022/1/8 9:57:56,25.18,58.14,38965.25
2022/1/8 9:58:28,25.11,58.23,38965.25
2022/1/8 9:59:01,25.07,58.93,39223.30
2022/1/8 9:59:33,25.11,59.52,39481.34
2022/1/8 10:00:05,25.19,60.43,39739.39
2022/1/8 10:00:37,25.28,59.01,39739.39
2022/1/8 10:01:09,25.26,56.93,39997.44
2022/1/8 10:01:42,25.26,57.36,39997.44
2022/1/8 10:02:14,25.29,57.47,40513.54
2022/1/8 10:02:46,25.38,56.96,40255.49
2022/1/8 10:03:18,25.39,58.20,39997.44
2022/1/8 10:03:51,25.38,58.69,39997.44
2022/1/8 10:04:23,25.45,56.94,40513.54
2022/1/8 10:04:55,25.41,57.29,41029.63
2022/1/8 10:05:27,25.42,57.59,40771.59
2022/1/8 10:05:59,25.50,58.19,41029.63
2022/1/8 10:06:31,25.56,58.50,41287.68
2022/1/8 10:07:04,25.62,58.46,41545.73
2022/1/8 10:07:36,25.65,57.54,41803.78
2022/1/8 10:08:08,25.65,57.82,42319.87
2022/1/8 10:08:40,25.64,57.22,42061.83
2022/1/8 10:09:12,25.65,57.84,41803.78
2022/1/8 10:09:45,25.68,57.60,42319.87
2022/1/8 10:10:17,25.80,57.42,41287.68
2022/1/8 10:10:49,25.86,57.37,43094.02
2022/1/8 10:11:21,25.93,56.35,42319.87
2022/1/8 10:11:53,25.89,56.58,42835.97
2022/1/8 10:12:26,25.93,57.43,43094.02
2022/1/8 10:12:58,26.04,56.22,43610.11
2022/1/8 10:13:30,26.12,57.22,43352.07
2022/1/8 10:14:02,26.24,58.98,43610.11
2022/1/8 10:14:34,26.36,57.93,44126.21
2022/1/8 10:15:07,26.44,57.15,43868.16
2022/1/8 10:15:39,26.44,56.22,43868.16
2022/1/8 10:16:11,26.44,56.49,44900.36
2022/1/8 10:16:43,26.40,56.16,45416.45
2022/1/8 10:17:15,26.40,56.08,45674.50
2022/1/8 10:17:47,26.36,55.91,45932.54
2022/1/8 10:18:20,26.36,55.84,46964.74
2022/1/8 10:18:52,26.43,55.41,47222.79
2022/1/8 10:19:24,26.47,54.84,46706.69
2022/1/8 10:19:56,26.48,57.11,46448.64
2022/1/8 10:20:28,26.54,56.66,46448.64
2022/1/8 10:21:01,26.64,56.14,47480.84
2022/1/8 10:21:33,26.75,55.41,47222.79
2022/1/8 10:22:05,26.82,55.36,46706.69
2022/1/8 10:22:37,26.84,54.37,45674.50
2022/1/8 10:23:09,26.82,54.00,46448.64
2022/1/8 10:23:42,26.78,54.81,46706.69
2022/1/8 10:24:14,26.79,54.12,46964.74
2022/1/8 10:24:46,26.70,54.60,46964.74
2022/1/8 10:25:18,26.67,54.35,46964.74
2022/1/8 10:25:50,26.54,53.83,46448.64
2022/1/8 10:26:23,26.43,55.48,47222.79
2022/1/8 10:26:55,26.46,57.98,47996.93
2022/1/8 10:27:27,26.52,56.99,48254.98
2022/1/8 10:27:59,26.61,55.56,47738.89
2022/1/8 10:28:31,26.65,54.39,47480.84
2022/1/8 10:29:04,26.73,55.58,47480.84
2022/1/8 10:29:36,26.77,55.26,47996.93
2022/1/8 10:30:08,26.78,53.91,48513.02
2022/1/8 10:30:40,26.74,56.12,49287.17
2022/1/8 10:31:12,26.70,53.69,50061.32
2022/1/8 10:31:44,26.58,54.62,51093.51
2022/1/8 10:32:17,26.61,55.86,51867.65
2022/1/8 10:32:49,26.77,56.80,52125.70
2022/1/8 10:33:21,26.91,55.15,52383.74
2022/1/8 10:33:53,27.01,54.18,52383.74
2022/1/8 10:34:25,27.03,53.98,51867.65
2022/1/8 10:34:58,27.03,53.37,51351.55
2022/1/8 10:35:30,26.99,54.29,52125.70
2022/1/8 10:36:02,27.09,55.24,53673.99
2022/1/8 10:36:34,27.19,54.13,54190.09
2022/1/8 10:37:06,27.33,53.97,54706.18
2022/1/8 10:37:39,27.50,54.17,53932.04
2022/1/8 10:38:11,27.66,53.18,52899.84
2022/1/8 10:38:43,27.77,51.99,52641.79
2022/1/8 10:39:15,27.64,52.28,24256.51
2022/1/8 10:39:47,27.43,52.89,56713.21
2022/1/8 10:40:20,27.39,52.95,46964.74
2022/1/8 10:40:52,27.49,52.31,55222.27
2022/1/8 10:41:24,27.49,52.19,54964.22
2022/1/8 10:41:56,27.49,51.73,55222.27
2022/1/8 10:42:28,27.45,52.30,54190.09
2022/1/8 10:43:01,27.52,52.37,53157.89
2022/1/8 10:43:33,27.59,52.26,51093.51
2022/1/8 10:44:05,27.73,50.77,53157.89
2022/1/8 10:44:37,27.79,50.32,53157.89
2022/1/8 10:45:09,27.69,49.98,54448.13
2022/1/8 10:45:41,27.53,50.33,54964.22
2022/1/8 10:46:14,27.43,51.37,54964.22
2022/1/8 10:46:46,27.39,52.38,54448.13
2022/1/8 10:47:18,27.42,52.50,54706.18
2022/1/8 10:47:50,27.50,50.93,55738.37
2022/1/8 10:48:22,27.53,50.56,56254.46
2022/1/8 10:48:55,27.57,50.82,56512.52
2022/1/8 10:49:27,27.60,50.62,56512.52
2022/1/8 10:49:59,27.53,50.78,55996.41
2022/1/8 10:50:31,27.45,51.59,47738.89
2022/1/8 10:51:03,27.49,50.89,56512.52
2022/1/8 10:51:36,27.57,50.91,56512.52
2022/1/8 10:52:08,27.70,51.26,57028.61
2022/1/8 10:52:40,27.86,49.77,57544.71
2022/1/8 10:53:12,27.96,49.77,59092.99
2022/1/8 10:53:44,27.64,51.28,21030.91
2022/1/8 10:54:16,27.05,53.68,32643.07
2022/1/8 10:54:49,27.21,53.09,27998.21
2022/1/8 10:55:21,27.36,52.85,54964.22
2022/1/8 10:55:53,27.01,53.01,30578.69
2022/1/8 10:56:25,26.65,53.15,18063.36
2022/1/8 10:56:57,26.26,53.22,18450.43
2022/1/8 10:57:30,25.77,53.50,18966.53
2022/1/8 10:58:02,25.42,54.74,16063.49
2022/1/8 10:58:34,25.17,55.72,44642.31
2022/1/8 10:59:06,25.73,54.94,19611.65
2022/1/8 10:59:38,25.24,55.72,55738.37
2022/1/8 11:00:11,25.56,55.06,14321.67
2022/1/8 11:00:43,24.81,56.91,11354.11
2022/1/8 11:01:15,24.46,59.31,9999.36
2022/1/8 11:01:47,24.20,58.83,9031.68
2022/1/8 11:02:19,23.85,59.52,8386.56
2022/1/8 11:02:51,23.60,60.27,8031.74
2022/1/8 11:03:24,23.38,60.98,8322.05
2022/1/8 11:03:56,23.17,62.88,9483.26
2022/1/8 11:04:28,22.99,62.49,10671.72
2022/1/8 11:05:00,22.91,63.33,34320.38
2022/1/8 11:05:32,22.94,63.14,21934.08
2022/1/8 11:06:05,23.38,62.59,54757.79
2022/1/8 11:06:37,23.95,61.02,57802.75
2022/1/8 11:07:09,24.30,59.97,58576.89
2022/1/8 11:07:41,24.13,60.80,13031.42
2022/1/8 11:08:13,23.69,62.67,9612.29
2022/1/8 11:08:45,23.62,61.49,14773.25
2022/1/8 11:09:18,23.45,60.89,9741.31
2022/1/8 11:09:50,23.30,61.79,14363.24
2022/1/8 11:10:22,24.06,60.18,58834.95
2022/1/8 11:10:54,24.44,60.63,58060.80
2022/1/8 11:11:26,24.73,59.51,58060.80
2022/1/8 11:11:59,24.99,59.28,57802.75
2022/1/8 11:12:31,25.25,56.56,58834.95
2022/1/8 11:13:03,25.49,57.45,58834.95
2022/1/8 11:13:35,25.83,57.80,59092.99
2022/1/8 11:14:07,26.20,56.18,59167.54
2022/1/8 11:14:40,26.52,55.31,58060.80
2022/1/8 11:15:12,26.81,54.17,58060.80
2022/1/8 11:15:44,27.06,54.54,58576.89
2022/1/8 11:16:16,27.26,52.73,58576.89
2022/1/8 11:16:48,27.40,52.12,58576.89
2022/1/8 11:17:21,27.54,53.67,58576.89
2022/1/8 11:17:53,27.71,51.79,58576.89
2022/1/8 11:18:25,27.91,51.15,59609.09
2022/1/8 11:18:57,28.01,51.07,35610.62
2022/1/8 11:19:29,27.96,51.38,58318.85
2022/1/8 11:20:01,28.20,50.32,58318.85
2022/1/8 11:20:34,28.24,48.43,58576.89
2022/1/8 11:21:06,28.31,49.20,58576.89
2022/1/8 11:21:38,28.35,49.88,58834.95
2022/1/8 11:22:10,28.45,48.44,59867.14
2022/1/8 11:22:42,28.48,48.71,59609.09
2022/1/8 11:23:15,28.51,48.86,59092.99
2022/1/8 11:23:47,28.58,48.45,58576.89
2022/1/8 11:24:19,28.66,48.82,58318.85
2022/1/8 11:24:51,28.72,48.34,58318.85
2022/1/8 11:25:23,28.83,49.42,58576.89
2022/1/8 11:25:56,28.98,48.61,58576.89
2022/1/8 11:26:28,29.07,50.36,59351.04
2022/1/8 11:27:00,28.75,48.91,46448.64
2022/1/8 11:27:32,28.88,48.01,54964.22
2022/1/8 11:28:04,29.07,48.10,59867.14
2022/1/8 11:28:37,29.24,47.43,59351.04
2022/1/8 11:29:09,29.36,47.86,60125.19
2022/1/8 11:29:41,29.46,46.98,59867.14
2022/1/8 11:30:13,29.47,46.31,59867.14
2022/1/8 11:30:45,29.53,47.70,59092.99
2022/1/8 11:31:18,29.57,46.62,59609.09
2022/1/8 11:31:50,29.61,45.65,59867.14
2022/1/8 11:32:22,29.60,45.68,60899.33
2022/1/8 11:32:54,29.54,45.32,61157.37
2022/1/8 11:33:26,29.57,45.75,61415.43
2022/1/8 11:33:58,29.61,46.57,62963.72
2022/1/8 11:34:31,29.70,47.65,62705.66
2022/1/8 11:35:03,29.83,46.32,62447.62
2022/1/8 11:35:35,29.81,45.41,60383.24
2022/1/8 11:36:07,29.73,46.85,59609.09
2022/1/8 11:36:39,29.81,49.35,59867.14
2022/1/8 11:37:12,29.94,45.73,59867.14
2022/1/8 11:37:44,29.98,46.07,59351.04
2022/1/8 11:38:16,30.03,45.80,59609.09
2022/1/8 11:38:48,30.09,44.89,58576.89
2022/1/8 11:39:20,30.08,44.12,58318.85
2022/1/8 11:39:53,30.00,45.16,58576.89
2022/1/8 11:40:25,29.94,44.84,59609.09
2022/1/8 11:40:57,29.91,45.02,59609.09
2022/1/8 11:41:29,29.91,45.72,58318.85
2022/1/8 11:42:01,29.83,45.06,58318.85
2022/1/8 11:42:34,29.85,45.60,58318.85
2022/1/8 11:43:06,29.88,46.71,59351.04
2022/1/8 11:43:38,29.92,46.06,59867.14
2022/1/8 11:44:10,29.85,46.25,59351.04
2022/1/8 11:44:42,29.95,45.33,58834.95
2022/1/8 11:45:15,29.95,45.51,59609.09
2022/1/8 11:45:47,30.00,46.31,59351.04
2022/1/8 11:46:19,30.07,45.50,59351.04
2022/1/8 11:46:51,30.09,44.79,59351.04
2022/1/8 11:47:23,29.98,43.85,60125.19
2022/1/8 11:47:56,29.94,45.08,59609.09
2022/1/8 11:48:28,29.94,45.81,59092.99
2022/1/8 11:49:00,29.97,45.85,58834.95
2022/1/8 11:49:32,30.04,45.29,59351.04
2022/1/8 11:50:04,30.08,44.71,59884.34
2022/1/8 11:50:37,30.07,44.51,59867.14
2022/1/8 11:51:09,29.98,44.75,60383.24
2022/1/8 11:51:41,29.87,43.39,60383.24
2022/1/8 11:52:13,29.73,44.78,60125.19
2022/1/8 11:52:45,29.71,46.34,60899.33
2022/1/8 11:53:18,29.81,46.36,60383.24
2022/1/8 11:53:50,29.88,45.21,59867.14
2022/1/8 11:54:22,29.92,45.51,60383.24
2022/1/8 11:54:54,30.01,45.76,60383.24
2022/1/8 11:55:26,30.03,44.98,60641.29
2022/1/8 11:55:58,30.11,46.42,60641.29
2022/1/8 11:56:31,30.26,43.87,60383.24
2022/1/8 11:57:03,30.35,43.07,60125.19
2022/1/8 11:57:35,30.32,43.67,59609.09
2022/1/8 11:58:07,30.26,43.49,60383.24
2022/1/8 11:58:39,30.25,43.77,60383.24
2022/1/8 11:59:12,30.26,44.05,61157.37
2022/1/8 11:59:44,30.38,43.88,60641.29
2022/1/8 12:00:16,30.55,45.51,60641.29
2022/1/8 12:00:48,30.63,45.13,60383.24
2022/1/8 12:01:20,30.69,42.97,61673.47
2022/1/8 12:01:53,30.61,43.09,61673.47
2022/1/8 12:02:25,30.54,43.23,62447.62
2022/1/8 12:02:57,30.55,43.94,63737.86
2022/1/8 12:03:29,30.61,43.86,63479.81
2022/1/8 12:04:01,30.66,43.63,63737.86
2022/1/8 12:04:34,30.72,42.88,65028.10
2022/1/8 12:05:06,30.68,43.48,63479.81
2022/1/8 12:05:38,29.88,43.52,13870.08
2022/1/8 12:06:10,29.27,44.68,64770.05
2022/1/8 12:06:42,29.73,43.11,65544.20
2022/1/8 12:07:14,29.67,45.96,42061.83
2022/1/8 12:07:47,28.68,47.10,17547.27
2022/1/8 12:08:19,28.91,46.61,59092.99
2022/1/8 12:08:51,29.19,45.36,65028.10
2022/1/8 12:09:23,29.33,43.31,64512.00
2022/1/8 12:09:55,29.27,46.68,63995.91
2022/1/8 12:10:28,29.29,45.13,62963.72
2022/1/8 12:11:00,29.36,45.61,62447.62
2022/1/8 12:11:32,29.47,46.14,62189.57
2022/1/8 12:12:04,29.57,47.43,62705.66
2022/1/8 12:12:36,29.67,45.51,62705.66
2022/1/8 12:13:08,29.81,46.21,62189.57
2022/1/8 12:13:41,29.89,45.05,62447.62
2022/1/8 12:14:13,29.87,45.19,62447.62
2022/1/8 12:14:45,29.80,44.28,61415.43
2022/1/8 12:15:17,29.71,43.40,61157.37
2022/1/8 12:15:49,29.54,43.86,59609.09
2022/1/8 12:16:22,29.57,43.77,60899.33
2022/1/8 12:16:54,29.54,44.89,61673.47
2022/1/8 12:17:26,29.56,45.24,62447.62
2022/1/8 12:17:58,29.56,44.05,63221.77
2022/1/8 12:18:30,29.66,44.63,62963.72
2022/1/8 12:19:03,29.68,42.61,62963.72
2022/1/8 12:19:35,29.60,42.51,63479.81
2022/1/8 12:20:07,29.49,45.07,64512.00
2022/1/8 12:20:39,29.42,44.26,64253.96
2022/1/8 12:21:11,29.47,43.96,63995.91
2022/1/8 12:21:44,29.50,43.25,64253.96
2022/1/8 12:22:16,29.49,43.84,63737.86
2022/1/8 12:22:48,29.50,44.47,63479.81
2022/1/8 12:23:20,29.60,42.92,63479.81
2022/1/8 12:23:52,29.63,41.23,63221.77
2022/1/8 12:24:25,29.53,42.69,63479.81
2022/1/8 12:24:57,29.49,43.54,63221.77
2022/1/8 12:25:29,29.49,44.18,64013.11
2022/1/8 12:26:01,29.60,43.02,62963.72
2022/1/8 12:26:33,29.66,42.69,61673.47
2022/1/8 12:27:05,29.77,43.65,61673.47
2022/1/8 12:27:38,29.83,42.69,62705.66
2022/1/8 12:28:10,29.81,42.46,63221.77
2022/1/8 12:28:42,29.67,41.52,63995.91
2022/1/8 12:29:14,29.47,43.91,64253.96
2022/1/8 12:29:46,29.43,43.82,64253.96
2022/1/8 12:30:19,29.53,44.83,64512.00
2022/1/8 12:30:51,29.68,44.32,64770.05
2022/1/8 12:31:23,29.80,43.18,64253.96
2022/1/8 12:31:55,29.84,41.43,64512.00
2022/1/8 12:32:27,29.95,42.44,64512.00
2022/1/8 12:33:00,30.15,43.80,64770.05
2022/1/8 12:33:32,30.35,41.65,64512.00
2022/1/8 12:34:04,30.54,40.12,64253.96
2022/1/8 12:34:36,30.49,40.11,64512.00
2022/1/8 12:35:08,30.48,40.92,65028.10
2022/1/8 12:35:41,30.45,41.17,66060.29
2022/1/8 12:36:13,30.43,41.32,65544.20
2022/1/8 12:36:45,30.35,42.97,65028.10
2022/1/8 12:37:17,30.39,44.72,65544.20
2022/1/8 12:37:49,30.43,43.30,65286.14
2022/1/8 12:38:21,30.52,43.04,66576.39
2022/1/8 12:38:54,30.63,43.40,66576.39
2022/1/8 12:39:26,30.72,42.97,66060.29
2022/1/8 12:39:58,30.75,42.22,66060.29
2022/1/8 12:40:30,30.70,40.02,65802.24
2022/1/8 12:41:02,30.61,39.47,65028.10
2022/1/8 12:41:35,30.38,39.46,65028.10
2022/1/8 12:42:07,30.32,39.99,64770.05
2022/1/8 12:42:39,30.31,40.88,65544.20
2022/1/8 12:43:11,30.32,40.67,65028.10
2022/1/8 12:43:43,30.38,40.12,65544.20
2022/1/8 12:44:16,30.43,42.09,66060.29
2022/1/8 12:44:48,30.50,40.51,65028.10
2022/1/8 12:45:20,30.50,39.11,65028.10
2022/1/8 12:45:52,30.40,40.43,66060.29
2022/1/8 12:46:24,30.35,40.51,66576.39
2022/1/8 12:46:57,30.38,41.17,67092.48
2022/1/8 12:47:29,30.32,40.15,67092.48
2022/1/8 12:48:01,30.26,42.48,66576.39
2022/1/8 12:48:33,30.36,42.85,66060.29
2022/1/8 12:49:05,30.50,41.71,65544.20
2022/1/8 12:49:37,30.42,41.56,65028.10
2022/1/8 12:50:10,30.35,41.20,64253.96
2022/1/8 12:50:42,30.26,42.41,63737.86
2022/1/8 12:51:14,30.24,42.13,63995.91
2022/1/8 12:51:46,30.12,41.86,63479.81
2022/1/8 12:52:18,30.01,43.00,64512.00
2022/1/8 12:52:51,29.73,42.80,64770.05
2022/1/8 12:53:23,29.84,43.62,64253.96
2022/1/8 12:53:55,29.87,43.31,64512.00
2022/1/8 12:54:27,29.85,43.07,63479.81
2022/1/8 12:54:59,29.91,42.67,63479.81
2022/1/8 12:55:32,29.92,41.72,63221.77
2022/1/8 12:56:04,29.81,41.84,63737.86
2022/1/8 12:56:36,29.74,43.66,64253.96
2022/1/8 12:57:08,29.83,42.51,65286.14
2022/1/8 12:57:40,29.87,42.84,65544.20
2022/1/8 12:58:13,29.88,42.73,65286.14
2022/1/8 12:58:45,29.89,43.35,64253.96
2022/1/8 12:59:17,29.89,42.97,64512.00
2022/1/8 12:59:49,29.92,42.57,64512.00
2022/1/8 13:00:21,30.00,42.30,63221.77
2022/1/8 13:00:54,30.05,43.35,61415.43
2022/1/8 13:01:26,30.00,41.48,61931.52
2022/1/8 13:01:58,29.80,40.65,61931.52
2022/1/8 13:02:30,29.56,41.39,61931.52
2022/1/8 13:03:02,29.47,45.33,61673.47
2022/1/8 13:03:34,29.53,44.53,60641.29
2022/1/8 13:04:07,29.60,43.16,60125.19
2022/1/8 13:04:39,29.66,43.09,60641.29
2022/1/8 13:05:11,29.74,44.19,59092.99
2022/1/8 13:05:43,29.81,45.16,59867.14
2022/1/8 13:06:15,29.95,42.94,59867.14
2022/1/8 13:06:48,30.04,43.98,60641.29
2022/1/8 13:07:20,30.08,43.58,60125.19
2022/1/8 13:07:52,30.08,40.89,60566.74
2022/1/8 13:08:24,30.08,42.63,59092.99
2022/1/8 13:08:56,30.07,41.33,57802.75
2022/1/8 13:09:29,29.98,41.51,57028.61
2022/1/8 13:10:01,29.91,41.28,55996.41
2022/1/8 13:10:33,29.83,41.66,55222.27
2022/1/8 13:11:05,29.78,42.07,54706.18
2022/1/8 13:11:37,29.80,41.54,54448.13
2022/1/8 13:12:09,29.83,41.98,54448.13
2022/1/8 13:12:42,29.83,41.07,54190.09
2022/1/8 13:13:14,29.83,42.46,53932.04
2022/1/8 13:13:46,29.83,41.36,53415.94
2022/1/8 13:14:18,29.77,41.26,53415.94
2022/1/8 13:14:50,29.77,42.26,53415.94
2022/1/8 13:15:23,29.75,41.99,52899.84
2022/1/8 13:15:55,29.77,41.88,52899.84
2022/1/8 13:16:27,29.85,42.20,52899.84
2022/1/8 13:16:59,29.94,40.69,53415.94
2022/1/8 13:17:31,30.01,41.37,53673.99
2022/1/8 13:18:04,30.12,42.78,53673.99
2022/1/8 13:18:36,30.21,41.69,53157.89
2022/1/8 13:19:08,30.28,40.83,53433.14
2022/1/8 13:19:40,30.26,39.89,53932.04
2022/1/8 13:20:12,30.25,39.98,54706.18
2022/1/8 13:20:45,30.26,40.75,55222.27
2022/1/8 13:21:17,30.26,40.71,55222.27
2022/1/8 13:21:49,30.28,41.03,55480.32
2022/1/8 13:22:21,30.28,42.56,53932.04
2022/1/8 13:22:53,30.28,42.40,53673.99
2022/1/8 13:23:25,30.24,41.19,54465.34
2022/1/8 13:23:58,30.11,39.68,54964.22
2022/1/8 13:24:30,30.04,40.27,55480.32
2022/1/8 13:25:02,29.94,40.24,54706.18
2022/1/8 13:25:34,29.80,41.20,52899.84
2022/1/8 13:26:06,29.73,40.82,51093.51
2022/1/8 13:26:39,29.75,42.72,50577.41
2022/1/8 13:27:11,29.77,41.62,50061.32
2022/1/8 13:27:43,29.75,41.15,49545.21
2022/1/8 13:28:15,29.73,41.25,49545.21
2022/1/8 13:28:47,29.71,40.69,49545.21
2022/1/8 13:29:19,29.67,41.47,49803.27
2022/1/8 13:29:52,29.60,41.58,49545.21
2022/1/8 13:30:24,29.60,43.61,47738.89
2022/1/8 13:30:56,29.60,41.91,48771.07
2022/1/8 13:31:28,29.49,42.27,48254.98
2022/1/8 13:32:00,29.32,41.92,47738.89
2022/1/8 13:32:33,29.26,42.34,47738.89
2022/1/8 13:33:05,29.32,43.07,47480.84
2022/1/8 13:33:37,29.42,40.96,46964.74
2022/1/8 13:34:09,29.38,42.62,46448.64
2022/1/8 13:34:41,29.29,41.88,45674.50
2022/1/8 13:35:14,29.34,42.50,44642.31
2022/1/8 13:35:46,29.38,42.33,42577.92
2022/1/8 13:36:18,29.47,42.66,41545.73
2022/1/8 13:36:50,29.60,41.08,41287.68
2022/1/8 13:37:22,29.58,42.31,41287.68
2022/1/8 13:37:54,29.67,41.73,41287.68
2022/1/8 13:38:27,29.71,41.35,38661.32
2022/1/8 13:38:59,29.52,41.91,34578.43
2022/1/8 13:39:31,29.58,40.40,39481.34
2022/1/8 13:40:03,29.36,42.56,37416.96
2022/1/8 13:40:35,29.32,43.02,36900.87
2022/1/8 13:41:08,29.37,43.37,35610.62
2022/1/8 13:41:40,29.58,43.73,34578.43
2022/1/8 13:42:12,29.74,43.06,33804.29
2022/1/8 13:42:44,29.85,42.93,33288.20
2022/1/8 13:43:16,30.00,41.45,33030.14
2022/1/8 13:43:49,29.98,42.69,33030.14
2022/1/8 13:44:21,30.08,42.98,33030.14
2022/1/8 13:44:53,30.14,42.07,33288.20
2022/1/8 13:45:25,30.12,41.35,33288.20
2022/1/8 13:45:57,30.09,41.34,33030.14
2022/1/8 13:46:30,30.14,40.85,33030.14
2022/1/8 13:47:02,30.24,40.92,33030.14
2022/1/8 13:47:34,30.26,42.32,32772.10
2022/1/8 13:48:06,30.32,41.58,32385.02
2022/1/8 13:48:38,30.26,40.96,32514.05
2022/1/8 13:49:11,30.17,40.48,32643.07
2022/1/8 13:49:43,30.12,42.16,32772.10
2022/1/8 13:50:15,30.18,41.86,33030.14
2022/1/8 13:50:47,30.24,40.75,32772.10
2022/1/8 13:51:19,30.28,41.08,32514.05
2022/1/8 13:51:51,30.29,40.78,32126.98
2022/1/8 13:52:24,30.26,40.96,31868.93
2022/1/8 13:52:56,30.12,39.89,31868.93
2022/1/8 13:53:28,29.98,40.76,31481.86
2022/1/8 13:54:00,29.95,42.34,30578.69
2022/1/8 13:54:32,29.91,41.31,29933.57
2022/1/8 13:55:05,29.84,41.70,29417.47
2022/1/8 13:55:37,29.81,41.57,29030.40
2022/1/8 13:56:09,29.78,41.88,28514.31
2022/1/8 13:56:41,29.68,41.77,28385.28
2022/1/8 13:57:13,29.64,42.82,28256.26
2022/1/8 13:57:45,29.56,42.07,28256.26
2022/1/8 13:58:18,29.50,41.97,28256.26
2022/1/8 13:58:50,29.49,42.47,28127.23
2022/1/8 13:59:22,29.44,43.00,27740.16
2022/1/8 13:59:54,29.27,41.31,27740.16
2022/1/8 14:00:26,29.09,42.21,27740.16
2022/1/8 14:00:59,28.93,43.65,27740.16
2022/1/8 14:01:31,28.91,43.36,28127.23
2022/1/8 14:02:03,28.96,44.15,28385.28
2022/1/8 14:02:35,29.09,45.14,28514.31
2022/1/8 14:03:07,29.24,43.08,28772.36
2022/1/8 14:03:40,29.37,42.88,28772.36
2022/1/8 14:04:12,29.46,43.08,28717.88
2022/1/8 14:04:44,29.57,42.31,28901.38
2022/1/8 14:05:16,29.61,41.06,28643.33
2022/1/8 14:05:48,29.61,41.92,28385.28
2022/1/8 14:06:21,29.58,41.59,27869.18
2022/1/8 14:06:53,29.46,40.86,27611.14
2022/1/8 14:07:25,29.37,41.93,27353.09
2022/1/8 14:07:57,29.37,41.93,27095.04
2022/1/8 14:08:29,29.42,43.00,26836.99
2022/1/8 14:09:01,29.47,42.58,26578.94
2022/1/8 14:09:34,29.49,41.10,26449.92
2022/1/8 14:10:06,29.47,41.16,26449.92
2022/1/8 14:10:38,29.52,41.15,26578.94
2022/1/8 14:11:10,29.52,39.81,26707.97
2022/1/8 14:11:42,29.49,40.76,26836.99
2022/1/8 14:12:15,29.46,40.13,26836.99
2022/1/8 14:12:47,29.46,39.93,26836.99
2022/1/8 14:13:19,29.36,40.02,26966.02
2022/1/8 14:13:51,29.16,40.65,27224.07
2022/1/8 14:14:23,29.06,41.83,27224.07
2022/1/8 14:14:55,28.98,41.97,27224.07
2022/1/8 14:15:28,28.95,41.57,27353.09
2022/1/8 14:16:00,28.82,42.42,27353.09
2022/1/8 14:16:32,28.79,42.70,27224.07
2022/1/8 14:17:04,28.76,41.87,27224.07
2022/1/8 14:17:36,28.66,41.50,27224.07
2022/1/8 14:18:09,28.47,42.65,27224.07
2022/1/8 14:18:41,28.24,43.57,27224.07
2022/1/8 14:19:13,28.07,44.21,27224.07
2022/1/8 14:19:45,28.01,46.22,27169.59
2022/1/8 14:20:17,27.97,43.93,27353.09
2022/1/8 14:20:50,27.96,44.10,27482.11
2022/1/8 14:21:22,28.01,44.31,27740.16
2022/1/8 14:21:54,28.00,43.79,27740.16
2022/1/8 14:22:26,28.00,44.10,27740.16
2022/1/8 14:22:58,27.99,45.29,27869.18
2022/1/8 14:23:30,27.96,45.01,28127.23
2022/1/8 14:24:03,28.00,45.19,28127.23
2022/1/8 14:24:35,27.97,45.18,28256.26
2022/1/8 14:25:07,28.01,43.76,28643.33
2022/1/8 14:25:39,27.99,43.92,28643.33
2022/1/8 14:26:11,27.86,43.62,21288.96
2022/1/8 14:26:44,27.79,44.32,28514.31
2022/1/8 14:27:16,27.76,45.06,639.39
2022/1/8 14:27:48,27.50,45.33,17676.29
2022/1/8 14:28:20,27.57,46.90,31223.81
2022/1/8 14:28:52,27.60,45.51,30836.74
2022/1/8 14:29:25,27.52,45.43,30578.69
2022/1/8 14:29:57,27.43,47.25,30449.67
2022/1/8 14:30:29,27.40,44.80,30008.12
2022/1/8 14:31:01,27.33,44.70,30320.64
2022/1/8 14:31:33,27.15,44.96,29159.42
2022/1/8 14:32:06,26.89,45.73,29122.15
2022/1/8 14:32:38,26.65,47.03,28772.36
2022/1/8 14:33:10,26.47,46.92,28127.23
2022/1/8 14:33:42,26.36,47.31,28643.33
2022/1/8 14:34:14,26.28,48.51,27740.16
2022/1/8 14:34:46,26.15,48.12,26062.85
2022/1/8 14:35:19,25.92,47.40,25159.68
2022/1/8 14:35:51,25.69,48.00,24256.51
2022/1/8 14:36:23,25.56,49.05,22708.22
2022/1/8 14:36:55,25.53,50.56,24514.56
2022/1/8 14:37:27,25.56,48.97,22321.15
2022/1/8 14:38:00,25.53,49.39,20901.89
2022/1/8 14:38:32,25.50,49.25,19482.62
2022/1/8 14:39:04,25.45,50.10,18708.48
2022/1/8 14:39:36,25.36,50.75,16902.14
2022/1/8 14:40:08,25.28,53.58,16644.10
2022/1/8 14:40:41,25.25,50.83,16450.56
