Timestamp,Temperature,Humidity,LightIntensity
2022/3/12 9:53:21,31.98,53.35,39223.30
2022/3/12 9:53:54,31.93,53.21,39481.34
2022/3/12 9:54:26,31.93,53.03,39739.39
2022/3/12 9:54:58,31.87,53.61,39997.44
2022/3/12 9:55:30,31.85,53.66,40255.49
2022/3/12 9:56:03,31.85,54.66,40513.54
2022/3/12 9:56:35,31.88,54.11,41029.63
2022/3/12 9:57:07,31.88,53.84,41287.68
2022/3/12 9:57:39,31.85,53.27,41803.78
2022/3/12 9:58:12,31.85,53.30,42319.87
2022/3/12 9:58:44,31.87,53.09,42577.92
2022/3/12 9:59:16,31.91,53.76,42835.97
2022/3/12 9:59:49,31.96,54.00,42835.97
2022/3/12 10:00:21,32.07,53.24,43352.07
2022/3/12 10:00:53,32.16,53.76,43352.07
2022/3/12 10:01:25,32.28,53.67,42061.83
2022/3/12 10:01:58,32.42,52.51,43868.16
2022/3/12 10:02:30,32.43,51.59,44642.31
2022/3/12 10:03:02,32.36,51.44,44384.26
2022/3/12 10:03:34,32.33,52.34,44642.31
2022/3/12 10:04:07,32.42,52.84,45416.45
2022/3/12 10:04:39,32.59,53.15,45158.40
2022/3/12 10:05:11,32.70,52.76,44900.36
2022/3/12 10:05:44,32.89,52.70,44642.31
2022/3/12 10:06:16,33.01,51.60,44384.26
2022/3/12 10:06:48,33.10,51.93,43610.11
2022/3/12 10:07:20,33.17,51.06,44642.31
2022/3/12 10:07:53,33.22,51.25,44642.31
2022/3/12 10:08:25,33.27,50.21,44900.36
2022/3/12 10:08:57,33.17,49.30,45416.45
2022/3/12 10:09:29,32.94,49.12,45674.50
2022/3/12 10:10:02,32.67,49.79,45932.54
2022/3/12 10:10:34,32.50,50.42,46448.64
2022/3/12 10:11:06,32.48,51.10,46706.69
2022/3/12 10:11:39,32.43,51.57,47222.79
2022/3/12 10:12:11,32.35,51.57,47222.79
2022/3/12 10:12:43,32.22,52.25,47738.89
2022/3/12 10:13:15,32.15,52.45,47996.93
2022/3/12 10:13:48,32.08,53.10,48771.07
2022/3/12 10:14:20,32.18,52.56,49029.12
2022/3/12 10:14:52,32.33,52.45,49287.17
2022/3/12 10:15:24,32.50,51.84,49545.21
2022/3/12 10:15:57,32.69,51.80,49545.21
2022/3/12 10:16:29,32.86,51.69,49803.27
2022/3/12 10:17:01,32.94,51.74,47996.93
2022/3/12 10:17:34,33.14,52.01,42835.97
2022/3/12 10:18:06,33.27,51.92,49029.12
2022/3/12 10:18:38,33.55,50.84,50061.32
2022/3/12 10:19:10,33.81,49.90,50061.32
2022/3/12 10:19:43,34.05,50.18,50061.32
2022/3/12 10:20:15,34.20,48.71,49545.21
2022/3/12 10:20:47,34.24,48.31,49545.21
2022/3/12 10:21:20,34.27,48.25,49029.12
2022/3/12 10:21:52,34.32,49.13,49545.21
2022/3/12 10:22:24,34.33,47.70,50061.32
2022/3/12 10:22:56,34.23,47.75,34578.43
2022/3/12 10:23:29,34.12,48.40,50835.46
2022/3/12 10:24:01,33.92,47.79,50577.41
2022/3/12 10:24:33,33.62,49.09,50835.46
2022/3/12 10:25:05,33.41,50.43,50835.46
2022/3/12 10:25:38,33.28,51.97,50835.46
2022/3/12 10:26:10,33.25,51.04,50835.46
2022/3/12 10:26:42,33.13,49.60,25159.68
2022/3/12 10:27:15,32.67,51.26,23482.37
2022/3/12 10:27:47,32.55,52.31,24127.49
2022/3/12 10:28:19,32.18,53.46,32261.74
2022/3/12 10:28:51,32.04,53.30,45416.45
2022/3/12 10:29:24,31.93,53.09,49803.27
2022/3/12 10:29:56,31.89,53.03,51351.55
2022/3/12 10:30:28,31.91,54.24,51867.65
2022/3/12 10:31:01,31.96,53.17,51351.55
2022/3/12 10:31:33,31.95,54.18,51609.60
2022/3/12 10:32:05,31.65,54.50,30965.76
2022/3/12 10:32:37,31.69,52.94,51609.60
2022/3/12 10:33:10,31.74,52.94,52899.84
2022/3/12 10:33:42,31.79,53.41,52383.74
2022/3/12 10:34:14,31.87,53.42,39251.97
2022/3/12 10:34:46,31.92,52.77,53673.99
2022/3/12 10:35:19,31.99,52.77,54706.18
2022/3/12 10:35:51,32.12,53.14,51609.60
2022/3/12 10:36:23,31.88,52.86,20514.82
2022/3/12 10:36:56,31.52,54.98,17934.34
2022/3/12 10:37:28,31.19,56.27,17547.27
2022/3/12 10:38:00,30.94,56.72,25159.68
2022/3/12 10:38:32,30.52,56.15,19224.58
2022/3/12 10:39:05,30.01,57.31,18837.50
2022/3/12 10:39:37,30.03,58.46,49803.27
2022/3/12 10:40:09,29.89,58.66,22063.10
2022/3/12 10:40:41,29.78,59.64,29804.54
2022/3/12 10:41:14,29.68,60.70,52125.70
2022/3/12 10:41:46,29.61,59.79,23869.44
2022/3/12 10:42:18,29.70,58.88,53673.99
2022/3/12 10:42:51,29.87,58.46,53673.99
2022/3/12 10:43:23,30.03,58.38,53673.99
2022/3/12 10:43:55,30.24,57.98,53157.89
2022/3/12 10:44:27,30.42,57.89,53932.04
2022/3/12 10:45:00,30.66,56.49,54448.13
2022/3/12 10:45:32,30.83,55.99,54190.09
2022/3/12 10:46:04,30.99,56.93,53673.99
2022/3/12 10:46:36,31.10,56.33,54190.09
2022/3/12 10:47:09,31.24,56.81,53415.94
2022/3/12 10:47:41,31.38,54.89,54190.09
2022/3/12 10:48:13,31.45,55.22,54964.22
2022/3/12 10:48:46,31.50,54.90,51609.60
2022/3/12 10:49:18,31.44,55.57,49545.21
2022/3/12 10:49:50,31.55,55.90,55738.37
2022/3/12 10:50:22,31.61,55.72,56254.46
2022/3/12 10:50:55,31.60,54.01,47222.79
2022/3/12 10:51:27,31.45,55.15,48019.87
2022/3/12 10:51:59,31.07,56.11,21934.08
2022/3/12 10:52:31,30.82,55.96,25951.03
2022/3/12 10:53:04,30.85,56.31,56254.46
2022/3/12 10:53:36,30.91,54.81,55996.41
2022/3/12 10:54:08,30.94,57.75,55738.37
2022/3/12 10:54:41,31.03,56.80,55738.37
2022/3/12 10:55:13,31.13,56.54,55222.27
2022/3/12 10:55:45,31.26,54.61,55738.37
2022/3/12 10:56:17,31.38,54.88,25541.02
2022/3/12 10:56:50,31.06,56.31,31352.83
2022/3/12 10:57:22,30.83,55.46,22966.27
2022/3/12 10:57:54,30.91,54.68,53932.04
2022/3/12 10:58:26,31.01,56.29,55996.41
2022/3/12 10:58:59,31.03,55.64,55480.32
2022/3/12 10:59:31,31.07,55.90,55738.37
2022/3/12 11:00:03,31.07,56.30,55738.37
2022/3/12 11:00:36,31.10,55.76,55738.37
2022/3/12 11:01:08,31.19,56.51,55738.37
2022/3/12 11:01:40,31.31,56.07,55738.37
2022/3/12 11:02:12,31.42,55.59,55480.32
2022/3/12 11:02:45,31.58,54.82,55480.32
2022/3/12 11:03:17,31.69,54.56,55738.37
2022/3/12 11:03:49,31.81,54.15,55996.41
2022/3/12 11:04:22,31.91,55.07,52125.70
2022/3/12 11:04:54,31.54,55.05,23353.35
2022/3/12 11:05:26,31.23,55.03,23740.42
2022/3/12 11:05:58,31.31,54.85,58318.85
2022/3/12 11:06:31,31.36,54.54,58060.80
2022/3/12 11:07:03,31.41,54.28,57802.75
2022/3/12 11:07:35,31.52,55.23,57802.75
2022/3/12 11:08:07,31.68,54.12,58576.89
2022/3/12 11:08:40,31.82,54.95,57802.75
2022/3/12 11:09:12,31.95,54.25,57286.66
2022/3/12 11:09:44,32.02,53.75,57544.71
2022/3/12 11:10:17,32.07,53.70,57286.66
2022/3/12 11:10:49,32.16,52.44,57028.61
2022/3/12 11:11:21,32.23,53.31,57028.61
2022/3/12 11:11:53,32.29,52.41,57028.61
2022/3/12 11:12:26,32.30,51.22,57028.61
2022/3/12 11:12:58,32.22,52.52,57028.61
2022/3/12 11:13:30,32.23,52.25,52859.70
2022/3/12 11:14:03,32.32,51.92,58576.89
2022/3/12 11:14:35,32.44,52.13,59609.09
2022/3/12 11:15:07,32.55,52.52,53157.89
2022/3/12 11:15:39,32.65,52.49,59867.14
2022/3/12 11:16:12,32.73,51.54,59609.09
2022/3/12 11:16:44,32.66,51.71,41029.63
2022/3/12 11:17:16,32.50,53.59,38965.25
2022/3/12 11:17:48,32.49,52.47,34062.34
2022/3/12 11:18:21,32.26,52.44,44900.36
2022/3/12 11:18:53,32.40,52.65,56770.57
2022/3/12 11:19:25,32.40,50.76,55996.41
2022/3/12 11:19:58,32.43,50.81,57544.71
2022/3/12 11:20:30,32.56,51.86,58060.80
2022/3/12 11:21:02,32.66,50.55,57802.75
2022/3/12 11:21:34,32.71,50.57,34320.38
2022/3/12 11:22:07,32.79,52.26,57544.71
2022/3/12 11:22:39,32.87,51.72,58318.85
2022/3/12 11:23:11,33.00,49.82,58834.95
2022/3/12 11:23:44,33.13,50.83,57544.71
2022/3/12 11:24:16,33.24,51.29,56770.57
2022/3/12 11:24:48,33.28,49.66,56512.52
2022/3/12 11:25:20,33.24,49.25,55738.37
2022/3/12 11:25:53,33.20,49.66,55480.32
2022/3/12 11:26:25,32.83,50.96,26487.19
2022/3/12 11:26:57,32.58,51.08,30449.67
2022/3/12 11:27:29,32.43,51.27,22192.13
2022/3/12 11:28:02,32.12,52.43,21547.01
2022/3/12 11:28:34,31.81,52.72,21288.96
2022/3/12 11:29:06,31.52,54.00,22063.10
2022/3/12 11:29:39,31.45,54.06,50319.37
2022/3/12 11:30:11,31.42,54.62,54190.09
2022/3/12 11:30:43,31.41,53.28,54448.13
2022/3/12 11:31:15,31.47,54.02,54706.18
2022/3/12 11:31:48,31.63,53.19,54964.22
2022/3/12 11:32:20,31.81,54.63,55497.52
2022/3/12 11:32:52,31.89,54.16,56512.52
2022/3/12 11:33:24,31.96,54.63,57286.66
2022/3/12 11:33:57,31.98,54.00,57544.71
2022/3/12 11:34:29,31.91,51.37,57802.75
2022/3/12 11:35:01,31.89,51.48,60125.19
2022/3/12 11:35:34,31.92,52.81,60899.33
2022/3/12 11:36:06,31.91,51.46,58834.95
2022/3/12 11:36:38,31.57,53.31,23095.30
2022/3/12 11:37:10,31.33,53.38,25159.68
2022/3/12 11:37:43,31.41,53.69,65028.10
2022/3/12 11:38:15,31.52,53.69,63995.91
2022/3/12 11:38:47,31.57,55.05,63479.81
2022/3/12 11:39:19,31.64,56.00,63221.77
2022/3/12 11:39:52,31.72,54.46,50061.32
2022/3/12 11:40:24,31.51,55.30,31223.81
2022/3/12 11:40:56,31.38,53.93,29675.52
2022/3/12 11:41:29,31.19,54.03,22063.10
2022/3/12 11:42:01,30.89,54.45,20772.87
2022/3/12 11:42:33,30.61,55.14,21805.06
2022/3/12 11:43:05,30.36,54.98,42319.87
2022/3/12 11:43:38,30.40,55.54,62963.72
2022/3/12 11:44:10,30.55,56.13,66060.29
2022/3/12 11:44:42,30.58,55.22,64770.05
2022/3/12 11:45:15,30.72,54.78,63479.81
2022/3/12 11:45:47,30.94,55.40,65028.10
2022/3/12 11:46:19,31.16,55.95,63720.66
2022/3/12 11:46:51,31.31,53.63,64770.05
2022/3/12 11:47:24,31.50,54.85,62189.57
2022/3/12 11:47:56,31.60,54.18,36642.82
2022/3/12 11:48:28,31.45,53.81,26320.90
2022/3/12 11:49:00,31.21,51.71,24385.54
2022/3/12 11:49:33,31.23,53.39,66576.39
2022/3/12 11:50:05,31.36,54.49,66060.29
2022/3/12 11:50:37,31.51,54.90,65286.14
2022/3/12 11:51:10,31.71,53.82,63995.91
2022/3/12 11:51:42,31.79,51.87,42577.92
2022/3/12 11:52:14,31.77,51.85,64305.57
2022/3/12 11:52:46,31.74,52.98,66576.39
2022/3/12 11:53:19,31.75,52.72,68640.77
2022/3/12 11:53:51,31.84,51.76,67092.48
2022/3/12 11:54:23,31.99,53.32,66576.39
2022/3/12 11:54:56,32.22,51.99,66576.39
2022/3/12 11:55:28,32.43,51.63,67092.48
2022/3/12 11:56:00,32.55,51.53,67092.48
2022/3/12 11:56:32,32.62,50.97,66060.29
2022/3/12 11:57:05,32.66,49.70,65028.10
2022/3/12 11:57:37,32.55,50.79,66060.29
2022/3/12 11:58:09,32.52,51.90,66576.39
2022/3/12 11:58:41,32.59,50.12,66060.29
2022/3/12 11:59:14,32.71,49.62,64512.00
2022/3/12 11:59:46,32.70,48.96,63479.81
2022/3/12 12:00:18,32.40,50.80,27095.04
2022/3/12 12:00:51,32.04,53.32,23740.42
2022/3/12 12:01:23,31.77,53.28,23095.30
2022/3/12 12:01:55,31.60,53.00,44596.43
2022/3/12 12:02:27,31.28,51.50,42577.92
2022/3/12 12:03:00,30.96,52.10,60635.55
2022/3/12 12:03:32,30.77,52.61,67092.48
2022/3/12 12:04:04,30.72,54.19,67608.58
2022/3/12 12:04:37,30.90,55.59,68640.77
2022/3/12 12:05:09,31.12,51.94,68640.77
2022/3/12 12:05:41,31.14,53.44,68640.77
2022/3/12 12:06:13,31.24,52.53,63479.81
2022/3/12 12:06:46,31.41,51.72,67092.48
2022/3/12 12:07:18,31.63,54.09,67092.48
2022/3/12 12:07:50,31.85,52.48,61977.40
2022/3/12 12:08:22,31.63,51.81,21805.06
2022/3/12 12:08:55,31.44,53.24,19261.85
2022/3/12 12:09:27,31.26,53.73,19095.55
2022/3/12 12:09:59,31.09,54.66,19482.62
2022/3/12 12:10:32,30.93,54.38,30062.60
2022/3/12 12:11:04,31.10,54.78,65544.20
2022/3/12 12:11:36,31.26,54.71,65286.14
2022/3/12 12:12:08,31.42,55.16,66060.29
2022/3/12 12:12:41,31.64,54.52,67092.48
2022/3/12 12:13:13,31.89,53.09,64770.05
2022/3/12 12:13:45,32.04,55.09,48753.87
2022/3/12 12:14:18,32.18,51.81,50577.41
2022/3/12 12:14:50,32.32,51.83,63737.86
2022/3/12 12:15:22,32.15,52.24,34062.34
2022/3/12 12:15:54,32.28,51.35,63995.91
2022/3/12 12:16:27,32.30,49.74,64512.00
2022/3/12 12:16:59,32.28,51.87,63737.86
2022/3/12 12:17:31,32.32,51.65,64253.96
2022/3/12 12:18:03,32.46,50.13,63995.91
2022/3/12 12:18:36,32.53,49.58,63995.91
2022/3/12 12:19:08,32.42,51.24,64253.96
2022/3/12 12:19:40,32.44,49.56,65286.14
2022/3/12 12:20:13,32.44,49.31,66576.39
2022/3/12 12:20:45,32.33,50.99,20643.84
2022/3/12 12:21:17,32.56,47.21,66060.29
2022/3/12 12:21:49,32.48,47.73,66060.29
2022/3/12 12:22:22,32.30,48.69,66576.39
2022/3/12 12:22:54,32.23,48.17,66060.29
2022/3/12 12:23:26,32.26,49.38,65028.10
2022/3/12 12:23:59,32.36,48.20,62963.72
2022/3/12 12:24:31,32.26,48.29,27482.11
2022/3/12 12:25:03,31.84,50.88,21417.99
2022/3/12 12:25:35,31.58,50.83,26062.85
2022/3/12 12:26:08,31.40,50.33,33030.14
2022/3/12 12:26:40,31.52,49.32,64770.05
2022/3/12 12:27:12,31.55,50.10,65028.10
2022/3/12 12:27:44,31.67,51.63,65544.20
2022/3/12 12:28:17,31.85,50.83,65802.24
2022/3/12 12:28:49,32.11,49.60,64770.05
2022/3/12 12:29:21,32.29,50.65,64695.50
2022/3/12 12:29:54,32.44,48.68,64512.00
2022/3/12 12:30:26,32.63,47.68,64512.00
2022/3/12 12:30:58,32.67,48.27,64770.05
2022/3/12 12:31:30,32.70,47.57,65286.14
2022/3/12 12:32:03,32.76,47.76,65544.20
2022/3/12 12:32:35,32.91,48.91,65286.14
2022/3/12 12:33:07,33.10,47.98,65802.24
2022/3/12 12:33:39,33.25,51.19,65286.14
2022/3/12 12:34:12,33.31,47.86,65544.20
2022/3/12 12:34:44,33.27,49.08,64253.96
2022/3/12 12:35:16,33.37,47.24,63995.91
2022/3/12 12:35:49,33.48,47.25,63995.91
2022/3/12 12:36:21,33.60,46.97,64512.00
2022/3/12 12:36:53,33.60,46.75,63221.77
2022/3/12 12:37:25,33.68,45.54,62447.62
2022/3/12 12:37:58,33.75,46.38,62447.62
2022/3/12 12:38:30,33.73,44.81,62189.57
2022/3/12 12:39:02,33.51,44.75,60383.24
2022/3/12 12:39:35,33.10,46.51,38707.20
2022/3/12 12:40:07,32.97,47.39,54706.18
2022/3/12 12:40:39,32.99,47.87,62189.57
2022/3/12 12:41:11,33.14,48.12,62963.72
2022/3/12 12:41:44,33.32,48.22,62447.62
2022/3/12 12:42:16,33.47,47.82,62705.66
2022/3/12 12:42:48,33.57,47.01,61931.52
2022/3/12 12:43:21,33.60,44.67,61931.52
2022/3/12 12:43:53,33.50,45.65,61415.43
2022/3/12 12:44:25,33.42,45.79,60899.33
2022/3/12 12:44:57,33.41,46.79,60641.29
2022/3/12 12:45:30,33.48,47.27,60383.24
2022/3/12 12:46:02,33.52,46.38,59609.09
2022/3/12 12:46:34,33.62,46.96,59867.14
2022/3/12 12:47:07,33.65,47.26,60125.19
2022/3/12 12:47:39,33.71,46.93,59867.14
2022/3/12 12:48:11,33.81,46.09,59167.54
2022/3/12 12:48:43,33.93,47.76,59092.99
2022/3/12 12:49:16,34.01,46.35,59351.04
2022/3/12 12:49:48,34.08,47.41,59351.04
2022/3/12 12:50:20,34.18,46.45,58834.95
2022/3/12 12:50:53,34.01,45.15,58576.89
2022/3/12 12:51:25,33.81,45.45,57802.75
2022/3/12 12:51:57,33.75,45.21,57028.61
2022/3/12 12:52:29,33.68,45.30,57028.61
2022/3/12 12:53:02,33.67,47.68,55996.41
2022/3/12 12:53:34,33.73,45.46,55222.27
2022/3/12 12:54:06,33.79,45.91,55222.27
2022/3/12 12:54:38,33.91,46.78,55222.27
2022/3/12 12:55:11,33.99,45.96,55222.27
2022/3/12 12:55:43,34.05,48.52,42319.87
2022/3/12 12:56:15,33.92,46.84,25546.75
2022/3/12 12:56:48,33.67,45.70,19482.62
2022/3/12 12:57:20,33.24,48.15,20256.77
2022/3/12 12:57:52,33.03,47.35,35868.67
2022/3/12 12:58:24,32.73,47.99,51351.55
2022/3/12 12:58:57,32.69,48.49,45657.29
2022/3/12 12:59:29,32.77,47.66,48254.98
2022/3/12 13:00:01,32.86,47.99,47222.79
2022/3/12 13:00:33,32.93,49.12,46190.59
2022/3/12 13:01:06,33.04,45.71,45158.40
2022/3/12 13:01:38,33.01,45.01,43094.02
2022/3/12 13:02:10,32.86,46.20,41803.78
2022/3/12 13:02:43,32.89,45.83,43094.02
2022/3/12 13:03:15,33.01,47.15,42577.92
2022/3/12 13:03:47,33.09,47.24,42061.83
2022/3/12 13:04:19,33.21,46.13,41545.73
2022/3/12 13:04:52,33.32,47.81,41287.68
2022/3/12 13:05:24,33.47,46.72,41029.63
2022/3/12 13:05:56,33.62,45.90,41287.68
2022/3/12 13:06:28,33.73,47.32,41287.68
2022/3/12 13:07:01,33.82,44.93,40771.59
2022/3/12 13:07:33,33.91,45.66,40513.54
2022/3/12 13:08:05,34.03,46.18,40255.49
2022/3/12 13:08:38,34.15,43.80,39997.44
2022/3/12 13:09:10,34.03,42.68,39739.39
2022/3/12 13:09:42,33.64,43.40,39739.39
2022/3/12 13:10:14,33.35,45.94,39481.34
2022/3/12 13:10:47,33.35,46.81,39223.30
2022/3/12 13:11:19,33.44,44.67,38965.25
2022/3/12 13:11:51,33.52,43.28,38965.25
2022/3/12 13:12:24,33.51,44.50,38965.25
2022/3/12 13:12:56,33.57,44.99,38965.25
2022/3/12 13:13:28,33.62,45.47,38707.20
2022/3/12 13:14:00,33.71,45.30,38707.20
2022/3/12 13:14:33,33.85,46.27,38707.20
2022/3/12 13:15:05,34.03,45.41,38707.20
2022/3/12 13:15:37,34.15,44.04,38707.20
2022/3/12 13:16:09,34.26,42.65,38449.16
2022/3/12 13:16:42,34.30,44.96,38449.16
2022/3/12 13:17:14,34.23,40.51,38449.16
2022/3/12 13:17:46,34.12,41.21,38449.16
2022/3/12 13:18:19,34.06,44.59,38449.16
2022/3/12 13:18:51,34.15,45.12,38707.20
2022/3/12 13:19:23,34.30,45.79,38965.25
2022/3/12 13:19:55,34.43,43.92,39223.30
2022/3/12 13:20:28,34.59,44.89,39223.30
2022/3/12 13:21:00,34.67,44.19,39481.34
2022/3/12 13:21:32,34.67,44.45,39481.34
2022/3/12 13:22:05,34.63,43.54,39739.39
2022/3/12 13:22:37,34.57,42.36,40255.49
2022/3/12 13:23:09,34.53,44.33,40255.49
2022/3/12 13:23:41,34.44,46.25,40513.54
2022/3/12 13:24:14,34.33,44.73,40771.59
2022/3/12 13:24:46,34.33,45.66,41029.63
2022/3/12 13:25:18,34.42,43.93,41545.73
2022/3/12 13:25:50,34.47,40.91,41803.78
2022/3/12 13:26:23,34.49,40.74,42061.83
2022/3/12 13:26:55,34.46,42.40,42835.97
2022/3/12 13:27:27,34.46,42.55,43094.02
2022/3/12 13:28:00,34.43,41.94,43610.11
2022/3/12 13:28:32,34.39,41.92,44900.36
2022/3/12 13:29:04,34.22,40.99,46448.64
2022/3/12 13:29:36,34.13,42.41,46964.74
2022/3/12 13:30:09,34.22,43.33,47222.79
2022/3/12 13:30:41,34.29,44.07,48513.02
2022/3/12 13:31:13,34.40,43.43,49287.17
2022/3/12 13:31:45,34.50,41.98,50319.37
2022/3/12 13:32:18,34.57,40.55,50835.46
2022/3/12 13:32:50,34.67,41.76,50910.01
2022/3/12 13:33:22,34.71,42.41,51093.51
2022/3/12 13:33:55,34.77,40.23,50061.32
2022/3/12 13:34:27,34.82,42.18,50319.37
2022/3/12 13:34:59,34.83,41.71,51609.60
2022/3/12 13:35:31,34.82,41.65,51867.65
2022/3/12 13:36:04,34.82,41.47,52641.79
2022/3/12 13:36:36,34.74,41.61,52624.59
2022/3/12 13:37:08,34.79,43.61,53157.89
2022/3/12 13:37:41,34.84,42.28,53140.69
2022/3/12 13:38:13,34.74,42.53,53415.94
2022/3/12 13:38:45,34.71,42.51,53157.89
2022/3/12 13:39:17,34.77,42.96,54964.22
2022/3/12 13:39:50,34.77,41.62,53415.94
2022/3/12 13:40:22,34.74,41.44,54190.09
2022/3/12 13:40:54,34.73,42.33,54448.13
2022/3/12 13:41:27,34.64,43.91,53673.99
2022/3/12 13:41:59,34.63,42.73,53673.99
2022/3/12 13:42:31,34.63,44.17,53415.94
2022/3/12 13:43:03,34.64,44.26,53673.99
2022/3/12 13:43:36,34.70,44.13,53673.99
2022/3/12 13:44:08,34.66,43.42,54448.13
2022/3/12 13:44:40,34.56,44.60,54448.13
2022/3/12 13:45:12,34.47,42.76,54964.22
2022/3/12 13:45:45,34.24,43.64,54448.13
2022/3/12 13:46:17,34.23,44.13,54190.09
2022/3/12 13:46:49,34.23,43.81,53932.04
2022/3/12 13:47:22,34.27,44.42,53932.04
2022/3/12 13:47:54,34.33,44.80,53932.04
2022/3/12 13:48:26,34.46,46.36,53415.94
2022/3/12 13:48:58,34.56,45.48,53415.94
2022/3/12 13:49:31,34.69,44.56,53932.04
2022/3/12 13:50:03,34.74,46.56,53140.69
2022/3/12 13:50:35,34.83,45.09,53932.04
2022/3/12 13:51:08,34.89,43.88,54706.18
2022/3/12 13:51:40,34.93,44.80,54706.18
2022/3/12 13:52:12,34.94,43.93,53673.99
2022/3/12 13:52:44,35.01,44.55,52641.79
2022/3/12 13:53:17,34.98,44.14,53673.99
2022/3/12 13:53:49,35.04,44.80,54448.13
2022/3/12 13:54:21,35.01,43.44,54706.18
2022/3/12 13:54:53,34.94,43.38,54964.22
2022/3/12 13:55:26,34.83,43.83,54964.22
2022/3/12 13:55:58,34.74,44.25,55996.41
2022/3/12 13:56:30,34.77,44.72,56770.57
2022/3/12 13:57:03,34.79,43.91,56512.52
2022/3/12 13:57:35,34.80,43.38,56770.57
2022/3/12 13:58:07,34.77,42.55,56512.52
2022/3/12 13:58:39,34.64,43.58,57286.66
2022/3/12 13:59:12,34.52,44.52,57286.66
2022/3/12 13:59:44,34.29,44.29,57045.82
2022/3/12 14:00:16,34.16,45.44,57286.66
2022/3/12 14:00:48,34.22,45.55,57028.61
2022/3/12 14:01:21,34.19,45.93,57544.71
2022/3/12 14:01:53,34.26,44.97,58060.80
2022/3/12 14:02:25,34.40,43.09,57286.66
2022/3/12 14:02:58,34.30,44.63,56770.57
2022/3/12 14:03:30,34.30,44.52,57286.66
2022/3/12 14:04:02,34.39,42.98,57028.61
2022/3/12 14:04:34,34.43,44.14,57544.71
2022/3/12 14:05:07,34.40,43.88,58576.89
2022/3/12 14:05:39,34.46,44.48,58834.95
2022/3/12 14:06:11,34.39,42.88,58060.80
2022/3/12 14:06:43,34.22,42.10,57802.75
2022/3/12 14:07:16,33.95,43.54,57286.66
2022/3/12 14:07:48,33.89,44.07,57802.75
2022/3/12 14:08:20,33.95,45.12,57802.75
2022/3/12 14:08:53,34.03,43.53,57028.61
2022/3/12 14:09:25,34.03,42.78,56512.52
2022/3/12 14:09:57,33.93,43.68,56254.46
2022/3/12 14:10:29,33.93,43.61,55772.77
2022/3/12 14:11:02,33.95,42.85,55222.27
2022/3/12 14:11:34,34.01,44.21,54964.22
2022/3/12 14:12:06,34.06,43.67,54448.13
2022/3/12 14:12:39,33.95,42.84,54706.18
2022/3/12 14:13:11,33.68,44.39,54448.13
2022/3/12 14:13:43,33.65,46.43,54448.13
2022/3/12 14:14:15,33.73,44.73,54190.09
2022/3/12 14:14:48,33.81,44.80,53415.94
2022/3/12 14:15:20,33.73,43.08,52641.79
2022/3/12 14:15:52,33.47,46.14,52899.84
2022/3/12 14:16:24,33.28,45.71,52899.84
2022/3/12 14:16:57,33.16,46.99,52641.79
2022/3/12 14:17:29,33.18,48.52,52383.74
2022/3/12 14:18:01,33.30,47.82,51867.65
2022/3/12 14:18:34,33.42,46.97,51867.65
2022/3/12 14:19:06,33.60,46.32,51093.51
2022/3/12 14:19:38,33.76,46.99,50577.41
2022/3/12 14:20:10,33.91,45.83,49803.27
2022/3/12 14:20:43,33.99,44.48,49803.27
2022/3/12 14:21:15,34.03,44.62,49287.17
2022/3/12 14:21:47,34.02,45.77,49287.17
2022/3/12 14:22:19,33.89,44.86,49287.17
2022/3/12 14:22:52,33.82,45.25,49545.21
2022/3/12 14:23:24,33.88,46.65,49029.12
2022/3/12 14:23:56,33.87,45.73,48771.07
2022/3/12 14:24:29,33.91,46.16,47480.84
2022/3/12 14:25:01,34.01,44.67,46964.74
2022/3/12 14:25:33,33.91,43.92,47222.79
2022/3/12 14:26:05,33.64,45.90,47463.63
2022/3/12 14:26:38,33.60,48.04,47480.84
2022/3/12 14:27:10,33.61,42.64,47480.84
2022/3/12 14:27:42,33.58,43.47,46964.74
2022/3/12 14:28:15,33.64,43.86,46964.74
2022/3/12 14:28:47,33.67,43.97,45158.40
2022/3/12 14:29:19,33.64,43.65,45674.50
2022/3/12 14:29:51,33.58,40.34,45915.34
2022/3/12 14:30:24,33.40,40.94,46448.64
2022/3/12 14:30:56,33.17,41.69,47738.89
2022/3/12 14:31:28,33.09,42.67,46706.69
2022/3/12 14:32:00,32.99,45.72,46706.69
2022/3/12 14:32:33,33.01,45.96,46448.64
2022/3/12 14:33:05,33.07,43.92,46706.69
2022/3/12 14:33:37,33.00,43.56,46448.64
2022/3/12 14:34:10,32.89,43.60,46706.69
2022/3/12 14:34:42,32.71,44.73,46431.44
2022/3/12 14:35:14,32.69,46.12,46706.69
2022/3/12 14:35:46,32.77,45.29,46964.74
2022/3/12 14:36:19,32.86,45.83,47222.79
2022/3/12 14:36:51,32.96,47.06,47480.84
2022/3/12 14:37:23,33.00,46.91,47996.93
2022/3/12 14:37:56,33.00,45.69,47996.93
2022/3/12 14:38:28,32.87,46.26,48254.98
2022/3/12 14:39:00,32.80,47.35,48254.98
2022/3/12 14:39:32,32.87,46.58,48513.02
2022/3/12 14:40:05,32.99,44.69,48771.07
2022/3/12 14:40:37,33.13,44.60,49029.12
2022/3/12 14:41:09,33.25,45.16,48771.07
2022/3/12 14:41:41,33.24,44.79,48254.98
