Timestamp,Temperature,Humidity,LightIntensity
2022/3/16 9:53:54,33.06,46.43,43868.16
2022/3/16 9:54:26,33.20,45.64,44642.31
2022/3/16 9:54:58,33.31,46.29,45158.40
2022/3/16 9:55:30,33.31,45.08,45416.45
2022/3/16 9:56:03,33.21,45.37,45932.54
2022/3/16 9:56:35,33.07,45.37,46190.59
2022/3/16 9:57:07,32.96,46.06,46706.69
2022/3/16 9:57:39,32.83,46.25,46964.74
2022/3/16 9:58:12,32.80,46.08,46964.74
2022/3/16 9:58:44,32.84,45.21,47222.79
2022/3/16 9:59:16,32.81,45.94,47480.84
2022/3/16 9:59:49,32.83,45.98,47738.89
2022/3/16 10:00:21,32.84,46.55,47996.93
2022/3/16 10:00:53,32.99,47.36,47996.93
2022/3/16 10:01:25,33.10,45.25,48513.02
2022/3/16 10:01:58,33.21,46.07,48513.02
2022/3/16 10:02:30,33.38,45.30,49287.17
2022/3/16 10:03:02,33.58,45.10,49803.27
2022/3/16 10:03:35,33.83,45.08,50319.37
2022/3/16 10:04:07,34.03,44.16,50835.46
2022/3/16 10:04:39,34.20,43.90,51018.96
2022/3/16 10:05:12,34.43,43.49,51351.55
2022/3/16 10:05:44,34.62,43.38,51609.60
2022/3/16 10:06:16,34.69,42.57,51351.55
2022/3/16 10:06:48,34.70,41.58,52641.79
2022/3/16 10:07:21,34.66,42.68,52899.84
2022/3/16 10:07:53,34.60,42.53,52383.74
2022/3/16 10:08:25,34.50,42.00,51867.65
2022/3/16 10:08:57,34.29,43.50,51867.65
2022/3/16 10:09:30,34.22,44.52,52383.74
2022/3/16 10:10:02,34.23,44.36,51867.65
2022/3/16 10:10:34,34.32,43.79,52125.70
2022/3/16 10:11:07,34.33,42.82,51093.51
2022/3/16 10:11:39,34.27,42.58,51609.60
2022/3/16 10:12:11,34.24,43.44,51609.60
2022/3/16 10:12:43,34.23,43.84,52125.70
2022/3/16 10:13:16,34.26,43.95,51850.45
2022/3/16 10:13:48,34.38,42.86,52383.74
2022/3/16 10:14:20,34.42,43.26,52641.79
2022/3/16 10:14:53,34.52,43.33,49029.12
2022/3/16 10:15:25,34.53,43.32,51609.60
2022/3/16 10:15:57,34.77,43.08,52641.79
2022/3/16 10:16:29,34.95,43.11,53157.89
2022/3/16 10:17:02,35.08,41.86,52383.74
2022/3/16 10:17:34,35.18,41.27,52383.74
2022/3/16 10:18:06,35.20,41.44,52641.79
2022/3/16 10:18:39,35.27,42.20,53673.99
2022/3/16 10:19:11,35.25,41.06,53673.99
2022/3/16 10:19:43,35.18,41.68,53415.94
2022/3/16 10:20:15,35.23,41.48,53932.04
2022/3/16 10:20:48,35.30,39.78,53932.04
2022/3/16 10:21:20,35.25,40.80,54448.13
2022/3/16 10:21:52,35.23,41.95,54448.13
2022/3/16 10:22:25,35.25,42.31,53932.04
2022/3/16 10:22:57,35.42,42.88,54448.13
2022/3/16 10:23:29,35.71,41.88,54190.09
2022/3/16 10:24:01,35.99,40.13,54706.18
2022/3/16 10:24:34,36.09,40.49,53932.04
2022/3/16 10:25:06,36.07,39.49,53673.99
2022/3/16 10:25:38,36.02,39.77,53932.04
2022/3/16 10:26:11,36.05,40.37,54706.18
2022/3/16 10:26:43,36.15,40.51,54190.09
2022/3/16 10:27:15,36.22,39.82,53932.04
2022/3/16 10:27:47,36.29,41.18,53415.94
2022/3/16 10:28:20,36.25,40.70,52899.84
2022/3/16 10:28:52,36.22,40.96,51867.65
2022/3/16 10:29:24,36.22,40.81,52899.84
2022/3/16 10:29:57,36.20,40.73,52899.84
2022/3/16 10:30:29,36.18,39.89,54448.13
2022/3/16 10:31:01,36.15,40.61,54448.13
2022/3/16 10:31:34,36.19,40.63,53673.99
2022/3/16 10:32:06,36.27,39.29,54190.09
2022/3/16 10:32:38,36.32,39.06,54448.13
2022/3/16 10:33:10,36.29,40.31,53415.94
2022/3/16 10:33:43,36.30,39.93,54190.09
2022/3/16 10:34:15,36.15,39.04,54448.13
2022/3/16 10:34:47,35.75,39.50,54190.09
2022/3/16 10:35:20,35.37,42.10,54706.18
2022/3/16 10:35:52,35.31,42.81,55222.27
2022/3/16 10:36:24,35.49,41.38,55222.27
2022/3/16 10:36:56,35.59,41.68,55480.32
2022/3/16 10:37:29,35.62,41.29,57028.61
2022/3/16 10:38:01,35.56,41.72,57544.71
2022/3/16 10:38:33,35.54,41.89,58318.85
2022/3/16 10:39:06,35.55,42.08,58318.85
2022/3/16 10:39:38,35.56,41.81,56512.52
2022/3/16 10:40:10,35.61,40.79,58576.89
2022/3/16 10:40:42,35.52,41.35,58318.85
2022/3/16 10:41:15,35.41,41.50,59351.04
2022/3/16 10:41:47,35.38,41.94,59867.14
2022/3/16 10:42:19,35.48,42.07,59867.14
2022/3/16 10:42:52,35.59,42.79,60641.29
2022/3/16 10:43:24,35.68,41.24,60383.24
2022/3/16 10:43:56,35.61,40.55,60125.19
2022/3/16 10:44:28,35.25,42.29,60641.29
2022/3/16 10:45:01,34.95,43.12,60899.33
2022/3/16 10:45:33,34.83,42.21,61415.43
2022/3/16 10:46:05,34.66,43.38,61415.43
2022/3/16 10:46:38,34.69,43.48,61948.72
2022/3/16 10:47:10,34.87,43.97,62189.57
2022/3/16 10:47:42,35.13,44.29,62447.62
2022/3/16 10:48:14,35.34,42.74,61931.52
2022/3/16 10:48:47,35.41,41.00,61415.43
2022/3/16 10:49:19,35.20,41.23,60125.19
2022/3/16 10:49:51,35.00,42.65,60125.19
2022/3/16 10:50:24,34.98,43.55,60624.08
2022/3/16 10:50:56,35.03,41.68,60899.33
2022/3/16 10:51:28,35.00,43.13,60641.29
2022/3/16 10:52:00,34.91,43.29,59867.14
2022/3/16 10:52:33,34.80,41.80,59867.14
2022/3/16 10:53:05,34.71,43.39,59609.09
2022/3/16 10:53:37,34.73,41.13,59609.09
2022/3/16 10:54:10,34.74,41.95,58576.89
2022/3/16 10:54:42,34.73,43.07,56254.46
2022/3/16 10:55:14,34.79,41.75,59351.04
2022/3/16 10:55:46,34.86,42.13,59351.04
2022/3/16 10:56:19,34.77,42.20,61157.37
2022/3/16 10:56:51,34.73,43.22,61157.37
2022/3/16 10:57:23,34.67,43.26,59609.09
2022/3/16 10:57:56,34.64,44.31,58576.89
2022/3/16 10:58:28,34.63,43.59,59609.09
2022/3/16 10:59:00,34.62,43.46,59609.09
2022/3/16 10:59:32,34.64,44.04,59867.14
2022/3/16 11:00:05,34.60,43.24,60383.24
2022/3/16 11:00:37,34.54,44.18,61415.43
2022/3/16 11:01:09,34.57,44.10,62963.72
2022/3/16 11:01:42,34.59,43.60,62705.66
2022/3/16 11:02:14,34.64,43.59,62447.62
2022/3/16 11:02:46,34.66,42.02,61415.43
2022/3/16 11:03:18,34.56,42.74,61415.43
2022/3/16 11:03:51,34.33,42.34,30836.74
2022/3/16 11:04:23,34.06,43.93,62705.66
2022/3/16 11:04:55,34.08,42.96,62447.62
2022/3/16 11:05:28,33.87,43.79,63737.86
2022/3/16 11:06:00,33.72,43.96,63221.77
2022/3/16 11:06:32,33.51,43.76,62447.62
2022/3/16 11:07:04,33.42,46.03,62963.72
2022/3/16 11:07:37,33.61,44.51,62963.72
2022/3/16 11:08:09,33.87,46.09,63221.77
2022/3/16 11:08:41,34.16,44.28,63737.86
2022/3/16 11:09:14,34.32,42.53,63995.91
2022/3/16 11:09:46,34.35,43.83,62963.72
2022/3/16 11:10:18,34.27,42.97,61415.43
2022/3/16 11:10:50,34.08,42.92,59867.14
2022/3/16 11:11:23,33.55,44.47,22837.25
2022/3/16 11:11:55,33.17,45.01,34847.95
2022/3/16 11:12:27,32.89,46.33,22321.15
2022/3/16 11:12:59,33.03,45.53,63737.86
2022/3/16 11:13:32,33.13,46.57,62963.72
2022/3/16 11:14:04,33.17,46.38,61415.43
2022/3/16 11:14:36,33.25,45.58,54448.13
2022/3/16 11:15:09,33.28,45.69,66060.29
2022/3/16 11:15:41,33.27,45.99,64512.00
2022/3/16 11:16:13,33.25,45.76,50061.32
2022/3/16 11:16:45,33.11,45.03,49040.59
2022/3/16 11:17:18,33.06,46.71,56254.46
2022/3/16 11:17:50,33.11,46.34,58898.03
2022/3/16 11:18:22,33.09,45.89,62447.62
2022/3/16 11:18:55,32.94,46.55,46706.69
2022/3/16 11:19:27,32.79,46.95,61157.37
2022/3/16 11:19:59,32.81,46.11,60383.24
2022/3/16 11:20:31,32.93,45.51,63737.86
2022/3/16 11:21:04,33.01,45.46,62447.62
2022/3/16 11:21:36,32.90,46.22,32640.21
2022/3/16 11:22:08,32.60,47.06,22450.18
2022/3/16 11:22:41,32.40,46.48,27390.36
2022/3/16 11:23:13,32.38,47.40,36900.87
2022/3/16 11:23:45,32.58,47.17,63221.77
2022/3/16 11:24:17,32.77,47.64,62447.62
2022/3/16 11:24:50,32.89,46.52,54964.22
2022/3/16 11:25:22,32.28,46.95,18837.50
2022/3/16 11:25:54,31.81,48.30,19611.65
2022/3/16 11:26:26,31.60,49.04,51609.60
2022/3/16 11:26:59,31.37,49.30,39223.30
2022/3/16 11:27:31,30.96,49.48,20385.79
2022/3/16 11:28:03,30.52,50.90,21417.99
2022/3/16 11:28:36,30.26,51.39,24127.49
2022/3/16 11:29:08,30.29,51.65,60125.19
2022/3/16 11:29:40,30.58,51.32,64752.84
2022/3/16 11:30:12,30.69,49.34,54190.09
2022/3/16 11:30:45,30.86,49.66,61415.43
2022/3/16 11:31:17,31.19,49.23,61673.47
2022/3/16 11:31:49,31.52,49.63,61415.43
2022/3/16 11:32:22,31.89,49.24,60641.29
2022/3/16 11:32:54,32.28,47.81,58599.83
2022/3/16 11:33:26,32.38,46.24,51351.55
2022/3/16 11:33:58,32.01,46.87,32514.05
2022/3/16 11:34:31,31.51,47.68,25159.68
2022/3/16 11:35:03,31.16,48.21,27998.21
2022/3/16 11:35:35,31.09,49.13,58318.85
2022/3/16 11:36:08,31.34,49.12,63479.81
2022/3/16 11:36:40,31.51,49.29,65544.20
2022/3/16 11:37:12,31.72,48.88,65544.20
2022/3/16 11:37:44,31.96,47.92,65028.10
2022/3/16 11:38:17,32.12,46.86,63221.77
2022/3/16 11:38:49,32.08,47.71,51884.85
2022/3/16 11:39:21,32.22,47.14,67092.48
2022/3/16 11:39:54,32.43,46.17,61673.47
2022/3/16 11:40:26,32.43,46.23,67092.48
2022/3/16 11:40:58,32.48,47.01,66576.39
2022/3/16 11:41:30,32.59,47.16,67608.58
2022/3/16 11:42:03,32.70,47.62,67608.58
2022/3/16 11:42:35,32.96,47.34,67092.48
2022/3/16 11:43:07,33.20,46.03,66576.39
2022/3/16 11:43:40,33.48,43.66,66576.39
2022/3/16 11:44:12,33.65,44.25,62963.72
2022/3/16 11:44:44,33.62,43.38,51093.51
2022/3/16 11:45:16,33.57,44.15,66060.29
2022/3/16 11:45:49,33.76,43.90,69156.87
2022/3/16 11:46:21,33.89,42.49,65544.20
2022/3/16 11:46:53,34.12,43.33,69672.97
2022/3/16 11:47:26,34.18,42.74,62963.72
2022/3/16 11:47:58,34.05,44.52,47222.79
2022/3/16 11:48:30,34.23,44.11,65010.89
2022/3/16 11:49:02,34.05,42.48,33288.20
2022/3/16 11:49:35,33.79,43.47,33546.24
2022/3/16 11:50:07,33.32,45.02,19224.58
2022/3/16 11:50:39,32.84,45.32,16902.14
2022/3/16 11:51:12,32.46,45.08,15547.39
2022/3/16 11:51:44,31.95,46.76,14902.27
2022/3/16 11:52:16,31.44,48.20,14579.71
2022/3/16 11:52:48,30.93,47.51,15547.39
2022/3/16 11:53:21,30.46,50.06,17031.17
2022/3/16 11:53:53,30.07,50.62,18708.48
2022/3/16 11:54:25,29.77,51.03,20127.75
2022/3/16 11:54:57,29.53,51.90,25288.71
2022/3/16 11:55:30,29.54,52.93,66519.04
2022/3/16 11:56:02,29.98,51.98,73285.64
2022/3/16 11:56:34,30.36,52.15,72769.54
2022/3/16 11:57:07,30.82,50.50,69156.87
2022/3/16 11:57:39,31.30,50.02,72769.54
2022/3/16 11:58:11,31.79,49.88,72769.54
2022/3/16 11:58:43,32.18,47.40,71221.25
2022/3/16 11:59:16,32.39,47.25,59092.99
2022/3/16 11:59:48,32.56,46.67,66576.39
2022/3/16 12:00:20,32.74,47.15,50835.46
2022/3/16 12:00:53,32.63,47.70,25417.73
2022/3/16 12:01:25,32.39,46.47,22745.50
2022/3/16 12:01:57,31.89,46.76,20514.82
2022/3/16 12:02:29,31.38,46.78,18966.53
2022/3/16 12:03:02,30.94,48.50,18192.38
2022/3/16 12:03:34,30.56,49.99,18504.91
2022/3/16 12:04:06,30.28,51.20,22063.10
2022/3/16 12:04:39,30.11,50.67,20643.84
2022/3/16 12:05:11,29.89,50.30,20514.82
2022/3/16 12:05:43,29.61,51.60,21934.08
2022/3/16 12:06:15,29.64,51.39,64512.00
2022/3/16 12:06:48,29.97,51.30,57808.49
2022/3/16 12:07:20,29.84,50.01,30449.67
2022/3/16 12:07:52,29.78,52.33,55142.00
2022/3/16 12:08:24,30.17,51.25,63995.91
2022/3/16 12:08:57,30.07,50.05,21934.08
2022/3/16 12:09:29,29.91,50.40,20127.75
2022/3/16 12:10:01,29.80,49.85,19869.70
2022/3/16 12:10:34,29.60,50.76,22192.13
2022/3/16 12:11:06,29.50,52.12,24127.49
2022/3/16 12:11:38,29.42,52.81,30191.62
2022/3/16 12:12:10,29.34,52.80,21417.99
2022/3/16 12:12:43,29.26,52.99,19611.65
2022/3/16 12:13:15,29.20,53.57,20256.77
2022/3/16 12:13:47,29.10,53.83,19095.55
2022/3/16 12:14:20,29.02,53.59,18579.46
2022/3/16 12:14:52,28.93,53.98,17418.24
2022/3/16 12:15:24,28.85,54.29,17289.22
2022/3/16 12:15:56,28.69,54.50,17805.31
2022/3/16 12:16:29,28.51,54.67,17805.31
2022/3/16 12:17:01,28.41,54.34,17418.24
2022/3/16 12:17:33,28.27,55.24,17289.22
2022/3/16 12:18:05,28.17,54.53,18321.41
2022/3/16 12:18:38,28.07,54.24,27095.04
2022/3/16 12:19:10,28.28,55.46,47480.84
2022/3/16 12:19:42,28.20,54.55,20772.87
2022/3/16 12:20:15,28.10,55.83,17934.34
2022/3/16 12:20:47,28.00,56.08,16257.02
2022/3/16 12:21:19,27.93,56.55,15160.32
2022/3/16 12:21:51,27.83,56.85,14515.20
2022/3/16 12:22:24,27.76,56.52,14257.15
2022/3/16 12:22:56,27.63,56.55,14128.13
2022/3/16 12:23:28,27.56,57.09,14450.69
2022/3/16 12:24:01,27.49,56.79,15445.61
2022/3/16 12:24:33,27.38,57.18,16192.51
2022/3/16 12:25:05,27.33,57.52,16902.14
2022/3/16 12:25:37,27.26,57.74,18321.41
2022/3/16 12:26:10,27.35,58.08,40513.54
2022/3/16 12:26:42,27.70,57.37,48771.07
2022/3/16 12:27:14,28.00,57.22,52618.86
2022/3/16 12:27:47,28.52,55.80,64253.96
2022/3/16 12:28:19,28.98,55.12,57808.49
2022/3/16 12:28:51,29.32,54.69,43868.16
2022/3/16 12:29:23,29.56,54.17,23261.60
2022/3/16 12:29:56,29.60,53.18,19869.70
2022/3/16 12:30:28,29.58,52.43,18192.38
2022/3/16 12:31:00,29.50,51.79,16902.14
2022/3/16 12:31:33,29.42,53.19,16902.14
2022/3/16 12:32:05,29.23,53.98,17031.17
2022/3/16 12:32:37,29.10,54.20,20643.84
2022/3/16 12:33:09,29.13,53.91,38191.11
2022/3/16 12:33:42,29.02,53.50,26249.22
2022/3/16 12:34:14,28.75,53.57,17031.17
2022/3/16 12:34:46,28.55,54.47,16063.49
2022/3/16 12:35:18,28.35,56.48,15095.81
2022/3/16 12:35:51,28.17,55.40,15482.88
2022/3/16 12:36:23,28.13,56.75,17160.19
2022/3/16 12:36:55,28.21,55.83,42778.62
2022/3/16 12:37:28,28.47,56.17,47480.84
2022/3/16 12:38:00,28.66,55.00,41528.53
2022/3/16 12:38:32,28.83,55.90,38449.16
2022/3/16 12:39:04,29.29,54.28,49545.21
2022/3/16 12:39:37,29.67,54.17,59867.14
2022/3/16 12:40:09,30.00,53.81,45158.40
2022/3/16 12:40:41,30.36,53.17,47480.84
2022/3/16 12:41:14,30.45,51.85,34079.54
2022/3/16 12:41:46,30.52,51.27,21805.06
2022/3/16 12:42:18,30.39,51.68,19869.70
2022/3/16 12:42:50,30.31,51.71,19482.62
2022/3/16 12:43:23,30.14,51.53,19095.55
2022/3/16 12:43:55,29.98,51.92,20643.84
2022/3/16 12:44:27,29.89,51.62,31481.86
2022/3/16 12:44:59,30.01,51.56,44900.36
2022/3/16 12:45:32,30.18,51.88,55738.37
2022/3/16 12:46:04,30.58,51.44,61931.52
2022/3/16 12:46:36,30.59,51.10,35610.62
2022/3/16 12:47:09,30.54,51.62,26966.02
2022/3/16 12:47:41,30.46,50.74,25417.73
2022/3/16 12:48:13,30.45,51.80,26449.92
2022/3/16 12:48:45,30.42,50.35,31682.56
2022/3/16 12:49:18,30.52,51.14,37158.91
2022/3/16 12:49:50,30.89,49.85,55973.48
2022/3/16 12:50:22,31.10,47.30,50577.41
2022/3/16 12:50:55,31.41,49.86,61707.88
2022/3/16 12:51:27,31.78,48.44,52899.84
2022/3/16 12:51:59,32.36,47.61,52894.11
2022/3/16 12:52:31,32.38,45.01,36384.77
2022/3/16 12:53:04,32.42,45.77,40198.15
2022/3/16 12:53:36,32.29,45.93,27740.16
2022/3/16 12:54:08,32.09,45.00,26320.90
2022/3/16 12:54:41,31.82,46.57,23611.39
2022/3/16 12:55:13,31.55,47.14,24385.54
2022/3/16 12:55:45,31.27,48.38,28901.38
2022/3/16 12:56:17,31.16,47.26,28643.33
2022/3/16 12:56:50,31.09,47.18,32901.12
2022/3/16 12:57:22,30.99,47.45,32643.07
2022/3/16 12:57:54,30.99,48.03,35094.53
2022/3/16 12:58:27,31.07,48.42,37675.01
2022/3/16 12:58:59,31.52,47.66,45158.40
2022/3/16 12:59:31,31.79,48.25,37933.06
2022/3/16 13:00:03,32.01,47.43,41029.63
2022/3/16 13:00:36,32.22,46.76,34062.34
2022/3/16 13:01:08,32.40,44.70,35851.47
2022/3/16 13:01:40,32.26,44.84,30836.74
2022/3/16 13:02:13,32.26,46.32,43334.86
2022/3/16 13:02:45,32.14,44.45,37158.91
2022/3/16 13:03:17,32.23,44.74,43352.07
2022/3/16 13:03:49,32.49,43.76,49287.17
2022/3/16 13:04:22,32.83,45.43,42835.97
2022/3/16 13:04:54,32.99,44.98,29933.57
2022/3/16 13:05:26,33.27,43.60,43868.16
2022/3/16 13:05:59,33.51,42.90,46190.59
2022/3/16 13:06:31,33.81,42.23,45158.40
2022/3/16 13:07:03,33.79,42.56,43094.02
2022/3/16 13:07:35,33.82,43.50,41545.73
2022/3/16 13:08:08,33.82,42.75,41287.68
2022/3/16 13:08:40,33.88,42.56,41029.63
2022/3/16 13:09:12,33.85,41.11,37933.06
2022/3/16 13:09:45,33.76,42.08,43094.02
2022/3/16 13:10:17,34.13,41.42,43610.11
2022/3/16 13:10:49,34.12,40.62,25288.71
2022/3/16 13:11:21,34.06,41.63,34561.23
2022/3/16 13:11:54,34.38,42.34,44384.26
2022/3/16 13:12:26,34.62,42.50,44068.87
2022/3/16 13:12:58,34.73,39.16,44900.36
2022/3/16 13:13:30,34.84,39.15,41029.63
2022/3/16 13:14:03,34.90,39.82,42835.97
2022/3/16 13:14:35,34.89,38.97,41803.78
2022/3/16 13:15:07,34.83,40.78,32514.05
2022/3/16 13:15:40,34.56,41.08,24385.54
2022/3/16 13:16:12,34.18,40.99,31094.78
2022/3/16 13:16:44,34.12,42.61,41029.63
2022/3/16 13:17:16,34.12,42.49,38248.45
2022/3/16 13:17:49,34.24,41.14,49803.27
2022/3/16 13:18:21,34.23,42.11,39263.44
2022/3/16 13:18:53,34.02,40.50,31094.78
2022/3/16 13:19:26,33.54,40.80,28164.51
2022/3/16 13:19:58,33.09,43.02,29675.52
2022/3/16 13:20:30,32.90,44.84,30208.82
2022/3/16 13:21:02,32.81,45.05,28643.33
2022/3/16 13:21:35,32.80,43.69,28201.78
2022/3/16 13:22:07,32.67,43.79,29159.42
2022/3/16 13:22:39,32.53,45.07,33804.29
2022/3/16 13:23:12,32.52,45.14,39223.30
2022/3/16 13:23:44,32.53,44.97,37675.01
2022/3/16 13:24:16,32.58,44.40,43094.02
2022/3/16 13:24:48,32.91,44.50,56770.57
2022/3/16 13:25:21,33.18,41.83,49545.21
2022/3/16 13:25:53,33.48,41.59,42577.92
2022/3/16 13:26:25,33.67,42.31,53129.22
2022/3/16 13:26:58,33.91,41.59,55480.32
2022/3/16 13:27:30,34.05,40.83,52584.45
2022/3/16 13:28:02,34.38,39.63,59092.99
2022/3/16 13:28:34,34.60,38.62,57028.61
2022/3/16 13:29:07,34.82,38.70,55996.41
2022/3/16 13:29:39,34.97,40.14,57286.66
2022/3/16 13:30:11,35.08,41.10,42319.87
2022/3/16 13:30:44,35.30,39.62,56770.57
2022/3/16 13:31:16,35.41,39.86,50319.37
2022/3/16 13:31:48,35.47,39.39,40255.49
2022/3/16 13:32:20,35.51,38.44,51334.35
2022/3/16 13:32:53,35.28,39.66,45674.50
2022/3/16 13:33:25,35.07,40.17,34836.48
2022/3/16 13:33:57,34.94,40.37,42835.97
2022/3/16 13:34:30,34.77,40.64,31997.96
2022/3/16 13:35:02,34.82,39.76,50319.37
2022/3/16 13:35:34,34.44,40.82,37675.01
2022/3/16 13:36:06,34.23,39.49,35788.39
2022/3/16 13:36:39,33.98,40.07,25030.66
2022/3/16 13:37:11,33.71,40.28,23224.32
2022/3/16 13:37:43,33.42,40.80,24127.49
2022/3/16 13:38:16,33.14,42.24,22154.85
2022/3/16 13:38:48,32.91,41.14,22192.13
2022/3/16 13:39:20,32.60,41.62,21805.06
2022/3/16 13:39:52,32.33,42.25,21547.01
2022/3/16 13:40:25,32.01,42.88,22321.15
2022/3/16 13:40:57,31.69,43.76,23482.37
2022/3/16 13:41:29,31.45,44.59,26578.94
2022/3/16 13:42:01,31.31,44.77,27482.11
2022/3/16 13:42:34,31.23,45.40,31352.83
2022/3/16 13:43:06,31.19,46.11,26707.97
2022/3/16 13:43:38,31.00,47.10,20901.89
2022/3/16 13:44:11,30.79,46.82,20127.75
2022/3/16 13:44:43,30.48,44.43,21934.08
2022/3/16 13:45:15,30.34,44.09,44642.31
2022/3/16 13:45:47,30.38,46.77,33288.20
2022/3/16 13:46:20,30.40,47.47,29417.47
2022/3/16 13:46:52,30.65,46.22,44384.26
2022/3/16 13:47:24,31.00,44.48,48249.25
2022/3/16 13:47:57,31.47,43.95,46964.74
2022/3/16 13:48:29,31.98,46.02,65303.35
2022/3/16 13:49:01,32.09,45.35,34578.43
2022/3/16 13:49:33,32.62,42.82,56770.57
2022/3/16 13:50:06,33.10,41.31,59092.99
2022/3/16 13:50:38,33.55,39.42,69672.97
2022/3/16 13:51:10,33.93,39.65,71737.34
2022/3/16 13:51:43,34.20,39.54,63479.81
2022/3/16 13:52:15,34.57,38.28,66576.39
2022/3/16 13:52:47,34.93,37.60,65544.20
2022/3/16 13:53:19,35.30,38.66,66060.29
2022/3/16 13:53:52,35.65,39.55,66576.39
2022/3/16 13:54:24,35.95,38.37,66060.29
2022/3/16 13:54:56,36.20,37.10,67092.48
2022/3/16 13:55:29,36.40,36.88,63995.91
2022/3/16 13:56:01,36.57,36.66,65802.24
2022/3/16 13:56:33,36.67,37.54,62447.62
2022/3/16 13:57:05,36.70,36.59,61931.52
2022/3/16 13:57:38,36.80,36.39,61931.52
2022/3/16 13:58:10,36.90,34.79,61415.43
2022/3/16 13:58:42,36.95,33.78,62705.66
2022/3/16 13:59:15,36.97,33.25,64253.96
2022/3/16 13:59:47,36.88,35.32,65544.20
2022/3/16 14:00:19,36.84,35.15,65028.10
2022/3/16 14:00:51,36.69,33.94,63995.91
2022/3/16 14:01:24,36.60,34.87,64253.96
2022/3/16 14:01:56,36.62,34.42,63720.66
2022/3/16 14:02:28,36.56,37.58,61931.52
2022/3/16 14:03:01,36.47,36.50,62430.41
2022/3/16 14:03:33,36.46,36.30,62705.66
2022/3/16 14:04:05,36.12,34.22,48513.02
2022/3/16 14:04:37,35.58,35.03,53673.99
2022/3/16 14:05:10,35.03,38.09,56254.46
2022/3/16 14:05:42,35.10,38.98,61931.52
2022/3/16 14:06:14,35.21,38.16,61673.47
2022/3/16 14:06:47,35.35,36.33,63405.27
2022/3/16 14:07:19,35.51,36.35,60899.33
2022/3/16 14:07:51,35.68,36.07,60383.24
2022/3/16 14:08:23,35.76,35.43,59609.09
2022/3/16 14:08:56,35.71,35.41,60383.24
2022/3/16 14:09:28,35.55,37.45,60125.19
2022/3/16 14:10:00,35.71,39.01,59609.09
2022/3/16 14:10:33,35.89,38.79,57544.71
2022/3/16 14:11:05,35.86,36.34,55996.41
2022/3/16 14:11:37,35.72,36.90,55480.32
2022/3/16 14:12:09,35.58,34.97,53673.99
2022/3/16 14:12:42,35.38,36.45,54964.22
2022/3/16 14:13:14,35.28,38.73,57028.61
2022/3/16 14:13:46,35.07,40.61,57286.66
2022/3/16 14:14:18,35.10,39.54,57286.66
2022/3/16 14:14:51,35.20,37.63,57802.75
2022/3/16 14:15:23,35.07,38.74,57802.75
2022/3/16 14:15:55,35.11,39.06,58576.89
2022/3/16 14:16:28,35.33,39.23,54419.46
2022/3/16 14:17:00,35.27,38.12,40771.59
2022/3/16 14:17:32,35.42,39.41,57544.71
2022/3/16 14:18:04,35.61,39.06,57028.61
2022/3/16 14:18:37,35.79,37.34,53932.04
2022/3/16 14:19:09,35.64,38.51,36642.82
2022/3/16 14:19:41,35.44,39.61,36900.87
2022/3/16 14:20:14,35.51,36.57,54465.34
2022/3/16 14:20:46,35.37,36.60,53932.04
2022/3/16 14:21:18,35.28,36.80,51884.85
2022/3/16 14:21:50,35.15,35.42,51351.55
2022/3/16 14:22:23,34.93,35.79,51093.51
2022/3/16 14:22:55,34.84,37.79,53673.99
2022/3/16 14:23:27,34.90,38.30,50319.37
2022/3/16 14:24:00,34.90,37.20,52899.84
2022/3/16 14:24:32,34.75,36.71,44126.21
2022/3/16 14:25:04,34.47,37.85,23734.69
2022/3/16 14:25:36,34.26,38.01,45416.45
2022/3/16 14:26:09,34.19,38.26,50302.16
2022/3/16 14:26:41,34.27,39.04,41545.73
2022/3/16 14:27:13,34.42,38.56,45674.50
2022/3/16 14:27:45,34.43,39.48,43610.11
2022/3/16 14:28:18,34.54,37.83,48254.98
2022/3/16 14:28:50,34.70,37.25,52125.70
2022/3/16 14:29:22,34.97,39.17,52641.79
2022/3/16 14:29:55,35.14,37.08,52383.74
2022/3/16 14:30:27,35.31,37.98,50061.32
2022/3/16 14:30:59,35.31,37.88,49029.12
2022/3/16 14:31:31,35.28,37.86,51093.51
2022/3/16 14:32:04,35.31,36.69,46190.59
2022/3/16 14:32:36,35.30,36.78,49545.21
2022/3/16 14:33:08,35.40,35.95,49803.27
2022/3/16 14:33:41,35.56,35.90,48254.98
2022/3/16 14:34:13,35.69,35.62,50319.37
2022/3/16 14:34:45,35.79,36.27,49029.12
2022/3/16 14:35:17,35.93,35.93,50061.32
2022/3/16 14:35:50,36.02,35.74,51609.60
2022/3/16 14:36:22,36.03,34.44,49029.12
2022/3/16 14:36:54,35.96,35.88,50319.37
2022/3/16 14:37:27,35.78,36.78,50577.41
2022/3/16 14:37:59,35.66,34.90,49029.12
2022/3/16 14:38:31,35.42,36.71,49029.12
2022/3/16 14:39:03,35.25,37.44,50577.41
2022/3/16 14:39:36,35.28,36.72,52125.70
2022/3/16 14:40:08,35.28,35.05,52383.74
2022/3/16 14:40:40,35.23,36.75,52641.79
2022/3/16 14:41:12,35.20,38.21,52383.74
2022/3/16 14:41:45,35.17,37.20,51609.60
2022/3/16 14:42:17,34.98,37.47,50835.46
