Timestamp,Temperature,Humidity,LightIntensity
2022/2/20 9:53:41,26.10,59.01,45416.45
2022/2/20 9:54:14,26.07,59.46,45175.61
2022/2/20 9:54:46,26.13,62.20,43610.11
2022/2/20 9:55:18,26.27,61.88,44384.26
2022/2/20 9:55:50,26.20,58.61,40513.54
2022/2/20 9:56:23,26.23,58.55,40255.49
2022/2/20 9:56:55,26.27,59.55,46964.74
2022/2/20 9:57:27,26.34,60.74,43610.11
2022/2/20 9:57:59,26.47,59.04,47996.93
2022/2/20 9:58:32,26.52,60.25,47222.79
2022/2/20 9:59:04,26.62,61.08,48180.43
2022/2/20 9:59:36,26.70,60.58,45674.50
2022/2/20 10:00:08,26.75,58.14,38242.71
2022/2/20 10:00:40,26.79,58.56,46448.64
2022/2/20 10:01:13,26.91,63.21,46964.74
2022/2/20 10:01:45,26.89,55.94,42319.87
2022/2/20 10:02:17,26.46,58.32,35094.53
2022/2/20 10:02:49,26.64,58.95,46448.64
2022/2/20 10:03:22,26.65,60.00,47996.93
2022/2/20 10:03:54,26.82,59.48,48513.02
2022/2/20 10:04:26,26.87,61.86,44900.36
2022/2/20 10:04:58,27.05,58.88,45932.54
2022/2/20 10:05:31,26.94,57.68,45158.40
2022/2/20 10:06:03,27.05,57.66,47996.93
2022/2/20 10:06:35,27.01,57.70,47480.84
2022/2/20 10:07:07,27.05,56.70,45491.00
2022/2/20 10:07:40,27.06,58.26,47738.89
2022/2/20 10:08:12,27.21,55.11,47738.89
2022/2/20 10:08:44,27.24,56.48,44126.21
2022/2/20 10:09:16,27.29,57.79,47996.93
2022/2/20 10:09:49,27.36,59.87,47480.84
2022/2/20 10:10:21,27.40,56.88,48771.07
2022/2/20 10:10:53,27.53,58.07,48513.02
2022/2/20 10:11:25,27.63,56.35,49287.17
2022/2/20 10:11:58,27.71,56.28,48254.98
2022/2/20 10:12:30,27.81,55.64,48513.02
2022/2/20 10:13:02,27.90,55.36,49803.27
2022/2/20 10:13:34,28.03,55.09,50061.32
2022/2/20 10:14:07,28.15,53.19,49803.27
2022/2/20 10:14:39,28.15,52.78,50061.32
2022/2/20 10:15:11,28.20,53.18,50319.37
2022/2/20 10:15:43,28.24,54.22,50835.46
2022/2/20 10:16:16,28.31,54.16,51093.51
2022/2/20 10:16:48,28.34,56.07,51609.60
2022/2/20 10:17:20,28.35,54.06,51093.51
2022/2/20 10:17:52,28.40,53.94,51609.60
2022/2/20 10:18:25,28.44,52.08,51867.65
2022/2/20 10:18:57,28.44,52.13,52125.70
2022/2/20 10:19:29,28.48,52.94,52125.70
2022/2/20 10:20:01,28.51,52.79,52125.70
2022/2/20 10:20:34,28.58,53.41,52125.70
2022/2/20 10:21:06,28.58,51.36,52125.70
2022/2/20 10:21:38,28.54,50.57,52383.74
2022/2/20 10:22:10,28.51,51.97,52641.79
2022/2/20 10:22:43,28.44,53.71,52899.84
2022/2/20 10:23:15,28.50,54.16,52899.84
2022/2/20 10:23:47,28.54,55.24,53415.94
2022/2/20 10:24:19,28.50,54.65,54190.09
2022/2/20 10:24:52,28.52,52.91,54448.13
2022/2/20 10:25:24,28.54,54.56,54964.22
2022/2/20 10:25:56,28.61,52.99,53415.94
2022/2/20 10:26:28,28.48,53.17,54964.22
2022/2/20 10:27:00,28.30,54.90,55738.37
2022/2/20 10:27:33,28.21,56.33,55222.27
2022/2/20 10:28:05,28.17,55.49,54964.22
2022/2/20 10:28:37,28.07,54.26,55480.32
2022/2/20 10:29:09,28.01,53.74,56770.57
2022/2/20 10:29:42,28.03,52.37,56512.52
2022/2/20 10:30:14,28.05,54.41,58318.85
2022/2/20 10:30:46,28.24,54.41,54964.22
2022/2/20 10:31:18,28.40,55.40,58834.95
2022/2/20 10:31:51,28.55,53.93,52383.74
2022/2/20 10:32:23,28.66,55.79,59092.99
2022/2/20 10:32:55,28.75,52.36,59609.09
2022/2/20 10:33:27,28.85,51.41,59092.99
2022/2/20 10:34:00,28.93,51.56,56770.57
2022/2/20 10:34:32,28.99,51.95,58060.80
2022/2/20 10:35:04,29.06,55.15,58576.89
2022/2/20 10:35:36,29.06,53.13,58834.95
2022/2/20 10:36:09,29.01,52.45,55480.32
2022/2/20 10:36:41,29.01,52.13,58318.85
2022/2/20 10:37:13,28.99,51.71,58318.85
2022/2/20 10:37:45,29.01,54.22,59092.99
2022/2/20 10:38:18,28.92,51.17,59092.99
2022/2/20 10:38:50,28.91,50.79,58318.85
2022/2/20 10:39:22,28.85,54.78,58060.80
2022/2/20 10:39:54,28.83,53.13,58576.89
2022/2/20 10:40:27,28.86,52.06,58834.95
2022/2/20 10:40:59,28.89,52.94,58576.89
2022/2/20 10:41:31,28.92,51.40,59092.99
2022/2/20 10:42:03,28.91,52.59,58576.89
2022/2/20 10:42:36,28.75,51.53,59609.09
2022/2/20 10:43:08,28.59,56.52,59351.04
2022/2/20 10:43:40,28.56,59.23,58852.15
2022/2/20 10:44:12,28.65,53.53,58834.95
2022/2/20 10:44:45,28.71,52.00,59609.09
2022/2/20 10:45:17,28.78,52.29,60383.24
2022/2/20 10:45:49,28.82,51.76,59867.14
2022/2/20 10:46:21,28.88,53.57,59867.14
2022/2/20 10:46:54,28.93,52.30,58060.80
2022/2/20 10:47:26,28.98,53.29,61157.37
2022/2/20 10:47:58,29.03,51.76,62189.57
2022/2/20 10:48:30,29.12,51.15,63737.86
2022/2/20 10:49:03,29.30,50.92,65286.14
2022/2/20 10:49:35,29.43,50.10,57286.66
2022/2/20 10:50:07,29.61,52.39,69156.87
2022/2/20 10:50:39,29.74,48.68,63737.86
2022/2/20 10:51:12,29.78,49.11,62963.72
2022/2/20 10:51:44,29.77,50.80,58318.85
2022/2/20 10:52:16,29.94,48.85,70189.06
2022/2/20 10:52:48,29.95,48.03,61673.47
2022/2/20 10:53:21,29.81,49.02,47996.93
2022/2/20 10:53:53,29.57,49.34,48254.98
2022/2/20 10:54:25,29.38,49.52,46706.69
2022/2/20 10:54:57,29.42,50.01,43610.11
2022/2/20 10:55:30,29.15,50.28,50835.46
2022/2/20 10:56:02,29.15,50.67,42835.97
2022/2/20 10:56:34,28.96,53.75,40255.49
2022/2/20 10:57:06,28.79,52.57,48513.02
2022/2/20 10:57:38,28.62,52.18,36900.87
2022/2/20 10:58:11,28.52,53.98,36625.62
2022/2/20 10:58:43,28.22,55.00,41287.68
2022/2/20 10:59:15,28.13,53.24,64586.55
2022/2/20 10:59:48,28.01,54.12,49029.12
2022/2/20 11:00:20,28.08,54.63,49550.96
2022/2/20 11:00:52,28.21,54.47,48771.07
2022/2/20 11:01:24,28.37,53.27,67121.15
2022/2/20 11:01:56,28.28,52.28,46706.69
2022/2/20 11:02:29,28.31,54.21,49287.17
2022/2/20 11:03:01,28.51,53.63,83607.55
2022/2/20 11:03:33,28.45,52.40,62126.49
2022/2/20 11:04:05,28.40,53.46,50577.41
2022/2/20 11:04:38,28.38,52.06,43352.07
2022/2/20 11:05:10,28.31,53.61,57028.61
2022/2/20 11:05:42,28.25,53.86,41545.73
2022/2/20 11:06:14,28.18,53.85,43868.16
2022/2/20 11:06:47,28.27,52.73,65286.14
2022/2/20 11:07:19,28.44,51.96,61415.43
2022/2/20 11:07:51,28.58,52.25,65286.14
2022/2/20 11:08:23,28.58,55.32,65028.10
2022/2/20 11:08:56,28.68,53.53,55996.41
2022/2/20 11:09:28,28.66,51.93,56254.46
2022/2/20 11:10:00,28.93,51.76,62189.57
2022/2/20 11:10:32,29.07,54.62,49545.21
2022/2/20 11:11:05,29.19,53.56,63479.81
2022/2/20 11:11:37,29.43,54.21,56042.29
2022/2/20 11:12:09,29.38,50.64,58318.85
2022/2/20 11:12:41,29.24,51.08,45674.50
2022/2/20 11:13:14,29.15,53.45,45416.45
2022/2/20 11:13:46,29.27,51.11,51638.27
2022/2/20 11:14:18,29.26,53.07,54706.18
2022/2/20 11:14:50,29.24,52.49,50640.49
2022/2/20 11:15:23,29.13,54.35,53415.94
2022/2/20 11:15:55,29.24,55.11,62682.73
2022/2/20 11:16:27,29.32,51.68,67092.48
2022/2/20 11:16:59,29.43,48.43,65842.38
2022/2/20 11:17:32,29.42,49.73,67092.48
2022/2/20 11:18:04,29.37,48.43,76909.78
2022/2/20 11:18:36,29.24,50.49,45416.45
2022/2/20 11:19:08,28.96,50.91,41471.18
2022/2/20 11:19:41,28.93,52.31,47996.93
2022/2/20 11:20:13,28.89,55.03,50061.32
2022/2/20 11:20:45,28.86,51.90,48513.02
2022/2/20 11:21:17,28.68,52.78,70452.84
2022/2/20 11:21:50,28.69,52.54,51609.60
2022/2/20 11:22:22,28.71,54.05,49797.54
2022/2/20 11:22:54,28.54,53.75,69672.97
2022/2/20 11:23:26,28.38,53.90,45416.45
2022/2/20 11:23:59,28.38,52.13,49029.12
2022/2/20 11:24:31,28.21,52.56,53415.94
2022/2/20 11:25:03,28.17,53.35,48771.07
2022/2/20 11:25:35,28.37,55.77,67608.58
2022/2/20 11:26:07,28.52,54.65,66060.29
2022/2/20 11:26:40,28.66,51.62,56770.57
2022/2/20 11:27:12,28.52,50.56,61415.43
2022/2/20 11:27:44,28.35,51.18,42835.97
2022/2/20 11:28:17,28.44,50.93,65028.10
2022/2/20 11:28:49,28.41,52.51,61931.52
2022/2/20 11:29:21,28.56,51.74,75350.02
2022/2/20 11:29:53,28.65,50.46,67608.58
2022/2/20 11:30:25,28.72,51.53,62447.62
2022/2/20 11:30:58,28.93,51.48,61931.52
2022/2/20 11:31:30,29.05,51.19,62705.66
2022/2/20 11:32:02,29.32,51.90,72253.44
2022/2/20 11:32:34,29.52,51.18,73801.73
2022/2/20 11:33:07,29.58,55.11,57802.75
2022/2/20 11:33:39,29.61,50.39,68124.67
2022/2/20 11:34:11,29.70,50.76,70189.06
2022/2/20 11:34:43,29.87,52.73,69156.87
2022/2/20 11:35:16,29.97,50.15,68124.67
2022/2/20 11:35:48,30.08,49.88,67092.48
2022/2/20 11:36:20,30.17,48.62,67092.48
2022/2/20 11:36:52,30.24,47.50,68124.67
2022/2/20 11:37:25,30.29,48.28,67608.58
2022/2/20 11:37:57,30.28,48.31,67092.48
2022/2/20 11:38:29,30.24,47.89,66060.29
2022/2/20 11:39:02,30.26,49.14,67092.48
2022/2/20 11:39:34,30.31,49.29,67092.48
2022/2/20 11:40:06,30.39,49.11,66576.39
2022/2/20 11:40:38,30.42,51.17,66576.39
2022/2/20 11:41:11,30.46,47.86,66576.39
2022/2/20 11:41:43,30.48,49.03,65802.24
2022/2/20 11:42:15,30.50,52.25,64770.05
2022/2/20 11:42:47,30.54,48.71,64770.05
2022/2/20 11:43:20,30.52,48.67,64253.96
2022/2/20 11:43:52,30.48,47.16,63479.81
2022/2/20 11:44:24,30.42,49.27,62705.66
2022/2/20 11:44:56,30.40,50.33,63737.86
2022/2/20 11:45:29,30.43,49.02,63995.91
2022/2/20 11:46:01,30.46,48.13,64512.00
2022/2/20 11:46:33,30.43,48.53,64253.96
2022/2/20 11:47:05,30.46,47.65,63995.91
2022/2/20 11:47:37,30.52,47.22,63995.91
2022/2/20 11:48:10,30.59,50.98,63737.86
2022/2/20 11:48:42,30.65,48.44,63479.81
2022/2/20 11:49:14,30.65,47.42,63479.81
2022/2/20 11:49:46,30.56,47.21,62447.62
2022/2/20 11:50:19,30.50,46.65,63479.81
2022/2/20 11:50:51,30.52,47.25,63221.77
2022/2/20 11:51:23,30.58,44.69,62963.72
2022/2/20 11:51:55,30.56,46.42,63995.91
2022/2/20 11:52:28,30.42,44.80,63995.91
2022/2/20 11:53:00,30.18,46.94,63995.91
2022/2/20 11:53:32,30.05,45.85,63479.81
2022/2/20 11:54:04,30.03,48.51,63737.86
2022/2/20 11:54:37,30.04,47.66,63737.86
2022/2/20 11:55:09,30.08,47.95,64253.96
2022/2/20 11:55:41,30.08,48.52,63995.91
2022/2/20 11:56:13,30.00,47.63,63221.77
2022/2/20 11:56:46,29.98,46.06,63737.86
2022/2/20 11:57:18,29.92,44.88,63221.77
2022/2/20 11:57:50,29.88,46.49,63737.86
2022/2/20 11:58:22,29.85,47.62,64253.96
2022/2/20 11:58:55,29.89,48.82,63995.91
2022/2/20 11:59:27,29.91,48.65,64253.96
2022/2/20 11:59:59,29.81,45.83,64253.96
2022/2/20 12:00:31,29.63,48.11,65028.10
2022/2/20 12:01:04,29.57,46.66,65286.14
2022/2/20 12:01:36,29.64,45.65,65802.24
2022/2/20 12:02:08,29.73,47.53,65286.14
2022/2/20 12:02:40,29.73,45.92,64253.96
2022/2/20 12:03:13,29.71,47.93,63995.91
2022/2/20 12:03:45,29.77,48.14,64512.00
2022/2/20 12:04:17,29.85,46.66,64770.05
2022/2/20 12:04:49,29.98,50.22,64512.00
2022/2/20 12:05:22,30.09,46.94,64770.05
2022/2/20 12:05:54,30.15,46.82,65028.10
2022/2/20 12:06:26,30.09,48.07,64770.05
2022/2/20 12:06:58,30.04,45.75,65286.14
2022/2/20 12:07:31,29.98,45.90,64770.05
2022/2/20 12:08:03,29.97,46.77,65286.14
2022/2/20 12:08:35,29.81,44.99,66576.39
2022/2/20 12:09:07,29.47,46.80,66060.29
2022/2/20 12:09:40,29.34,49.89,65286.14
2022/2/20 12:10:12,29.36,49.28,66060.29
2022/2/20 12:10:44,29.38,45.57,67608.58
2022/2/20 12:11:16,29.36,47.06,67608.58
2022/2/20 12:11:49,29.36,46.08,67608.58
2022/2/20 12:12:21,29.42,46.80,68124.67
2022/2/20 12:12:53,29.43,48.46,68124.67
2022/2/20 12:13:25,29.46,48.87,68640.77
2022/2/20 12:13:58,29.53,46.23,69156.87
2022/2/20 12:14:30,29.57,47.42,69707.37
2022/2/20 12:15:02,29.60,48.60,69156.87
2022/2/20 12:15:34,29.64,46.57,69156.87
2022/2/20 12:16:07,29.66,47.24,69156.87
2022/2/20 12:16:39,29.63,46.08,69099.52
2022/2/20 12:17:11,29.66,47.64,68640.77
2022/2/20 12:17:43,29.64,46.89,68124.67
2022/2/20 12:18:16,29.66,47.03,68640.77
2022/2/20 12:18:48,29.49,45.09,69156.87
2022/2/20 12:19:20,29.16,47.66,70189.06
2022/2/20 12:19:52,29.12,50.83,69122.46
2022/2/20 12:20:25,29.29,51.45,69156.87
2022/2/20 12:20:57,29.43,48.76,69672.97
2022/2/20 12:21:29,29.57,49.71,70189.06
2022/2/20 12:22:01,29.63,48.79,69672.97
2022/2/20 12:22:34,29.66,46.92,69672.97
2022/2/20 12:23:06,29.64,45.64,70705.16
2022/2/20 12:23:38,29.67,46.10,71221.25
2022/2/20 12:24:10,29.73,47.32,71737.34
2022/2/20 12:24:43,29.81,47.91,71221.25
2022/2/20 12:25:15,29.95,47.48,70705.16
2022/2/20 12:25:47,30.08,45.79,72253.44
2022/2/20 12:26:19,30.18,46.29,72253.44
2022/2/20 12:26:52,30.28,46.72,72253.44
2022/2/20 12:27:24,30.40,45.57,72253.44
2022/2/20 12:27:56,30.31,44.30,72769.54
2022/2/20 12:28:28,30.26,45.65,72769.54
2022/2/20 12:29:01,30.25,45.72,72769.54
2022/2/20 12:29:33,30.32,46.81,72253.44
2022/2/20 12:30:05,30.28,45.75,71737.34
2022/2/20 12:30:37,30.29,46.48,72253.44
2022/2/20 12:31:09,30.28,45.89,72253.44
2022/2/20 12:31:42,30.31,45.93,73285.64
2022/2/20 12:32:14,30.39,46.56,72769.54
2022/2/20 12:32:46,30.49,46.60,72253.44
2022/2/20 12:33:18,30.54,42.70,71737.34
2022/2/20 12:33:51,30.50,43.03,71221.25
2022/2/20 12:34:23,30.39,43.74,70189.06
2022/2/20 12:34:55,30.34,43.86,70189.06
2022/2/20 12:35:27,30.40,46.42,69672.97
2022/2/20 12:36:00,30.38,44.47,68640.77
2022/2/20 12:36:32,30.38,43.81,69156.87
2022/2/20 12:37:04,30.43,45.57,69156.87
2022/2/20 12:37:36,30.42,44.36,69099.52
2022/2/20 12:38:09,30.45,45.34,68640.77
2022/2/20 12:38:41,30.52,42.71,68640.77
2022/2/20 12:39:13,30.50,43.72,69672.97
2022/2/20 12:39:45,30.54,45.40,68698.11
2022/2/20 12:40:18,30.55,44.10,69156.87
2022/2/20 12:40:50,30.63,43.55,68640.77
2022/2/20 12:41:22,30.69,45.18,68640.77
2022/2/20 12:41:54,30.52,41.70,68124.67
2022/2/20 12:42:27,30.17,45.18,68124.67
2022/2/20 12:42:59,30.11,43.97,67149.83
2022/2/20 12:43:31,30.19,42.79,67092.48
2022/2/20 12:44:03,30.25,43.60,67092.48
2022/2/20 12:44:36,30.32,43.69,66576.39
2022/2/20 12:45:08,30.36,43.96,66576.39
2022/2/20 12:45:40,30.43,45.82,66576.39
2022/2/20 12:46:12,30.50,45.15,66117.64
2022/2/20 12:46:45,30.55,44.09,66576.39
2022/2/20 12:47:17,30.59,42.58,67092.48
2022/2/20 12:47:49,30.55,42.46,67092.48
2022/2/20 12:48:21,30.49,43.31,67092.48
2022/2/20 12:48:54,30.46,43.61,66060.29
2022/2/20 12:49:26,30.43,43.24,66576.39
2022/2/20 12:49:58,30.39,45.03,66060.29
2022/2/20 12:50:30,30.43,47.39,65802.24
2022/2/20 12:51:03,30.43,44.75,66060.29
2022/2/20 12:51:35,30.42,45.53,65544.20
2022/2/20 12:52:07,30.43,43.50,65802.24
2022/2/20 12:52:39,30.43,45.43,65028.10
2022/2/20 12:53:12,30.46,45.39,65028.10
2022/2/20 12:53:44,30.46,44.85,65802.24
2022/2/20 12:54:16,30.46,45.07,65802.24
2022/2/20 12:54:48,30.49,44.38,66060.29
2022/2/20 12:55:21,30.50,46.68,65544.20
2022/2/20 12:55:53,30.54,48.16,65544.20
2022/2/20 12:56:25,30.65,47.31,64512.00
2022/2/20 12:56:57,30.75,48.62,63995.91
2022/2/20 12:57:30,30.82,44.77,65286.14
2022/2/20 12:58:02,30.70,45.44,64770.05
2022/2/20 12:58:34,30.70,44.73,63737.86
2022/2/20 12:59:06,30.76,45.22,62447.62
2022/2/20 12:59:39,30.85,46.82,62447.62
2022/2/20 13:00:11,30.90,44.31,62447.62
2022/2/20 13:00:43,30.94,44.79,61931.52
2022/2/20 13:01:15,30.96,44.35,61931.52
2022/2/20 13:01:48,30.94,44.46,61673.47
2022/2/20 13:02:20,30.90,45.55,61673.47
2022/2/20 13:02:52,30.89,42.78,61415.43
2022/2/20 13:03:24,30.85,42.26,60383.24
2022/2/20 13:03:57,30.79,47.54,60899.33
2022/2/20 13:04:29,30.80,44.18,60125.19
2022/2/20 13:05:01,30.86,44.47,59867.14
2022/2/20 13:05:33,30.85,43.55,59351.04
2022/2/20 13:06:06,30.76,44.78,59884.34
2022/2/20 13:06:38,30.68,43.79,58318.85
2022/2/20 13:07:10,30.65,43.27,57986.25
2022/2/20 13:07:42,30.62,44.63,58060.80
2022/2/20 13:08:15,30.66,51.51,58318.85
2022/2/20 13:08:47,30.77,47.65,58318.85
2022/2/20 13:09:19,30.97,43.91,57045.82
2022/2/20 13:09:51,31.06,43.47,55480.32
2022/2/20 13:10:24,31.13,43.08,55480.32
2022/2/20 13:10:56,31.12,43.43,53932.04
2022/2/20 13:11:28,31.16,42.87,53398.74
2022/2/20 13:12:00,31.16,42.81,51093.51
2022/2/20 13:12:33,31.16,42.74,49029.12
2022/2/20 13:13:05,31.16,42.07,47996.93
2022/2/20 13:13:37,31.17,42.53,46190.59
2022/2/20 13:14:09,31.19,43.09,44642.31
2022/2/20 13:14:42,31.21,42.55,43868.16
2022/2/20 13:15:14,31.20,42.87,43094.02
2022/2/20 13:15:46,31.13,40.70,42577.92
2022/2/20 13:16:18,31.01,40.15,42319.87
2022/2/20 13:16:51,30.91,41.36,41287.68
2022/2/20 13:17:23,30.86,43.38,40771.59
2022/2/20 13:17:55,30.83,41.19,40771.59
2022/2/20 13:18:27,30.80,44.12,40255.49
2022/2/20 13:18:59,30.75,42.77,39739.39
2022/2/20 13:19:32,30.79,41.67,39223.30
2022/2/20 13:20:04,30.89,40.19,38449.16
2022/2/20 13:20:36,30.96,40.84,37933.06
2022/2/20 13:21:09,31.03,40.68,37933.06
2022/2/20 13:21:41,31.06,39.96,37675.01
2022/2/20 13:22:13,30.91,41.38,37416.96
2022/2/20 13:22:45,30.86,42.08,36642.82
2022/2/20 13:23:18,30.91,38.63,36384.77
2022/2/20 13:23:50,30.83,41.89,36126.72
2022/2/20 13:24:22,30.75,40.88,36126.72
2022/2/20 13:24:54,30.63,41.72,35868.67
2022/2/20 13:25:27,30.63,41.21,35352.58
2022/2/20 13:25:59,30.70,41.27,35352.58
2022/2/20 13:26:31,30.76,44.30,35352.58
2022/2/20 13:27:03,30.77,42.27,34836.48
2022/2/20 13:27:35,30.79,42.97,34320.38
2022/2/20 13:28:08,30.85,41.45,34578.43
2022/2/20 13:28:40,30.82,42.08,34578.43
2022/2/20 13:29:12,30.76,45.47,34320.38
2022/2/20 13:29:44,30.83,40.75,34062.34
2022/2/20 13:30:17,30.86,39.97,34062.34
2022/2/20 13:30:49,30.85,43.35,34062.34
2022/2/20 13:31:21,30.83,43.21,34320.38
2022/2/20 13:31:53,30.86,40.64,34062.34
2022/2/20 13:32:26,30.91,40.45,34320.38
2022/2/20 13:32:58,30.90,40.22,34062.34
2022/2/20 13:33:30,30.94,40.42,33804.29
2022/2/20 13:34:02,30.93,38.93,33821.49
2022/2/20 13:34:35,30.86,40.31,33546.24
2022/2/20 13:35:07,30.70,41.69,33804.29
2022/2/20 13:35:39,30.61,42.15,33804.29
2022/2/20 13:36:11,30.54,39.20,34062.34
2022/2/20 13:36:44,30.43,40.47,34320.38
2022/2/20 13:37:16,30.28,45.81,34320.38
2022/2/20 13:37:48,30.26,42.80,34320.38
2022/2/20 13:38:20,30.12,43.45,34320.38
2022/2/20 13:38:53,30.12,42.25,34320.38
2022/2/20 13:39:25,30.15,41.75,34062.34
2022/2/20 13:39:57,30.12,42.90,34836.48
2022/2/20 13:40:29,30.09,41.34,34578.43
2022/2/20 13:41:02,30.05,42.73,35094.53
2022/2/20 13:41:34,30.11,42.67,35610.62
2022/2/20 13:42:06,30.19,43.66,35610.62
2022/2/20 13:42:38,30.24,43.26,35610.62
2022/2/20 13:43:11,30.32,43.36,36126.72
2022/2/20 13:43:43,30.40,44.96,36126.72
2022/2/20 13:44:15,30.48,43.93,36126.72
2022/2/20 13:44:47,30.48,43.57,36384.77
2022/2/20 13:45:20,30.48,43.62,36900.87
2022/2/20 13:45:52,30.50,44.61,37416.96
2022/2/20 13:46:24,30.55,43.78,37416.96
2022/2/20 13:46:56,30.65,40.88,37675.01
2022/2/20 13:47:29,30.69,42.64,37933.06
2022/2/20 13:48:01,30.73,41.62,38191.11
2022/2/20 13:48:33,30.75,43.59,38449.16
2022/2/20 13:49:05,30.77,44.09,38707.20
2022/2/20 13:49:38,30.79,40.79,38707.20
2022/2/20 13:50:10,30.70,43.17,39481.34
2022/2/20 13:50:42,30.65,41.51,39997.44
2022/2/20 13:51:14,30.72,42.80,40771.59
2022/2/20 13:51:47,30.69,40.83,41287.68
2022/2/20 13:52:19,30.59,39.99,42577.92
2022/2/20 13:52:51,30.35,41.36,43352.07
2022/2/20 13:53:23,30.21,40.30,44126.21
2022/2/20 13:53:56,29.98,43.16,44642.31
2022/2/20 13:54:28,29.91,42.66,45932.54
2022/2/20 13:55:00,29.98,43.48,48254.98
2022/2/20 13:55:32,30.14,44.04,48254.98
2022/2/20 13:56:04,30.36,43.16,48771.07
2022/2/20 13:56:37,30.55,45.08,49545.21
2022/2/20 13:57:09,30.69,43.32,50061.32
2022/2/20 13:57:41,30.85,40.83,50319.37
2022/2/20 13:58:13,30.87,40.67,50061.32
2022/2/20 13:58:46,30.80,40.16,49545.21
2022/2/20 13:59:18,30.73,40.01,49803.27
2022/2/20 13:59:50,30.69,44.09,50061.32
2022/2/20 14:00:22,30.63,42.18,50061.32
2022/2/20 14:00:55,30.62,40.14,50835.46
2022/2/20 14:01:27,30.49,39.95,50577.41
2022/2/20 14:01:59,30.35,43.27,51351.55
2022/2/20 14:02:31,30.34,40.18,51867.65
2022/2/20 14:03:04,30.25,40.90,51351.55
2022/2/20 14:03:36,30.21,40.86,51867.65
2022/2/20 14:04:08,30.19,42.51,52641.79
2022/2/20 14:04:40,30.25,43.66,52641.79
2022/2/20 14:05:13,30.29,44.84,53932.04
2022/2/20 14:05:45,30.38,43.25,54448.13
2022/2/20 14:06:17,30.48,41.69,53932.04
2022/2/20 14:06:49,30.54,42.29,55222.27
2022/2/20 14:07:22,30.63,43.55,53932.04
2022/2/20 14:07:54,30.70,40.78,53157.89
2022/2/20 14:08:26,30.77,39.98,54190.09
2022/2/20 14:08:58,30.80,41.45,54964.22
2022/2/20 14:09:31,30.80,42.88,55222.27
2022/2/20 14:10:03,30.77,41.96,54964.22
2022/2/20 14:10:35,30.70,41.51,55480.32
2022/2/20 14:11:07,30.61,41.14,55996.41
2022/2/20 14:11:40,30.55,41.39,56512.52
2022/2/20 14:12:12,30.52,42.37,57028.61
2022/2/20 14:12:44,30.54,41.42,56770.57
2022/2/20 14:13:16,30.55,43.19,57028.61
2022/2/20 14:13:49,30.58,45.66,57802.75
2022/2/20 14:14:21,30.58,41.03,57544.71
2022/2/20 14:14:53,30.52,38.51,57802.75
2022/2/20 14:15:25,30.34,39.75,58318.85
2022/2/20 14:15:58,30.05,40.12,57802.75
2022/2/20 14:16:30,29.87,40.14,57802.75
2022/2/20 14:17:02,29.75,40.42,57028.61
2022/2/20 14:17:34,29.74,41.07,57544.71
2022/2/20 14:18:06,29.73,41.72,58060.80
2022/2/20 14:18:39,29.74,41.20,57544.71
2022/2/20 14:19:11,29.77,40.02,57802.75
2022/2/20 14:19:43,29.78,40.09,57286.66
2022/2/20 14:20:15,29.77,40.76,57028.61
2022/2/20 14:20:48,29.68,42.25,56254.46
2022/2/20 14:21:20,29.67,42.03,56254.46
2022/2/20 14:21:52,29.67,40.22,55738.37
2022/2/20 14:22:24,29.56,41.73,54964.22
2022/2/20 14:22:57,29.56,41.39,54964.22
2022/2/20 14:23:29,29.56,40.17,54964.22
2022/2/20 14:24:01,29.47,40.55,54448.13
2022/2/20 14:24:33,29.32,41.14,53673.99
2022/2/20 14:25:06,29.23,42.40,53415.94
2022/2/20 14:25:38,29.20,42.79,54190.09
2022/2/20 14:26:10,29.19,42.13,53415.94
2022/2/20 14:26:42,29.15,42.75,52641.79
2022/2/20 14:27:15,29.10,42.59,51609.60
2022/2/20 14:27:47,29.03,44.00,51093.51
2022/2/20 14:28:19,29.12,43.99,51093.51
2022/2/20 14:28:51,29.05,43.25,51609.60
2022/2/20 14:29:24,29.01,43.81,51351.55
2022/2/20 14:29:56,29.02,44.74,50835.46
2022/2/20 14:30:28,29.12,44.58,50061.32
2022/2/20 14:31:00,29.09,42.64,50577.41
2022/2/20 14:31:33,28.75,45.27,50835.46
2022/2/20 14:32:05,28.35,47.02,50061.32
2022/2/20 14:32:37,28.15,46.83,49803.27
2022/2/20 14:33:09,28.11,45.83,49545.21
2022/2/20 14:33:42,28.17,44.57,49545.21
2022/2/20 14:34:14,28.28,46.78,49803.27
2022/2/20 14:34:46,28.22,43.92,49728.72
2022/2/20 14:35:18,28.17,45.53,49545.21
2022/2/20 14:35:51,28.14,45.97,50061.32
2022/2/20 14:36:23,28.18,45.54,49545.21
2022/2/20 14:36:55,28.24,46.21,49287.17
2022/2/20 14:37:27,28.30,47.51,48771.07
2022/2/20 14:38:00,28.32,47.35,48771.07
2022/2/20 14:38:32,28.34,46.20,49029.12
2022/2/20 14:39:04,28.40,47.88,49287.17
2022/2/20 14:39:36,28.45,44.63,49287.17
2022/2/20 14:40:09,28.47,44.73,48254.98
2022/2/20 14:40:41,28.35,46.38,48254.98
2022/2/20 14:41:13,28.24,47.05,48254.98
2022/2/20 14:41:45,28.10,47.50,48513.02
