Timestamp,Temperature,Humidity,LightIntensity
2022/2/18 9:53:43,22.46,81.60,25288.71
2022/2/18 9:54:16,22.50,80.90,24385.54
2022/2/18 9:54:48,22.60,80.48,27189.66
2022/2/18 9:55:20,22.67,80.37,21159.94
2022/2/18 9:55:52,22.70,80.46,19353.60
2022/2/18 9:56:25,22.73,80.38,18579.46
2022/2/18 9:56:57,22.71,79.84,19353.60
2022/2/18 9:57:29,22.66,80.21,19740.67
2022/2/18 9:58:01,22.67,80.18,27353.09
2022/2/18 9:58:34,22.58,80.55,15805.44
2022/2/18 9:59:06,22.99,80.77,47738.89
2022/2/18 9:59:38,23.23,77.43,31223.81
2022/2/18 10:00:10,22.89,76.09,23611.39
2022/2/18 10:00:43,23.24,76.17,37675.01
2022/2/18 10:01:15,23.30,76.95,36883.66
2022/2/18 10:01:47,23.30,76.39,25675.78
2022/2/18 10:02:19,23.25,77.63,26154.60
2022/2/18 10:02:52,23.34,77.43,32126.98
2022/2/18 10:03:24,23.44,77.52,28643.33
2022/2/18 10:03:56,23.58,77.44,28127.23
2022/2/18 10:04:28,24.12,76.15,28901.38
2022/2/18 10:05:01,23.96,76.64,21934.08
2022/2/18 10:05:33,23.99,76.68,18450.43
2022/2/18 10:06:05,24.03,76.74,19557.17
2022/2/18 10:06:37,24.05,76.14,19353.60
2022/2/18 10:07:10,24.03,75.44,21159.94
2022/2/18 10:07:42,23.92,75.10,19611.65
2022/2/18 10:08:14,23.78,76.31,17934.34
2022/2/18 10:08:46,24.02,76.14,40771.59
2022/2/18 10:09:19,23.81,75.75,16128.00
2022/2/18 10:09:51,23.62,76.07,15353.86
2022/2/18 10:10:23,23.68,75.86,27095.04
2022/2/18 10:10:55,24.22,74.69,51299.94
2022/2/18 10:11:28,24.32,74.57,48771.07
2022/2/18 10:12:00,24.78,73.48,58617.04
2022/2/18 10:12:32,25.28,72.20,65802.24
2022/2/18 10:13:04,25.69,71.52,70647.81
2022/2/18 10:13:37,25.93,70.93,60383.24
2022/2/18 10:14:09,25.76,70.76,24772.61
2022/2/18 10:14:41,26.00,69.83,58576.89
2022/2/18 10:15:13,26.43,68.50,43352.07
2022/2/18 10:15:46,26.87,67.78,65028.10
2022/2/18 10:16:18,27.26,65.87,65286.14
2022/2/18 10:16:50,27.48,65.50,51351.55
2022/2/18 10:17:22,27.91,64.62,68640.77
2022/2/18 10:17:55,28.44,63.76,70189.06
2022/2/18 10:18:27,28.82,61.88,69156.87
2022/2/18 10:18:59,28.78,61.02,30449.67
2022/2/18 10:19:31,28.52,61.71,29030.40
2022/2/18 10:20:04,28.35,61.33,33030.14
2022/2/18 10:20:36,28.65,60.87,69156.87
2022/2/18 10:21:08,28.50,61.10,29033.27
2022/2/18 10:21:40,28.20,62.13,29675.52
2022/2/18 10:22:13,28.30,61.71,27192.53
2022/2/18 10:22:45,27.76,62.62,17031.17
2022/2/18 10:23:17,27.32,63.17,15445.61
2022/2/18 10:23:49,26.95,64.81,17934.34
2022/2/18 10:24:22,26.62,65.43,19224.58
2022/2/18 10:24:54,26.30,67.34,20643.84
2022/2/18 10:25:26,26.06,68.39,21676.03
2022/2/18 10:25:58,25.93,68.68,24127.49
2022/2/18 10:26:31,25.80,69.18,21676.03
2022/2/18 10:27:03,25.65,68.96,18966.53
2022/2/18 10:27:35,25.58,69.37,26320.90
2022/2/18 10:28:07,25.50,69.57,18708.48
2022/2/18 10:28:40,25.48,70.12,52899.84
2022/2/18 10:29:12,25.92,69.32,65309.08
2022/2/18 10:29:44,26.41,67.42,65544.20
2022/2/18 10:30:16,26.61,66.05,63221.77
2022/2/18 10:30:49,26.73,65.39,68640.77
2022/2/18 10:31:21,26.58,66.97,44642.31
2022/2/18 10:31:53,26.57,66.63,45158.40
2022/2/18 10:32:25,26.46,66.16,39997.44
2022/2/18 10:32:58,26.70,65.29,41545.73
2022/2/18 10:33:30,26.20,66.27,23998.46
2022/2/18 10:34:02,25.70,68.72,28256.26
2022/2/18 10:34:34,25.49,69.33,23095.30
2022/2/18 10:35:07,25.83,68.60,68090.27
2022/2/18 10:35:39,26.41,67.82,71737.34
2022/2/18 10:36:11,26.81,66.52,69168.34
2022/2/18 10:36:43,27.35,65.34,67608.58
2022/2/18 10:37:16,27.35,66.24,43627.32
2022/2/18 10:37:48,27.09,66.28,16515.07
2022/2/18 10:38:20,27.02,65.27,15224.83
2022/2/18 10:38:52,26.81,65.92,12644.35
2022/2/18 10:39:25,26.57,66.53,12413.54
2022/2/18 10:39:57,26.36,66.51,14837.76
2022/2/18 10:40:29,26.17,67.25,18450.43
2022/2/18 10:41:01,25.95,67.04,22063.10
2022/2/18 10:41:34,25.97,67.70,42835.97
2022/2/18 10:42:06,25.90,68.69,33288.20
2022/2/18 10:42:38,26.41,68.43,79478.79
2022/2/18 10:43:10,26.74,67.32,81485.82
2022/2/18 10:43:43,26.92,66.49,33288.20
2022/2/18 10:44:15,26.65,65.51,29933.57
2022/2/18 10:44:47,26.61,67.17,42319.87
2022/2/18 10:45:19,26.73,66.93,50611.82
2022/2/18 10:45:52,26.67,65.89,27611.14
2022/2/18 10:46:24,26.57,66.11,22966.27
2022/2/18 10:46:56,26.44,67.12,19998.72
2022/2/18 10:47:28,26.23,67.65,17289.22
2022/2/18 10:48:01,25.96,68.18,17160.19
2022/2/18 10:48:33,25.73,68.13,19353.60
2022/2/18 10:49:05,25.59,68.82,21676.03
2022/2/18 10:49:37,25.65,68.61,40771.59
2022/2/18 10:50:09,25.50,69.06,26854.20
2022/2/18 10:50:42,25.85,69.01,73801.73
2022/2/18 10:51:14,26.48,68.11,64770.05
2022/2/18 10:51:46,26.38,67.26,39739.39
2022/2/18 10:52:18,26.73,65.77,33804.29
2022/2/18 10:52:51,27.13,64.35,84123.66
2022/2/18 10:53:23,27.73,62.42,83607.55
2022/2/18 10:53:55,27.63,63.33,41545.73
2022/2/18 10:54:27,27.69,62.82,69156.87
2022/2/18 10:55:00,27.59,62.20,25030.66
2022/2/18 10:55:32,27.35,64.15,21676.03
2022/2/18 10:56:04,27.19,64.81,19482.62
2022/2/18 10:56:36,26.99,65.20,17676.29
2022/2/18 10:57:09,26.74,65.61,17934.34
2022/2/18 10:57:41,26.52,65.86,20514.82
2022/2/18 10:58:13,26.36,66.49,28385.28
2022/2/18 10:58:45,26.17,67.27,30965.76
2022/2/18 10:59:18,26.12,68.27,66060.29
2022/2/18 10:59:50,26.37,67.28,51609.60
2022/2/18 11:00:22,26.31,66.75,33030.14
2022/2/18 11:00:54,26.61,65.83,51867.65
2022/2/18 11:01:27,27.06,65.10,72253.44
2022/2/18 11:01:59,27.54,64.28,78446.59
2022/2/18 11:02:31,27.48,64.63,26707.97
2022/2/18 11:03:03,27.36,65.50,23740.42
2022/2/18 11:03:36,27.53,62.89,27740.16
2022/2/18 11:04:08,27.22,63.40,17289.22
2022/2/18 11:04:40,26.97,63.97,17805.31
2022/2/18 11:05:12,26.75,65.95,21822.26
2022/2/18 11:05:45,26.51,65.99,20643.84
2022/2/18 11:06:17,26.24,66.95,19519.90
2022/2/18 11:06:49,26.03,67.54,17160.19
2022/2/18 11:07:21,25.80,67.79,17031.17
2022/2/18 11:07:54,25.62,68.18,17805.31
2022/2/18 11:08:26,25.46,68.36,18708.48
2022/2/18 11:08:58,25.35,68.78,28385.28
2022/2/18 11:09:30,25.52,69.26,57028.61
2022/2/18 11:10:03,25.89,68.80,33546.24
2022/2/18 11:10:35,25.65,69.26,22708.22
2022/2/18 11:11:07,25.58,69.62,19740.67
2022/2/18 11:11:39,25.48,68.87,17418.24
2022/2/18 11:12:12,25.15,68.53,15160.32
2022/2/18 11:12:44,24.81,70.36,14063.62
2022/2/18 11:13:16,24.53,71.07,13547.52
2022/2/18 11:13:48,24.32,72.64,13418.50
2022/2/18 11:14:21,24.24,73.30,15353.86
2022/2/18 11:14:53,24.16,74.16,16993.90
2022/2/18 11:15:25,24.20,74.24,18708.48
2022/2/18 11:15:57,24.22,73.13,19482.62
2022/2/18 11:16:29,24.24,72.85,21547.01
2022/2/18 11:17:02,24.27,73.48,24127.49
2022/2/18 11:17:34,24.33,72.61,29159.42
2022/2/18 11:18:06,24.75,73.10,84123.66
2022/2/18 11:18:38,24.85,72.55,28385.28
2022/2/18 11:19:11,24.81,72.55,24643.58
2022/2/18 11:19:43,24.85,72.37,20847.41
2022/2/18 11:20:15,24.78,71.26,17289.22
2022/2/18 11:20:47,24.66,72.32,16063.49
2022/2/18 11:21:20,24.59,72.32,15482.88
2022/2/18 11:21:52,24.47,73.40,16902.14
2022/2/18 11:22:24,24.37,73.32,17418.24
2022/2/18 11:22:56,24.32,73.11,16644.10
2022/2/18 11:23:29,24.26,73.75,18891.98
2022/2/18 11:24:01,24.22,73.83,21805.06
2022/2/18 11:24:33,24.24,73.94,31025.97
2022/2/18 11:25:05,24.37,73.80,22321.15
2022/2/18 11:25:38,24.34,73.42,20643.84
2022/2/18 11:26:10,24.32,73.34,20514.82
2022/2/18 11:26:42,24.34,73.58,21288.96
2022/2/18 11:27:14,24.29,73.99,18229.66
2022/2/18 11:27:47,24.20,73.57,15289.34
2022/2/18 11:28:19,24.13,74.77,12875.16
2022/2/18 11:28:51,24.05,75.27,11031.55
2022/2/18 11:29:23,23.93,74.93,9418.75
2022/2/18 11:29:55,23.81,75.43,9225.22
2022/2/18 11:30:28,23.68,75.59,9676.80
2022/2/18 11:31:00,23.57,75.75,13085.90
2022/2/18 11:31:32,23.61,75.49,41029.63
2022/2/18 11:32:04,23.85,75.57,44934.76
2022/2/18 11:32:37,23.98,75.23,40513.54
2022/2/18 11:33:09,24.05,74.48,25030.66
2022/2/18 11:33:41,24.03,75.58,19353.60
2022/2/18 11:34:13,24.02,75.17,15418.37
2022/2/18 11:34:46,24.01,74.44,12837.89
2022/2/18 11:35:18,23.98,74.98,12128.26
2022/2/18 11:35:50,23.93,75.25,14192.64
2022/2/18 11:36:22,23.91,75.09,17805.31
2022/2/18 11:36:55,23.93,75.15,24643.58
2022/2/18 11:37:27,24.20,74.62,47996.93
2022/2/18 11:37:59,25.01,72.89,66576.39
2022/2/18 11:38:31,25.22,71.57,36642.82
2022/2/18 11:39:04,25.44,69.90,48513.02
2022/2/18 11:39:36,25.26,70.12,27077.84
2022/2/18 11:40:08,25.22,72.34,30836.74
2022/2/18 11:40:40,25.46,70.08,41304.88
2022/2/18 11:41:13,25.59,70.45,40771.59
2022/2/18 11:41:45,25.66,69.38,41287.68
2022/2/18 11:42:17,25.56,69.06,34320.38
2022/2/18 11:42:49,25.53,70.65,41029.63
2022/2/18 11:43:22,25.58,70.88,45158.40
2022/2/18 11:43:54,25.83,69.12,51351.55
2022/2/18 11:44:26,26.09,68.78,60641.29
2022/2/18 11:44:58,26.68,68.67,63221.77
2022/2/18 11:45:31,26.99,68.02,74856.86
2022/2/18 11:46:03,27.36,67.10,77930.49
2022/2/18 11:46:35,27.94,64.78,78962.69
2022/2/18 11:47:07,27.64,65.65,21934.08
2022/2/18 11:47:40,27.54,65.23,17547.27
2022/2/18 11:48:12,27.35,64.48,15031.30
2022/2/18 11:48:44,26.98,63.61,13999.10
2022/2/18 11:49:16,26.31,65.49,14192.64
2022/2/18 11:49:49,25.76,68.26,15611.90
2022/2/18 11:50:21,25.48,69.40,18063.36
2022/2/18 11:50:53,25.35,69.94,19998.72
2022/2/18 11:51:25,25.28,70.14,31610.88
2022/2/18 11:51:58,25.18,69.87,29288.45
2022/2/18 11:52:30,25.22,69.37,24551.83
2022/2/18 11:53:02,25.04,71.48,17934.34
2022/2/18 11:53:34,24.97,72.01,15998.98
2022/2/18 11:54:06,24.95,72.09,19482.62
2022/2/18 11:54:39,25.44,71.86,79478.79
2022/2/18 11:55:11,26.03,66.93,82059.27
2022/2/18 11:55:43,26.13,67.28,31739.91
2022/2/18 11:56:15,25.62,67.95,21030.91
2022/2/18 11:56:48,25.50,69.30,21030.91
2022/2/18 11:57:20,25.50,70.72,22192.13
2022/2/18 11:57:52,25.49,71.08,24385.54
2022/2/18 11:58:24,25.99,69.89,83619.02
2022/2/18 11:58:57,26.00,66.87,30965.76
2022/2/18 11:59:29,25.76,67.23,43036.67
2022/2/18 12:00:01,25.65,69.24,36900.87
2022/2/18 12:00:33,25.52,71.92,30062.60
2022/2/18 12:01:06,25.46,68.84,28385.28
2022/2/18 12:01:38,25.29,71.65,26191.87
2022/2/18 12:02:10,25.21,72.18,22579.20
2022/2/18 12:02:42,25.19,71.19,21676.03
2022/2/18 12:03:15,25.25,72.54,28477.03
2022/2/18 12:03:47,25.32,72.43,36384.77
2022/2/18 12:04:19,25.42,71.83,28514.31
2022/2/18 12:04:51,25.42,70.31,24772.61
2022/2/18 12:05:24,25.42,69.67,22192.13
2022/2/18 12:05:56,25.35,69.45,19353.60
2022/2/18 12:06:28,25.28,70.74,16902.14
2022/2/18 12:07:00,25.18,70.80,14552.47
2022/2/18 12:07:33,25.13,70.54,13547.52
2022/2/18 12:08:05,25.03,70.36,13483.01
2022/2/18 12:08:37,24.95,71.08,14063.62
2022/2/18 12:09:09,24.88,72.05,15095.81
2022/2/18 12:09:42,24.83,71.15,16515.07
2022/2/18 12:10:14,24.78,70.29,19611.65
2022/2/18 12:10:46,24.73,71.02,23869.44
2022/2/18 12:11:18,24.68,71.49,35352.58
2022/2/18 12:11:50,24.73,71.55,35851.47
2022/2/18 12:12:23,24.74,71.68,31094.78
2022/2/18 12:12:55,24.71,71.07,24256.51
2022/2/18 12:13:27,24.71,71.42,22192.13
2022/2/18 12:13:59,24.73,71.21,18966.53
2022/2/18 12:14:32,24.73,70.68,16773.12
2022/2/18 12:15:04,24.63,71.41,15160.32
2022/2/18 12:15:36,24.54,71.52,14192.64
2022/2/18 12:16:08,24.50,71.91,14321.67
2022/2/18 12:16:41,24.43,71.61,16773.12
2022/2/18 12:17:13,24.43,70.77,21547.01
2022/2/18 12:17:45,25.01,70.26,85155.84
2022/2/18 12:18:17,25.55,69.25,89319.02
2022/2/18 12:18:50,25.29,70.12,47222.79
2022/2/18 12:19:22,25.61,69.31,22192.13
2022/2/18 12:19:54,25.46,68.75,22063.10
2022/2/18 12:20:26,25.80,68.96,86188.04
2022/2/18 12:20:59,26.19,66.08,77414.41
2022/2/18 12:21:31,26.23,65.04,77930.49
2022/2/18 12:22:03,26.37,63.45,75350.02
2022/2/18 12:22:35,26.06,66.65,17676.29
2022/2/18 12:23:08,26.22,67.62,82047.80
2022/2/18 12:23:40,26.79,65.64,79994.88
2022/2/18 12:24:12,27.09,65.33,42612.33
2022/2/18 12:24:44,26.81,67.94,25030.66
2022/2/18 12:25:17,26.73,63.27,25933.82
2022/2/18 12:25:49,26.75,65.94,67608.58
2022/2/18 12:26:21,26.77,65.00,83630.49
2022/2/18 12:26:53,26.78,66.36,42577.92
2022/2/18 12:27:26,26.64,66.33,28514.31
2022/2/18 12:27:58,26.60,63.86,26191.87
2022/2/18 12:28:30,26.57,64.78,25804.80
2022/2/18 12:29:02,27.12,65.23,92897.29
2022/2/18 12:29:35,27.40,63.07,93929.48
2022/2/18 12:30:07,27.18,64.39,29804.54
2022/2/18 12:30:39,27.08,64.90,26062.85
2022/2/18 12:31:11,27.33,64.92,93413.38
2022/2/18 12:31:44,27.09,65.39,21934.08
2022/2/18 12:32:16,27.02,64.35,19557.17
2022/2/18 12:32:48,26.92,62.95,19353.60
2022/2/18 12:33:20,26.68,64.34,19482.62
2022/2/18 12:33:53,26.48,66.27,18579.46
2022/2/18 12:34:25,26.26,66.87,18708.48
2022/2/18 12:34:57,26.22,66.29,39223.30
2022/2/18 12:35:29,26.74,68.14,82575.37
2022/2/18 12:36:02,26.64,67.53,26578.94
2022/2/18 12:36:34,26.58,66.97,27353.09
2022/2/18 12:37:06,26.68,65.14,30449.67
2022/2/18 12:37:38,26.74,64.39,31739.91
2022/2/18 12:38:10,26.68,67.53,29675.52
2022/2/18 12:38:43,26.60,65.41,25804.80
2022/2/18 12:39:15,26.46,63.27,29933.57
2022/2/18 12:39:47,26.60,65.86,31868.93
2022/2/18 12:40:19,26.27,64.67,43352.07
2022/2/18 12:40:52,26.20,66.88,32643.07
2022/2/18 12:41:24,26.33,67.62,47738.89
2022/2/18 12:41:56,26.65,64.03,45416.45
2022/2/18 12:42:28,26.77,65.81,75866.12
2022/2/18 12:43:01,26.61,65.92,31223.81
2022/2/18 12:43:33,26.64,66.36,31094.78
2022/2/18 12:44:05,26.75,65.65,65286.14
2022/2/18 12:44:37,27.46,64.31,79478.79
2022/2/18 12:45:10,27.35,64.72,29159.42
2022/2/18 12:45:42,27.15,64.97,23353.35
2022/2/18 12:46:14,27.08,62.86,22063.10
2022/2/18 12:46:46,26.94,64.11,29675.52
2022/2/18 12:47:19,26.91,65.18,35610.62
2022/2/18 12:47:51,26.52,63.83,25417.73
2022/2/18 12:48:23,26.38,69.02,27740.16
2022/2/18 12:48:55,26.27,66.70,24385.54
2022/2/18 12:49:28,26.15,65.56,23869.44
2022/2/18 12:50:00,26.04,65.22,21417.99
2022/2/18 12:50:32,25.95,66.25,19740.67
2022/2/18 12:51:04,25.89,66.86,33288.20
2022/2/18 12:51:37,25.92,65.49,23611.39
2022/2/18 12:52:09,25.65,67.40,21676.03
2022/2/18 12:52:41,25.45,70.52,19095.55
2022/2/18 12:53:13,25.32,69.63,18966.53
2022/2/18 12:53:45,25.31,68.98,21085.39
2022/2/18 12:54:18,25.26,69.56,22579.20
2022/2/18 12:54:50,25.25,70.68,23224.32
2022/2/18 12:55:22,25.22,68.67,57286.66
2022/2/18 12:55:54,25.35,70.09,38449.16
2022/2/18 12:56:27,25.25,73.22,27353.09
2022/2/18 12:56:59,25.29,69.49,28385.28
2022/2/18 12:57:31,25.28,69.62,27611.14
2022/2/18 12:58:03,25.29,70.29,25933.82
2022/2/18 12:58:36,25.38,70.59,23998.46
2022/2/18 12:59:08,25.46,70.27,21417.99
2022/2/18 12:59:40,25.48,69.85,19353.60
2022/2/18 13:00:12,25.53,69.34,18192.38
2022/2/18 13:00:45,25.55,68.60,17676.29
2022/2/18 13:01:17,25.56,69.41,18708.48
2022/2/18 13:01:49,25.55,69.58,20514.82
2022/2/18 13:02:21,25.52,70.51,22450.18
2022/2/18 13:02:54,25.46,70.41,26707.97
2022/2/18 13:03:26,25.50,69.57,27869.18
2022/2/18 13:03:58,25.49,70.27,27482.11
2022/2/18 13:04:30,25.48,69.48,28385.28
2022/2/18 13:05:03,25.52,68.80,29417.47
2022/2/18 13:05:35,25.62,69.12,29159.42
2022/2/18 13:06:07,25.68,69.76,29417.47
2022/2/18 13:06:39,25.70,67.88,29804.54
2022/2/18 13:07:12,25.70,67.58,30062.60
2022/2/18 13:07:44,25.83,67.80,42319.87
2022/2/18 13:08:16,25.87,69.09,34836.48
2022/2/18 13:08:48,25.89,69.57,31868.93
2022/2/18 13:09:21,25.99,69.37,30965.76
2022/2/18 13:09:53,26.10,68.27,55715.43
2022/2/18 13:10:25,26.33,68.34,34578.43
2022/2/18 13:10:57,26.20,68.84,20385.79
2022/2/18 13:11:30,26.17,69.04,17934.34
2022/2/18 13:12:02,26.06,66.57,17160.19
2022/2/18 13:12:34,25.82,66.48,17031.17
2022/2/18 13:13:06,25.56,68.05,17418.24
2022/2/18 13:13:39,25.36,68.50,17805.31
2022/2/18 13:14:11,25.14,69.77,17418.24
2022/2/18 13:14:43,24.99,71.71,16552.35
2022/2/18 13:15:15,24.97,71.55,16192.51
2022/2/18 13:15:48,24.99,71.45,17547.27
2022/2/18 13:16:20,25.08,70.83,22063.10
2022/2/18 13:16:52,25.13,72.54,24514.56
2022/2/18 13:17:24,25.24,69.81,27095.04
2022/2/18 13:17:57,25.35,69.40,28514.31
2022/2/18 13:18:29,25.39,69.13,30707.71
2022/2/18 13:19:01,25.46,68.96,32514.05
2022/2/18 13:19:33,25.62,69.27,34836.48
2022/2/18 13:20:06,26.01,69.78,53673.99
2022/2/18 13:20:38,26.44,67.99,43868.16
2022/2/18 13:21:10,26.36,67.28,33804.29
2022/2/18 13:21:42,26.46,66.63,31094.78
2022/2/18 13:22:15,26.57,66.30,29804.54
2022/2/18 13:22:47,26.65,66.09,29675.52
2022/2/18 13:23:19,26.75,65.75,29675.52
2022/2/18 13:23:51,26.84,65.26,37675.01
2022/2/18 13:24:24,26.99,67.13,35610.62
2022/2/18 13:24:56,26.97,64.59,29933.57
2022/2/18 13:25:28,26.85,63.91,26191.87
2022/2/18 13:26:00,26.78,65.21,24127.49
2022/2/18 13:26:32,26.75,64.83,24514.56
2022/2/18 13:27:05,26.71,65.73,26707.97
2022/2/18 13:27:37,26.70,66.70,31352.83
2022/2/18 13:28:09,26.74,65.04,36642.82
2022/2/18 13:28:41,26.79,64.97,39223.30
2022/2/18 13:29:14,26.94,66.17,51575.20
2022/2/18 13:29:46,27.11,66.06,34062.34
2022/2/18 13:30:18,26.94,64.82,30062.60
2022/2/18 13:30:50,26.95,64.87,34836.48
2022/2/18 13:31:23,27.25,63.34,34320.38
2022/2/18 13:31:55,27.19,62.87,37675.01
2022/2/18 13:32:27,27.08,62.25,42319.87
2022/2/18 13:32:59,26.98,62.85,38965.25
2022/2/18 13:33:32,26.73,64.61,36900.87
2022/2/18 13:34:04,26.75,64.86,44917.56
2022/2/18 13:34:36,26.89,66.70,40771.59
2022/2/18 13:35:08,27.36,63.70,53673.99
2022/2/18 13:35:41,27.84,64.93,58576.89
2022/2/18 13:36:13,28.25,63.43,57802.75
2022/2/18 13:36:45,28.78,63.89,60641.29
2022/2/18 13:37:17,29.22,59.99,60641.29
2022/2/18 13:37:50,29.64,59.17,55996.41
2022/2/18 13:38:22,29.71,54.28,46964.74
2022/2/18 13:38:54,29.49,56.01,47480.84
2022/2/18 13:39:26,29.40,56.53,40255.49
2022/2/18 13:39:59,29.16,57.07,37933.06
2022/2/18 13:40:31,28.91,58.53,28643.33
2022/2/18 13:41:03,28.50,59.39,25675.78
2022/2/18 13:41:35,28.05,60.94,23482.37
2022/2/18 13:42:08,27.73,63.11,21934.08
2022/2/18 13:42:40,27.49,62.78,20127.75
2022/2/18 13:43:12,27.32,63.19,19353.60
2022/2/18 13:43:44,27.15,64.54,18966.53
2022/2/18 13:44:17,26.94,64.44,18192.38
2022/2/18 13:44:49,26.58,63.42,17547.27
2022/2/18 13:45:21,26.15,63.29,17289.22
2022/2/18 13:45:53,25.72,66.09,17289.22
2022/2/18 13:46:26,25.48,66.43,17289.22
2022/2/18 13:46:58,25.34,67.61,17031.17
2022/2/18 13:47:30,25.25,66.74,16902.14
2022/2/18 13:48:02,25.14,66.80,17197.46
2022/2/18 13:48:35,25.10,66.07,17289.22
2022/2/18 13:49:07,25.03,67.61,17934.34
2022/2/18 13:49:39,24.99,67.17,18837.50
2022/2/18 13:50:11,24.99,67.79,19224.58
2022/2/18 13:50:44,25.01,67.63,19187.30
2022/2/18 13:51:16,25.03,67.76,19482.62
2022/2/18 13:51:48,24.99,67.51,19998.72
2022/2/18 13:52:20,24.93,67.65,21417.99
2022/2/18 13:52:53,24.87,68.82,21934.08
2022/2/18 13:53:25,24.85,68.47,23224.32
2022/2/18 13:53:57,24.91,68.72,24643.58
2022/2/18 13:54:29,24.95,69.14,25933.82
2022/2/18 13:55:01,25.07,70.10,26966.02
2022/2/18 13:55:34,25.11,68.46,26449.92
2022/2/18 13:56:06,25.18,69.41,24901.63
2022/2/18 13:56:38,25.28,69.28,23224.32
2022/2/18 13:57:10,25.25,68.83,22063.10
2022/2/18 13:57:43,25.24,68.78,21030.91
2022/2/18 13:58:15,25.17,69.21,20643.84
2022/2/18 13:58:47,25.22,69.42,21805.06
2022/2/18 13:59:19,25.25,71.02,21085.39
2022/2/18 13:59:52,25.24,69.89,22450.18
2022/2/18 14:00:24,25.18,68.49,21288.96
2022/2/18 14:00:56,25.17,69.40,20385.79
2022/2/18 14:01:28,25.13,69.37,19482.62
2022/2/18 14:02:01,25.03,69.52,17934.34
2022/2/18 14:02:33,24.95,70.53,15934.47
2022/2/18 14:03:05,24.91,70.36,13713.82
2022/2/18 14:03:37,24.87,70.30,12192.77
2022/2/18 14:04:10,24.71,69.65,11418.62
2022/2/18 14:04:42,24.49,71.71,11354.11
2022/2/18 14:05:14,24.37,72.16,11934.72
2022/2/18 14:05:46,24.36,71.23,13639.27
2022/2/18 14:06:19,24.33,71.19,16515.07
2022/2/18 14:06:51,24.47,70.14,30320.64
2022/2/18 14:07:23,24.39,70.36,26191.87
2022/2/18 14:07:55,24.39,70.87,21159.94
2022/2/18 14:08:28,24.42,72.43,18708.48
2022/2/18 14:09:00,24.43,72.98,17547.27
2022/2/18 14:09:32,24.43,71.52,17547.27
2022/2/18 14:10:04,24.36,71.85,18063.36
2022/2/18 14:10:37,24.27,72.10,17805.31
2022/2/18 14:11:09,24.23,73.30,16773.12
2022/2/18 14:11:41,24.24,73.93,16773.12
2022/2/18 14:12:13,24.27,74.36,18891.98
2022/2/18 14:12:46,24.36,73.42,28127.23
2022/2/18 14:13:18,24.93,71.91,77930.49
2022/2/18 14:13:50,25.29,71.20,36126.72
2022/2/18 14:14:22,25.26,71.05,26966.02
2022/2/18 14:14:55,25.41,70.29,31997.96
2022/2/18 14:15:27,25.86,70.45,60125.19
2022/2/18 14:15:59,26.30,68.47,52114.23
2022/2/18 14:16:31,26.13,69.41,24643.58
2022/2/18 14:17:03,26.22,66.91,27112.25
2022/2/18 14:17:36,26.88,66.98,75866.12
2022/2/18 14:18:08,26.58,65.65,23353.35
2022/2/18 14:18:40,26.33,65.45,22450.18
2022/2/18 14:19:12,25.97,64.39,22192.13
2022/2/18 14:19:45,25.59,66.01,23611.39
2022/2/18 14:20:17,25.87,65.72,70189.06
2022/2/18 14:20:49,25.93,66.12,71221.25
2022/2/18 14:21:22,26.03,66.86,68124.67
2022/2/18 14:21:54,26.27,64.55,67092.48
2022/2/18 14:22:26,26.48,64.36,56512.52
2022/2/18 14:22:58,26.71,62.77,58812.01
2022/2/18 14:23:31,26.85,62.64,66576.39
2022/2/18 14:24:03,27.08,62.82,51867.65
2022/2/18 14:24:35,27.39,61.46,63995.91
2022/2/18 14:25:07,27.60,60.92,63737.86
2022/2/18 14:25:39,27.84,61.88,65802.24
2022/2/18 14:26:12,28.14,60.30,68640.77
2022/2/18 14:26:44,28.15,59.35,43352.07
2022/2/18 14:27:16,28.32,58.25,65286.14
2022/2/18 14:27:49,28.41,57.27,52383.74
2022/2/18 14:28:21,28.37,58.69,47996.93
2022/2/18 14:28:53,28.31,59.76,65028.10
2022/2/18 14:29:25,28.21,61.52,38707.20
2022/2/18 14:29:58,28.01,61.13,32238.80
2022/2/18 14:30:30,27.93,59.69,33288.20
2022/2/18 14:31:02,27.76,62.19,29403.14
2022/2/18 14:31:34,27.66,62.58,24385.54
2022/2/18 14:32:07,27.77,63.46,36900.87
2022/2/18 14:32:39,27.89,61.31,55222.27
2022/2/18 14:33:11,28.17,60.90,65802.24
2022/2/18 14:33:43,28.59,59.91,74317.83
2022/2/18 14:34:15,28.61,59.12,40513.54
2022/2/18 14:34:48,28.73,58.35,40513.54
2022/2/18 14:35:20,28.95,58.39,69156.87
2022/2/18 14:35:52,29.20,56.93,67092.48
2022/2/18 14:36:24,29.17,56.49,67608.58
2022/2/18 14:36:57,29.09,57.26,67608.58
2022/2/18 14:37:29,28.82,58.91,22837.25
2022/2/18 14:38:01,28.73,59.73,22579.20
2022/2/18 14:38:33,28.69,59.41,22837.25
2022/2/18 14:39:06,28.59,62.36,23095.30
2022/2/18 14:39:38,28.41,59.03,23353.35
2022/2/18 14:40:10,28.24,59.32,34521.09
2022/2/18 14:40:42,28.20,60.95,28643.33
2022/2/18 14:41:15,28.00,61.31,30320.64
2022/2/18 14:41:47,27.83,62.05,31352.83
