Timestamp,Temperature,Humidity,LightIntensity
2022/1/14 9:53:14,25.48,53.53,46964.74
2022/1/14 9:53:46,25.62,53.59,46190.59
2022/1/14 9:54:19,25.39,55.97,26449.92
2022/1/14 9:54:51,25.10,54.51,37158.91
2022/1/14 9:55:23,24.93,56.00,22708.22
2022/1/14 9:55:55,24.50,55.95,19998.72
2022/1/14 9:56:27,24.63,61.48,41287.68
2022/1/14 9:57:00,25.11,55.74,40255.49
2022/1/14 9:57:32,24.75,55.83,45932.54
2022/1/14 9:58:04,24.81,55.96,43094.02
2022/1/14 9:58:36,25.05,54.55,48254.98
2022/1/14 9:59:08,24.63,56.11,22745.50
2022/1/14 9:59:40,24.27,55.80,30062.60
2022/1/14 10:00:13,24.23,56.55,40771.59
2022/1/14 10:00:45,24.75,55.43,48180.43
2022/1/14 10:01:17,24.78,54.10,30062.60
2022/1/14 10:01:49,24.49,54.61,34062.34
2022/1/14 10:02:21,24.50,56.44,31997.96
2022/1/14 10:02:54,24.33,55.37,35868.67
2022/1/14 10:03:26,24.13,56.19,23224.32
2022/1/14 10:03:58,23.65,56.37,20127.75
2022/1/14 10:04:30,23.55,56.55,34062.34
2022/1/14 10:05:02,23.06,59.69,20901.89
2022/1/14 10:05:35,22.63,57.50,22063.10
2022/1/14 10:06:07,22.31,59.87,23611.39
2022/1/14 10:06:39,22.82,59.10,41327.82
2022/1/14 10:07:11,22.77,58.60,36900.87
2022/1/14 10:07:43,23.03,59.31,37416.96
2022/1/14 10:08:16,23.21,57.74,51368.76
2022/1/14 10:08:48,23.35,57.85,42319.87
2022/1/14 10:09:20,23.72,57.61,51093.51
2022/1/14 10:09:52,23.50,58.20,25512.35
2022/1/14 10:10:24,23.25,58.35,25933.82
2022/1/14 10:10:57,23.31,61.07,39997.44
2022/1/14 10:11:29,23.24,58.74,27095.04
2022/1/14 10:12:01,23.32,57.70,31868.93
2022/1/14 10:12:33,23.45,56.90,36900.87
2022/1/14 10:13:05,23.27,57.63,30449.67
2022/1/14 10:13:38,23.20,59.88,44384.26
2022/1/14 10:14:10,23.04,61.74,27998.21
2022/1/14 10:14:42,23.15,58.54,37933.06
2022/1/14 10:15:14,23.17,58.50,41029.63
2022/1/14 10:15:46,23.20,58.02,50302.16
2022/1/14 10:16:19,23.31,56.28,39481.34
2022/1/14 10:16:51,23.21,57.39,36642.82
2022/1/14 10:17:23,23.20,57.53,42577.92
2022/1/14 10:17:55,23.60,58.57,57028.61
2022/1/14 10:18:27,23.83,55.11,56254.46
2022/1/14 10:19:00,23.62,57.02,41287.68
2022/1/14 10:19:32,23.54,57.16,34578.43
2022/1/14 10:20:04,23.41,58.99,32385.02
2022/1/14 10:20:36,24.06,59.04,50061.32
2022/1/14 10:21:08,24.56,55.48,56512.52
2022/1/14 10:21:41,24.34,56.88,29988.04
2022/1/14 10:22:13,24.94,54.11,58576.89
2022/1/14 10:22:45,25.17,54.58,41029.63
2022/1/14 10:23:17,24.71,54.34,32385.02
2022/1/14 10:23:49,24.83,55.14,33030.14
2022/1/14 10:24:22,25.21,54.48,59609.09
2022/1/14 10:24:54,25.07,53.60,33804.29
2022/1/14 10:25:26,25.42,52.49,62189.57
2022/1/14 10:25:58,25.04,52.87,34045.13
2022/1/14 10:26:30,24.80,54.28,33804.29
2022/1/14 10:27:03,24.67,56.46,38449.16
2022/1/14 10:27:35,25.14,57.35,45932.54
2022/1/14 10:28:07,24.98,55.69,42061.83
2022/1/14 10:28:39,24.95,55.09,43610.11
2022/1/14 10:29:11,25.11,55.58,35868.67
2022/1/14 10:29:44,24.78,54.56,33804.29
2022/1/14 10:30:16,24.62,54.27,33213.64
2022/1/14 10:30:48,24.63,54.81,50577.41
2022/1/14 10:31:20,24.47,55.32,38449.16
2022/1/14 10:31:52,24.39,53.85,41545.73
2022/1/14 10:32:25,24.30,54.14,32772.10
2022/1/14 10:32:57,23.78,57.46,29933.57
2022/1/14 10:33:29,23.62,57.38,31499.06
2022/1/14 10:34:01,23.60,57.24,29030.40
2022/1/14 10:34:33,23.58,58.16,35094.53
2022/1/14 10:35:06,23.88,57.33,44126.21
2022/1/14 10:35:38,24.49,56.07,60383.24
2022/1/14 10:36:10,24.44,58.31,39223.30
2022/1/14 10:36:42,24.44,58.23,49287.17
2022/1/14 10:37:14,24.81,55.62,47480.84
2022/1/14 10:37:47,24.85,54.20,44126.21
2022/1/14 10:38:19,24.81,55.18,35868.67
2022/1/14 10:38:51,24.77,58.43,47996.93
2022/1/14 10:39:23,25.31,55.67,48507.29
2022/1/14 10:39:55,25.44,53.93,50835.46
2022/1/14 10:40:28,25.79,52.28,43868.16
2022/1/14 10:41:00,25.56,53.19,48254.98
2022/1/14 10:41:32,25.28,51.10,44126.21
2022/1/14 10:42:04,25.24,52.73,50319.37
2022/1/14 10:42:36,25.15,56.49,44642.31
2022/1/14 10:43:09,25.22,56.12,49029.12
2022/1/14 10:43:41,25.45,56.95,33030.14
2022/1/14 10:44:13,25.44,59.48,37416.96
2022/1/14 10:44:45,25.39,56.72,31352.83
2022/1/14 10:45:17,25.22,54.17,29288.45
2022/1/14 10:45:49,25.05,53.19,28514.31
2022/1/14 10:46:22,24.94,53.72,39481.34
2022/1/14 10:46:54,25.38,54.77,69156.87
2022/1/14 10:47:26,25.42,58.73,39481.34
2022/1/14 10:47:58,25.31,52.88,39223.30
2022/1/14 10:48:30,25.10,53.46,37933.06
2022/1/14 10:49:03,25.01,54.45,55738.37
2022/1/14 10:49:35,25.28,57.30,53673.99
2022/1/14 10:50:07,24.95,56.68,29288.45
2022/1/14 10:50:39,24.73,54.31,29417.47
2022/1/14 10:51:11,24.77,56.22,45932.54
2022/1/14 10:51:44,24.49,56.54,28643.33
2022/1/14 10:52:16,24.32,58.86,26966.02
2022/1/14 10:52:48,24.16,56.79,24938.91
2022/1/14 10:53:20,24.05,56.30,24643.58
2022/1/14 10:53:53,23.96,58.19,24514.56
2022/1/14 10:54:25,23.93,59.03,33288.20
2022/1/14 10:54:57,24.15,56.17,46706.69
2022/1/14 10:55:29,24.32,55.69,36642.82
2022/1/14 10:56:01,24.29,57.40,45416.45
2022/1/14 10:56:33,24.47,56.41,47222.79
2022/1/14 10:57:06,24.39,56.13,37675.01
2022/1/14 10:57:38,24.23,55.82,35868.67
2022/1/14 10:58:10,24.13,56.34,36126.72
2022/1/14 10:58:42,24.06,59.32,34320.38
2022/1/14 10:59:14,24.15,60.39,34320.38
2022/1/14 10:59:47,24.16,58.79,30707.71
2022/1/14 11:00:19,24.13,60.26,25675.78
2022/1/14 11:00:51,23.99,58.11,24385.54
2022/1/14 11:01:23,23.81,58.20,24256.51
2022/1/14 11:01:55,23.55,57.15,24127.49
2022/1/14 11:02:28,23.21,58.58,22321.15
2022/1/14 11:03:00,22.99,59.90,28127.23
2022/1/14 11:03:32,22.97,63.01,26578.94
2022/1/14 11:04:04,23.10,60.35,36900.87
2022/1/14 11:04:36,23.11,59.48,29675.52
2022/1/14 11:05:09,22.87,60.64,26191.87
2022/1/14 11:05:41,22.79,61.38,25933.82
2022/1/14 11:06:13,22.85,60.13,30449.67
2022/1/14 11:06:45,22.86,61.13,26541.67
2022/1/14 11:07:17,23.07,60.83,38965.25
2022/1/14 11:07:50,23.13,59.00,26062.85
2022/1/14 11:08:22,23.15,58.64,33265.25
2022/1/14 11:08:54,23.31,58.16,30320.64
2022/1/14 11:09:26,23.17,60.97,24256.51
2022/1/14 11:09:58,23.14,60.63,25675.78
2022/1/14 11:10:31,23.17,60.25,35094.53
2022/1/14 11:11:03,23.31,60.70,36126.72
2022/1/14 11:11:35,23.61,59.65,52119.97
2022/1/14 11:12:07,23.50,61.09,27353.09
2022/1/14 11:12:39,23.47,60.26,26062.85
2022/1/14 11:13:12,23.51,60.47,27095.04
2022/1/14 11:13:44,23.57,59.92,32385.02
2022/1/14 11:14:16,23.61,59.20,28385.28
2022/1/14 11:14:48,23.66,59.24,25842.07
2022/1/14 11:15:20,23.51,59.68,24772.61
2022/1/14 11:15:52,23.40,60.93,23095.30
2022/1/14 11:16:25,23.31,60.79,21676.03
2022/1/14 11:16:57,23.25,62.32,20514.82
2022/1/14 11:17:29,23.23,63.02,20643.84
2022/1/14 11:18:01,23.21,60.35,22192.13
2022/1/14 11:18:33,23.21,60.17,26320.90
2022/1/14 11:19:06,23.42,60.41,36126.72
2022/1/14 11:19:38,23.50,61.37,38191.11
2022/1/14 11:20:10,23.64,59.42,37158.91
2022/1/14 11:20:42,23.52,59.09,36126.72
2022/1/14 11:21:14,23.51,61.93,33288.20
2022/1/14 11:21:47,23.50,60.76,31223.81
2022/1/14 11:22:19,23.60,60.25,35610.62
2022/1/14 11:22:51,23.65,60.94,28643.33
2022/1/14 11:23:23,23.68,60.26,28385.28
2022/1/14 11:23:55,23.64,59.91,27740.16
2022/1/14 11:24:28,23.60,60.72,26966.02
2022/1/14 11:25:00,23.55,58.66,27611.14
2022/1/14 11:25:32,23.38,59.10,29380.20
2022/1/14 11:26:04,23.23,60.80,37158.91
2022/1/14 11:26:36,23.07,60.79,27998.21
2022/1/14 11:27:09,22.96,60.20,26487.19
2022/1/14 11:27:41,22.86,61.08,26707.97
2022/1/14 11:28:13,22.90,60.73,31481.86
2022/1/14 11:28:45,22.93,60.56,52641.79
2022/1/14 11:29:17,23.34,59.72,46706.69
2022/1/14 11:29:50,23.14,60.74,36384.77
2022/1/14 11:30:22,23.45,61.92,56437.96
2022/1/14 11:30:54,23.79,60.10,38449.16
2022/1/14 11:31:26,23.81,60.38,36126.72
2022/1/14 11:31:58,23.85,59.38,33546.24
2022/1/14 11:32:31,23.88,59.71,33546.24
2022/1/14 11:33:03,24.23,57.63,23992.73
2022/1/14 11:33:35,24.39,58.87,43352.07
2022/1/14 11:34:07,24.68,58.19,57028.61
2022/1/14 11:34:39,24.43,57.10,24772.61
2022/1/14 11:35:12,24.03,60.44,21805.06
2022/1/14 11:35:44,23.79,59.83,20127.75
2022/1/14 11:36:16,23.57,60.93,20901.89
2022/1/14 11:36:48,23.32,61.88,23740.42
2022/1/14 11:37:20,23.09,62.87,25546.75
2022/1/14 11:37:53,22.94,63.87,25417.73
2022/1/14 11:38:25,23.13,63.75,66060.29
2022/1/14 11:38:57,23.25,61.83,28256.26
2022/1/14 11:39:29,23.15,63.08,36642.82
2022/1/14 11:40:01,23.13,65.03,29030.40
2022/1/14 11:40:34,23.11,62.64,38449.16
2022/1/14 11:41:06,23.18,61.94,26100.12
2022/1/14 11:41:38,23.13,62.04,23095.30
2022/1/14 11:42:10,23.01,62.42,21805.06
2022/1/14 11:42:42,22.99,63.62,21988.56
2022/1/14 11:43:15,23.04,63.52,25159.68
2022/1/14 11:43:47,23.24,63.26,31739.91
2022/1/14 11:44:19,23.42,62.23,34578.43
2022/1/14 11:44:51,23.62,61.46,36900.87
2022/1/14 11:45:23,23.88,60.38,49287.17
2022/1/14 11:45:56,24.34,61.10,40513.54
2022/1/14 11:46:28,24.47,62.68,46964.74
2022/1/14 11:47:00,24.62,57.83,36642.82
2022/1/14 11:47:32,24.54,58.51,33070.29
2022/1/14 11:48:04,24.44,57.95,27611.14
2022/1/14 11:48:37,24.37,57.18,26836.99
2022/1/14 11:49:09,24.30,58.24,27869.18
2022/1/14 11:49:41,24.24,61.78,26320.90
2022/1/14 11:50:13,24.34,60.20,28772.36
2022/1/14 11:50:45,24.17,59.55,25417.73
2022/1/14 11:51:17,24.09,60.46,29417.47
2022/1/14 11:51:50,24.05,61.30,27740.16
2022/1/14 11:52:22,24.13,61.45,31610.88
2022/1/14 11:52:54,24.30,61.07,41287.68
2022/1/14 11:53:26,24.49,59.20,38449.16
2022/1/14 11:53:58,24.64,59.02,44126.21
2022/1/14 11:54:31,24.87,58.20,44384.26
2022/1/14 11:55:03,24.93,57.97,37416.96
2022/1/14 11:55:35,24.85,57.99,45674.50
2022/1/14 11:56:07,24.85,58.23,38965.25
2022/1/14 11:56:39,24.95,57.74,39739.39
2022/1/14 11:57:12,25.07,57.22,50319.37
2022/1/14 11:57:44,25.21,56.10,38707.20
2022/1/14 11:58:16,25.07,57.17,38649.86
2022/1/14 11:58:48,25.11,56.93,39223.30
2022/1/14 11:59:20,25.22,57.07,35868.67
2022/1/14 11:59:53,25.31,56.62,38707.20
2022/1/14 12:00:25,25.25,60.23,31739.91
2022/1/14 12:00:57,25.15,56.58,28514.31
2022/1/14 12:01:29,25.08,56.65,28514.31
2022/1/14 12:02:01,25.07,58.20,31610.88
2022/1/14 12:02:34,25.10,57.19,33288.20
2022/1/14 12:03:06,25.22,56.40,45932.54
2022/1/14 12:03:38,25.58,55.62,50835.46
2022/1/14 12:04:10,25.35,58.15,31094.78
2022/1/14 12:04:42,25.11,57.41,26707.97
2022/1/14 12:05:15,24.94,56.67,24643.58
2022/1/14 12:05:47,24.80,56.07,23482.37
2022/1/14 12:06:19,24.64,56.38,23998.46
2022/1/14 12:06:51,24.44,56.83,26449.92
2022/1/14 12:07:23,24.70,56.37,39481.34
2022/1/14 12:07:56,24.73,56.60,41287.68
2022/1/14 12:08:28,24.94,57.77,45416.45
2022/1/14 12:09:00,25.13,57.09,47738.89
2022/1/14 12:09:32,25.35,56.54,43610.11
2022/1/14 12:10:04,25.14,56.72,27224.07
2022/1/14 12:10:37,24.97,56.12,25621.30
2022/1/14 12:11:09,24.90,56.70,26578.94
2022/1/14 12:11:41,24.88,56.08,26191.87
2022/1/14 12:12:13,24.88,57.13,28218.98
2022/1/14 12:12:45,24.99,57.64,35094.53
2022/1/14 12:13:17,24.93,57.21,27740.16
2022/1/14 12:13:50,24.87,58.32,27740.16
2022/1/14 12:14:22,24.83,58.94,29417.47
2022/1/14 12:14:54,24.87,59.06,34836.48
2022/1/14 12:15:26,24.85,57.37,35352.58
2022/1/14 12:15:58,24.87,57.73,33546.24
2022/1/14 12:16:31,24.78,58.66,27353.09
2022/1/14 12:17:03,24.68,56.71,25159.68
2022/1/14 12:17:35,24.54,59.11,23869.44
2022/1/14 12:18:07,24.47,56.68,23095.30
2022/1/14 12:18:39,24.37,58.83,21805.06
2022/1/14 12:19:12,24.19,57.89,20901.89
2022/1/14 12:19:44,23.99,60.57,20127.75
2022/1/14 12:20:16,23.82,58.90,19353.60
2022/1/14 12:20:48,23.60,62.46,18450.43
2022/1/14 12:21:20,23.48,60.84,17289.22
2022/1/14 12:21:53,23.38,62.35,16515.07
2022/1/14 12:22:25,23.32,62.66,16515.07
2022/1/14 12:22:57,23.23,62.18,18487.71
2022/1/14 12:23:29,23.13,64.49,17031.17
2022/1/14 12:24:01,23.06,62.65,16450.56
2022/1/14 12:24:34,22.91,62.12,15611.90
2022/1/14 12:25:06,22.74,62.93,14837.76
2022/1/14 12:25:38,22.63,63.31,14515.20
2022/1/14 12:26:10,22.49,63.98,14515.20
2022/1/14 12:26:42,22.39,65.00,15031.30
2022/1/14 12:27:15,22.35,64.61,15934.47
2022/1/14 12:27:47,22.39,64.67,18708.48
2022/1/14 12:28:19,22.43,64.30,20256.77
2022/1/14 12:28:51,22.53,64.17,26707.97
2022/1/14 12:29:23,22.73,63.82,28772.36
2022/1/14 12:29:56,22.74,63.64,25675.78
2022/1/14 12:30:28,22.80,63.86,26449.92
2022/1/14 12:31:00,22.94,64.10,28514.31
2022/1/14 12:31:32,23.04,64.31,29804.54
2022/1/14 12:32:04,23.10,63.40,31997.96
2022/1/14 12:32:37,23.17,63.46,29804.54
2022/1/14 12:33:09,23.20,63.60,27869.18
2022/1/14 12:33:41,23.21,62.68,25933.82
2022/1/14 12:34:13,23.21,63.14,24331.06
2022/1/14 12:34:45,23.11,64.14,21676.03
2022/1/14 12:35:18,23.03,63.85,19224.58
2022/1/14 12:35:50,22.93,64.21,17031.17
2022/1/14 12:36:22,22.76,63.78,15289.34
2022/1/14 12:36:54,22.67,63.94,14773.25
2022/1/14 12:37:26,22.55,65.49,13031.42
2022/1/14 12:37:59,22.48,64.97,13289.47
2022/1/14 12:38:31,22.39,65.24,13612.03
2022/1/14 12:39:03,22.28,64.72,15095.81
2022/1/14 12:39:35,22.23,65.02,13870.08
2022/1/14 12:40:07,22.15,65.68,12902.40
2022/1/14 12:40:40,22.09,66.36,12837.89
2022/1/14 12:41:12,21.97,66.35,11741.18
2022/1/14 12:41:44,21.85,68.29,11354.11
2022/1/14 12:42:16,21.76,69.25,11418.62
2022/1/14 12:42:48,21.67,68.39,10321.92
2022/1/14 12:43:21,21.58,70.63,9354.24
2022/1/14 12:43:53,21.51,69.45,9418.75
2022/1/14 12:44:25,21.47,70.16,10515.46
2022/1/14 12:44:57,21.41,69.92,10644.48
2022/1/14 12:45:29,21.34,70.06,10128.38
2022/1/14 12:46:01,21.30,69.55,9483.26
2022/1/14 12:46:34,21.23,71.33,9031.68
2022/1/14 12:47:06,21.17,70.82,9225.22
2022/1/14 12:47:38,21.13,70.57,10192.90
2022/1/14 12:48:10,21.14,72.00,11289.60
2022/1/14 12:48:42,21.13,72.16,11870.21
2022/1/14 12:49:15,21.14,71.63,13095.94
2022/1/14 12:49:47,21.14,71.20,14321.67
2022/1/14 12:50:19,21.23,71.07,16063.49
2022/1/14 12:50:51,21.26,71.87,17031.17
2022/1/14 12:51:23,21.29,71.12,18837.50
2022/1/14 12:51:56,21.30,70.42,20256.77
2022/1/14 12:52:28,21.30,70.45,20864.62
2022/1/14 12:53:00,21.31,70.16,18708.48
2022/1/14 12:53:32,21.30,70.21,19482.62
2022/1/14 12:54:04,21.60,68.91,45221.48
2022/1/14 12:54:37,21.36,69.50,17160.19
2022/1/14 12:55:09,21.23,70.55,18321.41
2022/1/14 12:55:41,21.26,71.51,21159.94
2022/1/14 12:56:13,21.51,70.79,42835.97
2022/1/14 12:56:45,21.70,69.01,31868.93
2022/1/14 12:57:18,21.60,68.48,17289.22
2022/1/14 12:57:50,21.51,70.36,17160.19
2022/1/14 12:58:22,21.53,69.39,18450.43
2022/1/14 12:58:54,21.70,69.50,19611.65
2022/1/14 12:59:26,21.60,70.59,16192.51
2022/1/14 12:59:59,21.58,71.13,14128.13
2022/1/14 13:00:31,21.57,70.75,15482.88
2022/1/14 13:01:03,21.54,71.27,13805.57
2022/1/14 13:01:35,21.48,70.39,13160.45
2022/1/14 13:02:07,21.43,70.35,12837.89
2022/1/14 13:02:40,21.37,71.25,12579.84
2022/1/14 13:03:12,21.31,71.62,12902.40
2022/1/14 13:03:44,21.26,69.25,15031.30
2022/1/14 13:04:16,21.25,68.72,16902.14
2022/1/14 13:04:48,21.20,68.73,19611.65
2022/1/14 13:05:20,21.20,67.78,20901.89
2022/1/14 13:05:53,21.20,67.15,23482.37
2022/1/14 13:06:25,21.26,67.12,29804.54
2022/1/14 13:06:57,21.61,66.97,47222.79
2022/1/14 13:07:29,22.02,68.30,57544.71
2022/1/14 13:08:02,22.13,64.69,28256.26
2022/1/14 13:08:34,22.07,66.87,23611.39
2022/1/14 13:09:06,22.09,66.42,23095.30
2022/1/14 13:09:38,22.11,66.06,22966.27
2022/1/14 13:10:10,22.18,64.86,25804.80
2022/1/14 13:10:42,22.22,65.07,24589.11
2022/1/14 13:11:15,22.19,65.12,23998.46
2022/1/14 13:11:47,22.23,65.32,22837.25
2022/1/14 13:12:19,22.19,64.84,28393.88
2022/1/14 13:12:51,22.21,64.82,25030.66
2022/1/14 13:13:23,22.32,63.84,34062.34
2022/1/14 13:13:56,22.50,64.63,32903.99
2022/1/14 13:14:28,22.43,64.23,19482.62
2022/1/14 13:15:00,22.35,64.91,25546.75
2022/1/14 13:15:32,22.48,64.23,36384.77
2022/1/14 13:16:04,22.83,62.87,37416.96
2022/1/14 13:16:37,23.09,62.22,48771.07
2022/1/14 13:17:09,23.61,62.64,58576.89
2022/1/14 13:17:41,23.57,61.42,17934.34
2022/1/14 13:18:13,23.24,64.02,13160.45
2022/1/14 13:18:45,23.17,62.71,16321.54
2022/1/14 13:19:18,23.13,63.23,17160.19
2022/1/14 13:19:50,23.09,62.89,19740.67
2022/1/14 13:20:22,23.13,62.52,17547.27
2022/1/14 13:20:54,22.91,63.48,13095.94
2022/1/14 13:21:26,22.80,64.16,17547.27
2022/1/14 13:21:59,22.87,63.80,15611.90
2022/1/14 13:22:31,22.64,64.58,14450.69
2022/1/14 13:23:03,22.50,63.83,13547.52
2022/1/14 13:23:35,22.38,64.22,14219.88
2022/1/14 13:24:07,22.28,64.84,15160.32
2022/1/14 13:24:40,22.21,64.93,15805.44
2022/1/14 13:25:12,22.19,65.40,16956.62
2022/1/14 13:25:44,22.18,65.28,18837.50
2022/1/14 13:26:16,22.22,65.06,23224.32
2022/1/14 13:26:48,22.62,63.91,48478.62
2022/1/14 13:27:21,23.01,62.50,59609.09
2022/1/14 13:27:53,23.28,62.15,32385.02
2022/1/14 13:28:25,23.24,62.71,39188.89
2022/1/14 13:28:57,23.50,62.37,36126.72
2022/1/14 13:29:29,23.65,61.62,35352.58
2022/1/14 13:30:02,23.79,60.25,30062.60
2022/1/14 13:30:34,23.79,60.63,28901.38
2022/1/14 13:31:06,23.83,61.64,29933.57
2022/1/14 13:31:38,24.09,59.17,44917.56
2022/1/14 13:32:10,24.36,58.09,47996.93
2022/1/14 13:32:43,24.66,57.80,50061.32
2022/1/14 13:33:15,24.53,58.71,25879.35
2022/1/14 13:33:47,24.44,58.49,24901.63
2022/1/14 13:34:19,24.43,59.62,28643.33
2022/1/14 13:34:51,24.95,60.30,47239.99
2022/1/14 13:35:23,25.44,56.12,52899.84
2022/1/14 13:35:56,25.65,55.27,42061.83
2022/1/14 13:36:28,25.87,55.25,33225.11
2022/1/14 13:37:00,25.66,55.41,26062.85
2022/1/14 13:37:32,25.53,56.15,22192.13
2022/1/14 13:38:04,25.77,54.20,43610.11
2022/1/14 13:38:37,26.30,53.30,48771.07
2022/1/14 13:39:09,26.68,52.55,52641.79
2022/1/14 13:39:41,26.78,52.16,41029.63
2022/1/14 13:40:13,26.88,53.27,43352.07
2022/1/14 13:40:45,27.11,53.71,42319.87
2022/1/14 13:41:18,27.08,51.96,32772.10
2022/1/14 13:41:50,27.16,52.92,35094.53
2022/1/14 13:42:22,27.35,52.56,38970.98
2022/1/14 13:42:54,27.59,52.00,40771.59
2022/1/14 13:43:26,27.66,50.70,31223.81
2022/1/14 13:43:59,27.76,49.23,33511.83
2022/1/14 13:44:31,27.99,49.87,37933.06
2022/1/14 13:45:03,28.14,48.73,33030.14
2022/1/14 13:45:35,28.15,48.91,40513.54
2022/1/14 13:46:08,28.01,48.80,28901.38
2022/1/14 13:46:40,27.79,49.65,24514.56
2022/1/14 13:47:12,27.40,51.38,18837.50
2022/1/14 13:47:44,27.28,51.40,31223.81
2022/1/14 13:48:16,27.03,50.61,22100.38
2022/1/14 13:48:49,27.09,50.59,36642.82
2022/1/14 13:49:21,27.25,49.85,41029.63
2022/1/14 13:49:53,27.16,49.40,28775.22
2022/1/14 13:50:25,26.94,50.89,27482.11
2022/1/14 13:50:57,26.62,51.58,36900.87
2022/1/14 13:51:30,26.58,52.27,25678.64
2022/1/14 13:52:02,26.60,52.50,35094.53
2022/1/14 13:52:34,27.01,52.73,33288.20
2022/1/14 13:53:06,26.99,51.59,34796.34
2022/1/14 13:53:38,27.30,50.26,39997.44
2022/1/14 13:54:10,27.08,49.91,31223.81
2022/1/14 13:54:43,27.13,49.29,34552.63
2022/1/14 13:55:15,27.42,48.27,42835.97
2022/1/14 13:55:47,27.62,47.52,43352.07
2022/1/14 13:56:19,27.81,47.32,40238.29
2022/1/14 13:56:51,27.25,48.31,23611.39
2022/1/14 13:57:24,27.01,50.32,21417.99
2022/1/14 13:57:56,26.81,50.86,20385.79
2022/1/14 13:58:28,26.58,50.68,19095.55
2022/1/14 13:59:00,26.46,51.21,21288.96
2022/1/14 13:59:32,26.62,50.91,23353.35
2022/1/14 14:00:05,26.13,52.18,20643.84
2022/1/14 14:00:37,25.93,52.83,20772.87
2022/1/14 14:01:09,25.72,54.41,18063.36
2022/1/14 14:01:41,25.76,55.58,22063.10
2022/1/14 14:02:13,26.07,54.24,37416.96
2022/1/14 14:02:46,25.96,54.40,20385.79
2022/1/14 14:03:18,25.77,56.73,18321.41
2022/1/14 14:03:50,25.62,55.20,18450.43
2022/1/14 14:04:22,25.48,53.01,19353.60
2022/1/14 14:04:54,25.13,54.50,20256.77
2022/1/14 14:05:27,24.80,54.90,19740.67
2022/1/14 14:05:59,24.54,57.62,18966.53
2022/1/14 14:06:31,24.36,57.02,18321.41
2022/1/14 14:07:03,24.26,56.78,17676.29
2022/1/14 14:07:35,24.19,57.04,17289.22
2022/1/14 14:08:08,24.09,56.12,17031.17
2022/1/14 14:08:40,23.92,56.39,17418.24
2022/1/14 14:09:12,23.88,57.55,20772.87
2022/1/14 14:09:44,23.98,57.79,24643.58
2022/1/14 14:10:16,23.95,58.05,23611.39
2022/1/14 14:10:48,23.83,58.53,23353.35
2022/1/14 14:11:21,23.76,58.08,23998.46
2022/1/14 14:11:53,23.81,59.52,24127.49
2022/1/14 14:12:25,23.85,58.36,25214.16
2022/1/14 14:12:57,23.85,57.81,24772.61
2022/1/14 14:13:29,23.85,58.30,27095.04
2022/1/14 14:14:02,23.98,57.46,28514.31
2022/1/14 14:14:34,24.05,56.47,29546.50
2022/1/14 14:15:06,24.29,57.20,40255.49
2022/1/14 14:15:38,24.52,56.40,32863.85
2022/1/14 14:16:10,24.66,58.73,33546.24
2022/1/14 14:16:43,24.78,54.77,30836.74
2022/1/14 14:17:15,24.71,55.45,27740.16
2022/1/14 14:17:47,24.70,55.96,26836.99
2022/1/14 14:18:19,24.77,57.16,26320.90
2022/1/14 14:18:51,24.83,55.96,26707.97
2022/1/14 14:19:24,24.85,55.92,26966.02
2022/1/14 14:19:56,24.90,55.24,26836.99
2022/1/14 14:20:28,24.90,55.08,25933.82
2022/1/14 14:21:00,24.93,55.43,25804.80
2022/1/14 14:21:32,24.87,55.02,25675.78
2022/1/14 14:22:05,24.81,56.40,25933.82
2022/1/14 14:22:37,24.75,54.56,25933.82
2022/1/14 14:23:09,24.67,55.77,26578.94
2022/1/14 14:23:41,24.63,56.28,26836.99
2022/1/14 14:24:13,24.66,54.82,27482.11
2022/1/14 14:24:46,24.67,57.04,26707.97
2022/1/14 14:25:18,24.71,57.23,27740.16
2022/1/14 14:25:50,24.84,54.85,34578.43
2022/1/14 14:26:22,25.07,53.88,37158.91
2022/1/14 14:26:54,25.15,53.43,27998.21
2022/1/14 14:27:27,25.04,54.18,29675.52
2022/1/14 14:27:59,25.13,53.62,32364.96
2022/1/14 14:28:31,25.21,52.69,31094.78
2022/1/14 14:29:03,25.24,53.73,33288.20
2022/1/14 14:29:35,25.48,51.73,38655.59
2022/1/14 14:30:08,25.48,53.62,34320.38
2022/1/14 14:30:40,25.38,53.21,30965.76
2022/1/14 14:31:12,25.41,54.61,36384.77
2022/1/14 14:31:44,25.66,54.24,40255.49
2022/1/14 14:32:16,25.64,53.29,32385.02
2022/1/14 14:32:49,25.44,52.83,28439.76
2022/1/14 14:33:21,25.34,52.77,28772.36
2022/1/14 14:33:53,25.22,54.64,26836.99
2022/1/14 14:34:25,25.19,52.21,31094.78
2022/1/14 14:34:57,25.01,52.75,29159.42
2022/1/14 14:35:30,24.98,52.56,30707.71
2022/1/14 14:36:02,24.99,52.38,29546.50
2022/1/14 14:36:34,25.18,51.42,35868.67
2022/1/14 14:37:06,25.24,51.99,32235.93
2022/1/14 14:37:38,25.49,51.22,40255.49
2022/1/14 14:38:10,25.39,51.81,30191.62
2022/1/14 14:38:43,25.39,52.93,29288.45
2022/1/14 14:39:15,25.41,51.97,27740.16
2022/1/14 14:39:47,25.49,52.10,30836.74
2022/1/14 14:40:19,25.42,52.56,28955.86
2022/1/14 14:40:51,25.64,54.10,35094.53
