Timestamp,Temperature,Humidity,LightIntensity
2022/2/17 5:00:04,15.33,99.01,0.06
2022/2/17 5:00:37,15.31,99.02,0.06
2022/2/17 5:01:09,15.23,99.03,0.06
2022/2/17 5:01:41,15.23,99.05,0.06
2022/2/17 5:02:13,15.19,99.03,0.06
2022/2/17 5:02:46,15.15,99.06,0.06
2022/2/17 5:03:18,15.13,99.05,0.06
2022/2/17 5:03:50,15.10,99.05,0.06
2022/2/17 5:04:22,15.06,99.06,0.06
2022/2/17 5:04:55,15.04,99.12,0.06
2022/2/17 5:05:27,15.01,99.11,0.06
2022/2/17 5:05:59,14.99,99.12,0.06
2022/2/17 5:06:31,14.97,99.11,0.06
2022/2/17 5:07:03,14.97,99.14,0.06
2022/2/17 5:07:36,14.92,99.18,0.06
2022/2/17 5:08:08,14.90,99.21,0.06
2022/2/17 5:08:40,14.89,99.22,0.06
2022/2/17 5:09:12,14.87,99.20,0.06
2022/2/17 5:09:45,14.83,99.26,0.06
2022/2/17 5:10:17,14.83,99.24,0.06
2022/2/17 5:10:49,14.79,99.23,0.06
2022/2/17 5:11:21,14.79,99.29,0.06
2022/2/17 5:11:54,14.78,99.30,0.06
2022/2/17 5:12:26,14.76,99.28,0.06
2022/2/17 5:12:58,14.75,99.29,0.06
2022/2/17 5:13:30,14.72,99.29,0.06
2022/2/17 5:14:03,14.69,99.35,0.06
2022/2/17 5:14:35,14.70,99.35,0.06
2022/2/17 5:15:07,14.68,99.36,0.06
2022/2/17 5:15:39,14.66,99.43,0.06
2022/2/17 5:16:12,14.68,99.39,0.06
2022/2/17 5:16:44,14.63,99.39,0.06
2022/2/17 5:17:16,14.62,99.42,0.06
2022/2/17 5:17:48,14.58,99.45,0.06
2022/2/17 5:18:21,14.60,99.42,0.06
2022/2/17 5:18:53,14.59,99.43,0.06
2022/2/17 5:19:25,14.59,99.47,0.06
2022/2/17 5:19:57,14.55,99.46,0.06
2022/2/17 5:20:30,14.52,99.47,0.06
2022/2/17 5:21:02,14.55,99.52,0.06
2022/2/17 5:21:34,14.53,99.52,0.06
2022/2/17 5:22:06,14.52,99.58,0.06
2022/2/17 5:22:38,14.55,99.60,0.06
2022/2/17 5:23:11,14.53,99.56,0.06
2022/2/17 5:23:43,14.52,99.62,0.06
2022/2/17 5:24:15,14.51,99.60,0.06
2022/2/17 5:24:47,14.49,99.62,0.06
2022/2/17 5:25:20,14.49,99.62,0.06
2022/2/17 5:25:52,14.48,99.67,0.06
2022/2/17 5:26:24,14.49,99.71,0.06
2022/2/17 5:26:56,14.48,99.66,0.06
2022/2/17 5:27:29,14.49,99.71,0.06
2022/2/17 5:28:01,14.52,99.72,0.06
2022/2/17 5:28:33,14.51,99.72,0.06
2022/2/17 5:29:05,14.48,99.76,0.06
2022/2/17 5:29:38,14.49,99.73,0.06
2022/2/17 5:30:10,14.48,99.76,0.06
2022/2/17 5:30:42,14.49,99.74,0.06
2022/2/17 5:31:14,14.48,99.74,0.06
2022/2/17 5:31:47,14.48,99.75,0.06
2022/2/17 5:32:19,14.46,99.73,0.06
2022/2/17 5:32:51,14.49,99.71,0.06
2022/2/17 5:33:23,14.48,99.80,0.06
2022/2/17 5:33:55,14.46,99.81,0.06
2022/2/17 5:34:28,14.49,99.82,0.06
2022/2/17 5:35:00,14.51,99.84,0.06
2022/2/17 5:35:32,14.52,99.82,0.06
2022/2/17 5:36:04,14.51,99.82,0.06
2022/2/17 5:36:37,14.52,99.81,0.06
2022/2/17 5:37:09,14.49,99.79,0.06
2022/2/17 5:37:41,14.49,99.82,0.06
2022/2/17 5:38:13,14.49,99.76,0.06
2022/2/17 5:38:46,14.46,99.72,0.06
2022/2/17 5:39:18,14.45,99.74,0.06
2022/2/17 5:39:50,14.46,99.71,0.06
2022/2/17 5:40:22,14.42,99.70,0.06
2022/2/17 5:40:55,14.43,99.73,0.06
2022/2/17 5:41:27,14.42,99.68,0.06
2022/2/17 5:41:59,14.39,99.70,0.06
2022/2/17 5:42:31,14.39,99.72,0.06
2022/2/17 5:43:04,14.42,99.71,0.06
2022/2/17 5:43:36,14.42,99.75,0.06
2022/2/17 5:44:08,14.42,99.71,0.06
2022/2/17 5:44:40,14.39,99.70,0.06
2022/2/17 5:45:13,14.38,99.69,0.06
2022/2/17 5:45:45,14.39,99.70,0.06
2022/2/17 5:46:17,14.39,99.69,0.06
2022/2/17 5:46:49,14.38,99.63,0.06
2022/2/17 5:47:21,14.35,99.62,0.06
2022/2/17 5:47:54,14.38,99.66,0.06
2022/2/17 5:48:26,14.36,99.67,0.06
2022/2/17 5:48:58,14.33,99.66,0.06
2022/2/17 5:49:30,14.33,99.70,0.06
2022/2/17 5:50:03,14.33,99.68,0.06
2022/2/17 5:50:35,14.32,99.70,0.06
2022/2/17 5:51:07,14.33,99.67,0.06
2022/2/17 5:51:39,14.32,99.70,0.06
2022/2/17 5:52:12,14.35,99.67,0.06
2022/2/17 5:52:44,14.35,99.72,0.06
2022/2/17 5:53:16,14.35,99.75,0.06
2022/2/17 5:53:48,14.32,99.71,0.06
2022/2/17 5:54:21,14.31,99.69,0.06
2022/2/17 5:54:53,14.31,99.69,0.06
2022/2/17 5:55:25,14.29,99.66,0.06
2022/2/17 5:55:57,14.29,99.67,0.06
2022/2/17 5:56:30,14.25,99.67,0.06
2022/2/17 5:57:02,14.29,99.66,0.06
2022/2/17 5:57:34,14.29,99.63,0.06
2022/2/17 5:58:06,14.27,99.62,0.06
2022/2/17 5:58:39,14.27,99.64,0.06
2022/2/17 5:59:11,14.27,99.64,0.06
2022/2/17 5:59:43,14.25,99.64,0.06
2022/2/17 6:00:15,14.24,99.66,0.06
2022/2/17 6:00:48,14.24,99.69,0.06
2022/2/17 6:01:20,14.22,99.63,0.06
2022/2/17 6:01:52,14.18,99.64,0.06
2022/2/17 6:02:24,14.21,99.63,0.06
2022/2/17 6:02:57,14.19,99.59,0.06
2022/2/17 6:03:29,14.18,99.61,0.06
2022/2/17 6:04:01,14.15,99.60,0.06
2022/2/17 6:04:33,14.15,99.58,0.06
2022/2/17 6:05:06,14.14,99.63,0.06
2022/2/17 6:05:38,14.15,99.57,0.06
2022/2/17 6:06:10,14.14,99.58,0.06
2022/2/17 6:06:42,14.14,99.60,0.06
2022/2/17 6:07:14,14.15,99.62,0.06
2022/2/17 6:07:47,14.12,99.66,0.06
2022/2/17 6:08:19,14.14,99.67,0.06
2022/2/17 6:08:51,14.15,99.66,0.06
2022/2/17 6:09:23,14.14,99.62,0.06
2022/2/17 6:09:56,14.11,99.63,0.06
2022/2/17 6:10:28,14.08,99.60,0.06
2022/2/17 6:11:00,14.09,99.61,0.06
2022/2/17 6:11:32,14.08,99.60,0.06
2022/2/17 6:12:05,14.07,99.57,0.13
2022/2/17 6:12:37,14.07,99.60,0.13
2022/2/17 6:13:09,14.07,99.59,0.13
2022/2/17 6:13:41,14.05,99.62,0.13
2022/2/17 6:14:14,14.05,99.66,0.13
2022/2/17 6:14:46,14.04,99.59,0.19
2022/2/17 6:15:18,14.04,99.62,0.19
2022/2/17 6:15:50,14.05,99.63,0.19
2022/2/17 6:16:23,14.02,99.63,0.19
2022/2/17 6:16:55,14.01,99.61,0.25
2022/2/17 6:17:27,14.01,99.61,0.25
2022/2/17 6:17:59,14.00,99.62,0.25
2022/2/17 6:18:32,13.98,99.62,0.25
2022/2/17 6:19:04,13.96,99.62,0.25
2022/2/17 6:19:36,13.96,99.63,0.25
2022/2/17 6:20:08,13.96,99.61,0.31
2022/2/17 6:20:41,13.96,99.60,0.38
2022/2/17 6:21:13,13.92,99.63,0.38
2022/2/17 6:21:45,13.91,99.59,0.44
2022/2/17 6:22:17,13.91,99.59,0.50
2022/2/17 6:22:50,13.90,99.58,0.57
2022/2/17 6:23:22,13.88,99.62,0.57
2022/2/17 6:23:54,13.87,99.64,0.69
2022/2/17 6:24:26,13.88,99.62,0.76
2022/2/17 6:24:59,13.88,99.60,0.82
2022/2/17 6:25:31,13.87,99.58,0.94
2022/2/17 6:26:03,13.85,99.60,1.07
2022/2/17 6:26:35,13.82,99.61,1.26
2022/2/17 6:27:08,13.82,99.60,1.45
2022/2/17 6:27:40,13.80,99.58,1.64
2022/2/17 6:28:12,13.80,99.59,1.83
2022/2/17 6:28:44,13.78,99.58,2.08
2022/2/17 6:29:17,13.77,99.62,2.46
2022/2/17 6:29:49,13.77,99.58,2.84
2022/2/17 6:30:21,13.77,99.62,3.28
2022/2/17 6:30:53,13.74,99.63,3.91
2022/2/17 6:31:26,13.74,99.66,4.60
2022/2/17 6:31:58,13.71,99.63,5.29
2022/2/17 6:32:30,13.73,99.59,6.24
2022/2/17 6:33:02,13.70,99.57,7.37
2022/2/17 6:33:34,13.68,99.61,8.76
2022/2/17 6:34:07,13.66,99.61,10.21
2022/2/17 6:34:39,13.68,99.68,12.03
2022/2/17 6:35:11,13.68,99.65,13.92
2022/2/17 6:35:43,13.68,99.65,8.06
2022/2/17 6:36:16,13.66,99.69,9.39
2022/2/17 6:36:48,13.67,99.67,10.84
2022/2/17 6:37:20,13.66,99.65,12.47
2022/2/17 6:37:52,13.66,99.63,14.18
2022/2/17 6:38:25,13.64,99.66,32.26
2022/2/17 6:38:57,13.60,99.63,36.79
2022/2/17 6:39:29,13.58,99.60,41.83
2022/2/17 6:40:01,13.60,99.61,48.13
2022/2/17 6:40:34,13.58,99.61,55.69
2022/2/17 6:41:06,13.58,99.59,64.51
2022/2/17 6:41:38,13.56,99.62,76.61
2022/2/17 6:42:10,13.58,99.66,89.21
2022/2/17 6:42:43,13.53,99.68,103.82
2022/2/17 6:43:15,13.57,99.71,119.45
2022/2/17 6:43:47,13.60,99.72,135.07
2022/2/17 6:44:19,13.57,99.70,149.18
2022/2/17 6:44:52,13.57,99.72,164.30
2022/2/17 6:45:24,13.57,99.70,182.45
2022/2/17 6:45:56,13.58,99.75,201.60
2022/2/17 6:46:28,13.60,99.66,220.75
2022/2/17 6:47:00,13.57,99.68,237.89
2022/2/17 6:47:33,13.57,99.70,255.02
2022/2/17 6:48:05,13.57,99.68,274.18
2022/2/17 6:48:37,13.63,99.74,294.34
2022/2/17 6:49:09,13.63,99.71,316.51
2022/2/17 6:49:42,13.64,99.74,338.69
2022/2/17 6:50:14,13.66,99.79,364.90
2022/2/17 6:50:46,13.67,99.80,393.12
2022/2/17 6:51:18,13.68,99.80,425.38
2022/2/17 6:51:51,13.73,99.78,465.70
2022/2/17 6:52:23,13.70,99.76,508.03
2022/2/17 6:52:55,13.73,99.76,552.38
2022/2/17 6:53:27,13.74,99.75,596.74
2022/2/17 6:54:00,13.76,99.75,641.09
2022/2/17 6:54:32,13.77,99.68,685.44
2022/2/17 6:55:04,13.80,99.73,729.79
2022/2/17 6:55:36,13.82,99.73,774.14
2022/2/17 6:56:09,13.84,99.69,818.50
2022/2/17 6:56:41,13.87,99.73,870.91
2022/2/17 6:57:13,13.90,99.75,927.36
2022/2/17 6:57:45,13.88,99.74,979.78
2022/2/17 6:58:18,13.96,99.74,1040.26
2022/2/17 6:58:50,13.97,99.70,1104.77
2022/2/17 6:59:22,14.01,99.69,1169.28
2022/2/17 6:59:54,14.02,99.68,1233.79
2022/2/17 7:00:27,14.07,99.63,1290.24
2022/2/17 7:00:59,14.09,99.63,1354.75
2022/2/17 7:01:31,14.12,99.60,1507.97
2022/2/17 7:02:03,14.18,99.60,1572.48
2022/2/17 7:02:35,14.21,99.58,1645.06
2022/2/17 7:03:08,14.24,99.55,1709.57
2022/2/17 7:03:40,14.29,99.57,1774.08
2022/2/17 7:04:12,14.33,99.57,1838.59
2022/2/17 7:04:44,14.35,99.50,1919.23
2022/2/17 7:05:17,14.39,99.44,1983.74
2022/2/17 7:05:49,14.45,99.41,2064.38
2022/2/17 7:06:21,14.45,99.36,2145.02
2022/2/17 7:06:53,14.49,99.33,2225.66
2022/2/17 7:07:26,14.55,99.31,2290.18
2022/2/17 7:07:58,14.56,99.25,2370.82
2022/2/17 7:08:30,14.60,99.20,2467.58
2022/2/17 7:09:02,14.66,99.16,2564.35
2022/2/17 7:09:35,14.70,99.17,2661.12
2022/2/17 7:10:07,14.78,99.15,2741.76
2022/2/17 7:10:39,14.83,99.11,2822.40
2022/2/17 7:11:11,14.86,99.09,2886.91
2022/2/17 7:11:44,14.90,99.12,2951.42
2022/2/17 7:12:16,14.97,99.10,2999.81
2022/2/17 7:12:48,14.97,99.02,3064.32
2022/2/17 7:13:20,15.04,99.03,3096.58
2022/2/17 7:13:53,15.13,99.01,3144.96
2022/2/17 7:14:25,15.17,99.00,3177.22
2022/2/17 7:14:57,15.19,98.94,3177.22
2022/2/17 7:15:29,15.23,98.84,3128.83
2022/2/17 7:16:02,15.27,98.77,3080.45
2022/2/17 7:16:34,15.29,98.72,3032.06
2022/2/17 7:17:06,15.34,98.69,3015.94
2022/2/17 7:17:38,15.37,98.67,3015.94
2022/2/17 7:18:11,15.41,98.68,3015.94
2022/2/17 7:18:43,15.44,98.64,3015.94
2022/2/17 7:19:15,15.48,98.62,3015.94
2022/2/17 7:19:47,15.50,98.56,3015.94
2022/2/17 7:20:19,15.55,98.53,3032.06
2022/2/17 7:20:52,15.57,98.49,3064.32
2022/2/17 7:21:24,15.58,98.41,3144.96
2022/2/17 7:21:56,15.60,98.29,3241.73
2022/2/17 7:22:28,15.61,98.26,3338.50
2022/2/17 7:23:01,15.66,98.27,3451.39
2022/2/17 7:23:33,15.71,98.26,3532.03
2022/2/17 7:24:05,15.72,98.20,3580.42
2022/2/17 7:24:37,15.77,98.19,3612.67
2022/2/17 7:25:10,15.78,98.15,3628.80
2022/2/17 7:25:42,15.82,98.13,3628.80
2022/2/17 7:26:14,15.84,98.00,3628.80
2022/2/17 7:26:46,15.82,97.96,3644.93
2022/2/17 7:27:19,15.85,97.88,3693.31
2022/2/17 7:27:51,15.91,97.86,3757.82
2022/2/17 7:28:23,15.89,97.85,3870.72
2022/2/17 7:28:55,15.94,97.78,3999.74
2022/2/17 7:29:28,15.98,97.76,4161.02
2022/2/17 7:30:00,16.01,97.74,4290.05
2022/2/17 7:30:32,16.05,97.72,4419.07
2022/2/17 7:31:04,16.08,97.67,4483.58
2022/2/17 7:31:37,16.12,97.60,4548.10
2022/2/17 7:32:09,16.13,97.59,4580.35
2022/2/17 7:32:41,16.16,97.54,4644.86
2022/2/17 7:33:13,16.17,97.43,4677.12
2022/2/17 7:33:46,16.22,97.37,4677.12
2022/2/17 7:34:18,16.26,97.38,4709.38
2022/2/17 7:34:50,16.26,97.36,4741.63
2022/2/17 7:35:22,16.29,97.29,4773.89
2022/2/17 7:35:55,16.30,97.25,4741.63
2022/2/17 7:36:27,16.33,97.20,4741.63
2022/2/17 7:36:59,16.35,97.15,4677.12
2022/2/17 7:37:31,16.37,97.02,4644.86
2022/2/17 7:38:04,16.39,97.01,4612.61
2022/2/17 7:38:36,16.42,96.89,4580.35
2022/2/17 7:39:08,16.42,96.85,4548.10
2022/2/17 7:39:40,16.45,96.83,4548.10
2022/2/17 7:40:13,16.46,96.76,4515.84
2022/2/17 7:40:45,16.47,96.68,4451.33
2022/2/17 7:41:17,16.47,96.66,4386.82
2022/2/17 7:41:49,16.50,96.68,4354.56
2022/2/17 7:42:21,16.52,96.66,4290.05
2022/2/17 7:42:54,16.53,96.59,4290.05
2022/2/17 7:43:26,16.52,96.58,4290.05
2022/2/17 7:43:58,16.54,96.56,4354.56
2022/2/17 7:44:30,16.57,96.55,4386.82
2022/2/17 7:45:03,16.57,96.55,4451.33
2022/2/17 7:45:35,16.62,96.52,4548.10
2022/2/17 7:46:07,16.62,96.49,4612.61
2022/2/17 7:46:39,16.59,96.54,4709.38
2022/2/17 7:47:12,16.62,96.48,4806.14
2022/2/17 7:47:44,16.64,96.50,4935.17
2022/2/17 7:48:16,16.66,96.46,5064.19
2022/2/17 7:48:48,16.66,96.39,5160.96
2022/2/17 7:49:21,16.67,96.26,5160.96
2022/2/17 7:49:53,16.71,96.21,5322.24
2022/2/17 7:50:25,16.71,96.16,5548.03
2022/2/17 7:50:57,16.73,96.08,5612.54
2022/2/17 7:51:30,16.76,95.97,5612.54
2022/2/17 7:52:02,16.77,95.92,5644.80
2022/2/17 7:52:34,16.78,95.88,5806.08
2022/2/17 7:53:06,16.83,95.83,6096.38
2022/2/17 7:53:39,16.83,95.80,5999.62
2022/2/17 7:54:11,16.87,95.73,6064.13
2022/2/17 7:54:43,16.90,95.69,6128.64
2022/2/17 7:55:15,16.95,95.64,6096.38
2022/2/17 7:55:48,16.95,95.59,6064.13
2022/2/17 7:56:20,16.97,95.54,6096.38
2022/2/17 7:56:52,16.98,95.43,6193.15
2022/2/17 7:57:24,17.01,95.33,6289.92
2022/2/17 7:57:57,17.03,95.27,6386.69
2022/2/17 7:58:29,17.07,95.23,6547.97
2022/2/17 7:59:01,17.07,95.22,6644.74
2022/2/17 7:59:33,17.13,95.15,6773.76
2022/2/17 8:00:05,17.14,95.13,6935.04
2022/2/17 8:00:38,17.15,95.06,7064.06
2022/2/17 8:01:10,17.19,94.96,7160.83
2022/2/17 8:01:42,17.25,94.92,7386.62
2022/2/17 8:02:14,17.27,94.80,7515.65
2022/2/17 8:02:47,17.29,94.69,7515.65
2022/2/17 8:03:19,17.35,94.72,7612.42
2022/2/17 8:03:51,17.35,94.67,7709.18
2022/2/17 8:04:23,17.42,94.62,7838.21
2022/2/17 8:04:56,17.45,94.51,7934.98
2022/2/17 8:05:28,17.48,94.37,8064.00
2022/2/17 8:06:00,17.52,94.21,8160.77
2022/2/17 8:06:32,17.55,94.06,8257.54
2022/2/17 8:07:05,17.58,93.95,8386.56
2022/2/17 8:07:37,17.61,93.84,8515.58
2022/2/17 8:08:09,17.65,93.67,8580.10
2022/2/17 8:08:41,17.69,93.61,8709.12
2022/2/17 8:09:14,17.75,93.55,8773.63
2022/2/17 8:09:46,17.79,93.51,8902.66
2022/2/17 8:10:18,17.83,93.41,8967.17
2022/2/17 8:10:50,17.89,93.18,9096.19
2022/2/17 8:11:23,17.92,92.90,9289.73
2022/2/17 8:11:55,17.94,92.54,9354.24
2022/2/17 8:12:27,17.96,92.30,9483.26
2022/2/17 8:12:59,18.01,92.14,9612.29
2022/2/17 8:13:32,18.06,92.05,9805.82
2022/2/17 8:14:04,18.10,91.92,9999.36
2022/2/17 8:14:36,18.17,91.82,10192.90
2022/2/17 8:15:08,18.23,91.71,10708.99
2022/2/17 8:15:41,18.27,91.70,10321.92
2022/2/17 8:16:13,18.34,91.53,10450.94
2022/2/17 8:16:45,18.39,91.24,10644.48
2022/2/17 8:17:17,18.48,91.08,10773.50
2022/2/17 8:17:50,18.50,90.99,10967.04
2022/2/17 8:18:22,18.58,90.75,11096.06
2022/2/17 8:18:54,18.62,90.25,11160.58
2022/2/17 8:19:26,18.68,89.99,11289.60
2022/2/17 8:19:59,18.74,90.03,11354.11
2022/2/17 8:20:31,18.79,90.00,11483.14
2022/2/17 8:21:03,18.84,89.67,11612.16
2022/2/17 8:21:35,18.85,88.95,11676.67
2022/2/17 8:22:08,18.91,88.43,11870.21
2022/2/17 8:22:40,18.99,88.39,12257.28
2022/2/17 8:23:12,19.03,88.21,12192.77
2022/2/17 8:23:44,19.08,88.23,12257.28
2022/2/17 8:24:17,19.11,88.10,12450.82
2022/2/17 8:24:49,19.19,88.16,12607.08
2022/2/17 8:25:21,19.22,88.24,12708.87
2022/2/17 8:25:53,19.29,87.96,13031.42
2022/2/17 8:26:26,19.34,87.80,12966.91
2022/2/17 8:26:58,19.39,87.75,13095.94
2022/2/17 8:27:30,19.48,87.68,13289.47
2022/2/17 8:28:02,19.53,87.64,13289.47
2022/2/17 8:28:35,19.62,87.54,13353.99
2022/2/17 8:29:07,19.66,87.41,13676.54
2022/2/17 8:29:39,19.69,86.93,13547.52
2022/2/17 8:30:11,19.73,86.48,13612.03
2022/2/17 8:30:43,19.78,86.28,13612.03
2022/2/17 8:31:16,19.85,86.28,13547.52
2022/2/17 8:31:48,19.91,85.81,13547.52
2022/2/17 8:32:20,19.94,85.72,13612.03
2022/2/17 8:32:52,20.00,85.71,13612.03
2022/2/17 8:33:25,20.04,84.98,13612.03
2022/2/17 8:33:57,20.10,84.64,13612.03
2022/2/17 8:34:29,20.13,84.39,13741.06
2022/2/17 8:35:01,20.14,84.33,13870.08
2022/2/17 8:35:34,20.17,84.01,13999.10
2022/2/17 8:36:06,20.18,84.15,14128.13
2022/2/17 8:36:38,20.21,83.84,14192.64
2022/2/17 8:37:10,20.29,83.76,14257.15
2022/2/17 8:37:43,20.28,84.22,14321.67
2022/2/17 8:38:15,20.34,83.73,14386.18
2022/2/17 8:38:47,20.38,83.11,14579.71
2022/2/17 8:39:19,20.42,82.06,14515.20
2022/2/17 8:39:52,20.46,82.34,14515.20
2022/2/17 8:40:24,20.49,81.47,14579.71
2022/2/17 8:40:56,20.55,80.59,14708.74
2022/2/17 8:41:28,20.59,80.67,14837.76
2022/2/17 8:42:01,20.65,80.12,15031.30
2022/2/17 8:42:33,20.71,80.02,15289.34
2022/2/17 8:43:05,20.72,78.82,15418.37
2022/2/17 8:43:37,20.74,78.10,15418.37
2022/2/17 8:44:10,20.71,78.31,15418.37
2022/2/17 8:44:42,20.71,78.51,15418.37
2022/2/17 8:45:14,20.78,78.97,15482.88
2022/2/17 8:45:46,20.79,79.59,15482.88
2022/2/17 8:46:19,20.87,79.49,15547.39
2022/2/17 8:46:51,20.92,78.93,15676.42
2022/2/17 8:47:23,20.96,79.11,15224.83
2022/2/17 8:47:55,21.02,78.75,15160.32
2022/2/17 8:48:28,21.07,77.53,15224.83
2022/2/17 8:49:00,21.10,77.61,15418.37
2022/2/17 8:49:32,21.16,77.34,15547.39
2022/2/17 8:50:04,21.19,77.10,15740.93
2022/2/17 8:50:37,21.20,77.47,15869.95
2022/2/17 8:51:09,21.23,76.84,16477.80
2022/2/17 8:51:41,21.31,76.59,17031.17
2022/2/17 8:52:13,21.33,76.84,15998.98
2022/2/17 8:52:46,21.33,76.75,15998.98
2022/2/17 8:53:18,21.30,76.25,16257.02
2022/2/17 8:53:50,21.29,76.47,16450.56
2022/2/17 8:54:22,21.33,77.01,16773.12
2022/2/17 8:54:55,21.34,76.04,17031.17
2022/2/17 8:55:27,21.37,76.08,17547.27
2022/2/17 8:55:59,21.41,76.31,17934.34
2022/2/17 8:56:31,21.44,75.63,17160.19
2022/2/17 8:57:04,21.46,75.33,16902.14
2022/2/17 8:57:36,21.50,74.91,16644.10
2022/2/17 8:58:08,21.50,75.07,16644.10
2022/2/17 8:58:40,21.47,75.66,16644.10
2022/2/17 8:59:13,21.47,75.64,17031.17
2022/2/17 8:59:45,21.47,75.50,16773.12
2022/2/17 9:00:17,21.44,75.60,17160.19
2022/2/17 9:00:49,21.46,75.72,17418.24
2022/2/17 9:01:21,21.50,75.55,16773.12
2022/2/17 9:01:54,21.56,75.81,16644.10
2022/2/17 9:02:26,21.58,76.47,17160.19
2022/2/17 9:02:58,21.62,76.35,18321.41
2022/2/17 9:03:30,21.65,76.65,17934.34
2022/2/17 9:04:03,21.68,76.54,20127.75
2022/2/17 9:04:35,21.68,75.43,17934.34
2022/2/17 9:05:07,21.62,75.50,17031.17
2022/2/17 9:05:39,21.56,74.88,17031.17
2022/2/17 9:06:12,21.53,74.56,17289.22
2022/2/17 9:06:44,21.54,74.40,18192.38
2022/2/17 9:07:16,21.60,74.76,19611.65
2022/2/17 9:07:48,21.62,74.69,21288.96
2022/2/17 9:08:21,21.70,74.98,19095.55
2022/2/17 9:08:53,21.87,74.80,20663.91
2022/2/17 9:09:25,21.80,75.68,19224.58
2022/2/17 9:09:57,21.68,74.29,17547.27
2022/2/17 9:10:30,21.67,76.00,18321.41
2022/2/17 9:11:02,21.68,75.87,18192.38
2022/2/17 9:11:34,21.78,75.59,21033.78
2022/2/17 9:12:06,21.71,74.78,19998.72
2022/2/17 9:12:39,21.82,75.03,23998.46
2022/2/17 9:13:11,21.85,75.04,18063.36
2022/2/17 9:13:43,21.85,74.89,18708.48
2022/2/17 9:14:15,21.91,74.64,25910.89
2022/2/17 9:14:48,22.21,73.90,36900.87
2022/2/17 9:15:20,22.48,73.81,35094.53
2022/2/17 9:15:52,22.73,72.83,37675.01
2022/2/17 9:16:24,22.82,72.92,39481.34
2022/2/17 9:16:57,22.86,72.47,21805.06
2022/2/17 9:17:29,23.03,71.60,29030.40
2022/2/17 9:18:01,22.96,70.92,19740.67
2022/2/17 9:18:33,23.13,70.25,28901.38
2022/2/17 9:19:06,23.44,69.24,37933.06
2022/2/17 9:19:38,23.57,68.36,39481.34
2022/2/17 9:20:10,23.82,68.19,40255.49
2022/2/17 9:20:42,24.11,67.33,39997.44
2022/2/17 9:21:15,24.32,67.43,40513.54
2022/2/17 9:21:47,24.26,66.63,19482.62
2022/2/17 9:22:19,24.43,67.03,35868.67
2022/2/17 9:22:51,24.43,66.92,30593.02
2022/2/17 9:23:24,24.70,66.51,43868.16
2022/2/17 9:23:56,24.90,65.70,45158.40
2022/2/17 9:24:28,25.11,65.19,45158.40
2022/2/17 9:25:00,25.25,65.41,44384.26
2022/2/17 9:25:33,25.41,64.62,43868.16
2022/2/17 9:26:05,25.53,65.02,45158.40
2022/2/17 9:26:37,25.39,65.07,36619.88
2022/2/17 9:27:09,25.07,66.10,20901.89
2022/2/17 9:27:42,24.99,65.93,22616.47
2022/2/17 9:28:14,24.83,66.64,30320.64
2022/2/17 9:28:46,24.78,66.82,26578.94
2022/2/17 9:29:18,24.53,67.91,20643.84
2022/2/17 9:29:51,24.29,68.40,18966.53
2022/2/17 9:30:23,24.03,69.45,17934.34
2022/2/17 9:30:55,23.83,70.00,16515.07
2022/2/17 9:31:27,23.64,70.82,14966.79
2022/2/17 9:32:00,23.42,71.09,13612.03
2022/2/17 9:32:32,23.17,71.92,11612.16
2022/2/17 9:33:04,22.96,72.87,10128.38
2022/2/17 9:33:36,22.71,73.68,9096.19
2022/2/17 9:34:08,22.49,74.26,8838.14
2022/2/17 9:34:41,22.28,74.79,8838.14
2022/2/17 9:35:13,22.05,75.39,9160.70
2022/2/17 9:35:45,21.85,76.23,10063.87
2022/2/17 9:36:17,21.70,76.69,11031.55
2022/2/17 9:36:50,21.54,77.41,10644.48
2022/2/17 9:37:22,21.38,77.77,10192.90
2022/2/17 9:37:54,21.30,78.38,11096.06
2022/2/17 9:38:26,21.23,78.66,11999.23
2022/2/17 9:38:59,21.22,78.68,13934.59
2022/2/17 9:39:31,21.16,79.02,12515.33
2022/2/17 9:40:03,21.14,79.43,13676.54
2022/2/17 9:40:35,21.13,79.51,18579.46
2022/2/17 9:41:08,21.30,78.79,17160.19
2022/2/17 9:41:40,21.20,78.98,15547.39
2022/2/17 9:42:12,21.20,79.39,16257.02
2022/2/17 9:42:44,21.40,78.94,33804.29
2022/2/17 9:43:17,21.57,77.98,21547.01
2022/2/17 9:43:49,21.48,77.87,16644.10
2022/2/17 9:44:21,21.47,77.63,17418.24
2022/2/17 9:44:53,21.50,77.63,17934.34
2022/2/17 9:45:26,21.51,77.15,19353.60
2022/2/17 9:45:58,21.64,76.79,25804.80
2022/2/17 9:46:30,21.89,76.35,43352.07
2022/2/17 9:47:02,22.15,75.82,40513.54
2022/2/17 9:47:35,22.08,75.89,20884.69
2022/2/17 9:48:07,22.02,76.16,20385.79
2022/2/17 9:48:39,22.05,75.93,20901.89
2022/2/17 9:49:11,22.07,76.36,20385.79
2022/2/17 9:49:44,22.08,76.49,23482.37
2022/2/17 9:50:16,22.05,76.23,19611.65
2022/2/17 9:50:48,22.02,76.52,21805.06
2022/2/17 9:51:20,21.92,76.61,16773.12
2022/2/17 9:51:53,21.84,76.61,17547.27
2022/2/17 9:52:25,21.81,76.40,17160.19
2022/2/17 9:52:57,21.78,76.13,18708.48
