Timestamp,Temperature,Humidity,LightIntensity
2021/12/29 9:53:04,31.60,60.63,38191.11
2021/12/29 9:53:37,31.68,61.00,38449.16
2021/12/29 9:54:09,31.75,60.36,38707.20
2021/12/29 9:54:41,31.79,60.59,38707.20
2021/12/29 9:55:13,31.85,60.46,38965.25
2021/12/29 9:55:46,31.88,60.27,38965.25
2021/12/29 9:56:18,31.95,60.47,39223.30
2021/12/29 9:56:50,31.99,60.82,39223.30
2021/12/29 9:57:22,32.05,60.34,39223.30
2021/12/29 9:57:54,32.11,60.02,39481.34
2021/12/29 9:58:26,32.15,60.40,39481.34
2021/12/29 9:58:59,32.22,60.90,39739.39
2021/12/29 9:59:31,32.33,61.20,39739.39
2021/12/29 10:00:03,32.40,60.54,39739.39
2021/12/29 10:00:35,32.49,60.23,39997.44
2021/12/29 10:01:07,32.55,59.93,39997.44
2021/12/29 10:01:39,32.62,60.39,40255.49
2021/12/29 10:02:12,32.67,60.59,40513.54
2021/12/29 10:02:44,32.76,60.26,40513.54
2021/12/29 10:03:16,32.84,59.34,40771.59
2021/12/29 10:03:48,32.91,60.11,40771.59
2021/12/29 10:04:20,33.03,60.70,41029.63
2021/12/29 10:04:53,33.09,59.55,41287.68
2021/12/29 10:05:25,33.16,61.00,41287.68
2021/12/29 10:05:57,33.21,60.77,41287.68
2021/12/29 10:06:29,33.31,59.96,41287.68
2021/12/29 10:07:01,33.41,59.95,41545.73
2021/12/29 10:07:33,33.48,60.12,41803.78
2021/12/29 10:08:06,33.55,59.95,41803.78
2021/12/29 10:08:38,33.67,59.36,42061.83
2021/12/29 10:09:10,33.73,59.86,42061.83
2021/12/29 10:09:42,33.79,59.26,42061.83
2021/12/29 10:10:14,33.89,59.11,42319.87
2021/12/29 10:10:47,33.95,58.90,42319.87
2021/12/29 10:11:19,34.05,59.05,42577.92
2021/12/29 10:11:51,34.06,58.99,42577.92
2021/12/29 10:12:23,34.15,58.86,42835.97
2021/12/29 10:12:55,34.20,58.83,43094.02
2021/12/29 10:13:27,34.26,58.82,43094.02
2021/12/29 10:14:00,34.32,58.78,43094.02
2021/12/29 10:14:32,34.33,58.44,43094.02
2021/12/29 10:15:04,34.39,58.83,43094.02
2021/12/29 10:15:36,34.44,58.74,43094.02
2021/12/29 10:16:08,34.52,59.01,43094.02
2021/12/29 10:16:41,34.56,58.84,43352.07
2021/12/29 10:17:13,34.67,58.98,43352.07
2021/12/29 10:17:45,34.74,58.81,43610.11
2021/12/29 10:18:17,34.79,58.52,43610.11
2021/12/29 10:18:49,34.84,58.68,43610.11
2021/12/29 10:19:21,34.90,59.01,43868.16
2021/12/29 10:19:54,34.93,58.67,44126.21
2021/12/29 10:20:26,35.00,58.79,44126.21
2021/12/29 10:20:58,35.05,58.28,44384.26
2021/12/29 10:21:30,35.14,57.91,44642.31
2021/12/29 10:22:02,35.17,57.21,44642.31
2021/12/29 10:22:35,35.21,58.04,44900.36
2021/12/29 10:23:07,35.27,57.92,44900.36
2021/12/29 10:23:39,35.34,57.62,45158.40
2021/12/29 10:24:11,35.40,58.45,45416.45
2021/12/29 10:24:43,35.48,58.78,45416.45
2021/12/29 10:25:15,35.58,57.81,45416.45
2021/12/29 10:25:48,35.69,57.24,45674.50
2021/12/29 10:26:20,35.75,57.16,45932.54
2021/12/29 10:26:52,35.82,57.50,45932.54
2021/12/29 10:27:24,35.91,58.18,46190.59
2021/12/29 10:27:56,36.00,56.76,46448.64
2021/12/29 10:28:28,36.09,57.07,46706.69
2021/12/29 10:29:01,36.13,57.76,46706.69
2021/12/29 10:29:33,36.20,57.16,46706.69
2021/12/29 10:30:05,36.35,57.37,46706.69
2021/12/29 10:30:37,36.44,56.56,46706.69
2021/12/29 10:31:09,36.53,56.40,46706.69
2021/12/29 10:31:42,36.62,56.74,46706.69
2021/12/29 10:32:14,36.69,56.74,46964.74
2021/12/29 10:32:46,36.77,56.44,46964.74
2021/12/29 10:33:18,36.84,56.39,47222.79
2021/12/29 10:33:50,36.88,55.67,47222.79
2021/12/29 10:34:22,36.88,56.40,47222.79
2021/12/29 10:34:55,36.94,56.47,47480.84
2021/12/29 10:35:27,37.01,56.35,47480.84
2021/12/29 10:35:59,37.07,55.81,47738.89
2021/12/29 10:36:31,37.17,56.04,47738.89
2021/12/29 10:37:03,37.17,56.18,47996.93
2021/12/29 10:37:36,37.27,55.82,47996.93
2021/12/29 10:38:08,37.34,55.81,47996.93
2021/12/29 10:38:40,37.38,55.93,47996.93
2021/12/29 10:39:12,37.42,56.05,48254.98
2021/12/29 10:39:44,37.48,56.25,48254.98
2021/12/29 10:40:16,37.55,56.06,48254.98
2021/12/29 10:40:49,37.61,56.04,48254.98
2021/12/29 10:41:21,37.72,55.84,48513.02
2021/12/29 10:41:53,37.78,55.73,48771.07
2021/12/29 10:42:25,37.86,55.95,49029.12
2021/12/29 10:42:57,37.92,55.89,49029.12
2021/12/29 10:43:29,37.98,55.77,49029.12
2021/12/29 10:44:02,38.06,55.50,49029.12
2021/12/29 10:44:34,38.10,55.40,49029.12
2021/12/29 10:45:06,38.16,55.83,49287.17
2021/12/29 10:45:38,38.19,55.63,49545.21
2021/12/29 10:46:10,38.30,55.41,49545.21
2021/12/29 10:46:43,38.40,55.36,49803.27
2021/12/29 10:47:15,38.51,55.04,50061.32
2021/12/29 10:47:47,38.58,55.16,50577.41
2021/12/29 10:48:19,38.66,55.66,51351.55
2021/12/29 10:48:51,38.80,55.57,52125.70
2021/12/29 10:49:23,38.87,54.68,52383.74
2021/12/29 10:49:56,38.87,54.76,52125.70
2021/12/29 10:50:28,38.96,55.37,51609.60
2021/12/29 10:51:00,39.01,55.22,50835.46
2021/12/29 10:51:32,39.12,54.93,50577.41
2021/12/29 10:52:04,39.22,54.73,50061.32
2021/12/29 10:52:37,39.29,54.49,50319.37
2021/12/29 10:53:09,39.33,54.46,50061.32
2021/12/29 10:53:41,39.44,54.93,50319.37
2021/12/29 10:54:13,39.52,54.52,50319.37
2021/12/29 10:54:45,39.60,54.97,50577.41
2021/12/29 10:55:17,39.65,54.36,50577.41
2021/12/29 10:55:50,39.70,54.32,50577.41
2021/12/29 10:56:22,39.76,54.11,50835.46
2021/12/29 10:56:54,39.82,53.97,51093.51
2021/12/29 10:57:26,39.83,54.12,51351.55
2021/12/29 10:57:58,39.88,54.93,51609.60
2021/12/29 10:58:30,39.95,54.53,51351.55
2021/12/29 10:59:03,40.06,54.35,51351.55
2021/12/29 10:59:35,40.11,54.21,51351.55
2021/12/29 11:00:07,40.20,54.43,51351.55
2021/12/29 11:00:39,40.27,54.68,51351.55
2021/12/29 11:01:11,40.33,54.26,51351.55
2021/12/29 11:01:44,40.41,54.36,51351.55
2021/12/29 11:02:16,40.49,54.02,51351.55
2021/12/29 11:02:48,40.51,54.18,51351.55
2021/12/29 11:03:20,40.54,54.02,51351.55
2021/12/29 11:03:52,40.60,54.02,51093.51
2021/12/29 11:04:24,40.68,54.11,51093.51
2021/12/29 11:04:57,40.71,53.76,51351.55
2021/12/29 11:05:29,40.78,53.88,51351.55
2021/12/29 11:06:01,40.82,54.03,51867.65
2021/12/29 11:06:33,40.90,54.17,51867.65
2021/12/29 11:07:05,40.98,53.75,51867.65
2021/12/29 11:07:38,41.08,53.67,52383.74
2021/12/29 11:08:10,41.12,53.66,52641.79
2021/12/29 11:08:42,41.21,53.41,52641.79
2021/12/29 11:09:14,41.25,53.30,52641.79
2021/12/29 11:09:46,41.29,53.47,52383.74
2021/12/29 11:10:18,41.35,53.47,52125.70
2021/12/29 11:10:51,41.42,53.80,51867.65
2021/12/29 11:11:23,41.45,53.47,51867.65
2021/12/29 11:11:55,41.53,53.63,51867.65
2021/12/29 11:12:27,41.57,53.44,51867.65
2021/12/29 11:12:59,41.63,53.27,51867.65
2021/12/29 11:13:32,41.69,53.34,52125.70
2021/12/29 11:14:04,41.78,53.20,52125.70
2021/12/29 11:14:36,41.84,52.86,52125.70
2021/12/29 11:15:08,41.90,52.53,52125.70
2021/12/29 11:15:40,41.96,52.85,52383.74
2021/12/29 11:16:12,42.02,52.63,52125.70
2021/12/29 11:16:45,42.06,52.70,52383.74
2021/12/29 11:17:17,42.10,52.52,52383.74
2021/12/29 11:17:49,42.19,52.40,52125.70
2021/12/29 11:18:21,42.26,52.31,52383.74
2021/12/29 11:18:53,42.26,51.94,52125.70
2021/12/29 11:19:26,42.30,52.16,52383.74
2021/12/29 11:19:58,42.35,52.19,52641.79
2021/12/29 11:20:30,42.35,52.45,52641.79
2021/12/29 11:21:02,42.45,52.00,52641.79
2021/12/29 11:21:34,42.48,52.19,52641.79
2021/12/29 11:22:06,42.50,52.10,52641.79
2021/12/29 11:22:39,42.54,52.26,52899.84
2021/12/29 11:23:11,42.58,52.19,52899.84
2021/12/29 11:23:43,42.64,52.39,52899.84
2021/12/29 11:24:15,42.68,52.09,52899.84
2021/12/29 11:24:47,42.72,52.07,52899.84
2021/12/29 11:25:20,42.79,51.83,52899.84
2021/12/29 11:25:52,42.84,51.56,52899.84
2021/12/29 11:26:24,42.90,51.77,53157.89
2021/12/29 11:26:56,42.92,51.62,53157.89
2021/12/29 11:27:28,42.99,51.52,53157.89
2021/12/29 11:28:00,43.02,51.82,53157.89
2021/12/29 11:28:33,43.08,51.54,53415.94
2021/12/29 11:29:05,43.12,51.83,53415.94
2021/12/29 11:29:37,43.16,52.31,53415.94
2021/12/29 11:30:09,43.19,52.10,53415.94
2021/12/29 11:30:41,43.27,51.99,53415.94
2021/12/29 11:31:13,43.30,52.02,53415.94
2021/12/29 11:31:46,43.36,52.03,53415.94
2021/12/29 11:32:18,43.40,52.03,53673.99
2021/12/29 11:32:50,43.46,51.91,53415.94
2021/12/29 11:33:22,43.50,52.02,53673.99
2021/12/29 11:33:54,43.56,51.62,53415.94
2021/12/29 11:34:27,43.61,51.87,53673.99
2021/12/29 11:34:59,43.66,51.73,53673.99
2021/12/29 11:35:31,43.74,51.67,53673.99
2021/12/29 11:36:03,43.79,51.79,53673.99
2021/12/29 11:36:35,43.84,51.65,53673.99
2021/12/29 11:37:08,43.91,51.75,52641.79
2021/12/29 11:37:40,43.96,51.46,53415.94
2021/12/29 11:38:12,44.00,51.25,53415.94
2021/12/29 11:38:44,44.04,51.35,53673.99
2021/12/29 11:39:16,44.07,51.43,53673.99
2021/12/29 11:39:48,44.13,51.37,53673.99
2021/12/29 11:40:21,44.20,50.99,53415.94
2021/12/29 11:40:53,44.23,50.86,53673.99
2021/12/29 11:41:25,44.25,51.02,53398.74
2021/12/29 11:41:57,44.33,50.61,53673.99
2021/12/29 11:42:29,44.34,50.74,53673.99
2021/12/29 11:43:02,44.38,50.91,53673.99
2021/12/29 11:43:34,44.41,50.80,53673.99
2021/12/29 11:44:06,44.47,50.54,53673.99
2021/12/29 11:44:38,44.48,50.54,53673.99
2021/12/29 11:45:10,44.53,50.31,53673.99
2021/12/29 11:45:42,44.50,50.53,53673.99
2021/12/29 11:46:15,44.55,50.42,53673.99
2021/12/29 11:46:47,44.58,50.36,53673.99
2021/12/29 11:47:19,44.55,50.41,53673.99
2021/12/29 11:47:51,44.57,50.12,53673.99
2021/12/29 11:48:23,44.59,50.50,53673.99
2021/12/29 11:48:56,44.64,50.38,53673.99
2021/12/29 11:49:28,44.69,50.76,53857.49
2021/12/29 11:50:00,44.75,50.68,53932.04
2021/12/29 11:50:32,44.86,50.40,53932.04
2021/12/29 11:51:04,44.89,50.30,53932.04
2021/12/29 11:51:36,44.92,50.45,54190.09
2021/12/29 11:52:09,44.98,50.35,53932.04
2021/12/29 11:52:41,45.05,50.28,53932.04
2021/12/29 11:53:13,45.12,50.41,54190.09
2021/12/29 11:53:45,45.16,50.39,54706.18
2021/12/29 11:54:17,45.25,50.12,54706.18
2021/12/29 11:54:50,45.31,50.17,54964.22
2021/12/29 11:55:22,45.35,50.11,54964.22
2021/12/29 11:55:54,45.39,50.43,55222.27
2021/12/29 11:56:26,45.47,50.23,55480.32
2021/12/29 11:56:58,45.53,50.09,55480.32
2021/12/29 11:57:31,45.60,50.13,55480.32
2021/12/29 11:58:03,45.67,50.19,55480.32
2021/12/29 11:58:35,45.72,50.19,55996.41
2021/12/29 11:59:07,45.83,49.90,56770.57
2021/12/29 11:59:39,45.90,50.04,57544.71
2021/12/29 12:00:11,46.00,50.06,57802.75
2021/12/29 12:00:44,46.08,49.39,57802.75
2021/12/29 12:01:16,46.17,49.60,58318.85
2021/12/29 12:01:48,46.27,49.30,58318.85
2021/12/29 12:02:20,46.37,49.29,58318.85
2021/12/29 12:02:52,46.44,49.17,58318.85
2021/12/29 12:03:25,46.51,49.18,58318.85
2021/12/29 12:03:57,46.62,49.14,58576.89
2021/12/29 12:04:29,46.68,48.82,58318.85
2021/12/29 12:05:01,46.77,49.06,58060.80
2021/12/29 12:05:33,46.89,48.96,58576.89
2021/12/29 12:06:06,46.98,48.87,59351.04
2021/12/29 12:06:38,47.12,48.74,60641.29
2021/12/29 12:07:10,47.20,48.73,61673.47
2021/12/29 12:07:42,47.33,48.69,62963.72
2021/12/29 12:08:14,47.49,48.71,63479.81
2021/12/29 12:08:46,47.69,48.34,65028.10
2021/12/29 12:09:19,47.50,48.63,37416.96
2021/12/29 12:09:51,47.57,48.64,64993.69
2021/12/29 12:10:23,47.65,48.75,53932.04
2021/12/29 12:10:55,46.91,50.03,18321.41
2021/12/29 12:11:27,46.81,49.62,56770.57
2021/12/29 12:12:00,46.65,50.54,18321.41
2021/12/29 12:12:32,46.17,50.80,20643.84
2021/12/29 12:13:04,45.94,51.47,22450.18
2021/12/29 12:13:36,45.75,51.69,30578.69
2021/12/29 12:14:08,45.66,51.91,24256.51
2021/12/29 12:14:40,45.17,52.46,18192.38
2021/12/29 12:15:13,44.86,52.82,18192.38
2021/12/29 12:15:45,44.55,53.48,19095.55
2021/12/29 12:16:17,44.39,53.42,36900.87
2021/12/29 12:16:49,44.15,54.19,18321.41
2021/12/29 12:17:21,43.73,54.90,18579.46
2021/12/29 12:17:54,43.50,55.28,28015.41
2021/12/29 12:18:26,43.67,54.70,54706.18
2021/12/29 12:18:58,43.40,55.52,35868.67
2021/12/29 12:19:30,43.06,56.17,25159.68
2021/12/29 12:20:02,42.72,56.37,19740.67
2021/12/29 12:20:34,42.45,57.15,17934.34
2021/12/29 12:21:07,42.16,57.04,17805.31
2021/12/29 12:21:39,41.87,58.01,17160.19
2021/12/29 12:22:11,41.59,58.32,15869.95
2021/12/29 12:22:43,41.32,58.41,14966.79
2021/12/29 12:23:15,41.05,59.34,14515.20
2021/12/29 12:23:47,40.77,59.23,14837.76
2021/12/29 12:24:20,40.57,59.67,16257.02
2021/12/29 12:24:52,40.36,60.09,17418.24
2021/12/29 12:25:24,40.13,60.45,18708.48
2021/12/29 12:25:56,39.93,60.71,20385.79
2021/12/29 12:26:28,39.80,60.96,22837.25
2021/12/29 12:27:01,39.76,61.08,47996.93
2021/12/29 12:27:33,39.66,61.25,24256.51
2021/12/29 12:28:05,39.41,61.56,22321.15
2021/12/29 12:28:37,39.22,62.35,21805.06
2021/12/29 12:29:09,39.07,62.24,21547.01
2021/12/29 12:29:41,38.91,61.52,21288.96
2021/12/29 12:30:14,38.73,61.39,21030.91
2021/12/29 12:30:46,38.47,59.38,19998.72
2021/12/29 12:31:18,38.26,56.13,18708.48
2021/12/29 12:31:50,37.83,38.89,17547.27
2021/12/29 12:32:22,37.18,37.61,16902.14
2021/12/29 12:32:54,36.36,38.62,16644.10
2021/12/29 12:33:27,35.64,39.22,16515.07
2021/12/29 12:33:59,34.98,37.09,16386.05
2021/12/29 12:34:31,34.29,36.02,16257.02
2021/12/29 12:35:03,33.65,39.69,16515.07
2021/12/29 12:35:35,32.99,37.78,19224.58
2021/12/29 12:36:08,32.44,39.11,42061.83
2021/12/29 12:36:40,32.05,39.59,19944.24
2021/12/29 12:37:12,31.00,43.28,19224.58
2021/12/29 12:37:44,30.38,44.06,19224.58
2021/12/29 12:38:16,29.88,45.39,19869.70
2021/12/29 12:38:48,29.38,46.41,20901.89
2021/12/29 12:39:21,28.89,46.53,21030.91
2021/12/29 12:39:53,28.38,48.37,19869.70
2021/12/29 12:40:25,27.97,48.41,18966.53
2021/12/29 12:40:57,27.56,54.51,18579.46
2021/12/29 12:41:29,27.19,50.12,18579.46
2021/12/29 12:42:01,26.73,52.11,19224.58
2021/12/29 12:42:34,26.34,51.87,20772.87
2021/12/29 12:43:06,26.00,54.98,23611.39
2021/12/29 12:43:38,25.90,55.03,27095.04
2021/12/29 12:44:10,26.50,53.65,68124.67
2021/12/29 12:44:42,26.67,54.20,26191.87
2021/12/29 12:45:14,26.23,54.64,22192.13
2021/12/29 12:45:47,26.15,54.44,20514.82
2021/12/29 12:46:19,26.01,53.96,19740.67
2021/12/29 12:46:51,25.86,53.94,18708.48
2021/12/29 12:47:23,25.65,55.03,17547.27
2021/12/29 12:47:55,25.39,55.65,16773.12
2021/12/29 12:48:27,25.15,55.57,16644.10
2021/12/29 12:49:00,24.99,55.86,16386.05
2021/12/29 12:49:32,24.80,57.29,15869.95
2021/12/29 12:50:04,24.59,58.29,15547.39
2021/12/29 12:50:36,24.40,58.95,15418.37
2021/12/29 12:51:08,24.27,60.77,16257.02
2021/12/29 12:51:40,24.22,59.33,18063.36
2021/12/29 12:52:13,24.33,59.69,27998.21
2021/12/29 12:52:45,24.66,59.86,49545.21
2021/12/29 12:53:17,25.05,57.87,23998.46
2021/12/29 12:53:49,24.59,59.96,16773.12
2021/12/29 12:54:21,24.43,59.26,16386.05
2021/12/29 12:54:53,24.24,60.66,16386.05
2021/12/29 12:55:26,24.15,63.07,16450.56
2021/12/29 12:55:58,24.15,61.28,16644.10
2021/12/29 12:56:30,24.12,62.23,16902.14
2021/12/29 12:57:02,24.03,60.80,17160.19
2021/12/29 12:57:34,23.92,60.71,17934.34
2021/12/29 12:58:06,23.78,61.66,17934.34
2021/12/29 12:58:39,23.72,62.23,17418.24
2021/12/29 12:59:11,23.71,61.80,17289.22
2021/12/29 12:59:43,23.65,61.70,17160.19
2021/12/29 13:00:15,23.62,62.85,17547.27
2021/12/29 13:00:47,23.55,62.00,17676.29
2021/12/29 13:01:19,23.45,61.66,17676.29
2021/12/29 13:01:52,23.38,61.97,17676.29
2021/12/29 13:02:24,23.34,66.41,17805.31
2021/12/29 13:02:56,23.34,63.00,17934.34
2021/12/29 13:03:28,23.23,63.16,17676.29
2021/12/29 13:04:00,23.09,63.96,16902.14
2021/12/29 13:04:33,22.97,64.92,16257.02
2021/12/29 13:05:05,22.91,65.31,15740.93
2021/12/29 13:05:37,22.85,64.34,15289.34
2021/12/29 13:06:09,22.74,64.97,14902.27
2021/12/29 13:06:41,22.74,66.27,14321.67
2021/12/29 13:07:13,22.74,64.86,13483.01
2021/12/29 13:07:46,22.71,65.39,12773.38
2021/12/29 13:08:18,22.69,64.59,12515.33
2021/12/29 13:08:50,22.69,66.15,12450.82
2021/12/29 13:09:22,22.63,65.79,12579.84
2021/12/29 13:09:54,22.53,64.67,12773.38
2021/12/29 13:10:26,22.46,63.79,13612.03
2021/12/29 13:10:59,22.43,64.84,14321.67
2021/12/29 13:11:31,22.42,64.68,14902.27
2021/12/29 13:12:03,22.38,64.96,15418.37
2021/12/29 13:12:35,22.39,65.50,15289.34
2021/12/29 13:13:07,22.40,65.52,15289.34
2021/12/29 13:13:39,22.39,65.04,15353.86
2021/12/29 13:14:12,22.32,65.01,15353.86
2021/12/29 13:14:44,22.29,65.33,15289.34
2021/12/29 13:15:16,22.28,66.12,15611.90
2021/12/29 13:15:48,22.32,67.06,16257.02
2021/12/29 13:16:20,22.35,65.69,17031.17
2021/12/29 13:16:52,22.39,66.81,17676.29
2021/12/29 13:17:25,22.45,67.16,18192.38
2021/12/29 13:17:57,22.53,66.79,18579.46
2021/12/29 13:18:29,22.58,66.16,19832.42
2021/12/29 13:19:01,22.62,65.77,19998.72
2021/12/29 13:19:33,22.59,65.91,21934.08
2021/12/29 13:20:05,22.60,65.88,23961.19
2021/12/29 13:20:38,22.69,65.26,24514.56
2021/12/29 13:21:10,22.66,62.51,24256.51
2021/12/29 13:21:42,22.62,61.82,23353.35
2021/12/29 13:22:14,22.53,60.68,23353.35
2021/12/29 13:22:46,22.45,61.72,22837.25
2021/12/29 13:23:19,22.39,62.77,23869.44
2021/12/29 13:23:51,22.34,63.66,22450.18
2021/12/29 13:24:23,22.39,64.30,22966.27
2021/12/29 13:24:55,22.46,64.34,22063.10
2021/12/29 13:25:27,22.56,64.17,22063.10
2021/12/29 13:25:59,22.67,64.51,21805.06
2021/12/29 13:26:32,22.74,64.66,21159.94
2021/12/29 13:27:04,22.85,64.54,20385.79
2021/12/29 13:27:36,22.90,63.81,20256.77
2021/12/29 13:28:08,22.94,64.73,20643.84
2021/12/29 13:28:40,22.99,64.10,21030.91
2021/12/29 13:29:12,23.03,64.63,21417.99
2021/12/29 13:29:45,23.10,64.61,21417.99
2021/12/29 13:30:17,23.17,63.82,22063.10
2021/12/29 13:30:49,23.18,64.20,22450.18
2021/12/29 13:31:21,23.17,64.15,19611.65
2021/12/29 13:31:53,23.14,64.90,18837.50
2021/12/29 13:32:26,23.10,64.11,17418.24
2021/12/29 13:32:58,23.06,64.26,16386.05
2021/12/29 13:33:30,22.96,64.80,15611.90
2021/12/29 13:34:02,22.91,65.26,14902.27
2021/12/29 13:34:34,22.86,64.95,13999.10
2021/12/29 13:35:06,22.73,66.45,13095.94
2021/12/29 13:35:39,22.63,66.54,12321.79
2021/12/29 13:36:11,22.55,66.58,11870.21
2021/12/29 13:36:43,22.52,66.52,11741.18
2021/12/29 13:37:15,22.50,66.61,11676.67
2021/12/29 13:37:47,22.48,67.28,11676.67
2021/12/29 13:38:20,22.40,66.99,11612.16
2021/12/29 13:38:52,22.35,67.40,11483.14
2021/12/29 13:39:24,22.31,67.91,11418.62
2021/12/29 13:39:56,22.27,67.18,11354.11
2021/12/29 13:40:28,22.21,67.81,11354.11
2021/12/29 13:41:00,22.12,67.61,11805.70
2021/12/29 13:41:33,22.09,67.80,12450.82
2021/12/29 13:42:05,22.09,67.57,13547.52
2021/12/29 13:42:37,22.05,68.23,13805.57
2021/12/29 13:43:09,22.04,68.42,14063.62
2021/12/29 13:43:41,22.07,67.60,14386.18
2021/12/29 13:44:13,22.07,65.43,14579.71
2021/12/29 13:44:46,22.04,65.14,14837.76
2021/12/29 13:45:18,21.98,67.65,15482.88
2021/12/29 13:45:50,22.01,67.84,16219.75
2021/12/29 13:46:22,22.04,67.48,16321.54
2021/12/29 13:46:54,22.07,66.81,16450.56
2021/12/29 13:47:26,22.07,67.54,17805.31
2021/12/29 13:47:59,22.11,67.62,24070.15
2021/12/29 13:48:31,22.74,66.37,33804.29
2021/12/29 13:49:03,22.59,67.41,22450.18
2021/12/29 13:49:35,22.43,67.68,19740.67
2021/12/29 13:50:07,22.42,69.27,18837.50
2021/12/29 13:50:40,22.46,68.51,19095.55
2021/12/29 13:51:12,22.45,67.02,19482.62
2021/12/29 13:51:44,22.40,67.01,19998.72
2021/12/29 13:52:16,22.36,65.32,19998.72
2021/12/29 13:52:48,22.29,65.59,19482.62
2021/12/29 13:53:20,22.25,66.49,18708.48
2021/12/29 13:53:53,22.25,64.21,18063.36
2021/12/29 13:54:25,22.25,64.97,17805.31
2021/12/29 13:54:57,22.23,64.65,17676.29
2021/12/29 13:55:29,22.23,63.59,17934.34
2021/12/29 13:56:01,22.23,64.38,18450.43
2021/12/29 13:56:33,22.16,64.96,18450.43
2021/12/29 13:57:06,22.15,65.23,18450.43
2021/12/29 13:57:38,22.15,65.18,18579.46
2021/12/29 13:58:10,22.19,65.49,19095.55
2021/12/29 13:58:42,22.23,64.88,19353.60
2021/12/29 13:59:14,22.31,64.24,19095.55
2021/12/29 13:59:46,22.38,64.90,18450.43
2021/12/29 14:00:19,22.40,63.70,17934.34
2021/12/29 14:00:51,22.45,65.02,17418.24
2021/12/29 14:01:23,22.52,64.97,16902.14
2021/12/29 14:01:55,22.60,63.78,16515.07
2021/12/29 14:02:27,22.63,63.72,16773.12
2021/12/29 14:03:00,22.64,64.21,18192.38
2021/12/29 14:03:32,22.70,64.22,19095.55
2021/12/29 14:04:04,22.73,65.02,17676.29
2021/12/29 14:04:36,22.80,64.81,18063.36
2021/12/29 14:05:08,22.83,63.86,18192.38
2021/12/29 14:05:40,22.80,62.61,17934.34
2021/12/29 14:06:13,22.76,62.48,17805.31
2021/12/29 14:06:45,22.73,64.16,17289.22
2021/12/29 14:07:17,22.67,65.83,17289.22
2021/12/29 14:07:49,22.70,65.55,17418.24
2021/12/29 14:08:21,22.76,62.31,17418.24
2021/12/29 14:08:53,22.79,63.93,17547.27
2021/12/29 14:09:26,22.82,62.74,17547.27
2021/12/29 14:09:58,22.79,63.57,17160.19
2021/12/29 14:10:30,22.74,64.16,16450.56
2021/12/29 14:11:02,22.76,63.66,15805.44
2021/12/29 14:11:34,22.74,63.31,15611.90
2021/12/29 14:12:07,22.76,62.65,15482.88
2021/12/29 14:12:39,22.71,64.01,15482.88
2021/12/29 14:13:11,22.70,66.13,15676.42
2021/12/29 14:13:43,22.70,62.91,15547.39
2021/12/29 14:14:15,22.67,63.92,15095.81
2021/12/29 14:14:47,22.66,63.60,14386.18
2021/12/29 14:15:20,22.53,64.25,13934.59
2021/12/29 14:15:52,22.45,64.65,14128.13
2021/12/29 14:16:24,22.39,64.94,14773.25
2021/12/29 14:16:56,22.39,62.47,15740.93
2021/12/29 14:17:28,22.40,65.42,16450.56
2021/12/29 14:18:01,22.43,67.38,16902.14
2021/12/29 14:18:33,22.43,63.56,17289.22
2021/12/29 14:19:05,22.39,64.85,17676.29
2021/12/29 14:19:37,22.39,64.97,18579.46
2021/12/29 14:20:09,22.45,66.28,19353.60
2021/12/29 14:20:41,22.53,65.62,19998.72
2021/12/29 14:21:14,22.66,64.16,24402.74
2021/12/29 14:21:46,22.87,63.96,28385.28
2021/12/29 14:22:18,23.06,63.00,23611.39
2021/12/29 14:22:50,23.27,61.32,40255.49
2021/12/29 14:23:22,23.31,59.93,21547.01
2021/12/29 14:23:55,23.24,61.85,20643.84
2021/12/29 14:24:27,23.32,61.10,21417.99
2021/12/29 14:24:59,23.41,60.84,21030.91
2021/12/29 14:25:31,23.41,59.93,19740.67
2021/12/29 14:26:03,23.42,60.32,18708.48
2021/12/29 14:26:35,23.37,60.83,16939.42
2021/12/29 14:27:08,23.32,61.45,14773.25
2021/12/29 14:27:40,23.31,60.90,12579.84
2021/12/29 14:28:12,23.17,60.86,11031.55
2021/12/29 14:28:44,23.07,62.23,10128.38
2021/12/29 14:29:16,22.94,63.21,9870.34
2021/12/29 14:29:48,22.86,63.58,10192.90
2021/12/29 14:30:21,22.74,63.74,10515.46
2021/12/29 14:30:53,22.63,63.98,10450.94
2021/12/29 14:31:25,22.53,64.62,10579.97
2021/12/29 14:31:57,22.48,65.22,10515.46
2021/12/29 14:32:29,22.40,64.94,10321.92
2021/12/29 14:33:02,22.34,65.19,10063.87
2021/12/29 14:33:34,22.23,63.60,10063.87
2021/12/29 14:34:06,22.12,63.90,10838.02
2021/12/29 14:34:38,22.09,63.45,13870.08
2021/12/29 14:35:10,22.16,62.92,22063.10
2021/12/29 14:35:42,22.38,62.32,33288.20
2021/12/29 14:36:15,22.52,63.69,18894.85
2021/12/29 14:36:47,22.40,62.90,16644.10
2021/12/29 14:37:19,22.39,62.79,16773.12
2021/12/29 14:37:51,22.42,63.50,16321.54
2021/12/29 14:38:23,22.43,65.93,15547.39
2021/12/29 14:38:55,22.42,64.05,15160.32
2021/12/29 14:39:28,22.34,63.62,14386.18
2021/12/29 14:40:00,22.32,63.82,13676.54
2021/12/29 14:40:32,22.32,64.65,13676.54
