Timestamp,Temperature,Humidity,LightIntensity
2022/1/12 9:52:44,24.70,53.79,37158.91
2022/1/12 9:53:16,24.80,53.68,37416.96
2022/1/12 9:53:49,24.88,50.78,36642.82
2022/1/12 9:54:21,24.90,48.48,37158.91
2022/1/12 9:54:53,24.90,49.93,37416.96
2022/1/12 9:55:25,24.84,48.60,36918.07
2022/1/12 9:55:57,24.75,48.72,33288.20
2022/1/12 9:56:30,24.75,49.33,35352.58
2022/1/12 9:57:02,24.78,52.49,37675.01
2022/1/12 9:57:34,24.87,50.08,35610.62
2022/1/12 9:58:06,24.85,47.79,37675.01
2022/1/12 9:58:38,24.83,48.62,37675.01
2022/1/12 9:59:11,24.83,50.24,37416.96
2022/1/12 9:59:43,24.95,50.20,38191.11
2022/1/12 10:00:15,25.15,49.58,38191.11
2022/1/12 10:00:47,25.34,48.33,38965.25
2022/1/12 10:01:19,25.26,48.21,39223.30
2022/1/12 10:01:52,25.21,50.47,39481.34
2022/1/12 10:02:24,25.26,50.29,38965.25
2022/1/12 10:02:56,25.39,49.62,38965.25
2022/1/12 10:03:28,25.55,48.92,38965.25
2022/1/12 10:04:00,25.61,49.34,39223.30
2022/1/12 10:04:33,25.65,49.06,39481.34
2022/1/12 10:05:05,25.68,50.14,39739.39
2022/1/12 10:05:37,25.73,48.75,39739.39
2022/1/12 10:06:09,25.76,48.71,40255.49
2022/1/12 10:06:41,25.76,47.27,40255.49
2022/1/12 10:07:14,25.86,47.91,40513.54
2022/1/12 10:07:46,25.86,48.12,40513.54
2022/1/12 10:08:18,25.87,47.34,40255.49
2022/1/12 10:08:50,25.90,47.23,40771.59
2022/1/12 10:09:22,25.82,46.86,41029.63
2022/1/12 10:09:55,25.62,47.45,41287.68
2022/1/12 10:10:27,25.42,46.85,41029.63
2022/1/12 10:10:59,25.31,47.43,41029.63
2022/1/12 10:11:31,25.21,49.81,41545.73
2022/1/12 10:12:03,25.21,48.53,41803.78
2022/1/12 10:12:36,25.29,49.48,42061.83
2022/1/12 10:13:08,25.45,49.14,42061.83
2022/1/12 10:13:40,25.45,47.20,42061.83
2022/1/12 10:14:12,25.46,47.63,42061.83
2022/1/12 10:14:44,25.56,46.91,42319.87
2022/1/12 10:15:17,25.68,48.78,42577.92
2022/1/12 10:15:49,25.73,47.04,43094.02
2022/1/12 10:16:21,25.65,46.97,43352.07
2022/1/12 10:16:53,25.52,48.27,42835.97
2022/1/12 10:17:25,25.44,48.54,42319.87
2022/1/12 10:17:58,25.36,48.44,42319.87
2022/1/12 10:18:30,25.25,48.84,42319.87
2022/1/12 10:19:02,25.18,46.41,42835.97
2022/1/12 10:19:34,24.99,46.83,43352.07
2022/1/12 10:20:06,24.88,46.43,43352.07
2022/1/12 10:20:38,24.70,48.40,43352.07
2022/1/12 10:21:11,24.66,49.30,43352.07
2022/1/12 10:21:43,24.68,47.84,43352.07
2022/1/12 10:22:15,24.73,48.57,43610.11
2022/1/12 10:22:47,24.78,48.42,44126.21
2022/1/12 10:23:19,24.88,48.11,44126.21
2022/1/12 10:23:52,25.01,47.87,43610.11
2022/1/12 10:24:24,25.05,47.53,43610.11
2022/1/12 10:24:56,25.11,48.04,43610.11
2022/1/12 10:25:28,25.21,47.27,43868.16
2022/1/12 10:26:00,25.35,48.31,44126.21
2022/1/12 10:26:33,25.42,47.54,44384.26
2022/1/12 10:27:05,25.52,46.84,43610.11
2022/1/12 10:27:37,25.62,47.02,43610.11
2022/1/12 10:28:09,25.68,45.18,43868.16
2022/1/12 10:28:41,25.72,45.30,43868.16
2022/1/12 10:29:14,25.68,44.71,44126.21
2022/1/12 10:29:46,25.59,47.39,44126.21
2022/1/12 10:30:18,25.59,48.41,44384.26
2022/1/12 10:30:50,25.76,48.36,44642.31
2022/1/12 10:31:22,25.96,46.97,44642.31
2022/1/12 10:31:55,26.06,44.96,44126.21
2022/1/12 10:32:27,26.07,44.61,44384.26
2022/1/12 10:32:59,26.04,45.53,44900.36
2022/1/12 10:33:31,26.09,47.68,44900.36
2022/1/12 10:34:03,26.16,46.29,45416.45
2022/1/12 10:34:36,26.30,44.61,45674.50
2022/1/12 10:35:08,26.34,45.26,45932.54
2022/1/12 10:35:40,26.33,45.79,46190.59
2022/1/12 10:36:12,26.40,45.87,46190.59
2022/1/12 10:36:44,26.38,44.94,46190.59
2022/1/12 10:37:17,26.26,46.05,46448.64
2022/1/12 10:37:49,26.17,44.75,46706.69
2022/1/12 10:38:21,26.16,44.03,46706.69
2022/1/12 10:38:53,26.13,45.09,46964.74
2022/1/12 10:39:25,26.06,46.83,47222.79
2022/1/12 10:39:58,26.12,46.03,47480.84
2022/1/12 10:40:30,26.23,45.31,47738.89
2022/1/12 10:41:02,26.24,45.07,47738.89
2022/1/12 10:41:34,26.27,44.55,47996.93
2022/1/12 10:42:06,26.26,45.52,48513.02
2022/1/12 10:42:39,26.36,44.42,49029.12
2022/1/12 10:43:11,26.46,45.19,48771.07
2022/1/12 10:43:43,26.52,43.97,48771.07
2022/1/12 10:44:15,26.62,45.31,49029.12
2022/1/12 10:44:47,26.71,44.24,49029.12
2022/1/12 10:45:20,26.77,44.31,49287.17
2022/1/12 10:45:52,26.88,43.93,49545.21
2022/1/12 10:46:24,27.01,43.26,49545.21
2022/1/12 10:46:56,27.01,44.71,49545.21
2022/1/12 10:47:28,26.89,44.32,49803.27
2022/1/12 10:48:01,26.79,42.87,50319.37
2022/1/12 10:48:33,26.68,42.06,49803.27
2022/1/12 10:49:05,26.58,43.39,49545.21
2022/1/12 10:49:37,26.64,44.62,49803.27
2022/1/12 10:50:09,26.82,43.63,50061.32
2022/1/12 10:50:42,27.05,42.73,50061.32
2022/1/12 10:51:14,27.13,42.43,50061.32
2022/1/12 10:51:46,27.24,43.91,50061.32
2022/1/12 10:52:18,27.45,45.16,50319.37
2022/1/12 10:52:50,27.64,43.05,50577.41
2022/1/12 10:53:23,27.57,42.91,50577.41
2022/1/12 10:53:55,27.52,43.77,50835.46
2022/1/12 10:54:27,27.52,44.68,50319.37
2022/1/12 10:54:59,27.63,43.61,50577.41
2022/1/12 10:55:31,27.74,41.89,50835.46
2022/1/12 10:56:04,27.69,42.08,50835.46
2022/1/12 10:56:36,27.50,44.32,50835.46
2022/1/12 10:57:08,27.56,45.22,51093.51
2022/1/12 10:57:40,27.60,42.24,50061.32
2022/1/12 10:58:12,27.39,40.57,50577.41
2022/1/12 10:58:45,26.98,41.52,51093.51
2022/1/12 10:59:17,26.68,41.92,50835.46
2022/1/12 10:59:49,26.47,45.21,51093.51
2022/1/12 11:00:21,26.41,43.59,51351.55
2022/1/12 11:00:53,26.47,42.99,52641.79
2022/1/12 11:01:26,26.44,42.60,53415.94
2022/1/12 11:01:58,26.48,43.29,53673.99
2022/1/12 11:02:30,26.62,45.15,53673.99
2022/1/12 11:03:02,26.77,43.61,53415.94
2022/1/12 11:03:34,26.84,44.08,54465.34
2022/1/12 11:04:07,26.99,43.74,54964.22
2022/1/12 11:04:39,27.22,44.29,55996.41
2022/1/12 11:05:11,27.43,41.96,56512.52
2022/1/12 11:05:43,27.46,42.77,57286.66
2022/1/12 11:06:15,27.43,42.74,52899.84
2022/1/12 11:06:48,27.53,42.58,57544.71
2022/1/12 11:07:20,27.67,41.61,57802.75
2022/1/12 11:07:52,27.77,43.31,58834.95
2022/1/12 11:08:24,27.90,44.64,59351.04
2022/1/12 11:08:56,28.10,42.97,59867.14
2022/1/12 11:09:29,28.30,41.93,59609.09
2022/1/12 11:10:01,28.54,43.22,59351.04
2022/1/12 11:10:33,28.72,40.93,60125.19
2022/1/12 11:11:05,28.88,41.22,60125.19
2022/1/12 11:11:37,29.06,40.73,60125.19
2022/1/12 11:12:10,29.23,40.29,60383.24
2022/1/12 11:12:42,29.36,38.89,54706.18
2022/1/12 11:13:14,29.32,39.93,57544.71
2022/1/12 11:13:46,29.29,38.43,59092.99
2022/1/12 11:14:18,29.15,38.39,59867.14
2022/1/12 11:14:51,29.16,39.72,55222.27
2022/1/12 11:15:23,29.22,39.47,60125.19
2022/1/12 11:15:55,29.29,40.58,59867.14
2022/1/12 11:16:27,29.30,40.03,59351.04
2022/1/12 11:16:59,29.29,39.83,59351.04
2022/1/12 11:17:32,29.30,38.54,59609.09
2022/1/12 11:18:04,29.32,37.75,59867.14
2022/1/12 11:18:36,29.32,38.14,59609.09
2022/1/12 11:19:08,29.36,38.72,59867.14
2022/1/12 11:19:40,29.34,39.58,53673.99
2022/1/12 11:20:13,28.48,40.73,11483.14
2022/1/12 11:20:45,28.14,42.85,52125.70
2022/1/12 11:21:17,28.62,42.45,60899.33
2022/1/12 11:21:49,28.75,41.87,62705.66
2022/1/12 11:22:21,28.88,40.82,63479.81
2022/1/12 11:22:54,29.02,40.80,63737.86
2022/1/12 11:23:26,29.16,40.05,63995.91
2022/1/12 11:23:58,29.30,39.81,63995.91
2022/1/12 11:24:30,29.49,40.29,64512.00
2022/1/12 11:25:02,29.63,38.19,63737.86
2022/1/12 11:25:35,29.77,38.81,63737.86
2022/1/12 11:26:07,29.88,39.37,63995.91
2022/1/12 11:26:39,29.97,38.45,64512.00
2022/1/12 11:27:11,30.09,37.82,63755.07
2022/1/12 11:27:43,30.17,38.09,64253.96
2022/1/12 11:28:16,30.22,39.43,65286.14
2022/1/12 11:28:48,30.45,38.26,63995.91
2022/1/12 11:29:20,29.92,38.25,37416.96
2022/1/12 11:29:52,30.11,37.76,63479.81
2022/1/12 11:30:24,30.12,36.93,64512.00
2022/1/12 11:30:57,30.07,38.66,63995.91
2022/1/12 11:31:29,29.89,37.23,63737.86
2022/1/12 11:32:01,29.67,37.68,63479.81
2022/1/12 11:32:33,29.53,37.04,62963.72
2022/1/12 11:33:05,29.49,37.24,62705.66
2022/1/12 11:33:38,29.46,39.91,61931.52
2022/1/12 11:34:10,29.50,38.83,61931.52
2022/1/12 11:34:42,29.67,38.00,62189.57
2022/1/12 11:35:14,29.85,37.84,61931.52
2022/1/12 11:35:46,29.98,37.05,62705.66
2022/1/12 11:36:19,30.05,37.21,62705.66
2022/1/12 11:36:51,30.11,37.16,62688.46
2022/1/12 11:37:23,30.07,37.98,63221.77
2022/1/12 11:37:55,30.00,37.84,63737.86
2022/1/12 11:38:27,30.08,38.55,64253.96
2022/1/12 11:39:00,30.28,37.92,65286.14
2022/1/12 11:39:32,30.39,36.68,61157.37
2022/1/12 11:40:04,29.83,38.16,14708.74
2022/1/12 11:40:36,29.61,38.88,62447.62
2022/1/12 11:41:08,29.87,38.28,62189.57
2022/1/12 11:41:41,29.87,38.37,63737.86
2022/1/12 11:42:13,29.87,38.49,63296.31
2022/1/12 11:42:45,29.95,38.89,62705.66
2022/1/12 11:43:17,30.04,38.81,62963.72
2022/1/12 11:43:49,30.07,37.91,64512.00
2022/1/12 11:44:22,30.05,37.48,65028.10
2022/1/12 11:44:54,29.91,37.17,65028.10
2022/1/12 11:45:26,29.85,37.92,65544.20
2022/1/12 11:45:58,29.91,37.62,67092.48
2022/1/12 11:46:30,29.12,39.04,15805.44
2022/1/12 11:47:03,29.43,40.75,64770.05
2022/1/12 11:47:35,29.77,41.59,68640.77
2022/1/12 11:48:07,30.03,38.94,69156.87
2022/1/12 11:48:39,30.22,37.97,68124.67
2022/1/12 11:49:11,30.42,38.61,67092.48
2022/1/12 11:49:44,30.65,38.12,68124.67
2022/1/12 11:50:16,30.76,37.57,62476.29
2022/1/12 11:50:48,30.39,37.81,25804.80
2022/1/12 11:51:20,30.17,37.63,53673.99
2022/1/12 11:51:52,30.26,37.34,23353.35
2022/1/12 11:52:25,30.09,39.75,62705.66
2022/1/12 11:52:57,30.28,38.61,65286.14
2022/1/12 11:53:29,30.36,38.45,63995.91
2022/1/12 11:54:01,30.46,38.52,63479.81
2022/1/12 11:54:33,30.66,37.49,66060.29
2022/1/12 11:55:06,30.40,37.62,13483.01
2022/1/12 11:55:38,29.84,38.37,32901.12
2022/1/12 11:56:10,29.40,38.29,13870.08
2022/1/12 11:56:42,29.22,39.54,56770.57
2022/1/12 11:57:14,29.43,38.30,65028.10
2022/1/12 11:57:47,29.53,38.17,67092.48
2022/1/12 11:58:19,29.54,39.62,68124.67
2022/1/12 11:58:51,29.70,39.95,67092.48
2022/1/12 11:59:23,29.94,38.30,68124.67
2022/1/12 11:59:55,30.01,38.37,67608.58
2022/1/12 12:00:28,30.05,38.73,65028.10
2022/1/12 12:01:00,30.14,39.35,63755.07
2022/1/12 12:01:32,30.25,39.34,63737.86
2022/1/12 12:02:04,30.43,37.97,64770.05
2022/1/12 12:02:36,30.38,36.91,19740.67
2022/1/12 12:03:08,29.47,39.08,12450.82
2022/1/12 12:03:41,28.85,39.48,12708.87
2022/1/12 12:04:13,28.17,41.29,15676.42
2022/1/12 12:04:45,27.86,40.52,30965.76
2022/1/12 12:05:17,27.93,40.40,67608.58
2022/1/12 12:05:49,27.66,41.56,67092.48
2022/1/12 12:06:22,27.50,42.15,40771.59
2022/1/12 12:06:54,27.48,43.50,65544.20
2022/1/12 12:07:26,27.87,42.51,64770.05
2022/1/12 12:07:58,28.24,41.03,68640.77
2022/1/12 12:08:30,28.56,39.96,68124.67
2022/1/12 12:09:03,28.76,42.01,67092.48
2022/1/12 12:09:35,29.03,41.81,66060.29
2022/1/12 12:10:07,29.29,40.47,67608.58
2022/1/12 12:10:39,29.58,38.75,67092.48
2022/1/12 12:11:11,29.30,39.63,28643.33
2022/1/12 12:11:44,29.44,39.47,64512.00
2022/1/12 12:12:16,29.70,37.97,65286.14
2022/1/12 12:12:48,29.67,38.94,58318.85
2022/1/12 12:13:20,29.71,38.32,65544.20
2022/1/12 12:13:52,29.84,39.60,63995.91
2022/1/12 12:14:25,29.95,39.02,62705.66
2022/1/12 12:14:57,30.17,38.77,63479.81
2022/1/12 12:15:29,30.26,38.62,60125.19
2022/1/12 12:16:01,30.29,38.56,59884.34
2022/1/12 12:16:33,30.32,36.88,57802.75
2022/1/12 12:17:06,30.12,37.71,54448.13
2022/1/12 12:17:38,29.87,37.67,52383.74
2022/1/12 12:18:10,29.70,38.33,54964.22
2022/1/12 12:18:42,29.54,37.99,56994.21
2022/1/12 12:19:14,29.37,39.40,52899.84
2022/1/12 12:19:47,29.47,40.33,69672.97
2022/1/12 12:20:19,29.58,38.35,69156.87
2022/1/12 12:20:51,29.57,38.03,59609.09
2022/1/12 12:21:23,29.52,38.16,68124.67
2022/1/12 12:21:55,29.57,40.36,70189.06
2022/1/12 12:22:28,29.70,38.96,63995.91
2022/1/12 12:23:00,29.66,38.64,53157.89
2022/1/12 12:23:32,29.57,40.83,47222.79
2022/1/12 12:24:04,29.56,39.41,54465.34
2022/1/12 12:24:36,29.56,40.14,52641.79
2022/1/12 12:25:09,29.54,41.60,53932.04
2022/1/12 12:25:41,29.56,39.87,53932.04
2022/1/12 12:26:13,29.58,40.44,62963.72
2022/1/12 12:26:45,29.73,39.55,62705.66
2022/1/12 12:27:17,29.88,39.75,64770.05
2022/1/12 12:27:50,29.97,37.34,59867.14
2022/1/12 12:28:22,30.01,38.72,57028.61
2022/1/12 12:28:54,29.57,40.38,25159.68
2022/1/12 12:29:26,29.22,40.69,22708.22
2022/1/12 12:29:58,29.01,41.34,21159.94
2022/1/12 12:30:31,28.72,41.58,21547.01
2022/1/12 12:31:03,28.48,41.47,23685.94
2022/1/12 12:31:35,28.20,41.06,23224.32
2022/1/12 12:32:07,27.90,41.90,24901.63
2022/1/12 12:32:39,27.70,43.89,26191.87
2022/1/12 12:33:12,27.56,43.48,38191.11
2022/1/12 12:33:44,27.63,43.01,70452.84
2022/1/12 12:34:16,27.80,42.86,50061.32
2022/1/12 12:34:48,27.64,42.10,46190.59
2022/1/12 12:35:20,27.46,43.37,31278.29
2022/1/12 12:35:53,27.16,42.88,25933.82
2022/1/12 12:36:25,27.11,44.18,41287.68
2022/1/12 12:36:57,27.16,42.67,45875.20
2022/1/12 12:37:29,27.18,42.29,46190.59
2022/1/12 12:38:01,27.22,42.26,43352.07
2022/1/12 12:38:33,27.21,41.70,37416.96
2022/1/12 12:39:06,26.91,44.83,27740.16
2022/1/12 12:39:38,26.82,42.95,40771.59
2022/1/12 12:40:10,26.81,45.77,44384.26
2022/1/12 12:40:42,26.60,45.63,24127.49
2022/1/12 12:41:14,26.36,45.39,21122.66
2022/1/12 12:41:47,26.36,45.13,30449.67
2022/1/12 12:42:19,26.31,46.46,33804.29
2022/1/12 12:42:51,26.04,45.90,20643.84
2022/1/12 12:43:23,25.95,44.65,30578.69
2022/1/12 12:43:55,25.89,44.91,33546.24
2022/1/12 12:44:28,25.82,44.63,33804.29
2022/1/12 12:45:00,25.79,45.04,43868.16
2022/1/12 12:45:32,26.00,44.98,40525.01
2022/1/12 12:46:04,25.77,44.56,37675.01
2022/1/12 12:46:36,25.90,44.99,54190.09
2022/1/12 12:47:09,25.89,45.09,40255.49
2022/1/12 12:47:41,25.99,46.50,27998.21
2022/1/12 12:48:13,25.95,44.27,31868.93
2022/1/12 12:48:45,26.26,42.72,42319.87
2022/1/12 12:49:17,26.30,42.92,45674.50
2022/1/12 12:49:50,26.37,43.02,39980.24
2022/1/12 12:50:22,26.51,43.19,55738.37
2022/1/12 12:50:54,26.64,45.75,57286.66
2022/1/12 12:51:26,26.77,43.40,47738.89
2022/1/12 12:51:58,27.03,44.20,65802.24
2022/1/12 12:52:31,27.32,42.24,65555.66
2022/1/12 12:53:03,27.59,43.32,59092.99
2022/1/12 12:53:35,27.70,44.65,50061.32
2022/1/12 12:54:07,27.83,41.84,44126.21
2022/1/12 12:54:40,27.83,40.94,44384.26
2022/1/12 12:55:12,27.69,41.71,40771.59
2022/1/12 12:55:44,27.60,41.66,43610.11
2022/1/12 12:56:16,27.54,41.07,43868.16
2022/1/12 12:56:48,27.54,42.21,56288.87
2022/1/12 12:57:20,27.71,42.31,53157.89
2022/1/12 12:57:53,27.83,42.26,47480.84
2022/1/12 12:58:25,27.90,41.35,42835.97
2022/1/12 12:58:57,27.91,40.30,34320.38
2022/1/12 12:59:29,27.80,42.86,30415.26
2022/1/12 13:00:01,27.59,42.11,26707.97
2022/1/12 13:00:34,27.38,41.53,28385.28
2022/1/12 13:01:06,27.22,41.68,45158.40
2022/1/12 13:01:38,27.09,42.97,34836.48
2022/1/12 13:02:10,27.02,44.39,38707.20
2022/1/12 13:02:42,27.05,42.63,43868.16
2022/1/12 13:03:15,26.84,42.89,31739.91
2022/1/12 13:03:47,26.65,42.76,33288.20
2022/1/12 13:04:19,26.52,43.77,33546.24
2022/1/12 13:04:51,26.41,45.29,52899.84
2022/1/12 13:05:23,26.64,44.35,43048.14
2022/1/12 13:05:56,26.92,41.81,37158.91
2022/1/12 13:06:28,26.77,43.27,35868.67
2022/1/12 13:07:00,26.70,44.83,46202.06
2022/1/12 13:07:32,26.78,43.19,31223.81
2022/1/12 13:08:04,26.62,42.58,28514.31
2022/1/12 13:08:37,26.50,43.04,25933.82
2022/1/12 13:09:09,26.33,43.03,26191.87
2022/1/12 13:09:41,26.30,43.85,39997.44
2022/1/12 13:10:13,26.28,45.04,34320.38
2022/1/12 13:10:45,26.19,45.30,39997.44
2022/1/12 13:11:18,26.19,45.71,28643.33
2022/1/12 13:11:50,26.19,45.19,28385.28
2022/1/12 13:12:22,26.13,45.77,28385.28
2022/1/12 13:12:54,26.26,44.80,51093.51
2022/1/12 13:13:26,26.57,44.04,41803.78
2022/1/12 13:13:59,26.70,44.10,63995.91
2022/1/12 13:14:31,27.09,44.38,66060.29
2022/1/12 13:15:03,27.32,45.38,53415.94
2022/1/12 13:15:35,27.38,42.81,47996.93
2022/1/12 13:16:07,27.43,43.01,44900.36
2022/1/12 13:16:40,27.49,43.02,52641.79
2022/1/12 13:17:12,27.62,43.28,46167.66
2022/1/12 13:17:44,27.86,43.11,55738.37
2022/1/12 13:18:16,27.91,41.69,45932.54
2022/1/12 13:18:48,28.00,42.88,42319.87
2022/1/12 13:19:21,28.00,40.82,37158.91
2022/1/12 13:19:53,28.05,41.20,43638.79
2022/1/12 13:20:25,28.07,41.84,40513.54
2022/1/12 13:20:57,28.00,42.88,40771.59
2022/1/12 13:21:29,27.97,41.42,37675.01
2022/1/12 13:22:02,27.90,40.41,38965.25
2022/1/12 13:22:34,27.80,40.50,37158.91
2022/1/12 13:23:06,27.74,42.89,37675.01
2022/1/12 13:23:38,27.66,40.84,42577.92
2022/1/12 13:24:10,27.67,40.82,47480.84
2022/1/12 13:24:43,27.67,42.51,45416.45
2022/1/12 13:25:15,27.76,41.29,53673.99
2022/1/12 13:25:47,27.86,41.09,45416.45
2022/1/12 13:26:19,27.90,43.14,44900.36
2022/1/12 13:26:51,27.97,41.86,46706.69
2022/1/12 13:27:24,28.07,41.10,45158.40
2022/1/12 13:27:56,28.17,40.28,42577.92
2022/1/12 13:28:28,28.35,40.73,50061.32
2022/1/12 13:29:00,28.41,39.72,46706.69
2022/1/12 13:29:32,28.35,40.18,38707.20
2022/1/12 13:30:05,28.21,40.13,32126.98
2022/1/12 13:30:37,28.04,41.25,29417.47
2022/1/12 13:31:09,27.86,40.80,27224.07
2022/1/12 13:31:41,27.67,40.67,28901.38
2022/1/12 13:32:13,27.53,42.53,27482.11
2022/1/12 13:32:45,27.35,43.00,30707.71
2022/1/12 13:33:18,27.60,42.22,52641.79
2022/1/12 13:33:50,27.73,42.26,61415.43
2022/1/12 13:34:22,28.11,40.22,58060.80
2022/1/12 13:34:54,28.35,39.36,64729.91
2022/1/12 13:35:26,28.61,39.30,53932.04
2022/1/12 13:35:59,28.32,40.30,43868.16
2022/1/12 13:36:31,28.66,39.27,60641.29
2022/1/12 13:37:03,28.76,39.31,50577.41
2022/1/12 13:37:35,28.72,40.55,37416.96
2022/1/12 13:38:08,28.73,41.61,38449.16
2022/1/12 13:38:40,28.89,37.98,46190.59
2022/1/12 13:39:12,28.65,39.59,46190.59
2022/1/12 13:39:44,28.52,39.88,42835.97
2022/1/12 13:40:16,28.37,39.44,50577.41
2022/1/12 13:40:48,28.68,39.10,52899.84
2022/1/12 13:41:21,28.78,38.59,44642.31
2022/1/12 13:41:53,28.52,39.23,34578.43
2022/1/12 13:42:25,28.88,38.77,38965.25
2022/1/12 13:42:57,29.06,38.95,35352.58
2022/1/12 13:43:29,28.92,38.42,36384.77
2022/1/12 13:44:02,28.73,38.70,29933.57
2022/1/12 13:44:34,28.64,38.85,42835.97
2022/1/12 13:45:06,28.45,39.19,37640.61
2022/1/12 13:45:38,28.37,40.86,31868.93
2022/1/12 13:46:11,28.28,39.51,31610.88
2022/1/12 13:46:43,28.31,40.28,41304.88
2022/1/12 13:47:15,28.24,41.60,33804.29
2022/1/12 13:47:47,28.11,39.69,34836.48
2022/1/12 13:48:19,28.14,40.26,35610.62
2022/1/12 13:48:52,28.05,39.55,33288.20
2022/1/12 13:49:24,28.00,39.74,34578.43
2022/1/12 13:49:56,27.94,39.71,35352.58
2022/1/12 13:50:28,27.83,41.01,32256.00
2022/1/12 13:51:00,27.74,43.24,35386.98
2022/1/12 13:51:33,27.89,39.93,40771.59
2022/1/12 13:52:05,27.74,39.71,36642.82
2022/1/12 13:52:37,27.59,39.13,37657.81
2022/1/12 13:53:09,27.40,42.40,43352.07
2022/1/12 13:53:41,27.36,41.23,36384.77
2022/1/12 13:54:13,27.30,41.66,34836.48
2022/1/12 13:54:46,27.30,41.47,35868.67
2022/1/12 13:55:18,27.29,44.13,33030.14
2022/1/12 13:55:50,27.18,43.95,29030.40
2022/1/12 13:56:22,27.06,42.96,28643.33
2022/1/12 13:56:54,26.99,42.58,30412.39
2022/1/12 13:57:27,26.99,42.88,32772.10
2022/1/12 13:57:59,26.85,43.81,28901.38
2022/1/12 13:58:31,26.71,44.58,28127.23
2022/1/12 13:59:03,26.57,43.71,27224.07
2022/1/12 13:59:35,26.43,43.93,27095.04
2022/1/12 14:00:08,26.28,44.49,28218.98
2022/1/12 14:00:40,26.20,44.47,28256.26
2022/1/12 14:01:12,26.00,44.39,25804.80
2022/1/12 14:01:44,25.82,45.48,26062.85
2022/1/12 14:02:16,25.70,45.61,27611.14
2022/1/12 14:02:49,25.59,46.58,30320.64
2022/1/12 14:03:21,25.46,47.45,26578.94
2022/1/12 14:03:53,25.36,48.12,26966.02
2022/1/12 14:04:25,25.28,46.71,27611.14
2022/1/12 14:04:57,25.22,46.89,29159.42
2022/1/12 14:05:30,25.14,48.49,28514.31
2022/1/12 14:06:02,25.22,49.47,30836.74
2022/1/12 14:06:34,25.38,49.33,30836.74
2022/1/12 14:07:06,25.49,48.24,30965.76
2022/1/12 14:07:38,25.53,46.84,30449.67
2022/1/12 14:08:11,25.59,47.10,30836.74
2022/1/12 14:08:43,25.62,48.98,29804.54
2022/1/12 14:09:15,25.62,47.31,31040.31
2022/1/12 14:09:47,25.58,47.61,30062.60
2022/1/12 14:10:19,25.49,48.12,28643.33
2022/1/12 14:10:52,25.42,48.51,30211.69
2022/1/12 14:11:24,25.48,51.00,29933.57
2022/1/12 14:11:56,25.53,50.89,28643.33
2022/1/12 14:12:28,25.59,50.00,28201.78
2022/1/12 14:13:00,25.64,51.73,27869.18
2022/1/12 14:13:32,25.66,49.52,26320.90
2022/1/12 14:14:05,25.69,48.46,26320.90
2022/1/12 14:14:37,25.72,48.94,26707.97
2022/1/12 14:15:09,25.69,48.39,25417.73
2022/1/12 14:15:41,25.62,48.50,24127.49
2022/1/12 14:16:13,25.50,48.40,23095.30
2022/1/12 14:16:46,25.39,49.37,22450.18
2022/1/12 14:17:18,25.34,49.04,22837.25
2022/1/12 14:17:50,25.25,48.76,22579.20
2022/1/12 14:18:22,25.14,47.69,23095.30
2022/1/12 14:18:54,25.08,48.62,26191.87
2022/1/12 14:19:27,25.07,49.07,27095.04
2022/1/12 14:19:59,24.98,50.38,26320.90
2022/1/12 14:20:31,24.85,51.00,26191.87
2022/1/12 14:21:03,24.85,51.13,26449.92
2022/1/12 14:21:35,24.84,50.32,26578.94
2022/1/12 14:22:08,24.87,50.54,26578.94
2022/1/12 14:22:40,24.87,50.96,28385.28
2022/1/12 14:23:12,24.91,50.47,25030.66
2022/1/12 14:23:44,24.80,50.26,25030.66
2022/1/12 14:24:16,24.64,50.95,22837.25
2022/1/12 14:24:49,24.56,50.35,22708.22
2022/1/12 14:25:21,24.52,50.24,22579.20
2022/1/12 14:25:53,24.44,50.40,22966.27
2022/1/12 14:26:25,24.44,51.75,24385.54
2022/1/12 14:26:57,24.40,52.91,23224.32
2022/1/12 14:27:30,24.37,53.48,23998.46
2022/1/12 14:28:02,24.32,52.81,24256.51
2022/1/12 14:28:34,24.32,52.54,23740.42
2022/1/12 14:29:06,24.26,52.97,23095.30
2022/1/12 14:29:38,24.24,52.26,22579.20
2022/1/12 14:30:10,24.20,51.43,23353.35
2022/1/12 14:30:43,24.20,51.38,22579.20
2022/1/12 14:31:15,24.16,52.16,22450.18
2022/1/12 14:31:47,24.15,51.65,23095.30
2022/1/12 14:32:19,24.17,51.73,26707.97
2022/1/12 14:32:51,24.24,51.97,26062.85
2022/1/12 14:33:24,24.29,52.27,23095.30
2022/1/12 14:33:56,24.32,50.88,21676.03
2022/1/12 14:34:28,24.27,52.98,21159.94
2022/1/12 14:35:00,24.27,51.35,21288.96
2022/1/12 14:35:32,24.20,51.98,20643.84
2022/1/12 14:36:05,24.20,51.47,20901.89
2022/1/12 14:36:37,24.16,51.51,21288.96
2022/1/12 14:37:09,24.06,51.22,22063.10
2022/1/12 14:37:41,23.98,51.66,22450.18
2022/1/12 14:38:13,23.91,51.60,22063.10
2022/1/12 14:38:46,23.89,52.42,21934.08
2022/1/12 14:39:18,23.91,51.97,21934.08
2022/1/12 14:39:50,23.89,53.92,21934.08
2022/1/12 14:40:22,23.93,53.13,21934.08
