Timestamp,Temperature,Humidity,LightIntensity
2021/12/22 9:52:16,21.03,58.51,42319.87
2021/12/22 9:52:48,21.23,57.49,42319.87
2021/12/22 9:53:20,21.43,57.76,42577.92
2021/12/22 9:53:52,21.54,57.87,5542.30
2021/12/22 9:54:25,21.00,58.62,11612.16
2021/12/22 9:54:57,20.56,58.17,10967.04
2021/12/22 9:55:29,20.31,59.70,10838.02
2021/12/22 9:56:01,20.14,60.24,10967.04
2021/12/22 9:56:33,19.78,61.59,10386.43
2021/12/22 9:57:05,19.48,61.99,9354.24
2021/12/22 9:57:38,19.19,62.75,8967.17
2021/12/22 9:58:10,18.91,63.02,8773.63
2021/12/22 9:58:42,18.67,65.16,8644.61
2021/12/22 9:59:14,18.41,65.84,8967.17
2021/12/22 9:59:46,18.50,67.05,38191.11
2021/12/22 10:00:18,19.01,65.35,16589.62
2021/12/22 10:00:51,19.02,65.61,42835.97
2021/12/22 10:01:23,19.46,63.80,42577.92
2021/12/22 10:01:55,19.60,63.77,36384.77
2021/12/22 10:02:27,19.98,62.99,43868.16
2021/12/22 10:02:59,20.32,62.38,44126.21
2021/12/22 10:03:31,20.66,61.62,44900.36
2021/12/22 10:04:04,21.00,60.53,45674.50
2021/12/22 10:04:36,21.30,60.15,45674.50
2021/12/22 10:05:08,21.61,58.89,45416.45
2021/12/22 10:05:40,21.89,57.45,45158.40
2021/12/22 10:06:12,22.19,55.73,44642.31
2021/12/22 10:06:44,21.76,56.38,12386.30
2021/12/22 10:07:17,21.77,58.07,38707.20
2021/12/22 10:07:49,22.29,57.17,45932.54
2021/12/22 10:08:21,22.56,56.71,45932.54
2021/12/22 10:08:53,22.73,56.78,45932.54
2021/12/22 10:09:25,22.48,55.16,11999.23
2021/12/22 10:09:58,21.91,56.66,21417.99
2021/12/22 10:10:30,21.87,57.46,17934.34
2021/12/22 10:11:02,21.54,58.54,12128.26
2021/12/22 10:11:34,21.41,58.42,37675.01
2021/12/22 10:12:06,22.04,57.28,34320.38
2021/12/22 10:12:38,21.53,56.28,11934.72
2021/12/22 10:13:11,21.17,57.27,10488.22
2021/12/22 10:13:43,20.90,59.95,10128.38
2021/12/22 10:14:15,20.66,61.67,10257.41
2021/12/22 10:14:47,20.41,61.67,10967.04
2021/12/22 10:15:19,20.17,61.46,11547.65
2021/12/22 10:15:51,20.00,61.80,17418.24
2021/12/22 10:16:24,20.75,59.54,50061.32
2021/12/22 10:16:56,21.13,59.70,49803.27
2021/12/22 10:17:28,21.38,58.72,49287.17
2021/12/22 10:18:00,21.68,58.75,49287.17
2021/12/22 10:18:32,21.98,57.80,48771.07
2021/12/22 10:19:04,22.35,58.09,48254.98
2021/12/22 10:19:37,22.67,57.44,47738.89
2021/12/22 10:20:09,22.71,56.32,34836.48
2021/12/22 10:20:41,22.18,56.93,10579.97
2021/12/22 10:21:13,21.89,57.14,12063.74
2021/12/22 10:21:45,21.70,57.08,11741.18
2021/12/22 10:22:17,21.51,57.53,10644.48
2021/12/22 10:22:50,21.33,58.18,10386.43
2021/12/22 10:23:22,21.19,59.44,10515.46
2021/12/22 10:23:54,21.02,60.01,10708.99
2021/12/22 10:24:26,20.82,58.07,10967.04
2021/12/22 10:24:58,20.62,59.57,11934.72
2021/12/22 10:25:30,20.51,59.96,19353.60
2021/12/22 10:26:03,20.28,60.96,12966.91
2021/12/22 10:26:35,20.05,61.67,12386.30
2021/12/22 10:27:07,19.88,62.23,12644.35
2021/12/22 10:27:39,19.73,63.36,13224.96
2021/12/22 10:28:11,19.60,64.53,14773.25
2021/12/22 10:28:43,19.74,64.82,33081.75
2021/12/22 10:29:16,19.83,63.95,21030.91
2021/12/22 10:29:48,19.42,65.26,13999.10
2021/12/22 10:30:20,19.30,65.71,13483.01
2021/12/22 10:30:52,19.18,66.67,14192.64
2021/12/22 10:31:24,19.11,66.86,15160.32
2021/12/22 10:31:56,19.08,66.74,16773.12
2021/12/22 10:32:29,19.06,67.91,18192.38
2021/12/22 10:33:01,19.11,68.53,25546.75
2021/12/22 10:33:33,18.97,67.43,12257.28
2021/12/22 10:34:05,18.82,68.11,11418.62
2021/12/22 10:34:37,18.72,68.55,10579.97
2021/12/22 10:35:10,18.64,69.06,10257.41
2021/12/22 10:35:42,18.58,69.61,30062.60
2021/12/22 10:36:14,19.56,66.85,53932.04
2021/12/22 10:36:46,19.23,66.97,20643.84
2021/12/22 10:37:18,18.99,67.43,9289.73
2021/12/22 10:37:50,18.81,68.42,8322.05
2021/12/22 10:38:23,18.70,68.16,8257.54
2021/12/22 10:38:55,18.57,68.22,8709.12
2021/12/22 10:39:27,18.39,68.48,9096.19
2021/12/22 10:39:59,18.24,69.20,9354.24
2021/12/22 10:40:31,18.10,69.63,9676.80
2021/12/22 10:41:03,17.99,70.39,9870.34
2021/12/22 10:41:36,17.88,70.25,9870.34
2021/12/22 10:42:08,17.76,70.88,9483.26
2021/12/22 10:42:40,17.66,70.87,9160.70
2021/12/22 10:43:12,17.53,71.50,8838.14
2021/12/22 10:43:44,17.45,71.68,8644.61
2021/12/22 10:44:16,17.31,72.02,8838.14
2021/12/22 10:44:49,17.19,72.21,8773.63
2021/12/22 10:45:21,17.10,72.38,8838.14
2021/12/22 10:45:53,16.98,72.50,8580.10
2021/12/22 10:46:25,16.87,73.33,8515.58
2021/12/22 10:46:57,16.77,74.00,9031.68
2021/12/22 10:47:29,16.67,74.07,9676.80
2021/12/22 10:48:02,16.60,75.01,10128.38
2021/12/22 10:48:34,16.57,75.04,14257.15
2021/12/22 10:49:06,16.81,74.49,32256.00
2021/12/22 10:49:38,17.48,72.27,46190.59
2021/12/22 10:50:10,17.28,72.02,16192.51
2021/12/22 10:50:42,17.75,72.11,57286.66
2021/12/22 10:51:15,18.47,69.40,57028.61
2021/12/22 10:51:47,18.99,67.66,58060.80
2021/12/22 10:52:19,18.60,68.71,13095.94
2021/12/22 10:52:51,18.33,70.43,11741.18
2021/12/22 10:53:23,18.21,70.01,11483.14
2021/12/22 10:53:55,18.16,70.18,11418.62
2021/12/22 10:54:28,18.07,70.31,11160.58
2021/12/22 10:55:00,17.97,69.99,11354.11
2021/12/22 10:55:32,17.89,70.01,11483.14
2021/12/22 10:56:04,17.76,69.34,13676.54
2021/12/22 10:56:36,17.70,69.74,13703.78
2021/12/22 10:57:08,18.07,68.98,33546.24
2021/12/22 10:57:41,17.76,70.66,13353.99
2021/12/22 10:58:13,17.70,72.21,12773.38
2021/12/22 10:58:45,17.68,71.13,11934.72
2021/12/22 10:59:17,17.59,71.77,11354.11
2021/12/22 10:59:49,17.53,72.91,11418.62
2021/12/22 11:00:21,17.46,72.57,11354.11
2021/12/22 11:00:54,17.42,72.82,11418.62
2021/12/22 11:01:26,17.34,73.13,11354.11
2021/12/22 11:01:58,17.28,72.94,11483.14
2021/12/22 11:02:30,17.21,72.86,11483.14
2021/12/22 11:03:02,17.14,73.43,12386.30
2021/12/22 11:03:35,17.07,73.74,12837.89
2021/12/22 11:04:07,17.01,75.23,12837.89
2021/12/22 11:04:39,16.92,75.25,12708.87
2021/12/22 11:05:11,16.91,74.98,14128.13
2021/12/22 11:05:43,16.92,74.64,15805.44
2021/12/22 11:06:15,17.41,75.07,59867.14
2021/12/22 11:06:48,17.72,73.41,31610.88
2021/12/22 11:07:20,18.16,73.56,54706.18
2021/12/22 11:07:52,18.01,72.45,21547.01
2021/12/22 11:08:24,18.29,72.22,37933.06
2021/12/22 11:08:56,19.01,70.28,27811.84
2021/12/22 11:09:28,18.71,70.65,18966.53
2021/12/22 11:10:01,18.57,69.51,12515.33
2021/12/22 11:10:33,18.61,69.24,12386.30
2021/12/22 11:11:05,18.54,68.92,12837.89
2021/12/22 11:11:37,18.51,68.96,12644.35
2021/12/22 11:12:09,18.41,68.82,12450.82
2021/12/22 11:12:41,18.26,69.34,12386.30
2021/12/22 11:13:14,18.13,69.59,12386.30
2021/12/22 11:13:46,18.04,70.29,12966.91
2021/12/22 11:14:18,18.01,70.56,14837.76
2021/12/22 11:14:50,18.04,71.07,14579.71
2021/12/22 11:15:22,18.03,71.59,13289.47
2021/12/22 11:15:54,18.01,72.06,12902.40
2021/12/22 11:16:27,18.01,71.67,12644.35
2021/12/22 11:16:59,17.97,71.15,12515.33
2021/12/22 11:17:31,17.96,71.33,12644.35
2021/12/22 11:18:03,17.94,71.81,13676.54
2021/12/22 11:18:35,17.93,71.89,15676.42
2021/12/22 11:19:08,18.04,72.27,24643.58
2021/12/22 11:19:40,18.17,72.56,24643.58
2021/12/22 11:20:12,18.61,71.13,49545.21
2021/12/22 11:20:44,19.11,69.91,57286.66
2021/12/22 11:21:16,19.66,68.71,61931.52
2021/12/22 11:21:48,19.67,67.93,23998.46
2021/12/22 11:22:21,19.36,69.40,14644.22
2021/12/22 11:22:53,19.26,65.14,13999.10
2021/12/22 11:23:25,19.23,61.79,14671.46
2021/12/22 11:23:57,19.21,62.42,15353.86
2021/12/22 11:24:29,19.16,62.02,15998.98
2021/12/22 11:25:01,19.15,62.20,17547.27
2021/12/22 11:25:34,19.11,62.97,16773.12
2021/12/22 11:26:06,19.45,62.90,55222.27
2021/12/22 11:26:38,20.31,61.20,65028.10
2021/12/22 11:27:10,20.04,61.87,22579.20
2021/12/22 11:27:42,19.97,63.25,39217.56
2021/12/22 11:28:14,20.56,62.12,49287.17
2021/12/22 11:28:47,20.59,61.70,16644.10
2021/12/22 11:29:19,20.51,62.45,63216.03
2021/12/22 11:29:51,21.46,59.33,63995.91
2021/12/22 11:30:23,21.76,58.24,20256.77
2021/12/22 11:30:55,21.14,60.18,13031.42
2021/12/22 11:31:28,20.99,59.49,12644.35
2021/12/22 11:32:00,20.87,60.93,12450.82
2021/12/22 11:32:32,20.75,62.18,12386.30
2021/12/22 11:33:04,20.58,64.56,12128.26
2021/12/22 11:33:36,20.34,65.19,12063.74
2021/12/22 11:34:08,20.15,65.29,12644.35
2021/12/22 11:34:41,20.15,64.51,46964.74
2021/12/22 11:35:13,20.18,63.03,13031.42
2021/12/22 11:35:45,19.83,62.57,11676.67
2021/12/22 11:36:17,19.66,63.53,11225.09
2021/12/22 11:36:49,19.50,60.60,10967.04
2021/12/22 11:37:21,19.33,62.76,10579.97
2021/12/22 11:37:54,19.18,63.88,11741.18
2021/12/22 11:38:26,19.16,63.21,28772.36
2021/12/22 11:38:58,20.10,61.67,62006.07
2021/12/22 11:39:30,20.56,60.97,62189.57
2021/12/22 11:40:02,21.03,63.38,62447.62
2021/12/22 11:40:34,21.40,62.92,63221.77
2021/12/22 11:41:07,21.80,61.26,63737.86
2021/12/22 11:41:39,22.21,60.02,64770.05
2021/12/22 11:42:11,22.59,55.91,65286.14
2021/12/22 11:42:43,22.89,53.21,65544.20
2021/12/22 11:43:15,23.11,52.58,65802.24
2021/12/22 11:43:47,23.31,53.30,65286.14
2021/12/22 11:44:20,23.06,50.52,16681.37
2021/12/22 11:44:52,22.35,51.67,13934.59
2021/12/22 11:45:24,21.82,54.22,12773.38
2021/12/22 11:45:56,21.50,54.84,13934.59
2021/12/22 11:46:28,21.29,57.47,14902.27
2021/12/22 11:47:01,21.13,57.63,15095.81
2021/12/22 11:47:33,21.33,57.01,68640.77
2021/12/22 11:48:05,21.23,58.06,18063.36
2021/12/22 11:48:37,21.48,57.21,60383.24
2021/12/22 11:49:09,22.07,53.05,45932.54
2021/12/22 11:49:41,21.27,55.28,21288.96
2021/12/22 11:50:14,21.06,57.04,24643.58
2021/12/22 11:50:46,21.89,56.08,67092.48
2021/12/22 11:51:18,22.32,55.65,66060.29
2021/12/22 11:51:50,22.76,55.72,66060.29
2021/12/22 11:52:22,23.17,54.90,65286.14
2021/12/22 11:52:54,23.60,52.80,65286.14
2021/12/22 11:53:27,23.96,51.41,64770.05
2021/12/22 11:53:59,24.32,49.42,65028.10
2021/12/22 11:54:31,24.57,50.17,65028.10
2021/12/22 11:55:03,24.87,51.15,64512.00
2021/12/22 11:55:35,25.17,47.62,64512.00
2021/12/22 11:56:08,25.41,44.90,64253.96
2021/12/22 11:56:40,25.56,44.79,64253.96
2021/12/22 11:57:12,25.70,43.48,63995.91
2021/12/22 11:57:44,25.82,43.93,63995.91
2021/12/22 11:58:16,25.95,45.11,64253.96
2021/12/22 11:58:48,26.06,43.56,64770.05
2021/12/22 11:59:21,26.10,43.79,64770.05
2021/12/22 11:59:53,26.26,44.03,65544.20
2021/12/22 12:00:25,26.50,45.98,67092.48
2021/12/22 12:00:57,26.78,44.60,68124.67
2021/12/22 12:01:29,27.01,44.14,69156.87
2021/12/22 12:02:01,27.29,43.02,69672.97
2021/12/22 12:02:34,27.48,43.04,69672.97
2021/12/22 12:03:06,27.66,41.82,69672.97
2021/12/22 12:03:38,27.83,41.06,70189.06
2021/12/22 12:04:10,27.87,41.36,70189.06
2021/12/22 12:04:42,27.87,41.43,69672.97
2021/12/22 12:05:15,27.84,40.43,69672.97
2021/12/22 12:05:47,27.86,41.53,69156.87
2021/12/22 12:06:19,27.87,39.58,68640.77
2021/12/22 12:06:51,27.90,40.60,68124.67
2021/12/22 12:07:23,28.00,39.65,68640.77
2021/12/22 12:07:55,28.15,40.13,68124.67
2021/12/22 12:08:28,28.32,40.10,68124.67
2021/12/22 12:09:00,28.42,39.62,68124.67
2021/12/22 12:09:32,28.64,40.24,68640.77
2021/12/22 12:10:04,28.81,40.39,68640.77
2021/12/22 12:10:36,28.82,39.84,36126.72
2021/12/22 12:11:08,27.94,41.20,16515.07
2021/12/22 12:11:41,28.17,40.03,68640.77
2021/12/22 12:12:13,28.31,39.05,68640.77
2021/12/22 12:12:45,28.41,39.52,68640.77
2021/12/22 12:13:17,28.41,38.06,70189.06
2021/12/22 12:13:49,28.24,39.39,69156.87
2021/12/22 12:14:22,28.01,38.90,54448.13
2021/12/22 12:14:54,27.57,39.23,39481.34
2021/12/22 12:15:26,26.75,39.95,16450.56
2021/12/22 12:15:58,26.26,41.47,27869.18
2021/12/22 12:16:30,26.61,39.40,69156.87
2021/12/22 12:17:02,26.51,42.41,68640.77
2021/12/22 12:17:35,26.50,41.17,69156.87
2021/12/22 12:18:07,26.12,41.43,16321.54
2021/12/22 12:18:39,25.59,43.20,53673.99
2021/12/22 12:19:11,26.28,44.16,68640.77
2021/12/22 12:19:43,26.17,44.46,17418.24
2021/12/22 12:20:15,25.53,45.47,15095.81
2021/12/22 12:20:48,25.26,45.10,20643.84
2021/12/22 12:21:20,25.82,45.49,68124.67
2021/12/22 12:21:52,26.22,44.49,68124.67
2021/12/22 12:22:24,26.22,45.55,68124.67
2021/12/22 12:22:56,26.52,43.29,67608.58
2021/12/22 12:23:28,26.64,43.43,67608.58
2021/12/22 12:24:01,26.16,44.83,14321.67
2021/12/22 12:24:33,25.59,47.17,14192.64
2021/12/22 12:25:05,25.25,47.75,14257.15
2021/12/22 12:25:37,24.97,48.45,15510.12
2021/12/22 12:26:09,25.24,46.54,60383.24
2021/12/22 12:26:41,24.95,46.43,16902.14
2021/12/22 12:27:14,24.40,49.45,15869.95
2021/12/22 12:27:46,23.96,49.60,16063.49
2021/12/22 12:28:18,23.61,50.32,17547.27
2021/12/22 12:28:50,23.52,49.82,51902.06
2021/12/22 12:29:22,23.81,51.01,51093.51
2021/12/22 12:29:54,24.17,51.09,62705.66
2021/12/22 12:30:26,23.93,50.26,17805.31
2021/12/22 12:30:59,23.34,54.32,16644.10
2021/12/22 12:31:31,23.11,54.06,17547.27
2021/12/22 12:32:03,23.01,52.48,34320.38
2021/12/22 12:32:35,23.32,52.06,68640.77
2021/12/22 12:33:07,23.91,49.20,68640.77
2021/12/22 12:33:39,24.09,48.92,65544.20
2021/12/22 12:34:12,23.86,50.28,17031.17
2021/12/22 12:34:44,23.34,52.38,17676.29
2021/12/22 12:35:16,23.10,51.15,17031.17
2021/12/22 12:35:48,22.93,53.23,17031.17
2021/12/22 12:36:20,22.80,51.69,17934.34
2021/12/22 12:36:53,22.64,52.39,17160.19
2021/12/22 12:37:25,22.42,52.33,16773.12
2021/12/22 12:37:57,22.07,53.07,16321.54
2021/12/22 12:38:29,21.68,54.27,15611.90
2021/12/22 12:39:01,21.37,55.30,15353.86
2021/12/22 12:39:33,21.09,56.13,16773.12
2021/12/22 12:40:05,21.46,57.60,48771.07
2021/12/22 12:40:38,21.05,57.54,20643.84
2021/12/22 12:41:10,21.67,55.87,67149.83
2021/12/22 12:41:42,22.13,55.38,68640.77
2021/12/22 12:42:14,21.76,54.66,18450.43
2021/12/22 12:42:46,21.30,57.06,17289.22
2021/12/22 12:43:19,21.19,55.99,17031.17
2021/12/22 12:43:51,21.03,57.72,17418.24
2021/12/22 12:44:23,20.89,58.07,17547.27
2021/12/22 12:44:55,20.76,57.60,17160.19
2021/12/22 12:45:27,20.62,58.22,17160.19
2021/12/22 12:45:59,20.41,57.83,16450.56
2021/12/22 12:46:32,20.23,59.04,15869.95
2021/12/22 12:47:04,19.98,59.64,15160.32
2021/12/22 12:47:36,19.81,60.69,14386.18
2021/12/22 12:48:08,19.67,60.21,13483.01
2021/12/22 12:48:40,19.48,61.26,13224.96
2021/12/22 12:49:12,19.30,60.72,12837.89
2021/12/22 12:49:45,19.13,61.91,12837.89
2021/12/22 12:50:17,19.03,62.20,12773.38
2021/12/22 12:50:49,18.97,63.41,13031.42
2021/12/22 12:51:21,18.99,63.59,15547.39
2021/12/22 12:51:53,19.33,63.04,41803.78
2021/12/22 12:52:25,19.45,61.68,21805.06
2021/12/22 12:52:58,19.23,62.51,14515.20
2021/12/22 12:53:30,19.06,62.09,13224.96
2021/12/22 12:54:02,18.90,63.33,12063.74
2021/12/22 12:54:34,18.82,65.95,11418.62
2021/12/22 12:55:06,18.76,65.00,10644.48
2021/12/22 12:55:38,18.70,65.06,9741.31
2021/12/22 12:56:11,18.61,65.44,9031.68
2021/12/22 12:56:43,18.52,66.00,8709.12
2021/12/22 12:57:15,18.41,67.39,8515.58
2021/12/22 12:57:47,18.37,67.84,8451.07
2021/12/22 12:58:19,18.31,67.37,8838.14
2021/12/22 12:58:51,18.31,67.87,8967.17
2021/12/22 12:59:24,18.27,67.19,9031.68
2021/12/22 12:59:56,18.23,67.69,9741.31
2021/12/22 13:00:28,18.24,67.80,11225.09
2021/12/22 13:01:00,18.24,67.46,12579.84
2021/12/22 13:01:32,18.17,66.51,12644.35
2021/12/22 13:02:04,18.11,66.86,12386.30
2021/12/22 13:02:37,18.06,67.24,11805.70
2021/12/22 13:03:09,18.01,68.28,11418.62
2021/12/22 13:03:41,17.97,68.98,11031.55
2021/12/22 13:04:13,17.94,67.49,10902.53
2021/12/22 13:04:45,17.93,66.68,11031.55
2021/12/22 13:05:17,17.94,67.19,11870.21
2021/12/22 13:05:50,17.96,67.67,12644.35
2021/12/22 13:06:22,17.93,66.93,13031.42
2021/12/22 13:06:54,17.92,67.18,13418.50
2021/12/22 13:07:26,17.88,66.82,13934.59
2021/12/22 13:07:58,17.85,67.25,14128.13
2021/12/22 13:08:30,17.79,67.31,14321.67
2021/12/22 13:09:03,17.82,68.31,14616.99
2021/12/22 13:09:35,17.85,68.75,14644.22
2021/12/22 13:10:07,17.90,69.37,14128.13
2021/12/22 13:10:39,17.93,69.19,15160.32
2021/12/22 13:11:11,18.72,68.51,44395.73
2021/12/22 13:11:43,18.70,67.36,15482.88
2021/12/22 13:12:16,18.51,67.50,14837.76
2021/12/22 13:12:48,18.68,67.47,30449.67
2021/12/22 13:13:20,19.30,66.05,49304.37
2021/12/22 13:13:52,20.07,65.06,49287.17
2021/12/22 13:14:24,20.56,65.01,48771.07
2021/12/22 13:14:56,21.00,62.28,39739.39
2021/12/22 13:15:29,21.05,62.50,25030.66
2021/12/22 13:16:01,20.82,61.81,13676.54
2021/12/22 13:16:33,20.72,61.85,11418.62
2021/12/22 13:17:05,20.64,61.98,10450.94
2021/12/22 13:17:37,20.51,60.99,9999.36
2021/12/22 13:18:09,20.38,60.78,10450.94
2021/12/22 13:18:42,20.25,60.44,11639.40
2021/12/22 13:19:14,20.14,61.18,15095.81
2021/12/22 13:19:46,20.23,60.53,25417.73
2021/12/22 13:20:18,20.97,59.49,42577.92
2021/12/22 13:20:50,21.44,58.50,44900.36
2021/12/22 13:21:23,21.53,60.35,29804.54
2021/12/22 13:21:55,22.04,58.89,43868.16
2021/12/22 13:22:27,22.12,56.89,16902.14
2021/12/22 13:22:59,21.68,59.37,16515.07
2021/12/22 13:23:31,21.68,59.89,16902.14
2021/12/22 13:24:03,21.58,58.01,16773.12
2021/12/22 13:24:36,21.50,56.47,16902.14
2021/12/22 13:25:08,21.30,56.60,16515.07
2021/12/22 13:25:40,21.10,57.39,16450.56
2021/12/22 13:26:12,20.95,59.37,15160.32
2021/12/22 13:26:44,20.78,59.36,15031.30
2021/12/22 13:27:16,20.64,59.68,15482.88
2021/12/22 13:27:49,20.48,60.67,16644.10
2021/12/22 13:28:21,20.38,61.60,18891.98
2021/12/22 13:28:53,20.31,60.72,20127.75
2021/12/22 13:29:25,20.34,61.82,22192.13
2021/12/22 13:29:57,20.34,61.17,25159.68
2021/12/22 13:30:29,20.42,60.42,22837.25
2021/12/22 13:31:02,20.25,60.32,22837.25
2021/12/22 13:31:34,20.42,60.05,23998.46
2021/12/22 13:32:06,20.25,59.67,19869.70
2021/12/22 13:32:38,20.14,59.42,19095.55
2021/12/22 13:33:10,20.18,60.85,27095.04
2021/12/22 13:33:43,20.39,60.62,17659.08
2021/12/22 13:34:15,20.23,60.35,16450.56
2021/12/22 13:34:47,20.17,61.23,15353.86
2021/12/22 13:35:19,20.14,60.97,15353.86
2021/12/22 13:35:51,20.08,60.36,15353.86
2021/12/22 13:36:23,20.00,59.66,17031.17
2021/12/22 13:36:56,19.85,60.39,17547.27
2021/12/22 13:37:28,19.88,61.35,29417.47
2021/12/22 13:38:00,20.01,61.57,19224.58
2021/12/22 13:38:32,19.95,61.67,19482.62
2021/12/22 13:39:04,19.95,61.82,19611.65
2021/12/22 13:39:36,19.94,61.37,19224.58
2021/12/22 13:40:09,19.88,61.50,18579.46
2021/12/22 13:40:41,19.81,62.62,17934.34
2021/12/22 13:41:13,19.76,64.01,18450.43
2021/12/22 13:41:45,19.72,63.84,20385.79
2021/12/22 13:42:17,19.80,62.84,22450.18
2021/12/22 13:42:49,19.84,62.18,22063.10
2021/12/22 13:43:22,19.80,62.07,21159.94
2021/12/22 13:43:54,19.83,62.89,20385.79
2021/12/22 13:44:26,19.84,64.93,19998.72
2021/12/22 13:44:58,19.90,65.70,19482.62
2021/12/22 13:45:30,19.91,65.33,18837.50
2021/12/22 13:46:02,19.94,63.76,17934.34
2021/12/22 13:46:35,19.95,62.78,17547.27
2021/12/22 13:47:07,19.94,62.76,17934.34
2021/12/22 13:47:39,19.97,63.53,18891.98
2021/12/22 13:48:11,19.97,63.15,20256.77
2021/12/22 13:48:43,20.00,62.98,22192.13
2021/12/22 13:49:15,20.08,64.50,24514.56
2021/12/22 13:49:48,20.64,61.73,42577.92
2021/12/22 13:50:20,21.34,59.77,46706.69
2021/12/22 13:50:52,21.41,58.43,29288.45
2021/12/22 13:51:24,21.44,58.24,25675.78
2021/12/22 13:51:56,21.43,58.47,24385.54
2021/12/22 13:52:28,21.50,58.24,24514.56
2021/12/22 13:53:01,21.57,58.25,1413.53
2021/12/22 13:53:33,21.44,60.36,20901.89
2021/12/22 13:54:05,21.47,59.93,22708.22
2021/12/22 13:54:37,21.56,57.83,26578.94
2021/12/22 13:55:09,21.95,56.41,40198.15
2021/12/22 13:55:42,22.46,55.80,42835.97
2021/12/22 13:56:14,22.79,54.23,42835.97
2021/12/22 13:56:46,23.07,52.32,42761.42
2021/12/22 13:57:18,23.31,52.60,42835.97
2021/12/22 13:57:50,23.13,53.41,34062.34
2021/12/22 13:58:22,23.55,52.96,43111.22
2021/12/22 13:58:55,23.86,52.29,43610.11
2021/12/22 13:59:27,24.16,52.73,44384.26
2021/12/22 13:59:59,24.54,50.99,44900.36
2021/12/22 14:00:31,24.84,51.19,45158.40
2021/12/22 14:01:03,24.93,50.01,36384.77
2021/12/22 14:01:36,25.17,48.27,41803.78
2021/12/22 14:02:08,25.49,47.55,43352.07
2021/12/22 14:02:40,25.69,47.62,43352.07
2021/12/22 14:03:12,25.80,47.44,43094.02
2021/12/22 14:03:44,25.89,47.46,43868.16
2021/12/22 14:04:16,25.21,48.54,19869.70
2021/12/22 14:04:49,24.87,49.31,18579.46
2021/12/22 14:05:21,24.64,51.21,18579.46
2021/12/22 14:05:53,24.43,51.41,19224.58
2021/12/22 14:06:25,24.20,50.88,19224.58
2021/12/22 14:06:57,23.81,49.92,19353.60
2021/12/22 14:07:30,23.35,50.88,19740.67
2021/12/22 14:08:02,22.89,52.65,21030.91
2021/12/22 14:08:34,22.55,53.33,22063.10
2021/12/22 14:09:06,22.60,54.62,34320.38
2021/12/22 14:09:38,22.97,53.45,39739.39
2021/12/22 14:10:10,22.63,56.05,30578.69
2021/12/22 14:10:43,23.14,54.74,43352.07
2021/12/22 14:11:15,23.51,53.53,43352.07
2021/12/22 14:11:47,23.81,54.11,43352.07
2021/12/22 14:12:19,23.99,53.12,43352.07
2021/12/22 14:12:51,24.20,51.50,43610.11
2021/12/22 14:13:23,24.37,52.25,43094.02
2021/12/22 14:13:56,24.52,52.78,42835.97
2021/12/22 14:14:28,24.70,51.43,43352.07
2021/12/22 14:15:00,24.88,50.98,44126.21
2021/12/22 14:15:32,25.08,50.54,45158.40
2021/12/22 14:16:04,25.34,49.42,46448.64
2021/12/22 14:16:36,25.55,48.38,47222.79
2021/12/22 14:17:09,25.77,46.91,46947.54
2021/12/22 14:17:41,25.90,48.51,46706.69
2021/12/22 14:18:13,25.99,48.39,46448.64
2021/12/22 14:18:45,26.12,47.10,45932.54
2021/12/22 14:19:17,26.15,46.35,44900.36
2021/12/22 14:19:49,26.24,45.75,44384.26
2021/12/22 14:20:22,26.34,45.85,43610.11
2021/12/22 14:20:54,26.36,45.25,43094.02
2021/12/22 14:21:26,26.33,44.96,42577.92
2021/12/22 14:21:58,26.13,44.35,42319.87
2021/12/22 14:22:30,25.99,45.34,42319.87
2021/12/22 14:23:02,25.96,45.34,42577.92
2021/12/22 14:23:35,26.00,46.47,42835.97
2021/12/22 14:24:07,26.06,45.65,43094.02
2021/12/22 14:24:39,26.13,45.44,43352.07
2021/12/22 14:25:11,26.15,45.58,44126.21
2021/12/22 14:25:43,26.17,45.73,44384.26
2021/12/22 14:26:16,26.23,43.62,44126.21
2021/12/22 14:26:48,26.27,43.96,44126.21
2021/12/22 14:27:20,26.19,44.47,44384.26
2021/12/22 14:27:52,26.23,43.94,44384.26
2021/12/22 14:28:24,26.31,44.37,44642.31
2021/12/22 14:28:56,26.33,45.24,44642.31
2021/12/22 14:29:29,26.40,44.61,44900.36
2021/12/22 14:30:01,26.40,44.79,44642.31
2021/12/22 14:30:33,26.43,43.77,44384.26
2021/12/22 14:31:05,26.41,46.00,44126.21
2021/12/22 14:31:37,26.34,43.87,43610.11
2021/12/22 14:32:09,26.23,44.17,43094.02
2021/12/22 14:32:42,26.06,43.86,41803.78
2021/12/22 14:33:14,25.49,42.88,22450.18
2021/12/22 14:33:46,24.99,44.77,18559.39
2021/12/22 14:34:18,24.84,45.89,31997.96
2021/12/22 14:34:50,24.90,46.04,39223.30
2021/12/22 14:35:22,24.94,46.44,38965.25
2021/12/22 14:35:55,24.95,47.03,39481.34
2021/12/22 14:36:27,25.03,47.65,39481.34
2021/12/22 14:36:59,25.08,46.69,39481.34
2021/12/22 14:37:31,25.10,46.76,39739.39
2021/12/22 14:38:03,25.11,47.04,39739.39
2021/12/22 14:38:35,25.13,47.95,39739.39
2021/12/22 14:39:08,25.08,46.86,39206.09
2021/12/22 14:39:40,25.07,46.80,39481.34
