Timestamp,Temperature,Humidity,LightIntensity
2021/12/24 9:51:57,18.60,77.24,15224.83
2021/12/24 9:52:29,18.51,78.84,12708.87
2021/12/24 9:53:01,18.47,78.62,12128.26
2021/12/24 9:53:33,18.44,79.17,14837.76
2021/12/24 9:54:05,18.46,78.04,14348.90
2021/12/24 9:54:37,18.39,78.72,11934.72
2021/12/24 9:55:09,18.36,79.58,11870.21
2021/12/24 9:55:42,18.29,79.35,11031.55
2021/12/24 9:56:14,18.26,79.21,10644.48
2021/12/24 9:56:46,18.17,79.02,10515.46
2021/12/24 9:57:18,18.10,79.79,11031.55
2021/12/24 9:57:50,18.04,80.13,12063.74
2021/12/24 9:58:23,18.06,80.32,15408.33
2021/12/24 9:58:55,18.11,79.90,20256.77
2021/12/24 9:59:27,18.36,78.65,25288.71
2021/12/24 9:59:59,18.51,78.09,24127.49
2021/12/24 10:00:31,18.37,78.85,18654.00
2021/12/24 10:01:03,18.30,79.04,18063.36
2021/12/24 10:01:36,18.29,78.54,19095.55
2021/12/24 10:02:08,18.39,78.05,22450.18
2021/12/24 10:02:40,18.48,77.41,23095.30
2021/12/24 10:03:12,18.90,76.02,26578.94
2021/12/24 10:03:44,18.81,76.53,28514.31
2021/12/24 10:04:16,18.85,77.13,23998.46
2021/12/24 10:04:49,18.81,76.71,20514.82
2021/12/24 10:05:21,18.78,77.65,22321.15
2021/12/24 10:05:53,18.71,75.92,17805.31
2021/12/24 10:06:25,18.58,76.31,14423.45
2021/12/24 10:06:57,18.47,77.11,12515.33
2021/12/24 10:07:29,18.36,77.15,11354.11
2021/12/24 10:08:02,18.20,77.10,9999.36
2021/12/24 10:08:34,18.07,77.95,9225.22
2021/12/24 10:09:06,17.96,78.26,9418.75
2021/12/24 10:09:38,17.96,79.01,10708.99
2021/12/24 10:10:10,17.94,80.12,14321.67
2021/12/24 10:10:42,18.09,80.50,23040.82
2021/12/24 10:11:15,18.70,79.01,33288.20
2021/12/24 10:11:47,18.33,79.41,12837.89
2021/12/24 10:12:19,18.24,79.40,12450.82
2021/12/24 10:12:51,18.29,79.55,13381.22
2021/12/24 10:13:23,18.34,79.70,16386.05
2021/12/24 10:13:55,18.41,79.90,19095.55
2021/12/24 10:14:28,18.87,77.77,52641.79
2021/12/24 10:15:00,19.69,75.13,52641.79
2021/12/24 10:15:32,19.37,75.50,17418.24
2021/12/24 10:16:04,19.11,75.68,13870.08
2021/12/24 10:16:36,19.02,76.09,15316.58
2021/12/24 10:17:08,18.97,77.24,17547.27
2021/12/24 10:17:41,18.98,77.64,21159.94
2021/12/24 10:18:13,19.06,77.80,21159.94
2021/12/24 10:18:45,19.13,77.67,22670.95
2021/12/24 10:19:17,19.19,76.42,25159.68
2021/12/24 10:19:49,19.30,76.51,33030.14
2021/12/24 10:20:21,19.66,74.71,31868.93
2021/12/24 10:20:54,19.74,74.19,42061.83
2021/12/24 10:21:26,19.83,74.29,33546.24
2021/12/24 10:21:58,20.41,73.30,57286.66
2021/12/24 10:22:30,20.07,73.53,19353.60
2021/12/24 10:23:02,19.94,74.43,15649.18
2021/12/24 10:23:34,19.84,74.88,14644.22
2021/12/24 10:24:07,19.74,74.57,13418.50
2021/12/24 10:24:39,19.62,73.88,13031.42
2021/12/24 10:25:11,19.50,74.04,14837.76
2021/12/24 10:25:43,19.46,74.45,17289.22
2021/12/24 10:26:15,19.40,74.64,19482.62
2021/12/24 10:26:47,19.42,74.61,23740.42
2021/12/24 10:27:20,20.01,73.67,52383.74
2021/12/24 10:27:52,20.74,71.56,60899.33
2021/12/24 10:28:24,21.10,69.17,33288.20
2021/12/24 10:28:56,21.47,67.40,62705.66
2021/12/24 10:29:28,21.54,66.68,32126.98
2021/12/24 10:30:00,21.88,66.87,44900.36
2021/12/24 10:30:33,21.58,68.36,38495.03
2021/12/24 10:31:05,21.53,68.07,25804.80
2021/12/24 10:31:37,21.46,68.23,23482.37
2021/12/24 10:32:09,21.27,68.78,21547.01
2021/12/24 10:32:41,21.05,69.37,18837.50
2021/12/24 10:33:14,20.83,70.36,17418.24
2021/12/24 10:33:46,20.65,69.72,17547.27
2021/12/24 10:34:18,20.51,70.22,17418.24
2021/12/24 10:34:50,20.39,70.70,17418.24
2021/12/24 10:35:22,20.20,71.36,20643.84
2021/12/24 10:35:54,20.11,71.85,21030.91
2021/12/24 10:36:27,19.91,73.21,18966.53
2021/12/24 10:36:59,19.85,73.59,19869.70
2021/12/24 10:37:31,19.93,73.18,28385.28
2021/12/24 10:38:03,20.05,73.23,24385.54
2021/12/24 10:38:35,19.97,71.44,21676.03
2021/12/24 10:39:07,19.88,71.83,19869.70
2021/12/24 10:39:40,19.83,70.76,19224.58
2021/12/24 10:40:12,19.78,71.76,23628.60
2021/12/24 10:40:44,20.68,69.62,68124.67
2021/12/24 10:41:16,21.25,68.07,69156.87
2021/12/24 10:41:48,21.78,67.72,67092.48
2021/12/24 10:42:20,22.29,66.31,65802.24
2021/12/24 10:42:53,22.69,65.66,46190.59
2021/12/24 10:43:25,22.19,66.02,20772.87
2021/12/24 10:43:57,21.95,66.95,20385.79
2021/12/24 10:44:29,21.78,66.74,18966.53
2021/12/24 10:45:01,21.57,67.04,18321.41
2021/12/24 10:45:33,21.44,66.90,17289.22
2021/12/24 10:46:06,21.26,67.33,16515.07
2021/12/24 10:46:38,21.05,67.82,16321.54
2021/12/24 10:47:10,20.82,68.89,16450.56
2021/12/24 10:47:42,20.59,69.15,16644.10
2021/12/24 10:48:14,20.46,69.89,18063.36
2021/12/24 10:48:46,20.35,70.58,19998.72
2021/12/24 10:49:19,20.32,71.56,22579.20
2021/12/24 10:49:51,20.34,71.20,24514.56
2021/12/24 10:50:23,20.32,71.00,24256.51
2021/12/24 10:50:55,20.31,70.98,22708.22
2021/12/24 10:51:27,20.35,70.51,24901.63
2021/12/24 10:51:59,20.41,70.14,27244.13
2021/12/24 10:52:32,20.46,69.35,27611.14
2021/12/24 10:53:04,20.31,69.54,20385.79
2021/12/24 10:53:36,20.21,71.24,19869.70
2021/12/24 10:54:08,20.08,71.38,21676.03
2021/12/24 10:54:40,20.95,69.48,65028.10
2021/12/24 10:55:12,20.71,69.61,30707.71
2021/12/24 10:55:45,20.59,70.87,36344.63
2021/12/24 10:56:17,20.62,70.11,26449.92
2021/12/24 10:56:49,20.64,70.88,27353.09
2021/12/24 10:57:21,21.02,68.74,49287.17
2021/12/24 10:57:53,21.46,67.46,31352.83
2021/12/24 10:58:25,21.23,68.17,32901.12
2021/12/24 10:58:58,21.50,67.84,25030.66
2021/12/24 10:59:30,21.33,67.85,24256.51
2021/12/24 11:00:02,21.22,67.20,24127.49
2021/12/24 11:00:34,21.09,68.18,21417.99
2021/12/24 11:01:06,20.92,68.42,18487.71
2021/12/24 11:01:39,20.79,69.56,16902.14
2021/12/24 11:02:11,20.65,69.98,16644.10
2021/12/24 11:02:43,20.46,70.51,17676.29
2021/12/24 11:03:15,20.35,71.79,21417.99
2021/12/24 11:03:47,20.36,72.17,23740.42
2021/12/24 11:04:19,20.34,71.12,21676.03
2021/12/24 11:04:52,20.31,71.77,20385.79
2021/12/24 11:05:24,20.31,71.41,22192.13
2021/12/24 11:05:56,20.39,70.67,23224.32
2021/12/24 11:06:28,20.23,71.45,17934.34
2021/12/24 11:07:00,20.04,72.60,17160.19
2021/12/24 11:07:32,19.91,72.65,16450.56
2021/12/24 11:08:05,19.76,73.22,17031.17
2021/12/24 11:08:37,19.63,74.49,17289.22
2021/12/24 11:09:09,19.59,74.81,16257.02
2021/12/24 11:09:41,19.52,74.25,14837.76
2021/12/24 11:10:13,19.50,74.66,14192.64
2021/12/24 11:10:46,19.48,73.97,13289.47
2021/12/24 11:11:18,19.42,73.46,12579.84
2021/12/24 11:11:50,19.36,74.23,12257.28
2021/12/24 11:12:22,19.29,74.12,12257.28
2021/12/24 11:12:54,19.25,74.75,13418.50
2021/12/24 11:13:26,19.27,75.62,18063.36
2021/12/24 11:13:58,19.49,74.48,34578.43
2021/12/24 11:14:31,19.81,73.15,27869.18
2021/12/24 11:15:03,19.80,73.06,25159.68
2021/12/24 11:15:35,19.83,72.92,21159.94
2021/12/24 11:16:07,19.83,73.51,18966.53
2021/12/24 11:16:39,19.84,73.17,19482.62
2021/12/24 11:17:11,19.95,73.26,30449.67
2021/12/24 11:17:44,20.46,71.53,64512.00
2021/12/24 11:18:16,20.97,70.04,63995.91
2021/12/24 11:18:48,21.46,68.18,56770.57
2021/12/24 11:19:20,21.67,69.14,61415.43
2021/12/24 11:19:52,22.34,67.12,8251.80
2021/12/24 11:20:25,21.81,68.08,30449.67
2021/12/24 11:20:57,22.27,67.35,62963.72
2021/12/24 11:21:29,23.00,64.53,32126.98
2021/12/24 11:22:01,23.14,65.02,64764.32
2021/12/24 11:22:33,23.24,64.81,50061.32
2021/12/24 11:23:05,23.04,64.37,36384.77
2021/12/24 11:23:38,22.79,64.76,13870.08
2021/12/24 11:24:10,22.53,63.68,13095.94
2021/12/24 11:24:42,22.29,63.93,12902.40
2021/12/24 11:25:14,21.94,65.37,13676.54
2021/12/24 11:25:46,21.74,66.07,19353.60
2021/12/24 11:26:18,21.68,67.87,18192.38
2021/12/24 11:26:51,21.68,67.91,22708.22
2021/12/24 11:27:23,21.88,66.96,32514.05
2021/12/24 11:27:55,22.80,62.65,74352.23
2021/12/24 11:28:27,23.23,61.23,73801.73
2021/12/24 11:28:59,23.65,59.90,70705.16
2021/12/24 11:29:31,23.95,59.90,70705.16
2021/12/24 11:30:04,24.29,59.00,71221.25
2021/12/24 11:30:36,24.15,60.17,69672.97
2021/12/24 11:31:08,24.60,59.53,68629.30
2021/12/24 11:31:40,25.05,57.91,73801.73
2021/12/24 11:32:12,25.31,58.34,61931.52
2021/12/24 11:32:44,24.62,61.06,26191.87
2021/12/24 11:33:17,24.59,61.16,23869.44
2021/12/24 11:33:49,24.54,58.78,30191.62
2021/12/24 11:34:21,25.01,55.27,58542.49
2021/12/24 11:34:53,25.15,54.91,67092.48
2021/12/24 11:35:25,25.50,54.63,73285.64
2021/12/24 11:35:58,25.77,54.67,72207.57
2021/12/24 11:36:30,25.65,54.08,25546.75
2021/12/24 11:37:02,25.04,55.87,25546.75
2021/12/24 11:37:34,25.35,54.77,58318.85
2021/12/24 11:38:06,25.01,56.42,20385.79
2021/12/24 11:38:38,24.54,57.19,24772.61
2021/12/24 11:39:11,24.16,56.94,27095.04
2021/12/24 11:39:43,24.36,57.56,39223.30
2021/12/24 11:40:15,23.92,58.28,26320.90
2021/12/24 11:40:47,23.88,60.08,74317.83
2021/12/24 11:41:19,24.52,57.86,72769.54
2021/12/24 11:41:51,24.81,56.30,72769.54
2021/12/24 11:42:24,24.71,54.97,25030.66
2021/12/24 11:42:56,23.99,57.57,17326.49
2021/12/24 11:43:28,23.54,59.14,15998.98
2021/12/24 11:44:00,23.28,59.49,15740.93
2021/12/24 11:44:32,22.94,60.56,14579.71
2021/12/24 11:45:05,22.67,61.45,14579.71
2021/12/24 11:45:37,22.35,61.96,14708.74
2021/12/24 11:46:09,22.08,62.80,14902.27
2021/12/24 11:46:41,21.91,63.49,15768.17
2021/12/24 11:47:13,21.84,63.90,17934.34
2021/12/24 11:47:45,22.42,62.52,71737.34
2021/12/24 11:48:17,23.10,59.88,77414.41
2021/12/24 11:48:50,23.41,58.88,78962.69
2021/12/24 11:49:22,23.52,59.66,43610.11
2021/12/24 11:49:54,23.68,60.48,68640.77
2021/12/24 11:50:26,23.73,59.10,74833.92
2021/12/24 11:50:58,24.52,57.24,77930.49
2021/12/24 11:51:31,24.78,56.50,75350.02
2021/12/24 11:52:03,24.91,56.31,74833.92
2021/12/24 11:52:35,25.01,56.99,60383.24
2021/12/24 11:53:07,24.60,57.89,24127.49
2021/12/24 11:53:39,24.40,57.35,26191.87
2021/12/24 11:54:11,24.43,57.18,41803.78
2021/12/24 11:54:44,25.10,56.63,74317.83
2021/12/24 11:55:16,25.25,57.24,69156.87
2021/12/24 11:55:48,24.81,57.22,21159.94
2021/12/24 11:56:20,24.66,58.29,26578.94
2021/12/24 11:56:52,24.70,54.56,23998.46
2021/12/24 11:57:24,24.27,54.81,22837.25
2021/12/24 11:57:57,23.86,55.25,22966.27
2021/12/24 11:58:29,23.51,54.28,23445.10
2021/12/24 11:59:01,23.23,56.42,22708.22
2021/12/24 11:59:33,23.00,57.29,22321.15
2021/12/24 12:00:05,22.77,58.12,24772.61
2021/12/24 12:00:37,22.80,59.83,59867.14
2021/12/24 12:01:10,23.66,57.23,35610.62
2021/12/24 12:01:42,23.23,59.08,59609.09
2021/12/24 12:02:14,23.96,58.50,76898.31
2021/12/24 12:02:46,23.75,57.47,23353.35
2021/12/24 12:03:18,23.23,59.05,19998.72
2021/12/24 12:03:50,22.99,60.78,19224.58
2021/12/24 12:04:23,22.83,60.97,19482.62
2021/12/24 12:04:55,22.69,63.52,20385.79
2021/12/24 12:05:27,22.59,62.03,20643.84
2021/12/24 12:05:59,22.48,61.22,20385.79
2021/12/24 12:06:31,22.35,62.07,21030.91
2021/12/24 12:07:03,22.25,62.49,23482.37
2021/12/24 12:07:36,22.18,63.28,24514.56
2021/12/24 12:08:08,22.18,64.14,27998.21
2021/12/24 12:08:40,22.18,62.42,24127.49
2021/12/24 12:09:12,22.07,63.75,22837.25
2021/12/24 12:09:44,21.91,64.05,24643.58
2021/12/24 12:10:16,21.88,64.49,26191.87
2021/12/24 12:10:49,21.78,65.51,23482.37
2021/12/24 12:11:21,21.87,64.59,65825.18
2021/12/24 12:11:53,22.86,61.82,73801.73
2021/12/24 12:12:25,23.40,59.50,75350.02
2021/12/24 12:12:57,23.47,58.69,63221.77
2021/12/24 12:13:29,23.47,59.91,52125.70
2021/12/24 12:14:02,23.82,60.77,74833.92
2021/12/24 12:14:34,24.43,58.38,73285.64
2021/12/24 12:15:06,24.90,55.25,72253.44
2021/12/24 12:15:38,24.54,55.42,35094.53
2021/12/24 12:16:10,25.21,55.81,69156.87
2021/12/24 12:16:43,25.50,53.43,68124.67
2021/12/24 12:17:15,25.64,54.55,67092.48
2021/12/24 12:17:47,25.76,53.86,68124.67
2021/12/24 12:18:19,25.38,52.85,20514.82
2021/12/24 12:18:51,24.80,55.21,19353.60
2021/12/24 12:19:23,24.60,55.16,22837.25
2021/12/24 12:19:56,25.21,54.48,74317.83
2021/12/24 12:20:28,25.58,54.02,74317.83
2021/12/24 12:21:00,25.83,54.59,72253.44
2021/12/24 12:21:32,26.22,53.08,72769.54
2021/12/24 12:22:04,26.54,52.84,72769.54
2021/12/24 12:22:36,26.65,51.11,46841.45
2021/12/24 12:23:09,25.89,51.53,19095.55
2021/12/24 12:23:41,25.49,52.95,19740.67
2021/12/24 12:24:13,25.73,54.15,70189.06
2021/12/24 12:24:45,25.82,52.34,22192.13
2021/12/24 12:25:17,25.25,54.11,19869.70
2021/12/24 12:25:49,24.98,54.12,21288.96
2021/12/24 12:26:22,25.03,54.23,71198.31
2021/12/24 12:26:54,24.98,54.40,49287.17
2021/12/24 12:27:26,24.64,55.58,24772.61
2021/12/24 12:27:58,25.10,55.19,73285.64
2021/12/24 12:28:30,24.46,54.99,19869.70
2021/12/24 12:29:02,24.05,56.77,18321.41
2021/12/24 12:29:35,23.73,58.05,17418.24
2021/12/24 12:30:07,23.58,59.14,25030.66
2021/12/24 12:30:39,23.48,59.72,25546.75
2021/12/24 12:31:11,23.32,60.94,26836.99
2021/12/24 12:31:43,23.34,61.01,32181.46
2021/12/24 12:32:15,23.37,60.16,29030.40
2021/12/24 12:32:48,23.31,60.45,28901.38
2021/12/24 12:33:20,23.35,61.72,76382.21
2021/12/24 12:33:52,24.29,58.69,78962.69
2021/12/24 12:34:24,24.71,57.16,76898.31
2021/12/24 12:34:56,24.98,57.05,73801.73
2021/12/24 12:35:29,25.32,56.07,71221.25
2021/12/24 12:36:01,25.59,54.48,69672.97
2021/12/24 12:36:33,25.80,53.69,67608.58
2021/12/24 12:37:05,25.99,53.29,68124.67
2021/12/24 12:37:37,26.01,52.18,23224.32
2021/12/24 12:38:09,25.13,54.73,64747.12
2021/12/24 12:38:42,25.13,55.46,56254.46
2021/12/24 12:39:14,25.42,53.91,66576.39
2021/12/24 12:39:46,25.64,53.99,66576.39
2021/12/24 12:40:18,25.80,53.43,66060.29
2021/12/24 12:40:50,25.99,53.28,67092.48
2021/12/24 12:41:22,25.86,51.92,24290.92
2021/12/24 12:41:55,25.17,53.50,19611.65
2021/12/24 12:42:27,24.75,55.42,16386.05
2021/12/24 12:42:59,24.53,54.44,15805.44
2021/12/24 12:43:31,24.30,55.54,16773.12
2021/12/24 12:44:03,24.03,57.11,18837.50
2021/12/24 12:44:35,23.91,57.79,26966.02
2021/12/24 12:45:08,24.66,56.11,69156.87
2021/12/24 12:45:40,24.77,55.87,21547.01
2021/12/24 12:46:12,24.29,56.76,19611.65
2021/12/24 12:46:44,24.08,58.10,15869.95
2021/12/24 12:47:16,23.92,61.07,14257.15
2021/12/24 12:47:48,23.82,59.48,15095.81
2021/12/24 12:48:21,23.69,60.68,17418.24
2021/12/24 12:48:53,23.62,59.82,19740.67
2021/12/24 12:49:25,23.52,59.70,23224.32
2021/12/24 12:49:57,23.42,60.32,22192.13
2021/12/24 12:50:29,23.32,60.36,20643.84
2021/12/24 12:51:02,23.23,60.25,17547.27
2021/12/24 12:51:34,23.14,60.79,17547.27
2021/12/24 12:52:06,22.99,60.86,21085.39
2021/12/24 12:52:38,22.86,62.59,24514.56
2021/12/24 12:53:10,22.77,62.30,24901.63
2021/12/24 12:53:42,22.62,61.64,24643.58
2021/12/24 12:54:15,22.40,62.42,24127.49
2021/12/24 12:54:47,22.22,62.48,22579.20
2021/12/24 12:55:19,22.07,62.59,21934.08
2021/12/24 12:55:51,21.91,63.15,19740.67
2021/12/24 12:56:23,21.81,63.84,21934.08
2021/12/24 12:56:55,21.87,64.36,48513.02
2021/12/24 12:57:28,22.60,62.61,45468.06
2021/12/24 12:58:00,22.15,64.11,22966.27
2021/12/24 12:58:32,22.36,63.32,63995.91
2021/12/24 12:59:04,22.76,61.61,21805.06
2021/12/24 12:59:36,22.34,63.49,23224.32
2021/12/24 13:00:08,22.27,63.54,37158.91
2021/12/24 13:00:40,22.60,62.38,52383.74
2021/12/24 13:01:13,22.49,61.95,32623.00
2021/12/24 13:01:45,22.62,63.01,27611.14
2021/12/24 13:02:17,22.35,63.63,21934.08
2021/12/24 13:02:49,22.27,64.45,18708.48
2021/12/24 13:03:21,22.18,64.89,17289.22
2021/12/24 13:03:54,22.13,64.02,17676.29
2021/12/24 13:04:26,22.04,64.96,19998.72
2021/12/24 13:04:58,22.02,65.77,31737.04
2021/12/24 13:05:30,22.49,64.41,44126.21
2021/12/24 13:06:02,23.15,62.15,63995.91
2021/12/24 13:06:34,23.57,61.81,57590.58
2021/12/24 13:07:07,23.83,62.64,56254.46
2021/12/24 13:07:39,23.35,62.39,21417.99
2021/12/24 13:08:11,23.23,61.46,21288.96
2021/12/24 13:08:43,23.24,60.75,26320.90
2021/12/24 13:09:15,23.17,60.65,28514.31
2021/12/24 13:09:47,23.51,59.82,64253.96
2021/12/24 13:10:20,23.98,57.38,67608.58
2021/12/24 13:10:52,24.03,56.71,37675.01
2021/12/24 13:11:24,23.86,56.50,27482.11
2021/12/24 13:11:56,23.68,57.03,34544.03
2021/12/24 13:12:28,23.92,57.07,37675.01
2021/12/24 13:13:00,24.39,55.98,59867.14
2021/12/24 13:13:33,24.75,56.44,59092.99
2021/12/24 13:14:05,25.04,55.61,57028.61
2021/12/24 13:14:37,25.32,54.93,55996.41
2021/12/24 13:15:09,25.56,54.33,53737.06
2021/12/24 13:15:41,25.34,54.45,42835.97
2021/12/24 13:16:14,25.15,54.23,51609.60
2021/12/24 13:16:46,25.64,52.80,50319.37
2021/12/24 13:17:18,25.80,51.72,47480.84
2021/12/24 13:17:50,25.92,51.84,45158.40
2021/12/24 13:18:22,26.10,51.42,43610.11
2021/12/24 13:18:54,26.33,50.98,43352.07
2021/12/24 13:19:27,26.64,49.86,44900.36
2021/12/24 13:19:59,26.89,49.94,45158.40
2021/12/24 13:20:31,26.50,51.40,29159.42
2021/12/24 13:21:03,26.48,51.65,28643.33
2021/12/24 13:21:35,26.24,49.81,19611.65
2021/12/24 13:22:07,25.70,52.01,19611.65
2021/12/24 13:22:40,25.25,52.11,18966.53
2021/12/24 13:23:12,24.85,53.25,19224.58
2021/12/24 13:23:44,24.44,53.63,20901.89
2021/12/24 13:24:16,24.19,53.97,26966.02
2021/12/24 13:24:48,24.70,53.17,47222.79
2021/12/24 13:25:20,25.11,53.32,47710.21
2021/12/24 13:25:53,25.44,52.97,49545.21
2021/12/24 13:26:25,25.68,52.45,46964.74
2021/12/24 13:26:57,25.34,54.05,23482.37
2021/12/24 13:27:29,25.25,52.81,38707.20
2021/12/24 13:28:01,25.01,52.94,20514.82
2021/12/24 13:28:33,24.85,54.17,19869.70
2021/12/24 13:29:06,24.49,54.92,18321.41
2021/12/24 13:29:38,24.24,56.80,18708.48
2021/12/24 13:30:10,24.39,55.22,40771.59
2021/12/24 13:30:42,24.11,57.16,21676.03
2021/12/24 13:31:14,23.79,57.46,22837.25
2021/12/24 13:31:46,24.08,55.95,42835.97
2021/12/24 13:32:19,24.47,54.78,42319.87
2021/12/24 13:32:51,24.57,54.65,42319.87
2021/12/24 13:33:23,24.90,53.64,40513.54
2021/12/24 13:33:55,24.47,53.47,23955.46
2021/12/24 13:34:27,23.89,55.16,19353.60
2021/12/24 13:34:59,23.57,56.40,22063.10
2021/12/24 13:35:32,23.47,56.97,33804.29
2021/12/24 13:36:04,23.89,56.83,45932.54
2021/12/24 13:36:36,24.37,55.16,44900.36
2021/12/24 13:37:08,24.59,56.06,42061.83
2021/12/24 13:37:40,24.13,56.71,21934.08
2021/12/24 13:38:13,24.37,56.18,34062.34
2021/12/24 13:38:45,24.91,53.80,37158.91
2021/12/24 13:39:17,25.14,53.54,35868.67
2021/12/24 13:39:49,25.32,54.26,33546.24
2021/12/24 13:40:21,25.42,53.68,20901.89
2021/12/24 13:40:53,25.32,52.46,11788.49
2021/12/24 13:41:26,24.74,53.52,11225.09
2021/12/24 13:41:58,24.37,54.38,11870.21
2021/12/24 13:42:30,24.05,55.23,12450.82
2021/12/24 13:43:02,23.64,56.03,12386.30
2021/12/24 13:43:34,23.41,57.26,20385.79
2021/12/24 13:44:06,24.01,55.97,34320.38
2021/12/24 13:44:39,24.30,56.01,36900.87
2021/12/24 13:45:11,24.33,56.76,37416.96
2021/12/24 13:45:43,24.71,54.93,38707.20
2021/12/24 13:46:15,25.07,54.00,39481.34
2021/12/24 13:46:47,25.45,53.86,39223.30
2021/12/24 13:47:19,25.76,52.46,37416.96
2021/12/24 13:47:52,25.32,52.11,14450.69
2021/12/24 13:48:24,24.90,52.66,13483.01
2021/12/24 13:48:56,24.57,53.65,12837.89
2021/12/24 13:49:28,24.29,54.94,12192.77
2021/12/24 13:50:00,23.98,55.69,11612.16
2021/12/24 13:50:32,23.62,56.03,11096.06
2021/12/24 13:51:05,23.32,56.48,11160.58
2021/12/24 13:51:37,23.01,57.09,11805.70
2021/12/24 13:52:09,22.80,58.39,16128.00
2021/12/24 13:52:41,23.07,58.15,26062.85
2021/12/24 13:53:13,23.25,57.99,36631.35
2021/12/24 13:53:45,23.11,56.68,20256.77
2021/12/24 13:54:18,23.01,58.39,20901.89
2021/12/24 13:54:50,22.89,58.77,20772.87
2021/12/24 13:55:22,22.85,59.61,22799.97
2021/12/24 13:55:54,23.18,56.97,40771.59
2021/12/24 13:56:26,23.82,54.89,34578.43
2021/12/24 13:56:58,23.47,54.80,25842.07
2021/12/24 13:57:31,23.24,55.58,22063.10
2021/12/24 13:58:03,23.11,55.88,18450.43
2021/12/24 13:58:35,22.99,56.28,15418.37
2021/12/24 13:59:07,22.83,56.93,13612.03
2021/12/24 13:59:39,22.60,57.63,13160.45
2021/12/24 14:00:11,22.42,58.33,13289.47
2021/12/24 14:00:44,22.23,58.28,14284.39
2021/12/24 14:01:16,22.08,59.41,15740.93
2021/12/24 14:01:48,22.04,60.12,27998.21
2021/12/24 14:02:20,22.63,60.00,40255.49
2021/12/24 14:02:52,23.13,58.51,42577.92
2021/12/24 14:03:24,23.60,56.59,44126.21
2021/12/24 14:03:57,23.48,58.81,32256.00
2021/12/24 14:04:29,23.76,56.97,44384.26
2021/12/24 14:05:01,24.30,54.25,43352.07
2021/12/24 14:05:33,24.67,52.41,42061.83
2021/12/24 14:06:05,24.91,52.80,38965.25
2021/12/24 14:06:37,25.08,52.00,41287.68
2021/12/24 14:07:10,25.32,51.39,40513.54
2021/12/24 14:07:42,25.53,51.33,39997.44
2021/12/24 14:08:14,25.70,51.10,39223.30
2021/12/24 14:08:46,25.90,51.33,39223.30
2021/12/24 14:09:18,26.13,50.57,39739.39
2021/12/24 14:09:51,25.80,51.18,29546.50
2021/12/24 14:10:23,25.45,52.35,17805.31
2021/12/24 14:10:55,25.17,51.82,14257.15
2021/12/24 14:11:27,24.87,50.99,15740.93
2021/12/24 14:11:59,24.53,52.09,14644.22
2021/12/24 14:12:31,24.16,52.85,11612.16
2021/12/24 14:13:04,23.78,53.89,10902.53
2021/12/24 14:13:36,23.50,55.79,10192.90
2021/12/24 14:14:08,23.18,56.73,9676.80
2021/12/24 14:14:40,22.96,57.60,9547.78
2021/12/24 14:15:12,22.67,58.64,9160.70
2021/12/24 14:15:44,22.49,59.47,9096.19
2021/12/24 14:16:17,22.31,58.13,9547.78
2021/12/24 14:16:49,22.15,59.65,9870.34
2021/12/24 14:17:21,21.95,60.34,10257.41
2021/12/24 14:17:53,21.84,59.90,10902.53
2021/12/24 14:18:25,21.70,60.94,11676.67
2021/12/24 14:18:57,21.64,61.94,12450.82
2021/12/24 14:19:30,21.54,62.72,13741.06
2021/12/24 14:20:02,21.48,61.32,15418.37
2021/12/24 14:20:34,21.44,60.97,17160.19
2021/12/24 14:21:06,21.41,62.40,21934.08
2021/12/24 14:21:38,21.68,61.82,19482.62
2021/12/24 14:22:10,21.47,61.71,20546.36
2021/12/24 14:22:43,22.08,59.82,44900.36
2021/12/24 14:23:15,22.35,58.32,41287.68
2021/12/24 14:23:47,22.50,58.44,41545.73
2021/12/24 14:24:19,22.73,58.61,41029.63
2021/12/24 14:24:51,22.99,59.33,43868.16
2021/12/24 14:25:23,23.24,58.20,43094.02
2021/12/24 14:25:56,23.50,59.31,41545.73
2021/12/24 14:26:28,23.73,57.49,41029.63
2021/12/24 14:27:00,23.96,56.83,40771.59
2021/12/24 14:27:32,24.17,55.42,39813.94
2021/12/24 14:28:04,24.44,53.86,38707.20
2021/12/24 14:28:36,24.57,54.02,39481.34
2021/12/24 14:29:09,24.56,53.48,27353.09
2021/12/24 14:29:41,24.53,53.93,30191.62
2021/12/24 14:30:13,24.34,53.37,36384.77
2021/12/24 14:30:45,24.47,49.56,39997.44
2021/12/24 14:31:17,24.46,49.86,40255.49
2021/12/24 14:31:50,24.42,49.67,40771.59
2021/12/24 14:32:22,24.40,50.12,40771.59
2021/12/24 14:32:54,24.39,50.83,40255.49
2021/12/24 14:33:26,24.40,51.77,38965.25
2021/12/24 14:33:58,24.47,50.84,37675.01
2021/12/24 14:34:30,24.59,52.54,36384.77
2021/12/24 14:35:03,24.66,50.98,35868.67
2021/12/24 14:35:35,24.70,51.33,35352.58
2021/12/24 14:36:07,24.59,50.33,34836.48
2021/12/24 14:36:39,24.46,52.94,34578.43
2021/12/24 14:37:11,24.43,53.27,34062.34
2021/12/24 14:37:43,24.44,52.90,33030.14
2021/12/24 14:38:16,24.44,53.46,32385.02
2021/12/24 14:38:48,24.39,53.28,32256.00
2021/12/24 14:39:20,24.39,54.04,32126.98
