Timestamp,Temperature,Humidity,LightIntensity
2022/2/14 9:53:19,27.29,52.29,39481.34
2022/2/14 9:53:51,27.30,52.56,39739.39
2022/2/14 9:54:23,27.43,51.74,40771.59
2022/2/14 9:54:56,27.57,52.28,41545.73
2022/2/14 9:55:28,27.77,52.94,43094.02
2022/2/14 9:56:00,27.96,51.30,43610.11
2022/2/14 9:56:32,28.13,50.84,44126.21
2022/2/14 9:57:05,28.24,50.89,43610.11
2022/2/14 9:57:37,28.31,50.98,43094.02
2022/2/14 9:58:09,28.28,51.16,42319.87
2022/2/14 9:58:41,28.35,50.63,42577.92
2022/2/14 9:59:14,28.22,51.56,41545.73
2022/2/14 9:59:46,28.08,49.83,42319.87
2022/2/14 10:00:18,27.99,50.82,43610.11
2022/2/14 10:00:50,27.99,52.52,43868.16
2022/2/14 10:01:23,28.11,52.06,43868.16
2022/2/14 10:01:55,28.15,49.88,43369.27
2022/2/14 10:02:27,27.70,50.42,12579.84
2022/2/14 10:02:59,27.25,50.56,11225.09
2022/2/14 10:03:31,26.79,50.72,18966.53
2022/2/14 10:04:04,26.30,50.93,11741.18
2022/2/14 10:04:36,25.64,51.83,11418.62
2022/2/14 10:05:08,25.72,52.48,45416.45
2022/2/14 10:05:40,25.79,53.24,44900.36
2022/2/14 10:06:13,25.90,53.40,43868.16
2022/2/14 10:06:45,26.06,53.48,44384.26
2022/2/14 10:07:17,26.26,50.71,44384.26
2022/2/14 10:07:49,26.40,51.88,43610.11
2022/2/14 10:08:22,26.58,51.76,44126.21
2022/2/14 10:08:54,26.79,50.01,44900.36
2022/2/14 10:09:26,26.94,48.88,45674.50
2022/2/14 10:09:58,27.01,47.67,44900.36
2022/2/14 10:10:31,27.02,47.79,44349.85
2022/2/14 10:11:03,26.58,48.35,10644.48
2022/2/14 10:11:35,26.65,48.38,46448.64
2022/2/14 10:12:07,26.87,48.23,47996.93
2022/2/14 10:12:40,26.88,46.85,46448.64
2022/2/14 10:13:12,26.95,48.12,45932.54
2022/2/14 10:13:44,26.91,49.27,43868.16
2022/2/14 10:14:16,26.91,47.39,46448.64
2022/2/14 10:14:48,26.84,46.49,45674.50
2022/2/14 10:15:21,26.87,46.81,47480.84
2022/2/14 10:15:53,26.85,47.35,46964.74
2022/2/14 10:16:25,26.87,45.31,47480.84
2022/2/14 10:16:57,26.87,45.19,47996.93
2022/2/14 10:17:30,26.92,44.91,48254.98
2022/2/14 10:18:02,27.01,45.98,48771.07
2022/2/14 10:18:34,27.21,46.11,49545.21
2022/2/14 10:19:06,27.35,46.70,49803.27
2022/2/14 10:19:39,27.59,46.93,50061.32
2022/2/14 10:20:11,27.87,47.65,50577.41
2022/2/14 10:20:43,28.18,45.06,51093.51
2022/2/14 10:21:15,28.42,43.75,50061.32
2022/2/14 10:21:48,28.56,43.71,50319.37
2022/2/14 10:22:20,28.59,44.43,49803.27
2022/2/14 10:22:52,28.71,44.00,50577.41
2022/2/14 10:23:24,28.76,43.73,51867.65
2022/2/14 10:23:56,28.88,44.81,53673.99
2022/2/14 10:24:29,28.99,44.30,53415.94
2022/2/14 10:25:01,29.06,44.32,53415.94
2022/2/14 10:25:33,29.13,45.28,50577.41
2022/2/14 10:26:05,29.19,45.99,43610.11
2022/2/14 10:26:38,29.40,45.46,50887.07
2022/2/14 10:27:10,29.12,46.37,11934.72
2022/2/14 10:27:42,28.55,46.23,8451.07
2022/2/14 10:28:14,28.15,47.66,8160.77
2022/2/14 10:28:47,27.73,48.49,10773.50
2022/2/14 10:29:19,27.99,46.83,55996.41
2022/2/14 10:29:51,28.01,47.12,54448.13
2022/2/14 10:30:23,28.08,46.78,53932.04
2022/2/14 10:30:56,28.14,47.07,53415.94
2022/2/14 10:31:28,28.14,45.16,53415.94
2022/2/14 10:32:00,28.17,46.67,53415.94
2022/2/14 10:32:32,28.31,45.77,54448.13
2022/2/14 10:33:05,28.52,46.21,47222.79
2022/2/14 10:33:37,28.72,44.98,54706.18
2022/2/14 10:34:09,29.01,43.87,55480.32
2022/2/14 10:34:41,28.81,44.57,38707.20
2022/2/14 10:35:14,29.05,43.11,53673.99
2022/2/14 10:35:46,29.15,44.35,52899.84
2022/2/14 10:36:18,29.17,45.08,52383.74
2022/2/14 10:36:50,29.23,44.48,51609.60
2022/2/14 10:37:23,29.30,42.28,51867.65
2022/2/14 10:37:55,29.29,38.77,52383.74
2022/2/14 10:38:27,29.06,40.51,52125.70
2022/2/14 10:38:59,29.03,40.16,52899.84
2022/2/14 10:39:31,29.07,40.89,53157.89
2022/2/14 10:40:04,29.23,44.03,52641.79
2022/2/14 10:40:36,29.37,43.02,52125.70
2022/2/14 10:41:08,29.42,43.53,53415.94
2022/2/14 10:41:40,29.47,41.64,53932.04
2022/2/14 10:42:13,29.29,42.85,54706.18
2022/2/14 10:42:45,29.22,39.45,55222.27
2022/2/14 10:43:17,29.27,38.51,56512.52
2022/2/14 10:43:49,29.29,41.27,56770.57
2022/2/14 10:44:22,29.22,41.41,57286.66
2022/2/14 10:44:54,29.05,39.02,57028.61
2022/2/14 10:45:26,28.78,38.30,57028.61
2022/2/14 10:45:58,28.58,39.52,57286.66
2022/2/14 10:46:31,28.56,39.19,56770.57
2022/2/14 10:47:03,28.62,38.81,56254.46
2022/2/14 10:47:35,28.64,38.38,55996.41
2022/2/14 10:48:07,28.71,41.79,55996.41
2022/2/14 10:48:39,28.79,40.07,56254.46
2022/2/14 10:49:12,28.91,40.15,57544.71
2022/2/14 10:49:44,29.02,39.56,57286.66
2022/2/14 10:50:16,29.12,39.40,58060.80
2022/2/14 10:50:48,29.26,41.76,58060.80
2022/2/14 10:51:21,29.43,41.19,57802.75
2022/2/14 10:51:53,29.61,34.97,57286.66
2022/2/14 10:52:25,29.83,35.46,57286.66
2022/2/14 10:52:57,30.08,34.28,57544.71
2022/2/14 10:53:30,30.26,35.16,56512.52
2022/2/14 10:54:02,30.40,36.79,56254.46
2022/2/14 10:54:34,30.50,34.62,58060.80
2022/2/14 10:55:06,30.58,35.70,57286.66
2022/2/14 10:55:39,30.72,36.83,57028.61
2022/2/14 10:56:11,30.87,35.49,57028.61
2022/2/14 10:56:43,30.96,36.75,56770.57
2022/2/14 10:57:15,30.96,36.02,57286.66
2022/2/14 10:57:48,30.93,37.29,57544.71
2022/2/14 10:58:20,30.87,37.85,57544.71
2022/2/14 10:58:52,30.89,37.43,57544.71
2022/2/14 10:59:24,30.86,37.86,57028.61
2022/2/14 10:59:57,30.80,38.77,57286.66
2022/2/14 11:00:29,30.80,39.80,57028.61
2022/2/14 11:01:01,30.72,38.23,56770.57
2022/2/14 11:01:33,30.56,38.83,55996.41
2022/2/14 11:02:06,30.35,38.66,55222.27
2022/2/14 11:02:38,30.17,39.86,55147.73
2022/2/14 11:03:10,30.09,40.89,54706.18
2022/2/14 11:03:42,30.14,39.12,54190.09
2022/2/14 11:04:15,30.11,38.82,54706.18
2022/2/14 11:04:47,30.11,37.72,54964.22
2022/2/14 11:05:19,30.18,38.80,54448.13
2022/2/14 11:05:51,30.29,38.93,54448.13
2022/2/14 11:06:24,30.36,38.82,55996.41
2022/2/14 11:06:56,30.42,36.98,58060.80
2022/2/14 11:07:28,30.36,38.50,58576.89
2022/2/14 11:08:00,30.25,37.72,59609.09
2022/2/14 11:08:33,30.15,39.58,59609.09
2022/2/14 11:09:05,30.08,39.73,59609.09
2022/2/14 11:09:37,30.09,39.92,60125.19
2022/2/14 11:10:09,30.09,40.69,60899.33
2022/2/14 11:10:42,30.18,40.51,60383.24
2022/2/14 11:11:14,30.21,37.13,61673.47
2022/2/14 11:11:46,30.15,37.62,62172.36
2022/2/14 11:12:18,30.08,39.19,61931.52
2022/2/14 11:12:50,30.14,39.48,61157.37
2022/2/14 11:13:23,30.19,41.88,61157.37
2022/2/14 11:13:55,30.22,39.14,60641.29
2022/2/14 11:14:27,30.24,40.21,59867.14
2022/2/14 11:14:59,30.29,37.97,60899.33
2022/2/14 11:15:32,30.39,37.65,60641.29
2022/2/14 11:16:04,30.50,39.82,60899.33
2022/2/14 11:16:36,30.68,38.45,60899.33
2022/2/14 11:17:08,30.80,38.53,61415.43
2022/2/14 11:17:41,30.96,37.85,60899.33
2022/2/14 11:18:13,31.06,38.01,60899.33
2022/2/14 11:18:45,30.89,38.93,61157.37
2022/2/14 11:34:32,32.36,33.41,63479.81
2022/2/14 11:35:04,32.42,33.21,63479.81
2022/2/14 11:35:37,32.40,34.05,63479.81
2022/2/14 11:36:09,32.48,32.05,63479.81
2022/2/14 11:36:41,32.46,32.10,63405.27
2022/2/14 11:37:13,32.29,33.39,63737.86
2022/2/14 11:37:45,32.20,34.54,63737.86
2022/2/14 11:38:18,32.19,33.89,63479.81
2022/2/14 11:38:50,32.19,33.00,63995.91
2022/2/14 11:39:22,32.25,33.46,63479.81
2022/2/14 11:39:54,32.26,33.41,63221.77
2022/2/14 11:40:27,32.36,33.98,63221.77
2022/2/14 11:40:59,32.35,34.09,62963.72
2022/2/14 11:41:31,32.28,33.26,62963.72
2022/2/14 11:42:03,32.20,33.91,62963.72
2022/2/14 11:42:36,32.28,34.37,62705.66
2022/2/14 11:43:08,32.33,34.75,62705.66
2022/2/14 11:43:40,32.30,33.53,62189.57
2022/2/14 11:44:12,32.32,34.18,62189.57
2022/2/14 11:44:45,32.30,33.68,62189.57
2022/2/14 11:45:17,32.36,33.01,62189.57
2022/2/14 11:45:49,32.39,33.46,61931.52
2022/2/14 11:46:21,32.29,31.82,62189.57
2022/2/14 11:46:53,32.26,31.92,62447.62
2022/2/14 11:47:26,32.15,32.86,62189.57
2022/2/14 11:47:58,32.04,33.03,62705.66
2022/2/14 11:48:30,32.05,34.09,62963.72
2022/2/14 11:49:02,32.07,32.47,63737.86
2022/2/14 11:49:35,32.07,33.60,64253.96
2022/2/14 11:50:07,32.09,34.07,65286.14
2022/2/14 11:50:39,32.20,32.89,64770.05
2022/2/14 11:51:11,32.18,31.83,64512.00
2022/2/14 11:51:44,31.96,33.41,64253.96
2022/2/14 11:52:16,31.88,33.03,63995.91
2022/2/14 11:52:48,31.68,32.40,63479.81
2022/2/14 11:53:20,31.50,33.35,63995.91
2022/2/14 11:53:53,31.51,35.51,63995.91
2022/2/14 11:54:25,31.55,34.13,63479.81
2022/2/14 11:54:57,31.61,34.90,63737.86
2022/2/14 11:55:29,31.68,34.35,63479.81
2022/2/14 11:56:02,31.68,33.78,63737.86
2022/2/14 11:56:34,31.63,32.45,64512.00
2022/2/14 11:57:06,31.52,33.48,64770.05
2022/2/14 11:57:38,31.50,34.80,64512.00
2022/2/14 11:58:11,31.52,32.97,64253.96
2022/2/14 11:58:43,31.61,33.33,63737.86
2022/2/14 11:59:15,31.71,33.06,63737.86
2022/2/14 11:59:47,31.78,33.22,63737.86
2022/2/14 12:00:20,31.85,34.52,63479.81
2022/2/14 12:00:52,31.98,34.48,63479.81
2022/2/14 12:01:24,32.02,33.31,62963.72
2022/2/14 12:01:56,32.05,35.66,62705.66
2022/2/14 12:02:29,32.12,33.43,62189.57
2022/2/14 12:03:01,32.25,32.97,62963.72
2022/2/14 12:03:33,32.36,33.81,62963.72
2022/2/14 12:04:05,32.53,33.22,62705.66
2022/2/14 12:04:37,32.70,31.73,63479.81
2022/2/14 12:05:10,32.71,32.30,62705.66
2022/2/14 12:05:42,32.65,31.58,62963.72
2022/2/14 12:06:14,32.56,31.97,63221.77
2022/2/14 12:06:46,32.58,32.49,62963.72
2022/2/14 12:07:19,32.65,31.77,63479.81
2022/2/14 12:07:51,32.71,32.13,63221.77
2022/2/14 12:08:23,32.63,31.80,61931.52
2022/2/14 12:08:55,32.58,32.38,63221.77
2022/2/14 12:09:28,32.55,32.22,63995.91
2022/2/14 12:10:00,32.48,31.42,63737.86
2022/2/14 12:10:32,32.28,31.91,64770.05
2022/2/14 12:11:04,32.16,33.56,65028.10
2022/2/14 12:11:37,32.12,33.02,64770.05
2022/2/14 12:12:09,32.16,32.78,63995.91
2022/2/14 12:12:41,32.15,31.33,64770.05
2022/2/14 12:13:13,32.08,33.77,63737.86
2022/2/14 12:13:46,32.12,32.10,64512.00
2022/2/14 12:14:18,32.16,32.11,63995.91
2022/2/14 12:14:50,32.15,32.44,63737.86
2022/2/14 12:15:22,32.15,32.33,63737.86
2022/2/14 12:15:54,32.07,31.65,63737.86
2022/2/14 12:16:27,31.92,32.01,63479.81
2022/2/14 12:16:59,31.79,31.76,62963.72
2022/2/14 12:17:31,31.69,34.17,63479.81
2022/2/14 12:18:04,31.68,33.79,63737.86
2022/2/14 12:18:36,31.79,35.07,64253.96
2022/2/14 12:19:08,32.05,34.51,64770.05
2022/2/14 12:19:40,32.25,32.56,64770.05
2022/2/14 12:20:12,32.29,33.01,65286.14
2022/2/14 12:20:45,32.28,32.28,65802.24
2022/2/14 12:21:17,32.28,32.44,65802.24
2022/2/14 12:21:49,32.25,32.52,65544.20
2022/2/14 12:22:21,32.20,33.03,65544.20
2022/2/14 12:22:54,32.22,32.77,65802.24
2022/2/14 12:23:26,32.20,31.69,66576.39
2022/2/14 12:23:58,32.18,31.44,66576.39
2022/2/14 12:24:30,32.19,33.11,66576.39
2022/2/14 12:25:03,32.22,34.39,64253.96
2022/2/14 12:25:35,32.22,33.28,64512.00
2022/2/14 12:26:07,32.25,32.45,64512.00
2022/2/14 12:26:39,32.16,31.15,65544.20
2022/2/14 12:27:12,32.02,31.75,65802.24
2022/2/14 12:27:44,31.92,33.53,65802.24
2022/2/14 12:28:16,31.92,33.40,65544.20
2022/2/14 12:28:48,31.91,32.41,65286.14
2022/2/14 12:29:21,31.84,32.09,65286.14
2022/2/14 12:29:53,31.72,32.24,65544.20
2022/2/14 12:30:25,31.71,33.21,65286.14
2022/2/14 12:30:57,31.75,33.51,64512.00
2022/2/14 12:31:29,31.81,33.26,64512.00
2022/2/14 12:32:02,31.85,33.26,64512.00
2022/2/14 12:32:34,31.82,32.34,64512.00
2022/2/14 12:33:06,31.75,33.48,64770.05
2022/2/14 12:33:38,31.72,31.95,64770.05
2022/2/14 12:34:11,31.51,31.91,65286.14
2022/2/14 12:34:43,31.42,32.63,64770.05
2022/2/14 12:35:15,31.41,33.81,65028.10
2022/2/14 12:35:47,31.50,34.14,65286.14
2022/2/14 12:36:20,31.57,33.65,65028.10
2022/2/14 12:36:52,31.67,34.01,63737.86
2022/2/14 12:37:24,31.74,34.37,64253.96
2022/2/14 12:37:56,31.75,33.59,64253.96
2022/2/14 12:38:29,31.75,33.78,63479.81
2022/2/14 12:39:01,31.72,33.95,63479.81
2022/2/14 12:39:33,31.71,34.56,64770.05
2022/2/14 12:40:05,31.72,34.50,63737.86
2022/2/14 12:40:38,31.77,33.87,63221.77
2022/2/14 12:41:10,31.74,33.13,64512.00
2022/2/14 12:41:42,31.79,35.22,64253.96
2022/2/14 12:42:14,31.91,34.74,64253.96
2022/2/14 12:42:46,32.07,33.67,63479.81
2022/2/14 12:43:19,32.11,33.84,64512.00
2022/2/14 12:43:51,32.08,32.16,62946.52
2022/2/14 12:44:23,31.98,33.05,63995.91
2022/2/14 12:44:55,31.89,32.60,62963.72
2022/2/14 12:45:28,31.87,34.19,63737.86
2022/2/14 12:46:00,31.84,33.26,64253.96
2022/2/14 12:46:32,31.87,33.55,63221.77
2022/2/14 12:47:04,31.79,34.86,63995.91
2022/2/14 12:47:37,31.78,33.13,64253.96
2022/2/14 12:48:09,31.72,34.05,64529.21
2022/2/14 12:48:41,31.67,33.96,64253.96
2022/2/14 12:49:13,31.67,34.34,64253.96
2022/2/14 12:49:46,31.65,33.90,63737.86
2022/2/14 12:50:18,31.68,34.53,63995.91
2022/2/14 12:50:50,31.82,33.91,63479.81
2022/2/14 12:51:22,31.92,32.52,63737.86
2022/2/14 12:51:54,31.91,32.69,64512.00
2022/2/14 12:52:27,31.95,34.22,64512.00
2022/2/14 12:52:59,31.95,31.81,64253.96
2022/2/14 12:53:31,31.91,32.15,64253.96
2022/2/14 12:54:03,31.89,32.25,62963.72
2022/2/14 12:54:36,31.77,33.77,47222.79
2022/2/14 12:55:08,31.71,32.90,63479.81
2022/2/14 12:55:40,31.68,33.42,62189.57
2022/2/14 12:56:12,31.67,32.90,63221.77
2022/2/14 12:56:45,31.38,33.85,46190.59
2022/2/14 12:57:17,31.51,33.46,63221.77
2022/2/14 12:57:49,31.57,34.43,64253.96
2022/2/14 12:58:21,31.60,34.11,63221.77
2022/2/14 12:58:54,31.63,34.31,62189.57
2022/2/14 12:59:26,31.65,34.33,62705.66
2022/2/14 12:59:58,31.74,34.85,62705.66
2022/2/14 13:00:30,31.84,33.42,62189.57
2022/2/14 13:01:03,31.84,33.03,61673.47
2022/2/14 13:01:35,31.92,33.12,61157.37
2022/2/14 13:02:07,31.95,32.46,60899.33
2022/2/14 13:02:39,31.87,32.50,60899.33
2022/2/14 13:03:12,31.74,32.67,60641.29
2022/2/14 13:03:44,31.68,34.52,60641.29
2022/2/14 13:04:16,31.77,34.76,59351.04
2022/2/14 13:04:48,31.81,33.33,58318.85
2022/2/14 13:05:21,31.85,33.44,59351.04
2022/2/14 13:05:53,31.91,33.05,59609.09
2022/2/14 13:06:25,31.96,34.50,59867.14
2022/2/14 13:06:57,32.04,34.59,60125.19
2022/2/14 13:07:30,32.09,33.74,59351.04
2022/2/14 13:08:02,32.14,33.15,58318.85
2022/2/14 13:08:34,32.07,32.34,57286.66
2022/2/14 13:09:06,31.95,32.81,56770.57
2022/2/14 13:09:39,31.87,33.86,56770.57
2022/2/14 13:10:11,31.81,34.09,56254.46
2022/2/14 13:10:43,31.77,33.78,54190.09
2022/2/14 13:11:15,31.72,34.30,55480.32
2022/2/14 13:11:47,31.74,34.22,55480.32
2022/2/14 13:12:20,31.75,34.67,54706.18
2022/2/14 13:12:52,31.78,34.71,54190.09
2022/2/14 13:13:24,31.87,34.19,52899.84
2022/2/14 13:13:56,31.93,34.42,52125.70
2022/2/14 13:14:29,32.09,35.09,50835.46
2022/2/14 13:15:01,32.12,32.10,51093.51
2022/2/14 13:15:33,31.85,33.79,48513.02
2022/2/14 13:16:05,31.69,33.41,47738.89
2022/2/14 13:16:38,31.63,34.30,44642.31
2022/2/14 13:17:10,31.63,35.55,44384.26
2022/2/14 13:17:42,31.77,35.70,43352.07
2022/2/14 13:18:14,31.96,35.06,42319.87
2022/2/14 13:18:47,32.12,34.48,41287.68
2022/2/14 13:19:19,32.20,34.53,40513.54
2022/2/14 13:19:51,32.23,32.68,39739.39
2022/2/14 13:20:23,32.12,33.87,39481.34
2022/2/14 13:20:55,31.92,33.58,37933.06
2022/2/14 13:21:28,31.89,32.94,37416.96
2022/2/14 13:22:00,31.81,32.68,37158.91
2022/2/14 13:22:32,31.61,34.42,37416.96
2022/2/14 13:23:04,31.47,35.45,36642.82
2022/2/14 13:23:37,31.37,34.27,36384.77
2022/2/14 13:24:09,31.20,35.27,36126.72
2022/2/14 13:24:41,31.10,35.79,35868.67
2022/2/14 13:25:13,31.17,37.12,35094.53
2022/2/14 13:25:46,31.37,36.36,34836.48
2022/2/14 13:26:18,31.48,35.21,34836.48
2022/2/14 13:26:50,31.60,34.39,34578.43
2022/2/14 13:27:22,31.64,35.55,34578.43
2022/2/14 13:27:55,31.58,36.52,34578.43
2022/2/14 13:28:27,31.58,35.53,34578.43
2022/2/14 13:28:59,31.58,35.79,34045.13
2022/2/14 13:29:31,31.51,35.63,34062.34
2022/2/14 13:30:04,31.47,35.02,33030.14
2022/2/14 13:30:36,31.54,35.78,33030.14
2022/2/14 13:31:08,31.67,35.59,33288.20
2022/2/14 13:31:40,31.81,34.99,33288.20
2022/2/14 13:32:12,31.95,35.11,33288.20
2022/2/14 13:32:45,32.05,34.87,33288.20
2022/2/14 13:33:17,32.12,35.35,32772.10
2022/2/14 13:33:49,32.16,34.73,32643.07
2022/2/14 13:34:21,32.16,36.30,32772.10
2022/2/14 13:34:54,32.25,35.93,32772.10
2022/2/14 13:35:26,32.29,35.22,32256.00
2022/2/14 13:35:58,32.28,33.47,32643.07
2022/2/14 13:36:30,32.25,33.67,32643.07
2022/2/14 13:37:03,32.18,33.88,32126.98
2022/2/14 13:37:35,32.14,34.62,31868.93
2022/2/14 13:38:07,32.09,34.85,32385.02
2022/2/14 13:38:39,32.14,34.54,32256.00
2022/2/14 13:39:12,32.15,33.73,32126.98
2022/2/14 13:39:44,32.09,33.88,31943.48
2022/2/14 13:40:16,32.02,34.94,32385.02
2022/2/14 13:40:48,31.99,34.61,32514.05
2022/2/14 13:41:21,32.04,35.73,32643.07
2022/2/14 13:41:53,32.11,35.58,32385.02
2022/2/14 13:42:25,32.14,34.74,31997.96
2022/2/14 13:42:57,32.05,34.92,31481.86
2022/2/14 13:43:30,31.98,35.06,31481.86
2022/2/14 13:44:02,31.93,35.71,31739.91
2022/2/14 13:44:34,31.96,35.56,32126.98
2022/2/14 13:45:06,31.98,35.99,32126.98
2022/2/14 13:45:38,32.01,34.74,31997.96
2022/2/14 13:46:11,32.07,34.62,32385.02
2022/2/14 13:46:43,32.16,36.07,32643.07
2022/2/14 13:47:15,32.26,36.39,33288.20
2022/2/14 13:47:47,32.38,35.17,33546.24
2022/2/14 13:48:20,32.36,33.06,33546.24
2022/2/14 13:48:52,32.25,33.20,33804.29
2022/2/14 13:49:24,32.09,34.63,33804.29
2022/2/14 13:49:56,31.99,34.61,34320.38
2022/2/14 13:50:29,31.93,35.19,34578.43
2022/2/14 13:51:01,31.93,34.78,34836.48
2022/2/14 13:51:33,31.93,35.24,34836.48
2022/2/14 13:52:05,31.88,34.81,35094.53
2022/2/14 13:52:37,31.81,34.61,34320.38
2022/2/14 13:53:10,31.81,35.57,34836.48
2022/2/14 13:53:42,31.69,35.01,35610.62
2022/2/14 13:54:14,31.51,34.24,35868.67
2022/2/14 13:54:46,31.06,33.87,36384.77
2022/2/14 13:55:19,30.56,35.03,36900.87
2022/2/14 13:55:51,30.35,37.38,37158.91
2022/2/14 13:56:23,30.43,37.38,37675.01
2022/2/14 13:56:55,30.63,37.27,38449.16
2022/2/14 13:57:28,30.77,36.87,39223.30
2022/2/14 13:58:00,30.97,37.54,39997.44
2022/2/14 13:58:32,31.09,35.24,40771.59
2022/2/14 13:59:04,31.19,36.62,42061.83
2022/2/14 13:59:37,31.26,35.99,43352.07
2022/2/14 14:00:09,31.33,35.77,43610.11
2022/2/14 14:00:41,31.36,35.08,44126.21
2022/2/14 14:01:13,31.31,35.94,44900.36
2022/2/14 14:01:46,31.26,35.02,45416.45
2022/2/14 14:02:18,31.24,38.26,45674.50
2022/2/14 14:02:50,31.27,36.10,45932.54
2022/2/14 14:03:22,31.31,36.53,46190.59
2022/2/14 14:03:55,31.36,35.68,46190.59
2022/2/14 14:04:27,31.38,35.08,46706.69
2022/2/14 14:04:59,31.17,34.92,45932.54
2022/2/14 14:05:31,31.00,36.38,45932.54
2022/2/14 14:06:04,30.90,35.99,46964.74
2022/2/14 14:06:36,30.85,36.95,46964.74
2022/2/14 14:07:08,30.85,36.43,47222.79
2022/2/14 14:07:40,30.89,35.06,47738.89
2022/2/14 14:08:12,30.85,35.46,47480.84
2022/2/14 14:08:45,30.77,35.47,47738.89
2022/2/14 14:09:17,30.69,36.86,47738.89
2022/2/14 14:09:49,30.63,37.22,47738.89
2022/2/14 14:10:21,30.70,37.37,49803.27
2022/2/14 14:10:54,30.70,34.96,48513.02
2022/2/14 14:11:26,30.69,35.52,49046.32
2022/2/14 14:11:58,30.65,35.83,49287.17
2022/2/14 14:12:30,30.61,36.79,49029.12
2022/2/14 14:13:03,30.54,36.84,48513.02
2022/2/14 14:13:35,30.54,36.29,48254.98
2022/2/14 14:14:07,30.46,35.99,48771.07
2022/2/14 14:14:39,30.35,36.50,49029.12
2022/2/14 14:15:12,30.34,35.64,49545.21
2022/2/14 14:15:44,30.36,36.92,48771.07
2022/2/14 14:16:16,30.35,35.38,49029.12
2022/2/14 14:16:48,30.21,36.02,49029.12
2022/2/14 14:17:20,30.18,37.53,50061.32
2022/2/14 14:17:53,30.21,38.23,50835.46
2022/2/14 14:18:25,30.35,36.80,49786.07
2022/2/14 14:18:57,30.38,37.42,51093.51
2022/2/14 14:19:29,30.42,37.95,51867.65
2022/2/14 14:20:02,30.45,38.16,51351.55
2022/2/14 14:20:34,30.46,36.50,50319.37
2022/2/14 14:21:06,30.48,35.57,50577.41
2022/2/14 14:21:38,30.43,35.91,50577.41
2022/2/14 14:22:11,30.43,36.37,50319.37
2022/2/14 14:22:43,30.43,36.59,49803.27
2022/2/14 14:23:15,30.29,36.06,50319.37
2022/2/14 14:23:47,30.14,37.61,50319.37
2022/2/14 14:24:20,30.21,39.10,50577.41
2022/2/14 14:24:52,30.24,39.21,50319.37
2022/2/14 14:25:24,30.18,39.41,49803.27
2022/2/14 14:25:56,30.15,38.69,49287.17
2022/2/14 14:26:29,30.24,38.66,48513.02
2022/2/14 14:27:01,30.39,38.18,48254.98
2022/2/14 14:27:33,30.46,39.69,49029.12
2022/2/14 14:28:05,30.56,37.79,47996.93
2022/2/14 14:28:37,30.58,37.19,47996.93
2022/2/14 14:29:10,30.54,38.11,47222.79
2022/2/14 14:29:42,30.58,37.94,47222.79
2022/2/14 14:30:14,30.61,37.87,47738.89
2022/2/14 14:30:46,30.62,37.68,47996.93
2022/2/14 14:31:19,30.59,37.42,47738.89
2022/2/14 14:31:51,30.52,38.57,47480.84
2022/2/14 14:32:23,30.39,37.12,46706.69
2022/2/14 14:32:55,30.26,36.52,46190.59
2022/2/14 14:33:28,29.81,36.71,46190.59
2022/2/14 14:34:00,29.34,39.08,46448.64
2022/2/14 14:34:32,29.10,40.33,45141.20
2022/2/14 14:35:04,29.01,41.01,45674.50
2022/2/14 14:35:37,28.91,40.51,44900.36
2022/2/14 14:36:09,28.85,40.67,44126.21
2022/2/14 14:36:41,28.73,39.32,43868.16
2022/2/14 14:37:13,28.62,40.42,44900.36
2022/2/14 14:37:46,28.54,42.46,45416.45
2022/2/14 14:38:18,28.55,40.15,45932.54
2022/2/14 14:38:50,28.38,40.51,45158.40
2022/2/14 14:39:22,28.24,39.75,45158.40
2022/2/14 14:39:55,28.07,39.83,45158.40
2022/2/14 14:40:27,27.91,41.05,45158.40
2022/2/14 14:40:59,27.83,42.00,44900.36
2022/2/14 14:41:31,27.76,42.60,44384.26
2022/2/14 14:42:03,27.64,43.36,44642.31
2022/2/14 14:42:36,27.60,43.16,43094.02
2022/2/14 14:43:08,27.53,41.92,42835.97
2022/2/14 14:43:40,27.42,43.05,42835.97
2022/2/14 14:44:12,27.40,43.06,42061.83
2022/2/14 14:44:45,27.36,41.54,43352.07
2022/2/14 14:45:17,27.21,42.61,44642.31
2022/2/14 14:45:49,27.01,42.15,43610.11
2022/2/14 14:46:21,26.68,42.86,7644.67
2022/2/14 14:46:54,26.43,44.45,38965.25
2022/2/14 14:47:26,26.44,44.75,45932.54
2022/2/14 14:47:58,26.44,45.72,46964.74
2022/2/14 14:48:30,26.38,43.59,47222.79
2022/2/14 14:49:03,26.28,43.98,46706.69
2022/2/14 14:49:35,26.24,44.32,46723.89
2022/2/14 14:50:07,26.22,45.29,45158.40
2022/2/14 14:50:39,26.27,44.33,43942.71
2022/2/14 14:51:12,26.22,44.22,42835.97
2022/2/14 14:51:44,26.22,45.51,42835.97
2022/2/14 14:52:16,26.22,46.09,42835.97
2022/2/14 14:52:48,26.31,46.95,41803.78
2022/2/14 14:53:20,26.36,45.91,41287.68
2022/2/14 14:53:53,26.30,46.66,41029.63
2022/2/14 14:54:25,26.27,47.88,40513.54
2022/2/14 14:54:57,26.34,47.18,39223.30
2022/2/14 14:55:29,26.37,46.11,37158.91
2022/2/14 14:56:02,26.41,44.97,36126.72
2022/2/14 14:56:34,26.44,45.32,25420.60
