Timestamp,Temperature,Humidity,LightIntensity
2022/2/21 9:53:24,23.09,49.85,37416.96
2022/2/21 9:53:56,23.20,50.47,37416.96
2022/2/21 9:54:28,23.28,50.21,37675.01
2022/2/21 9:55:00,23.44,50.24,37933.06
2022/2/21 9:55:33,23.55,52.00,37933.06
2022/2/21 9:56:05,23.52,50.13,37933.06
2022/2/21 9:56:37,23.55,52.17,38191.11
2022/2/21 9:57:09,23.57,50.74,38449.16
2022/2/21 9:57:42,23.66,49.08,38449.16
2022/2/21 9:58:14,23.79,50.65,38449.16
2022/2/21 9:58:46,23.93,51.52,38707.20
2022/2/21 9:59:18,24.06,50.76,38965.25
2022/2/21 9:59:51,24.17,50.54,39223.30
2022/2/21 10:00:23,24.09,48.89,39223.30
2022/2/21 10:00:55,24.02,51.76,39481.34
2022/2/21 10:01:27,24.08,50.83,39481.34
2022/2/21 10:02:00,24.16,49.80,39481.34
2022/2/21 10:02:32,24.16,50.64,39481.34
2022/2/21 10:03:04,24.16,49.66,39739.39
2022/2/21 10:03:36,24.09,48.54,39739.39
2022/2/21 10:04:09,24.09,49.83,39739.39
2022/2/21 10:04:41,24.19,49.64,39997.44
2022/2/21 10:05:13,24.33,49.21,40255.49
2022/2/21 10:05:45,24.50,49.99,40255.49
2022/2/21 10:06:18,24.62,49.89,40513.54
2022/2/21 10:06:50,24.70,49.56,40771.59
2022/2/21 10:07:22,24.77,50.86,40771.59
2022/2/21 10:07:54,24.84,50.21,41029.63
2022/2/21 10:08:27,24.95,48.34,41287.68
2022/2/21 10:08:59,24.88,45.78,41287.68
2022/2/21 10:09:31,24.59,46.84,41287.68
2022/2/21 10:10:03,24.37,48.78,41545.73
2022/2/21 10:10:36,24.32,47.95,41545.73
2022/2/21 10:11:08,24.30,49.57,41803.78
2022/2/21 10:11:40,24.44,50.16,41803.78
2022/2/21 10:12:12,24.62,48.96,42061.83
2022/2/21 10:12:45,24.74,50.08,42319.87
2022/2/21 10:13:17,24.90,47.92,42319.87
2022/2/21 10:13:49,25.05,47.15,42319.87
2022/2/21 10:14:21,25.18,44.56,42577.92
2022/2/21 10:14:54,25.25,45.22,42835.97
2022/2/21 10:15:26,25.28,50.79,43094.02
2022/2/21 10:15:58,25.34,48.38,43094.02
2022/2/21 10:16:30,25.46,49.97,43094.02
2022/2/21 10:17:03,25.59,47.57,43094.02
2022/2/21 10:17:35,25.69,48.15,43352.07
2022/2/21 10:18:07,25.73,46.21,43352.07
2022/2/21 10:18:39,25.79,46.05,43352.07
2022/2/21 10:19:12,25.86,44.34,43610.11
2022/2/21 10:19:44,25.93,45.68,43868.16
2022/2/21 10:20:16,25.96,46.64,44126.21
2022/2/21 10:20:48,25.97,46.08,44126.21
2022/2/21 10:21:21,26.00,46.15,44126.21
2022/2/21 10:21:53,25.87,44.91,44384.26
2022/2/21 10:22:25,25.76,45.45,44642.31
2022/2/21 10:22:57,25.69,43.80,44642.31
2022/2/21 10:23:30,25.70,44.97,44642.31
2022/2/21 10:24:02,25.80,47.67,44900.36
2022/2/21 10:24:34,25.75,43.89,45158.40
2022/2/21 10:25:06,25.56,46.14,45158.40
2022/2/21 10:25:39,25.55,47.33,45416.45
2022/2/21 10:26:11,25.62,47.24,45416.45
2022/2/21 10:26:43,25.77,47.95,45674.50
2022/2/21 10:27:15,25.95,45.83,45674.50
2022/2/21 10:27:48,26.12,46.18,45674.50
2022/2/21 10:28:20,26.23,45.47,45674.50
2022/2/21 10:28:52,26.23,44.97,45932.54
2022/2/21 10:29:24,26.24,46.25,45932.54
2022/2/21 10:29:57,26.23,45.23,46190.59
2022/2/21 10:30:29,26.23,46.77,46190.59
2022/2/21 10:31:01,26.36,46.93,46448.64
2022/2/21 10:31:33,26.47,48.41,46706.69
2022/2/21 10:32:06,26.58,46.27,46964.74
2022/2/21 10:32:38,26.71,46.78,46964.74
2022/2/21 10:33:10,26.74,44.79,46964.74
2022/2/21 10:33:42,26.82,44.91,47222.79
2022/2/21 10:34:15,26.85,45.19,47480.84
2022/2/21 10:34:47,27.02,45.67,47996.93
2022/2/21 10:35:19,27.09,45.64,47996.93
2022/2/21 10:35:51,27.16,47.12,47996.93
2022/2/21 10:36:24,27.28,44.58,47996.93
2022/2/21 10:36:56,27.35,43.94,47996.93
2022/2/21 10:37:28,27.48,44.61,48254.98
2022/2/21 10:38:00,27.57,45.09,48513.02
2022/2/21 10:38:33,27.46,41.70,48771.07
2022/2/21 10:39:05,27.29,42.63,48771.07
2022/2/21 10:39:37,27.28,44.56,48771.07
2022/2/21 10:40:09,27.21,41.95,49029.12
2022/2/21 10:40:42,26.95,41.97,49287.17
2022/2/21 10:41:14,26.68,47.09,49287.17
2022/2/21 10:41:46,26.58,47.21,49287.17
2022/2/21 10:42:18,26.64,44.84,49545.21
2022/2/21 10:42:51,26.77,43.47,49803.27
2022/2/21 10:43:23,26.81,44.29,50061.32
2022/2/21 10:43:55,26.58,42.93,49803.27
2022/2/21 10:44:27,26.23,44.03,49803.27
2022/2/21 10:45:00,25.96,44.36,49803.27
2022/2/21 10:45:32,25.86,47.16,50061.32
2022/2/21 10:46:04,25.99,46.72,50319.37
2022/2/21 10:46:36,26.10,45.45,50319.37
2022/2/21 10:47:09,26.23,47.59,50319.37
2022/2/21 10:47:41,26.40,46.43,50835.46
2022/2/21 10:48:13,26.61,45.59,50835.46
2022/2/21 10:48:45,26.77,43.02,50835.46
2022/2/21 10:49:18,26.82,46.04,51093.51
2022/2/21 10:49:50,26.92,46.73,51093.51
2022/2/21 10:50:22,27.06,46.36,51351.55
2022/2/21 10:50:54,27.21,44.26,51351.55
2022/2/21 10:51:26,27.28,45.67,51351.55
2022/2/21 10:51:59,27.28,45.93,51093.51
2022/2/21 10:52:31,27.33,45.60,51351.55
2022/2/21 10:53:03,27.42,44.89,51609.60
2022/2/21 10:53:35,27.49,44.20,51867.65
2022/2/21 10:54:08,27.56,44.79,52125.70
2022/2/21 10:54:40,27.64,45.22,52125.70
2022/2/21 10:55:12,27.70,44.11,52125.70
2022/2/21 10:55:44,27.74,44.07,52125.70
2022/2/21 10:56:17,27.74,44.52,52125.70
2022/2/21 10:56:49,27.74,43.70,52383.74
2022/2/21 10:57:21,27.73,43.11,52641.79
2022/2/21 10:57:53,27.66,44.20,52641.79
2022/2/21 10:58:26,27.62,43.50,52383.74
2022/2/21 10:58:58,27.54,44.14,53157.89
2022/2/21 10:59:30,27.48,43.91,53157.89
2022/2/21 11:00:02,27.39,45.63,53157.89
2022/2/21 11:00:35,27.35,46.46,53157.89
2022/2/21 11:01:07,27.36,45.71,53157.89
2022/2/21 11:01:39,27.29,43.22,53175.09
2022/2/21 11:02:11,27.12,45.92,53932.04
2022/2/21 11:02:44,26.99,45.41,53673.99
2022/2/21 11:03:16,26.95,45.44,53673.99
2022/2/21 11:03:48,26.97,47.04,54448.13
2022/2/21 11:04:20,27.03,46.06,54964.22
2022/2/21 11:04:53,27.06,45.84,55222.27
2022/2/21 11:05:25,27.12,45.26,55222.27
2022/2/21 11:05:57,27.19,45.54,55996.41
2022/2/21 11:06:29,27.22,44.92,55738.37
2022/2/21 11:07:02,27.26,46.11,55738.37
2022/2/21 11:07:34,27.33,47.41,56512.52
2022/2/21 11:08:06,27.36,46.81,55480.32
2022/2/21 11:08:38,27.43,46.46,55222.27
2022/2/21 11:09:11,27.52,46.99,54964.22
2022/2/21 11:09:43,27.57,47.04,54190.09
2022/2/21 11:10:15,27.66,45.76,53932.04
2022/2/21 11:10:47,27.74,46.16,54190.09
2022/2/21 11:11:20,27.80,44.64,54190.09
2022/2/21 11:11:52,27.86,45.78,54448.13
2022/2/21 11:12:24,27.89,45.79,54964.22
2022/2/21 11:12:56,27.96,45.00,55222.27
2022/2/21 11:13:29,28.07,45.03,55738.37
2022/2/21 11:14:01,28.15,44.55,55738.37
2022/2/21 11:14:33,28.21,45.01,56512.52
2022/2/21 11:15:05,28.24,44.94,56770.57
2022/2/21 11:15:38,28.27,44.60,56512.52
2022/2/21 11:16:10,28.32,45.49,56770.57
2022/2/21 11:16:42,28.37,45.35,55996.41
2022/2/21 11:17:14,28.35,43.36,56254.46
2022/2/21 11:17:46,28.32,42.59,56770.57
2022/2/21 11:18:19,28.22,43.86,56512.52
2022/2/21 11:18:51,28.21,46.52,56770.57
2022/2/21 11:19:23,28.21,45.15,57028.61
2022/2/21 11:19:55,28.17,45.57,56770.57
2022/2/21 11:20:28,28.25,45.14,57286.66
2022/2/21 11:21:00,28.25,44.95,57544.71
2022/2/21 11:21:32,28.27,44.86,57544.71
2022/2/21 11:22:04,28.24,44.87,57802.75
2022/2/21 11:22:37,28.27,45.00,58318.85
2022/2/21 11:23:09,28.35,46.50,59351.04
2022/2/21 11:23:41,28.48,43.92,59351.04
2022/2/21 11:24:13,28.52,43.46,59092.99
2022/2/21 11:24:46,28.54,44.39,59092.99
2022/2/21 11:25:18,28.55,45.74,59609.09
2022/2/21 11:25:50,28.54,44.52,59609.09
2022/2/21 11:26:22,28.55,47.51,59351.04
2022/2/21 11:26:55,28.56,44.01,60125.19
2022/2/21 11:27:27,28.40,45.41,59867.14
2022/2/21 11:27:59,28.35,46.86,59867.14
2022/2/21 11:28:31,28.40,45.86,59609.09
2022/2/21 11:29:04,28.47,45.68,60125.19
2022/2/21 11:29:36,28.34,44.70,60125.19
2022/2/21 11:30:08,28.15,45.13,60125.19
2022/2/21 11:30:40,28.01,46.06,59867.14
2022/2/21 11:31:13,28.07,46.47,60457.79
2022/2/21 11:31:45,28.14,44.07,60125.19
2022/2/21 11:32:17,28.07,44.93,60383.24
2022/2/21 11:32:49,27.97,46.23,60125.19
2022/2/21 11:33:22,28.01,46.64,60383.24
2022/2/21 11:33:54,28.04,45.91,60125.19
2022/2/21 11:34:26,28.08,46.01,60383.24
2022/2/21 11:34:58,28.07,44.73,60125.19
2022/2/21 11:35:31,27.99,45.52,59867.14
2022/2/21 11:36:03,27.94,46.28,59351.04
2022/2/21 11:36:35,28.01,47.05,59609.09
2022/2/21 11:37:07,28.10,47.02,59351.04
2022/2/21 11:37:40,28.25,47.90,59092.99
2022/2/21 11:38:12,28.35,46.40,59092.99
2022/2/21 11:38:44,28.38,47.23,59092.99
2022/2/21 11:39:16,28.42,48.48,59092.99
2022/2/21 11:39:49,28.54,46.70,59351.04
2022/2/21 11:40:21,28.62,46.03,58834.95
2022/2/21 11:40:53,28.59,48.21,58576.89
2022/2/21 11:41:25,28.64,47.86,58576.89
2022/2/21 11:41:58,28.75,46.62,58060.80
2022/2/21 11:42:30,28.85,43.94,58060.80
2022/2/21 11:43:02,28.78,44.65,58060.80
2022/2/21 11:43:34,28.68,45.57,58060.80
2022/2/21 11:44:06,28.61,44.41,58060.80
2022/2/21 11:44:39,28.58,46.52,58318.85
2022/2/21 11:45:11,28.50,46.74,58318.85
2022/2/21 11:45:43,28.47,46.79,58336.05
2022/2/21 11:46:15,28.50,44.77,58060.80
2022/2/21 11:46:48,28.28,44.60,58318.85
2022/2/21 11:47:20,27.84,42.84,58318.85
2022/2/21 11:47:52,27.54,44.04,58318.85
2022/2/21 11:48:24,27.53,44.75,58576.89
2022/2/21 11:48:57,27.62,43.62,58576.89
2022/2/21 11:49:29,27.57,45.22,58318.85
2022/2/21 11:50:01,27.67,47.21,58576.89
2022/2/21 11:50:33,27.86,46.90,58576.89
2022/2/21 11:51:06,28.01,45.71,59092.99
2022/2/21 11:51:38,28.11,46.32,58834.95
2022/2/21 11:52:10,28.22,48.22,58834.95
2022/2/21 11:52:42,28.38,46.11,58834.95
2022/2/21 11:53:15,28.51,46.05,58834.95
2022/2/21 11:53:47,28.64,44.17,58576.89
2022/2/21 11:54:19,28.66,45.47,58318.85
2022/2/21 11:54:51,28.71,47.33,58576.89
2022/2/21 11:55:24,28.75,45.75,58834.95
2022/2/21 11:55:56,28.79,46.59,59351.04
2022/2/21 11:56:28,28.83,47.30,59867.14
2022/2/21 11:57:00,28.95,47.55,60125.19
2022/2/21 11:57:33,29.06,47.23,60641.29
2022/2/21 11:58:05,29.17,46.17,60383.24
2022/2/21 11:58:37,29.30,47.09,60641.29
2022/2/21 11:59:09,29.33,44.81,60383.24
2022/2/21 11:59:42,29.26,45.62,59867.14
2022/2/21 12:00:14,29.26,44.79,59609.09
2022/2/21 12:00:46,29.23,44.61,58834.95
2022/2/21 12:01:18,29.20,44.64,59351.04
2022/2/21 12:01:50,29.20,45.95,58318.85
2022/2/21 12:02:23,29.22,45.89,58576.89
2022/2/21 12:02:55,29.23,44.99,58318.85
2022/2/21 12:03:27,29.17,44.21,59110.20
2022/2/21 12:04:00,29.02,47.23,59351.04
2022/2/21 12:04:32,28.95,46.68,59351.04
2022/2/21 12:05:04,28.99,46.39,59092.99
2022/2/21 12:05:36,29.07,46.27,60641.29
2022/2/21 12:06:09,29.16,44.79,61415.43
2022/2/21 12:06:41,29.20,43.31,60383.24
2022/2/21 12:07:13,29.16,42.75,61157.37
2022/2/21 12:07:45,29.10,43.81,60125.19
2022/2/21 12:08:18,29.16,45.75,61415.43
2022/2/21 12:08:50,29.17,45.62,61157.37
2022/2/21 12:09:22,29.19,45.46,60641.29
2022/2/21 12:09:54,29.24,44.63,61415.43
2022/2/21 12:10:26,29.26,44.55,60641.29
2022/2/21 12:10:59,29.26,43.63,61931.52
2022/2/21 12:11:31,29.19,43.58,60899.33
2022/2/21 12:12:03,29.12,43.28,60383.24
2022/2/21 12:12:35,28.99,45.35,61931.52
2022/2/21 12:13:08,28.92,46.49,50330.84
2022/2/21 12:13:40,28.88,46.88,62963.72
2022/2/21 12:14:12,29.01,46.85,61673.47
2022/2/21 12:14:44,29.15,46.52,63737.86
2022/2/21 12:15:17,29.22,45.43,61931.52
2022/2/21 12:15:49,29.37,44.64,63995.91
2022/2/21 12:16:21,29.38,43.40,62963.72
2022/2/21 12:16:53,29.32,45.22,63479.81
2022/2/21 12:17:26,29.32,44.47,63221.77
2022/2/21 12:17:58,29.40,46.46,63479.81
2022/2/21 12:18:30,29.50,44.56,62447.62
2022/2/21 12:19:02,29.52,43.34,62963.72
2022/2/21 12:19:35,29.34,43.13,62705.66
2022/2/21 12:20:07,29.19,43.73,63221.77
2022/2/21 12:20:39,29.20,45.01,62447.62
2022/2/21 12:21:11,29.23,44.05,61673.47
2022/2/21 12:21:44,29.20,42.54,62189.57
2022/2/21 12:22:16,29.17,43.58,62189.57
2022/2/21 12:22:48,29.20,44.53,61931.52
2022/2/21 12:23:20,29.17,43.19,62189.57
2022/2/21 12:23:53,29.09,46.14,62447.62
2022/2/21 12:24:25,29.10,46.47,62447.62
2022/2/21 12:24:57,29.22,44.93,62447.62
2022/2/21 12:25:29,29.24,43.65,62447.62
2022/2/21 12:26:02,29.23,42.66,62963.72
2022/2/21 12:26:34,29.16,45.11,62189.57
2022/2/21 12:27:06,29.19,43.50,62447.62
2022/2/21 12:27:38,29.23,44.53,62963.72
2022/2/21 12:28:11,29.27,44.25,62464.82
2022/2/21 12:28:43,29.19,44.41,62963.72
2022/2/21 12:29:15,29.13,44.16,63221.77
2022/2/21 12:29:47,29.12,45.54,63221.77
2022/2/21 12:30:20,29.12,45.17,62705.66
2022/2/21 12:30:52,29.19,43.58,62447.62
2022/2/21 12:31:24,29.24,44.80,62705.66
2022/2/21 12:31:56,29.33,42.59,62705.66
2022/2/21 12:32:29,29.15,41.45,62447.62
2022/2/21 12:33:01,28.62,43.24,62447.62
2022/2/21 12:33:33,28.10,44.06,61673.47
2022/2/21 12:34:05,27.87,45.51,61157.37
2022/2/21 12:34:38,27.99,46.24,61415.43
2022/2/21 12:35:10,28.13,44.95,60899.33
2022/2/21 12:35:42,28.31,44.49,60899.33
2022/2/21 12:36:14,28.51,43.50,60383.24
2022/2/21 12:36:47,28.66,42.71,60383.24
2022/2/21 12:37:19,28.76,43.01,59609.09
2022/2/21 12:37:51,28.86,44.32,59867.14
2022/2/21 12:38:23,28.71,43.04,59867.14
2022/2/21 12:38:56,28.45,44.70,59867.14
2022/2/21 12:39:28,28.44,43.28,59351.04
2022/2/21 12:40:00,28.52,46.80,59351.04
2022/2/21 12:40:32,28.59,42.20,59092.99
2022/2/21 12:41:05,28.52,44.32,59092.99
2022/2/21 12:41:37,28.41,44.72,58834.95
2022/2/21 12:42:09,28.41,44.20,58576.89
2022/2/21 12:42:41,28.58,43.12,58318.85
2022/2/21 12:43:13,28.79,43.04,58318.85
2022/2/21 12:43:46,28.99,40.31,58060.80
2022/2/21 12:44:18,29.12,43.38,58060.80
2022/2/21 12:44:50,29.27,43.23,58060.80
2022/2/21 12:45:22,29.50,40.98,58060.80
2022/2/21 12:45:55,29.53,41.12,52383.74
2022/2/21 12:46:27,29.58,41.07,56271.67
2022/2/21 12:46:59,29.67,40.40,57802.75
2022/2/21 12:47:31,29.77,42.75,57986.25
2022/2/21 12:48:04,29.81,41.75,58576.89
2022/2/21 12:48:36,29.88,40.88,58852.15
2022/2/21 12:49:08,29.89,39.79,58060.80
2022/2/21 12:49:40,29.81,40.26,58576.89
2022/2/21 12:50:13,29.78,42.08,58576.89
2022/2/21 12:50:45,29.83,42.01,56770.57
2022/2/21 12:51:17,29.80,38.40,57544.71
2022/2/21 12:51:49,29.66,40.53,57802.75
2022/2/21 12:52:22,29.63,42.17,57286.66
2022/2/21 12:52:54,29.66,40.96,56770.57
2022/2/21 12:53:26,29.77,41.40,56770.57
2022/2/21 12:53:58,29.87,39.68,57286.66
2022/2/21 12:54:31,29.85,39.36,58318.85
2022/2/21 12:55:03,29.73,40.12,58576.89
2022/2/21 12:55:35,29.73,41.51,59351.04
2022/2/21 12:56:07,29.84,40.69,59609.09
2022/2/21 12:56:40,30.03,41.91,61157.37
2022/2/21 12:57:12,30.15,39.04,61948.72
2022/2/21 12:57:44,30.29,39.81,62189.57
2022/2/21 12:58:16,30.46,41.60,62705.66
2022/2/21 12:58:49,30.62,43.21,62963.72
2022/2/21 12:59:21,30.72,41.01,64770.05
2022/2/21 12:59:53,30.87,41.32,65802.24
2022/2/21 13:00:25,30.93,38.22,54448.13
2022/2/21 13:00:58,30.82,38.56,41545.73
2022/2/21 13:01:30,30.76,38.45,58576.89
2022/2/21 13:02:02,30.61,40.42,36642.82
2022/2/21 13:02:34,30.40,40.57,42337.08
2022/2/21 13:03:07,30.26,41.43,41029.63
2022/2/21 13:03:39,30.17,40.82,44367.05
2022/2/21 13:04:11,30.12,41.86,63995.91
2022/2/21 13:04:43,30.34,42.24,59563.22
2022/2/21 13:05:16,30.46,40.17,69156.87
2022/2/21 13:05:48,30.46,39.47,67086.74
2022/2/21 13:06:20,30.68,38.31,63221.77
2022/2/21 13:06:52,30.43,38.26,57567.65
2022/2/21 13:07:25,30.40,39.74,45416.45
2022/2/21 13:07:57,30.32,40.67,43094.02
2022/2/21 13:08:29,30.39,40.52,46706.69
2022/2/21 13:09:01,30.24,40.44,57028.61
2022/2/21 13:09:34,30.38,39.03,55480.32
2022/2/21 13:10:06,30.36,39.12,39802.47
2022/2/21 13:10:38,30.00,39.91,35610.62
2022/2/21 13:11:10,29.95,39.66,44642.31
2022/2/21 13:11:43,30.14,40.56,54190.09
2022/2/21 13:12:15,30.36,41.27,50577.41
2022/2/21 13:12:47,30.31,40.50,47738.89
2022/2/21 13:13:19,30.43,39.92,58318.85
2022/2/21 13:13:52,30.77,38.36,58060.80
2022/2/21 13:14:24,30.96,38.74,50319.37
2022/2/21 13:14:56,31.03,37.77,52383.74
2022/2/21 13:15:28,31.17,37.22,48513.02
2022/2/21 13:16:01,31.19,37.22,51351.55
2022/2/21 13:16:33,31.12,37.86,50061.32
2022/2/21 13:17:05,31.12,37.87,44384.26
2022/2/21 13:17:37,31.24,37.34,53932.04
2022/2/21 13:18:10,31.17,37.13,40771.59
2022/2/21 13:18:42,31.06,38.07,46190.59
2022/2/21 13:19:14,31.23,37.24,45674.50
2022/2/21 13:19:46,31.44,36.61,51867.65
2022/2/21 13:20:19,31.44,37.15,49545.21
2022/2/21 13:20:51,31.36,38.41,48513.02
2022/2/21 13:21:23,31.40,39.51,46964.74
2022/2/21 13:21:55,31.28,38.35,42061.83
2022/2/21 13:22:28,31.48,36.47,49287.17
2022/2/21 13:23:00,31.61,36.95,44384.26
2022/2/21 13:23:32,31.67,38.72,45932.54
2022/2/21 13:24:04,31.87,37.54,47996.93
2022/2/21 13:24:37,31.91,35.49,44126.21
2022/2/21 13:25:09,31.99,37.54,47480.84
2022/2/21 13:25:41,31.85,38.76,45158.40
2022/2/21 13:26:13,31.74,40.14,46706.69
2022/2/21 13:26:46,31.87,36.78,45416.45
2022/2/21 13:27:18,31.95,35.17,46706.69
2022/2/21 13:27:50,31.93,34.93,46706.69
2022/2/21 13:28:22,31.65,34.36,39997.44
2022/2/21 13:28:55,31.64,37.53,46190.59
2022/2/21 13:29:27,31.71,36.55,47222.79
2022/2/21 13:29:59,31.72,37.97,46706.69
2022/2/21 13:30:31,31.72,33.41,46706.69
2022/2/21 13:31:04,31.74,34.22,46190.59
2022/2/21 13:31:36,31.78,35.09,46190.59
2022/2/21 13:32:08,31.82,35.50,45932.54
2022/2/21 13:32:40,31.82,36.29,45674.50
2022/2/21 13:33:13,31.81,36.58,44900.36
2022/2/21 13:33:45,31.81,36.51,43868.16
2022/2/21 13:34:17,31.82,36.92,43094.02
2022/2/21 13:34:49,31.85,36.20,42319.87
2022/2/21 13:35:21,31.82,37.86,41545.73
2022/2/21 13:35:54,31.84,40.47,41029.63
2022/2/21 13:36:26,31.89,38.13,40771.59
2022/2/21 13:36:58,31.99,36.88,39997.44
2022/2/21 13:37:30,32.09,37.85,39739.39
2022/2/21 13:38:03,32.18,35.65,39481.34
2022/2/21 13:38:35,32.04,34.93,39223.30
2022/2/21 13:39:07,31.55,33.98,38965.25
2022/2/21 13:39:40,30.86,35.73,38191.11
2022/2/21 13:40:12,30.07,36.86,20772.87
2022/2/21 13:40:44,29.10,37.88,36918.07
2022/2/21 13:41:16,28.69,38.76,36642.82
2022/2/21 13:41:49,28.51,41.49,37675.01
2022/2/21 13:42:21,28.66,41.80,38191.11
2022/2/21 13:42:53,28.79,41.12,39223.30
2022/2/21 13:43:25,28.92,41.09,39739.39
2022/2/21 13:43:58,28.93,42.62,39997.44
2022/2/21 13:44:30,28.98,39.99,40513.54
2022/2/21 13:45:02,28.95,41.94,40771.59
2022/2/21 13:45:34,29.12,40.45,40513.54
2022/2/21 13:46:07,29.19,38.97,40771.59
2022/2/21 13:46:39,29.24,41.15,40255.49
2022/2/21 13:47:11,29.32,39.50,39997.44
2022/2/21 13:47:43,29.09,37.88,30320.64
2022/2/21 13:48:16,29.01,39.94,41545.73
2022/2/21 13:48:48,28.76,39.76,37158.91
2022/2/21 13:49:20,28.56,39.45,32126.98
2022/2/21 13:49:52,28.78,38.68,40513.54
2022/2/21 13:50:25,28.59,39.82,36126.72
2022/2/21 13:50:57,28.65,38.08,38449.16
2022/2/21 13:51:29,28.52,38.91,31610.88
2022/2/21 13:52:01,28.58,40.13,41029.63
2022/2/21 13:52:34,28.45,42.00,30062.60
2022/2/21 13:53:06,28.50,41.14,30449.67
2022/2/21 13:53:38,28.58,39.60,35868.67
2022/2/21 13:54:10,28.58,40.92,29804.54
2022/2/21 13:54:43,28.52,40.03,39223.30
2022/2/21 13:55:15,28.62,39.58,45175.61
2022/2/21 13:55:47,28.72,38.40,44384.26
2022/2/21 13:56:19,28.75,38.42,45158.40
2022/2/21 13:56:52,28.88,38.41,45158.40
2022/2/21 13:57:24,29.02,40.28,41798.04
2022/2/21 13:57:56,28.99,40.31,44384.26
2022/2/21 13:58:28,29.01,39.80,30191.62
2022/2/21 13:59:01,28.96,38.50,29288.45
2022/2/21 13:59:33,29.03,39.72,39739.39
2022/2/21 14:00:05,28.99,38.77,45932.54
2022/2/21 14:00:37,28.76,39.75,36642.82
2022/2/21 14:01:10,28.75,40.68,28772.36
2022/2/21 14:01:42,28.40,40.03,37416.96
2022/2/21 14:02:14,28.07,39.74,43610.11
2022/2/21 14:02:46,27.77,40.59,46190.59
2022/2/21 14:03:19,27.69,40.18,44642.31
2022/2/21 14:03:51,27.73,42.02,41803.78
2022/2/21 14:04:23,27.79,40.71,42044.62
2022/2/21 14:04:55,27.76,40.87,32256.00
2022/2/21 14:05:28,27.74,42.57,37898.65
2022/2/21 14:06:00,27.74,40.68,35610.62
2022/2/21 14:06:32,27.87,41.13,39234.77
2022/2/21 14:07:04,28.03,41.14,38965.25
2022/2/21 14:07:36,27.99,39.93,39739.39
2022/2/21 14:08:09,27.90,42.64,44126.21
2022/2/21 14:08:41,27.90,40.20,46706.69
2022/2/21 14:09:13,27.99,42.08,45932.54
2022/2/21 14:09:45,28.10,40.65,45932.54
2022/2/21 14:10:18,28.22,42.08,46706.69
2022/2/21 14:10:50,28.41,39.50,46964.74
2022/2/21 14:11:22,28.48,39.30,46706.69
2022/2/21 14:11:54,28.54,40.19,46964.74
2022/2/21 14:12:27,28.64,41.48,46964.74
2022/2/21 14:12:59,28.58,40.89,46964.74
2022/2/21 14:13:31,28.56,39.26,47222.79
2022/2/21 14:14:03,28.44,39.52,37675.01
2022/2/21 14:14:36,28.44,39.50,47480.84
2022/2/21 14:15:08,28.54,38.67,48513.02
2022/2/21 14:15:40,28.51,40.04,48771.07
2022/2/21 14:16:12,28.50,38.63,49029.12
2022/2/21 14:16:45,28.40,40.30,48513.02
2022/2/21 14:17:17,28.41,38.89,48771.07
2022/2/21 14:17:49,28.30,39.57,48513.02
2022/2/21 14:18:21,28.00,38.72,48254.98
2022/2/21 14:18:54,27.57,42.35,47996.93
2022/2/21 14:19:26,27.36,40.39,47738.89
2022/2/21 14:19:58,27.33,42.58,47996.93
2022/2/21 14:20:30,27.42,42.27,46190.59
2022/2/21 14:21:03,27.53,43.52,46190.59
2022/2/21 14:21:35,27.70,40.82,45674.50
2022/2/21 14:22:07,27.74,42.36,45158.40
2022/2/21 14:22:39,27.79,44.18,42027.42
2022/2/21 14:23:12,27.87,42.16,45158.40
2022/2/21 14:23:44,27.94,39.96,45158.40
2022/2/21 14:24:16,27.97,39.82,45674.50
2022/2/21 14:24:48,27.99,38.40,44384.26
2022/2/21 14:25:21,27.97,38.90,43094.02
2022/2/21 14:25:53,27.91,38.53,42835.97
2022/2/21 14:26:25,27.89,39.93,43868.16
2022/2/21 14:26:57,27.86,41.67,43094.02
2022/2/21 14:27:29,27.79,37.58,43352.07
2022/2/21 14:28:02,27.50,39.91,43610.11
2022/2/21 14:28:34,27.25,39.98,43352.07
2022/2/21 14:29:06,26.79,40.69,42577.92
2022/2/21 14:29:38,26.50,40.86,43094.02
2022/2/21 14:30:11,26.40,42.31,43610.11
2022/2/21 14:30:43,26.50,43.80,43352.07
2022/2/21 14:31:15,26.51,41.97,43352.07
2022/2/21 14:31:47,26.46,41.21,43352.07
2022/2/21 14:32:20,26.50,41.00,43352.07
2022/2/21 14:32:52,26.44,41.82,43369.27
2022/2/21 14:33:24,26.24,43.38,43094.02
2022/2/21 14:33:56,26.24,45.92,43094.02
2022/2/21 14:34:29,26.24,43.60,42835.97
2022/2/21 14:35:01,26.28,42.33,42319.87
2022/2/21 14:35:33,26.23,42.26,41803.78
2022/2/21 14:36:05,26.23,42.44,41803.78
2022/2/21 14:36:38,26.33,41.57,42319.87
2022/2/21 14:37:10,26.41,40.47,42835.97
2022/2/21 14:37:42,26.48,44.53,42835.97
2022/2/21 14:38:14,26.50,42.84,43094.02
2022/2/21 14:38:47,26.16,41.97,42835.97
2022/2/21 14:39:19,25.90,42.29,42577.92
2022/2/21 14:39:51,25.87,42.91,42577.92
2022/2/21 14:40:23,25.96,42.49,42577.92
2022/2/21 14:40:55,26.03,43.81,42061.83
2022/2/21 14:41:28,26.19,44.37,42577.92
