Timestamp,Temperature,Humidity,LightIntensity
2022/3/13 9:53:19,30.22,60.07,37158.91
2022/3/13 9:53:51,30.26,58.99,36900.87
2022/3/13 9:54:24,30.22,60.28,36384.77
2022/3/13 9:54:56,30.26,59.11,34836.48
2022/3/13 9:55:28,30.15,58.17,33546.24
2022/3/13 9:56:00,29.92,61.15,32901.12
2022/3/13 9:56:33,29.88,59.44,33804.29
2022/3/13 9:57:05,29.91,59.56,34320.38
2022/3/13 9:57:37,29.95,59.66,35335.37
2022/3/13 9:58:09,30.01,60.11,35868.67
2022/3/13 9:58:42,30.04,60.02,34836.48
2022/3/13 9:59:14,30.01,59.87,34320.38
2022/3/13 9:59:46,30.01,59.29,34578.43
2022/3/13 10:00:18,30.03,58.50,34578.43
2022/3/13 10:00:51,29.97,58.81,34836.48
2022/3/13 10:01:23,29.95,59.06,34062.34
2022/3/13 10:01:55,30.00,59.12,35610.62
2022/3/13 10:02:28,30.03,59.27,32901.12
2022/3/13 10:03:00,29.94,59.75,31868.93
2022/3/13 10:03:32,29.83,60.00,30707.71
2022/3/13 10:04:04,29.74,59.25,31997.96
2022/3/13 10:04:37,29.58,59.24,31868.93
2022/3/13 10:05:09,29.52,61.64,31481.86
2022/3/13 10:05:41,29.52,61.49,32126.98
2022/3/13 10:06:13,29.52,61.59,30965.76
2022/3/13 10:06:46,29.54,61.47,31868.93
2022/3/13 10:07:18,29.56,61.05,33804.29
2022/3/13 10:07:50,29.63,61.92,34320.38
2022/3/13 10:08:23,29.64,59.88,33804.29
2022/3/13 10:08:55,29.66,61.18,33804.29
2022/3/13 10:09:27,29.57,61.18,35094.53
2022/3/13 10:09:59,29.53,60.56,35610.62
2022/3/13 10:10:32,29.57,61.41,38191.11
2022/3/13 10:11:04,29.66,60.75,39481.34
2022/3/13 10:11:36,29.78,60.51,38965.25
2022/3/13 10:12:09,29.81,60.22,38191.11
2022/3/13 10:12:41,29.80,60.03,38449.16
2022/3/13 10:13:13,29.74,60.55,38191.11
2022/3/13 10:13:45,29.70,60.57,32385.02
2022/3/13 10:14:18,29.68,60.18,38191.11
2022/3/13 10:14:50,29.78,60.20,37416.96
2022/3/13 10:15:22,29.87,61.14,36126.72
2022/3/13 10:15:55,29.89,60.78,33546.24
2022/3/13 10:16:27,29.91,61.21,32643.07
2022/3/13 10:16:59,29.94,60.84,33030.14
2022/3/13 10:17:31,29.94,60.05,33546.24
2022/3/13 10:18:04,29.94,59.93,34320.38
2022/3/13 10:18:36,29.88,60.72,29675.52
2022/3/13 10:19:08,29.78,59.94,28256.26
2022/3/13 10:19:40,29.74,59.48,33288.20
2022/3/13 10:20:13,29.70,58.92,35851.47
2022/3/13 10:20:45,29.67,59.03,31481.86
2022/3/13 10:21:17,29.57,59.89,28901.38
2022/3/13 10:21:50,29.53,61.03,30320.64
2022/3/13 10:22:22,29.43,61.01,33804.29
2022/3/13 10:22:54,29.44,60.68,35868.67
2022/3/13 10:23:26,29.43,60.91,32218.73
2022/3/13 10:23:59,29.40,61.19,31868.93
2022/3/13 10:24:31,29.44,60.98,35610.62
2022/3/13 10:25:03,29.50,61.20,36384.77
2022/3/13 10:25:35,29.56,61.37,33804.29
2022/3/13 10:26:08,29.57,59.28,31610.88
2022/3/13 10:26:40,29.47,59.15,28459.83
2022/3/13 10:27:12,29.30,60.36,27482.11
2022/3/13 10:27:44,29.22,61.46,27482.11
2022/3/13 10:28:17,29.20,61.57,28772.36
2022/3/13 10:28:49,29.24,61.91,32901.12
2022/3/13 10:29:21,29.30,61.71,35868.67
2022/3/13 10:29:54,29.38,61.82,36642.82
2022/3/13 10:30:26,29.46,61.69,37933.06
2022/3/13 10:30:58,29.53,59.84,38632.66
2022/3/13 10:31:30,29.53,60.23,40513.54
2022/3/13 10:32:03,29.53,60.64,42061.83
2022/3/13 10:32:35,29.70,59.61,44642.31
2022/3/13 10:33:07,29.83,59.02,44642.31
2022/3/13 10:33:39,29.84,58.72,44126.21
2022/3/13 10:34:12,29.89,58.77,44126.21
2022/3/13 10:34:44,30.03,59.96,43352.07
2022/3/13 10:35:16,30.14,60.19,38707.20
2022/3/13 10:35:49,30.28,59.04,41803.78
2022/3/13 10:36:21,30.34,58.56,42061.83
2022/3/13 10:36:53,30.32,59.58,41803.78
2022/3/13 10:37:25,30.38,59.37,41287.68
2022/3/13 10:37:58,30.49,58.45,44917.56
2022/3/13 10:38:30,30.63,57.47,45158.40
2022/3/13 10:39:02,30.76,58.71,46706.69
2022/3/13 10:39:35,30.87,56.86,47222.79
2022/3/13 10:40:07,30.97,57.60,50577.41
2022/3/13 10:40:39,31.10,57.48,52125.70
2022/3/13 10:41:11,31.21,56.73,52383.74
2022/3/13 10:41:44,31.37,56.44,49029.12
2022/3/13 10:42:16,31.44,57.13,47996.93
2022/3/13 10:42:48,31.54,57.45,45932.54
2022/3/13 10:43:20,31.61,56.56,46964.74
2022/3/13 10:43:53,31.64,55.56,44900.36
2022/3/13 10:44:25,31.55,54.37,42835.97
2022/3/13 10:44:57,31.52,56.40,43094.02
2022/3/13 10:45:30,31.51,55.58,43094.02
2022/3/13 10:46:02,31.40,55.89,38449.16
2022/3/13 10:46:34,31.26,56.72,36384.77
2022/3/13 10:47:06,31.17,57.15,36384.77
2022/3/13 10:47:39,31.12,56.71,36642.82
2022/3/13 10:48:11,31.04,54.93,36126.72
2022/3/13 10:48:43,30.82,54.81,34836.48
2022/3/13 10:49:15,30.52,56.49,35610.62
2022/3/13 10:49:48,30.39,59.21,37933.06
2022/3/13 10:50:20,30.36,58.30,37416.96
2022/3/13 10:50:52,30.40,58.07,38965.25
2022/3/13 10:51:25,30.42,56.48,40255.49
2022/3/13 10:51:57,30.42,57.90,39223.30
2022/3/13 10:52:29,30.36,58.74,40771.59
2022/3/13 10:53:01,30.48,58.26,44642.31
2022/3/13 10:53:34,30.45,58.88,44126.21
2022/3/13 10:54:06,30.45,59.25,45416.45
2022/3/13 10:54:38,30.56,58.15,48513.02
2022/3/13 10:55:10,30.66,58.04,47738.89
2022/3/13 10:55:43,30.76,57.72,43352.07
2022/3/13 10:56:15,30.91,57.98,45416.45
2022/3/13 10:56:47,31.06,56.65,42061.83
2022/3/13 10:57:20,31.19,55.74,40513.54
2022/3/13 10:57:52,31.28,55.69,39997.44
2022/3/13 10:58:24,31.33,54.51,41545.73
2022/3/13 10:58:56,31.28,54.29,43352.07
2022/3/13 10:59:29,31.10,54.25,46890.19
2022/3/13 11:00:01,30.87,55.97,46964.74
2022/3/13 11:00:33,30.75,55.58,49046.32
2022/3/13 11:01:05,30.66,56.48,47738.89
2022/3/13 11:01:38,30.42,57.27,50835.46
2022/3/13 11:02:10,30.28,58.02,52899.84
2022/3/13 11:02:42,30.19,57.46,52125.70
2022/3/13 11:03:15,30.25,58.99,47222.79
2022/3/13 11:03:47,30.48,57.27,55738.37
2022/3/13 11:04:19,30.55,57.31,34320.38
2022/3/13 11:04:51,30.55,58.54,52125.70
2022/3/13 11:05:24,30.79,57.61,50594.62
2022/3/13 11:05:56,30.87,58.45,53157.89
2022/3/13 11:06:28,31.04,58.60,54981.43
2022/3/13 11:07:01,31.21,55.14,54964.22
2022/3/13 11:07:33,31.17,56.03,51093.51
2022/3/13 11:08:05,31.19,57.00,46964.74
2022/3/13 11:08:37,31.33,56.43,51867.65
2022/3/13 11:09:10,31.44,57.86,52899.84
2022/3/13 11:09:42,31.55,56.89,52641.79
2022/3/13 11:10:14,31.71,54.48,54172.88
2022/3/13 11:10:46,31.77,54.96,51609.60
2022/3/13 11:11:19,31.89,57.35,52383.74
2022/3/13 11:11:51,31.99,55.00,51351.55
2022/3/13 11:12:23,32.12,55.99,53415.94
2022/3/13 11:12:56,32.29,56.01,52125.70
2022/3/13 11:13:28,32.26,55.13,38707.20
2022/3/13 11:14:00,32.26,54.58,41803.78
2022/3/13 11:14:32,32.22,54.29,52383.74
2022/3/13 11:15:05,32.35,53.99,47515.24
2022/3/13 11:15:37,32.40,52.54,52383.74
2022/3/13 11:16:09,32.40,51.73,49619.76
2022/3/13 11:16:42,32.43,53.26,49287.17
2022/3/13 11:17:14,32.33,53.47,49029.12
2022/3/13 11:17:46,32.44,53.86,47222.79
2022/3/13 11:18:18,32.30,53.43,25804.80
2022/3/13 11:18:51,31.98,52.12,23353.35
2022/3/13 11:19:23,31.65,53.83,22192.13
2022/3/13 11:19:55,31.16,56.58,21805.06
2022/3/13 11:20:27,30.77,57.05,22321.15
2022/3/13 11:21:00,30.54,57.85,24938.91
2022/3/13 11:21:32,30.38,58.00,28643.33
2022/3/13 11:22:04,30.22,59.53,26836.99
2022/3/13 11:22:37,30.11,58.97,28127.23
2022/3/13 11:23:09,29.95,57.46,28514.31
2022/3/13 11:23:41,30.00,59.00,43094.02
2022/3/13 11:24:13,30.08,59.57,42061.83
2022/3/13 11:24:46,30.26,58.37,51609.60
2022/3/13 11:25:18,30.38,58.09,50577.41
2022/3/13 11:25:50,30.49,58.44,54190.09
2022/3/13 11:26:22,30.69,56.53,52383.74
2022/3/13 11:26:55,30.85,56.89,52125.70
2022/3/13 11:27:27,31.04,56.70,52383.74
2022/3/13 11:27:59,31.24,56.24,52383.74
2022/3/13 11:28:32,31.44,55.81,51867.65
2022/3/13 11:29:04,31.69,54.42,53157.89
2022/3/13 11:29:36,31.91,54.71,51609.60
2022/3/13 11:30:08,32.02,54.64,51351.55
2022/3/13 11:30:41,32.08,53.57,52383.74
2022/3/13 11:31:13,32.16,53.35,52641.79
2022/3/13 11:31:45,32.30,54.66,54190.09
2022/3/13 11:32:18,32.43,53.18,54964.22
2022/3/13 11:32:50,32.55,53.10,55738.37
2022/3/13 11:33:22,32.67,53.62,55480.32
2022/3/13 11:33:54,32.80,53.15,55480.32
2022/3/13 11:34:27,32.86,52.95,55738.37
2022/3/13 11:34:59,32.97,53.20,55996.41
2022/3/13 11:35:31,33.04,51.59,57802.75
2022/3/13 11:36:03,33.09,53.61,58318.85
2022/3/13 11:36:36,33.13,53.08,59351.04
2022/3/13 11:37:08,33.18,51.15,58576.89
2022/3/13 11:37:40,33.21,50.53,58318.85
2022/3/13 11:38:13,33.21,51.43,57028.61
2022/3/13 11:38:45,33.18,50.64,57028.61
2022/3/13 11:39:17,33.13,50.32,58318.85
2022/3/13 11:39:49,33.07,51.61,58060.80
2022/3/13 11:40:22,33.11,51.29,58060.80
2022/3/13 11:40:54,33.14,51.11,58060.80
2022/3/13 11:41:26,33.22,51.30,59092.99
2022/3/13 11:41:59,33.18,49.39,57819.96
2022/3/13 11:42:31,33.14,50.86,57544.71
2022/3/13 11:43:03,33.11,51.59,58834.95
2022/3/13 11:43:35,33.10,52.26,60383.24
2022/3/13 11:44:08,33.07,52.16,60383.24
2022/3/13 11:44:40,32.67,51.60,27353.09
2022/3/13 11:45:12,32.42,51.55,35610.62
2022/3/13 11:45:44,32.42,53.27,60383.24
2022/3/13 11:46:17,32.44,51.89,60899.33
2022/3/13 11:46:49,32.48,51.65,60641.29
2022/3/13 11:47:21,32.49,51.49,60125.19
2022/3/13 11:47:54,32.49,52.57,59609.09
2022/3/13 11:48:26,32.50,53.90,60641.29
2022/3/13 11:48:58,32.48,53.72,60125.19
2022/3/13 11:49:30,32.50,52.26,59092.99
2022/3/13 11:50:03,32.56,52.68,59609.09
2022/3/13 11:50:35,32.60,51.54,58060.80
2022/3/13 11:51:07,32.60,51.65,57802.75
2022/3/13 11:51:39,32.58,51.69,56770.57
2022/3/13 11:52:12,32.60,51.98,56254.46
2022/3/13 11:52:44,32.66,53.13,55996.41
2022/3/13 11:53:16,32.70,52.44,57028.61
2022/3/13 11:53:49,32.63,51.09,54190.09
2022/3/13 11:54:21,32.59,52.00,55480.32
2022/3/13 11:54:53,32.53,54.22,56512.52
2022/3/13 11:55:25,32.42,50.98,55738.37
2022/3/13 11:55:58,32.30,53.07,54448.13
2022/3/13 11:56:30,32.25,54.17,54964.22
2022/3/13 11:57:02,32.20,54.38,55738.37
2022/3/13 11:57:34,32.28,54.19,56254.46
2022/3/13 11:58:07,32.33,53.80,56770.57
2022/3/13 11:58:39,32.52,53.06,58576.89
2022/3/13 11:59:11,32.74,52.44,59609.09
2022/3/13 11:59:44,32.87,51.28,58834.95
2022/3/13 12:00:16,32.93,51.36,59609.09
2022/3/13 12:00:48,33.03,48.84,60641.29
2022/3/13 12:01:20,33.06,48.96,61415.43
2022/3/13 12:01:53,33.10,50.09,61931.52
2022/3/13 12:02:25,33.10,48.37,61157.37
2022/3/13 12:02:57,33.00,48.35,61157.37
2022/3/13 12:03:30,32.97,49.29,60899.33
2022/3/13 12:04:02,32.93,51.41,58576.89
2022/3/13 12:04:34,32.91,52.31,54448.13
2022/3/13 12:05:06,32.93,51.92,53415.94
2022/3/13 12:05:39,32.99,50.95,55222.27
2022/3/13 12:06:11,33.00,50.15,58060.80
2022/3/13 12:06:43,33.04,49.94,59092.99
2022/3/13 12:07:15,32.96,49.14,60916.54
2022/3/13 12:07:48,32.99,51.06,61931.52
2022/3/13 12:08:20,33.10,50.21,62189.57
2022/3/13 12:08:52,33.27,50.61,62963.72
2022/3/13 12:09:25,33.44,49.47,62447.62
2022/3/13 12:09:57,33.60,49.54,62705.66
2022/3/13 12:10:29,33.79,50.47,63479.81
2022/3/13 12:11:01,33.96,49.18,62705.66
2022/3/13 12:11:34,33.99,48.38,42835.97
2022/3/13 12:12:06,33.79,48.35,35868.67
2022/3/13 12:12:38,33.81,48.76,57802.75
2022/3/13 12:13:10,33.67,50.22,58318.85
2022/3/13 12:13:43,33.51,49.20,58318.85
2022/3/13 12:14:15,33.52,50.48,56770.57
2022/3/13 12:14:47,33.55,51.67,56770.57
2022/3/13 12:15:20,33.57,51.22,53673.99
2022/3/13 12:15:52,33.58,51.36,47996.93
2022/3/13 12:16:24,33.62,49.47,55480.32
2022/3/13 12:16:56,33.64,51.83,54448.13
2022/3/13 12:17:29,33.72,52.14,52641.79
2022/3/13 12:18:01,33.82,50.03,55222.27
2022/3/13 12:18:33,33.88,48.65,54964.22
2022/3/13 12:19:06,33.96,50.00,56254.46
2022/3/13 12:19:38,34.09,49.26,57286.66
2022/3/13 12:20:10,34.20,46.97,56770.57
2022/3/13 12:20:42,34.23,46.94,57286.66
2022/3/13 12:21:15,34.13,46.44,58318.85
2022/3/13 12:21:47,34.03,46.38,59092.99
2022/3/13 12:22:19,33.99,46.42,59351.04
2022/3/13 12:22:52,33.95,45.80,57802.75
2022/3/13 12:23:24,33.91,45.82,57286.66
2022/3/13 12:23:56,33.78,46.98,55480.32
2022/3/13 12:24:28,33.69,45.92,55996.41
2022/3/13 12:25:01,33.58,47.84,56512.52
2022/3/13 12:25:33,33.52,48.29,57028.61
2022/3/13 12:26:05,33.54,48.53,58576.89
2022/3/13 12:26:37,33.58,47.40,59351.04
2022/3/13 12:27:10,33.62,47.57,59351.04
2022/3/13 12:27:42,33.73,48.37,60899.33
2022/3/13 12:28:14,33.83,47.76,62963.72
2022/3/13 12:28:47,33.96,48.19,63221.77
2022/3/13 12:29:19,34.09,48.22,63221.77
2022/3/13 12:29:51,34.23,48.48,62963.72
2022/3/13 12:30:23,34.38,46.37,61673.47
2022/3/13 12:30:56,34.43,44.63,60641.29
2022/3/13 12:31:28,34.39,46.04,60899.33
2022/3/13 12:32:00,34.36,47.74,60899.33
2022/3/13 12:32:32,34.38,45.31,49803.27
2022/3/13 12:33:05,34.36,46.97,59351.04
2022/3/13 12:33:37,34.29,44.62,60641.29
2022/3/13 12:34:09,34.03,45.71,61673.47
2022/3/13 12:34:42,33.88,47.50,63221.77
2022/3/13 12:35:14,33.81,46.04,55996.41
2022/3/13 12:35:46,33.87,46.58,62688.46
2022/3/13 12:36:18,33.95,47.69,60899.33
2022/3/13 12:36:51,33.95,47.93,53421.67
2022/3/13 12:37:23,34.08,48.60,36384.77
2022/3/13 12:37:55,34.13,45.88,46448.64
2022/3/13 12:38:27,33.96,46.64,55738.37
2022/3/13 12:39:00,33.96,47.67,61931.52
2022/3/13 12:39:32,33.93,46.05,60383.24
2022/3/13 12:40:04,33.96,45.67,59867.14
2022/3/13 12:40:37,34.01,46.77,60125.19
2022/3/13 12:41:09,34.11,44.87,59609.09
2022/3/13 12:41:41,34.12,45.74,59351.04
2022/3/13 12:42:13,34.18,46.73,58576.89
2022/3/13 12:42:46,34.24,46.41,58060.80
2022/3/13 12:43:18,34.32,47.37,58318.85
2022/3/13 12:43:50,34.35,45.60,57802.75
2022/3/13 12:44:22,34.39,44.33,58576.89
2022/3/13 12:44:55,34.43,45.29,58834.95
2022/3/13 12:45:27,34.44,44.95,57028.61
2022/3/13 12:45:59,34.32,46.56,46448.64
2022/3/13 12:46:32,34.06,46.73,36900.87
2022/3/13 12:47:04,33.73,46.45,30062.60
2022/3/13 12:47:36,33.55,46.28,43030.94
2022/3/13 12:48:08,33.22,47.94,33288.20
2022/3/13 12:48:41,33.17,47.99,51351.55
2022/3/13 12:49:13,33.00,48.25,43610.11
2022/3/13 12:49:45,33.03,46.65,54190.09
2022/3/13 12:50:18,33.04,46.88,54964.22
2022/3/13 12:50:50,33.10,47.29,56512.52
2022/3/13 12:51:22,33.17,48.78,56770.57
2022/3/13 12:51:54,33.32,46.81,57028.61
2022/3/13 12:52:27,33.50,45.92,55996.41
2022/3/13 12:52:59,33.54,45.97,54964.22
2022/3/13 12:53:31,33.54,45.07,52882.64
2022/3/13 12:54:03,33.30,46.66,52125.70
2022/3/13 12:54:36,33.22,47.49,52899.84
2022/3/13 12:55:08,33.35,47.65,52641.79
2022/3/13 12:55:40,33.48,47.94,51867.65
2022/3/13 12:56:13,33.58,44.98,51609.60
2022/3/13 12:56:45,33.64,45.54,50835.46
2022/3/13 12:57:17,33.69,45.19,48254.98
2022/3/13 12:57:49,33.72,45.31,46706.69
2022/3/13 12:58:22,33.72,46.14,45674.50
2022/3/13 12:58:54,33.67,47.27,44384.26
2022/3/13 12:59:26,33.62,45.53,43610.11
2022/3/13 12:59:58,33.47,47.04,43094.02
2022/3/13 13:00:31,33.47,46.68,43352.07
2022/3/13 13:01:03,33.47,47.37,43352.07
2022/3/13 13:01:35,33.41,47.83,43610.11
2022/3/13 13:02:08,33.45,48.03,43610.11
2022/3/13 13:02:40,33.60,48.01,43094.02
2022/3/13 13:03:12,33.65,45.76,28256.26
2022/3/13 13:03:44,33.42,47.32,24256.51
2022/3/13 13:04:17,33.27,48.53,23095.30
2022/3/13 13:04:49,33.10,48.19,22321.15
2022/3/13 13:05:21,32.84,48.52,22063.10
2022/3/13 13:05:54,32.55,47.68,21934.08
2022/3/13 13:06:26,32.23,48.54,22063.10
2022/3/13 13:06:58,31.95,50.99,22837.25
2022/3/13 13:07:30,31.79,54.81,25159.68
2022/3/13 13:08:03,31.69,53.53,26449.92
2022/3/13 13:08:35,31.65,52.39,28901.38
2022/3/13 13:09:07,31.68,52.22,37158.91
2022/3/13 13:09:39,31.85,51.71,41029.63
2022/3/13 13:10:12,32.01,50.49,42319.87
2022/3/13 13:10:44,32.18,51.80,43094.02
2022/3/13 13:11:16,32.40,49.67,43610.11
2022/3/13 13:11:49,32.62,50.44,43094.02
2022/3/13 13:12:21,32.63,50.63,32385.02
2022/3/13 13:12:53,32.58,48.46,28680.60
2022/3/13 13:13:25,32.33,49.26,31352.83
2022/3/13 13:13:58,32.09,49.93,28459.83
2022/3/13 13:14:30,31.77,50.47,25030.66
2022/3/13 13:15:02,31.51,51.72,23040.82
2022/3/13 13:15:34,31.34,51.54,22063.10
2022/3/13 13:16:07,31.21,53.70,21676.03
2022/3/13 13:16:39,31.06,54.05,21288.96
2022/3/13 13:17:11,30.89,55.25,21288.96
2022/3/13 13:17:44,30.72,52.81,22450.18
2022/3/13 13:18:16,30.62,54.78,26062.85
2022/3/13 13:18:48,30.63,54.88,31868.93
2022/3/13 13:19:20,30.72,53.16,33563.45
2022/3/13 13:19:53,30.80,53.58,37675.01
2022/3/13 13:20:25,31.00,52.19,39223.30
2022/3/13 13:20:57,31.20,51.96,40255.49
2022/3/13 13:21:29,31.45,52.07,40771.59
2022/3/13 13:22:02,31.69,52.53,39997.44
2022/3/13 13:22:34,31.91,52.00,39997.44
2022/3/13 13:23:06,32.14,50.99,39997.44
2022/3/13 13:23:39,32.32,51.33,40255.49
2022/3/13 13:24:11,32.58,50.55,41287.68
2022/3/13 13:24:43,32.80,48.71,42835.97
2022/3/13 13:25:15,32.96,48.14,43610.11
2022/3/13 13:25:48,33.03,47.74,43352.07
2022/3/13 13:26:20,33.09,47.92,43094.02
2022/3/13 13:26:52,33.10,47.62,43094.02
2022/3/13 13:27:24,33.16,48.60,42835.97
2022/3/13 13:27:57,33.22,47.08,42835.97
2022/3/13 13:28:29,33.28,46.86,43094.02
2022/3/13 13:29:01,33.34,46.76,44900.36
2022/3/13 13:29:34,33.34,47.57,45158.40
2022/3/13 13:30:06,33.31,46.69,44900.36
2022/3/13 13:30:38,33.31,47.50,38936.57
2022/3/13 13:31:10,33.06,47.38,21934.08
2022/3/13 13:31:43,32.86,48.31,20901.89
2022/3/13 13:32:15,32.60,47.77,21159.94
2022/3/13 13:32:47,32.36,48.60,21676.03
2022/3/13 13:33:20,32.14,49.02,22579.20
2022/3/13 13:33:52,31.96,50.40,24643.58
2022/3/13 13:34:24,31.85,50.06,28256.26
2022/3/13 13:34:56,31.96,52.02,51351.55
2022/3/13 13:35:29,31.98,49.97,50577.41
2022/3/13 13:36:01,31.88,48.72,50061.32
2022/3/13 13:36:33,31.79,49.72,50319.37
2022/3/13 13:37:05,31.87,52.21,52641.79
2022/3/13 13:37:38,32.05,49.17,54448.13
2022/3/13 13:38:10,32.23,48.54,54706.18
2022/3/13 13:38:42,32.38,49.63,54448.13
2022/3/13 13:39:15,32.59,49.93,54706.18
2022/3/13 13:39:47,32.86,48.32,55222.27
2022/3/13 13:40:19,33.09,48.74,55996.41
2022/3/13 13:40:51,33.20,46.58,56512.52
2022/3/13 13:41:24,33.34,45.86,56254.46
2022/3/13 13:41:56,33.37,45.74,54706.18
2022/3/13 13:42:28,33.47,47.34,53415.94
2022/3/13 13:43:01,33.60,47.30,53691.19
2022/3/13 13:43:33,33.78,46.63,52899.84
2022/3/13 13:44:05,33.75,45.47,53673.99
2022/3/13 13:44:37,33.71,45.63,52899.84
2022/3/13 13:45:10,33.76,46.26,54190.09
2022/3/13 13:45:42,33.76,47.63,49287.17
2022/3/13 13:46:14,33.82,48.08,49545.21
2022/3/13 13:46:47,33.83,47.14,49287.17
2022/3/13 13:47:19,33.83,44.39,51093.51
2022/3/13 13:47:51,33.69,44.21,47738.89
2022/3/13 13:48:23,33.58,44.84,47738.89
2022/3/13 13:48:56,33.55,45.46,49545.21
2022/3/13 13:49:28,33.55,46.30,47222.79
2022/3/13 13:50:00,33.52,47.47,45158.40
2022/3/13 13:50:32,33.45,46.21,45932.54
2022/3/13 13:51:05,33.52,45.76,48513.02
2022/3/13 13:51:37,33.64,45.36,41287.68
2022/3/13 13:52:09,33.61,45.59,50061.32
2022/3/13 13:52:42,33.62,45.71,51351.55
2022/3/13 13:53:14,33.58,45.07,52125.70
2022/3/13 13:53:46,33.42,43.18,52899.84
2022/3/13 13:54:18,33.13,44.44,53932.04
2022/3/13 13:54:51,33.01,45.85,54448.13
2022/3/13 13:55:23,32.90,46.24,54190.09
2022/3/13 13:55:55,32.73,45.95,54688.97
2022/3/13 13:56:27,32.48,46.58,54448.13
2022/3/13 13:57:00,32.39,49.40,54190.09
2022/3/13 13:57:32,32.53,49.83,54964.22
2022/3/13 13:58:04,32.74,47.50,56254.46
2022/3/13 13:58:37,33.00,47.31,55480.32
2022/3/13 13:59:09,33.18,49.10,55480.32
2022/3/13 13:59:41,33.32,45.87,53880.42
2022/3/13 14:00:13,33.34,45.93,50577.41
2022/3/13 14:00:46,33.31,46.98,49011.92
2022/3/13 14:01:18,33.20,47.09,26320.90
2022/3/13 14:01:50,33.03,47.52,23869.44
2022/3/13 14:02:23,32.84,47.23,37933.06
2022/3/13 14:02:55,32.60,48.87,43311.92
2022/3/13 14:03:27,32.55,50.12,45674.50
2022/3/13 14:03:59,32.55,47.66,46964.74
2022/3/13 14:04:32,32.48,50.83,47480.84
2022/3/13 14:05:04,32.44,48.77,48513.02
2022/3/13 14:05:36,32.33,47.46,47738.89
2022/3/13 14:06:08,32.15,46.72,47738.89
2022/3/13 14:06:41,31.99,47.08,46964.74
2022/3/13 14:07:13,31.84,46.83,46964.74
2022/3/13 14:07:45,31.75,47.24,47738.89
2022/3/13 14:08:18,31.72,48.34,49803.27
2022/3/13 14:08:50,31.88,48.67,51093.51
2022/3/13 14:09:22,31.95,48.33,50319.37
2022/3/13 14:09:54,32.08,48.75,52125.70
2022/3/13 14:10:27,32.19,47.12,51867.65
2022/3/13 14:10:59,32.16,48.02,49786.07
2022/3/13 14:11:31,32.20,48.20,49803.27
2022/3/13 14:12:03,32.26,49.20,48513.02
2022/3/13 14:12:36,32.36,48.01,47996.93
2022/3/13 14:13:08,32.53,46.80,47480.84
2022/3/13 14:13:40,32.65,45.74,47222.79
2022/3/13 14:14:13,32.50,46.03,46964.74
2022/3/13 14:14:45,32.35,49.08,45932.54
2022/3/13 14:15:17,32.33,46.98,45932.54
2022/3/13 14:15:49,32.46,48.32,46190.59
2022/3/13 14:16:22,32.60,47.97,46448.64
2022/3/13 14:16:54,32.73,48.90,43868.16
2022/3/13 14:17:26,32.77,49.11,42319.87
2022/3/13 14:17:59,32.62,49.08,41287.68
2022/3/13 14:18:31,32.55,47.13,41803.78
2022/3/13 14:19:03,32.53,47.46,44642.31
2022/3/13 14:19:35,32.56,47.91,44900.36
2022/3/13 14:20:08,32.53,47.54,44900.36
2022/3/13 14:20:40,32.55,48.87,43868.16
2022/3/13 14:21:12,32.62,48.31,44384.26
2022/3/13 14:21:44,32.70,46.59,39997.44
2022/3/13 14:22:17,32.70,47.82,37416.96
2022/3/13 14:22:49,32.77,47.72,35352.58
2022/3/13 14:23:21,32.77,47.27,36384.77
2022/3/13 14:23:54,32.71,50.27,39515.75
2022/3/13 14:24:26,32.71,49.62,40513.54
2022/3/13 14:24:58,32.60,47.76,39206.09
2022/3/13 14:25:30,32.52,48.25,41029.63
2022/3/13 14:26:03,32.48,48.81,41803.78
2022/3/13 14:26:35,32.56,47.98,42835.97
2022/3/13 14:27:07,32.65,49.66,43868.16
2022/3/13 14:27:40,32.74,48.97,42577.92
2022/3/13 14:28:12,32.84,49.94,40771.59
2022/3/13 14:28:44,32.93,48.17,40513.54
2022/3/13 14:29:16,32.99,47.64,39739.39
2022/3/13 14:29:49,33.03,47.90,39997.44
2022/3/13 14:30:21,33.09,48.54,44126.21
2022/3/13 14:30:53,33.10,48.45,44126.21
2022/3/13 14:31:25,33.16,47.77,43352.07
2022/3/13 14:31:58,33.16,48.04,43610.11
2022/3/13 14:32:30,33.11,47.31,42319.87
2022/3/13 14:33:02,32.97,45.53,41029.63
2022/3/13 14:33:35,32.70,46.54,39481.34
2022/3/13 14:34:07,32.55,48.40,40513.54
2022/3/13 14:34:39,32.56,51.83,39481.34
2022/3/13 14:35:11,32.62,48.29,37158.91
2022/3/13 14:35:44,32.63,47.41,37416.96
2022/3/13 14:36:16,32.60,48.42,36900.87
2022/3/13 14:36:48,32.58,48.65,35352.58
2022/3/13 14:37:20,32.56,48.04,37675.01
2022/3/13 14:37:53,32.62,47.98,37933.06
2022/3/13 14:38:25,32.40,47.78,39997.44
2022/3/13 14:38:57,32.19,49.08,41545.73
2022/3/13 14:39:30,32.14,47.32,43352.07
2022/3/13 14:40:02,32.20,48.20,44900.36
2022/3/13 14:40:34,32.35,49.05,45674.50
2022/3/13 14:41:06,32.49,47.21,46190.59
2022/3/13 14:41:39,32.56,45.92,46964.74
