Timestamp,Temperature,Humidity,LightIntensity
2022/2/26 9:53:30,26.48,54.49,36642.82
2022/2/26 9:54:03,26.47,54.60,36900.87
2022/2/26 9:54:35,26.46,53.74,37675.01
2022/2/26 9:55:07,26.40,54.33,37675.01
2022/2/26 9:55:39,26.43,54.18,37933.06
2022/2/26 9:56:12,26.48,55.00,38449.16
2022/2/26 9:56:44,26.58,54.86,38707.20
2022/2/26 9:57:16,26.48,53.27,38707.20
2022/2/26 9:57:48,26.54,53.33,38191.11
2022/2/26 9:58:21,26.58,53.99,38707.20
2022/2/26 9:58:53,26.68,54.23,38707.20
2022/2/26 9:59:25,26.75,53.45,39481.34
2022/2/26 9:59:57,26.78,53.51,36900.87
2022/2/26 10:00:30,26.88,54.61,38449.16
2022/2/26 10:01:02,27.01,54.24,39481.34
2022/2/26 10:01:34,27.09,51.93,39481.34
2022/2/26 10:02:06,27.08,51.43,38707.20
2022/2/26 10:02:39,26.95,51.93,37416.96
2022/2/26 10:03:11,27.05,54.58,35616.36
2022/2/26 10:03:43,26.98,53.30,40771.59
2022/2/26 10:04:15,26.94,54.95,40771.59
2022/2/26 10:04:48,26.99,53.93,41029.63
2022/2/26 10:05:20,27.05,53.00,41287.68
2022/2/26 10:05:52,27.16,52.02,41803.78
2022/2/26 10:06:24,27.24,51.04,42319.87
2022/2/26 10:06:57,27.29,50.79,42319.87
2022/2/26 10:07:29,27.29,52.32,21805.06
2022/2/26 10:08:01,27.30,52.38,43352.07
2022/2/26 10:08:33,27.40,52.17,43610.11
2022/2/26 10:09:06,27.40,51.73,41545.73
2022/2/26 10:09:38,27.50,50.87,43094.02
2022/2/26 10:10:10,27.52,51.20,43352.07
2022/2/26 10:10:42,27.53,51.90,43352.07
2022/2/26 10:11:15,27.54,51.45,31610.88
2022/2/26 10:11:47,27.15,51.26,14966.79
2022/2/26 10:12:19,26.67,53.14,13547.52
2022/2/26 10:12:51,26.26,53.45,14063.62
2022/2/26 10:13:24,25.92,54.38,14827.72
2022/2/26 10:13:56,25.76,55.25,39739.39
2022/2/26 10:14:28,25.83,55.54,42056.09
2022/2/26 10:15:00,25.97,55.65,44642.31
2022/2/26 10:15:33,25.75,55.97,31610.88
2022/2/26 10:16:05,25.48,56.97,20256.77
2022/2/26 10:16:37,25.70,56.06,46890.19
2022/2/26 10:17:09,25.87,56.18,38965.25
2022/2/26 10:17:42,25.76,55.83,30449.67
2022/2/26 10:18:14,25.82,56.07,40255.49
2022/2/26 10:18:46,25.56,57.15,15676.42
2022/2/26 10:19:18,25.28,57.24,13805.57
2022/2/26 10:19:51,25.01,56.98,13160.45
2022/2/26 10:20:23,24.74,58.17,12902.40
2022/2/26 10:20:55,24.47,58.55,12644.35
2022/2/26 10:21:27,24.15,60.81,12488.09
2022/2/26 10:22:00,23.92,61.88,12773.38
2022/2/26 10:22:32,23.79,62.28,13224.96
2022/2/26 10:23:04,23.64,62.30,13870.08
2022/2/26 10:23:36,23.50,61.97,15611.90
2022/2/26 10:24:09,23.79,61.20,33288.20
2022/2/26 10:24:41,23.65,61.51,20514.82
2022/2/26 10:25:13,23.71,61.67,20738.46
2022/2/26 10:25:45,23.89,60.82,31610.88
2022/2/26 10:26:18,23.78,61.40,26487.19
2022/2/26 10:26:50,23.96,60.73,28256.26
2022/2/26 10:27:22,24.05,60.74,36642.82
2022/2/26 10:27:54,23.81,62.11,14837.76
2022/2/26 10:28:27,23.69,63.17,13676.54
2022/2/26 10:28:59,23.61,63.05,13224.96
2022/2/26 10:29:31,23.48,61.94,13160.45
2022/2/26 10:30:03,23.34,61.74,12773.38
2022/2/26 10:30:36,23.20,63.18,12515.33
2022/2/26 10:31:08,23.01,63.74,12386.30
2022/2/26 10:31:40,22.89,64.06,12450.82
2022/2/26 10:32:12,22.76,64.19,12450.82
2022/2/26 10:32:45,22.63,65.15,12450.82
2022/2/26 10:33:17,22.50,65.74,12708.87
2022/2/26 10:33:49,22.40,66.44,13031.42
2022/2/26 10:34:21,22.29,66.18,13031.42
2022/2/26 10:34:54,22.18,66.56,13289.47
2022/2/26 10:35:26,22.11,68.10,14386.18
2022/2/26 10:35:58,22.08,68.63,15740.93
2022/2/26 10:36:30,22.08,69.45,21288.96
2022/2/26 10:37:03,22.11,68.70,20256.77
2022/2/26 10:37:35,22.12,67.61,25655.71
2022/2/26 10:38:07,22.63,67.65,37675.01
2022/2/26 10:38:39,22.35,68.75,15289.34
2022/2/26 10:39:12,22.25,69.47,13741.06
2022/2/26 10:39:44,22.16,69.33,12321.79
2022/2/26 10:40:16,22.11,69.65,11870.21
2022/2/26 10:40:48,22.05,70.57,11934.72
2022/2/26 10:41:21,21.98,70.99,12257.28
2022/2/26 10:41:53,21.95,70.88,12708.87
2022/2/26 10:42:25,21.88,70.32,13160.45
2022/2/26 10:42:57,21.82,70.53,14128.13
2022/2/26 10:43:30,21.87,70.68,23482.37
2022/2/26 10:44:02,21.91,70.66,14515.20
2022/2/26 10:44:34,21.81,70.76,14128.13
2022/2/26 10:45:06,21.77,70.78,12257.28
2022/2/26 10:45:39,21.70,70.63,11676.67
2022/2/26 10:46:11,21.64,70.38,11289.60
2022/2/26 10:46:43,21.58,70.90,10773.50
2022/2/26 10:47:15,21.51,71.75,10515.46
2022/2/26 10:47:48,21.47,72.06,10128.38
2022/2/26 10:48:20,21.43,72.38,10708.99
2022/2/26 10:48:52,21.33,72.19,11031.55
2022/2/26 10:49:24,21.29,71.87,11354.11
2022/2/26 10:49:57,21.25,71.92,11676.67
2022/2/26 10:50:29,21.17,72.55,11934.72
2022/2/26 10:51:01,21.16,72.77,11999.23
2022/2/26 10:51:33,21.13,72.40,11741.18
2022/2/26 10:52:06,21.10,72.16,11934.72
2022/2/26 10:52:38,21.05,71.91,12450.82
2022/2/26 10:53:10,21.03,72.16,13418.50
2022/2/26 10:53:42,21.06,72.35,17160.19
2022/2/26 10:54:15,21.23,72.30,24772.61
2022/2/26 10:54:47,21.25,72.32,14708.74
2022/2/26 10:55:19,21.20,73.03,20523.42
2022/2/26 10:55:51,21.36,73.09,23482.37
2022/2/26 10:56:24,21.74,72.84,41769.37
2022/2/26 10:56:56,21.62,73.57,15482.88
2022/2/26 10:57:28,21.97,72.73,21159.94
2022/2/26 10:58:00,21.82,72.94,16128.00
2022/2/26 10:58:33,21.81,73.11,17676.29
2022/2/26 10:59:05,21.88,70.38,18837.50
2022/2/26 10:59:37,21.88,67.95,17418.24
2022/2/26 11:00:09,21.88,68.23,16192.51
2022/2/26 11:00:42,21.92,68.85,16192.51
2022/2/26 11:01:14,21.94,69.52,16515.07
2022/2/26 11:01:46,21.92,70.09,17160.19
2022/2/26 11:02:18,21.91,71.09,17547.27
2022/2/26 11:02:51,21.91,71.41,17934.34
2022/2/26 11:03:23,21.91,70.47,18837.50
2022/2/26 11:03:55,21.98,70.48,21417.99
2022/2/26 11:04:27,22.08,69.62,40255.49
2022/2/26 11:05:00,22.28,68.99,32643.07
2022/2/26 11:05:32,22.90,68.67,60899.33
2022/2/26 11:06:04,23.07,67.05,38707.20
2022/2/26 11:06:36,23.25,67.51,51351.55
2022/2/26 11:07:09,23.75,64.75,39223.30
2022/2/26 11:07:41,24.16,64.84,59609.09
2022/2/26 11:08:13,24.70,64.47,61157.37
2022/2/26 11:08:45,25.01,61.13,43094.02
2022/2/26 11:09:18,24.94,61.45,26191.87
2022/2/26 11:09:50,24.88,61.81,20127.75
2022/2/26 11:10:22,24.87,61.39,20127.75
2022/2/26 11:10:54,24.93,60.22,20772.87
2022/2/26 11:11:27,24.77,60.23,19095.55
2022/2/26 11:11:59,24.59,60.85,19353.60
2022/2/26 11:12:31,24.47,60.95,19869.70
2022/2/26 11:13:03,24.30,61.15,19740.67
2022/2/26 11:13:36,24.15,61.81,18837.50
2022/2/26 11:14:08,24.01,62.14,17031.17
2022/2/26 11:14:40,23.82,63.31,15869.95
2022/2/26 11:15:13,23.68,63.81,15547.39
2022/2/26 11:15:45,23.60,64.50,16063.49
2022/2/26 11:16:17,23.52,63.66,16644.10
2022/2/26 11:16:49,23.47,64.00,17547.27
2022/2/26 11:17:22,23.41,64.75,18837.50
2022/2/26 11:17:54,23.38,64.48,19611.65
2022/2/26 11:18:26,23.32,63.76,19998.72
2022/2/26 11:18:58,23.25,64.93,19482.62
2022/2/26 11:19:31,23.21,65.21,19224.58
2022/2/26 11:20:03,23.17,65.49,21159.94
2022/2/26 11:20:35,23.20,65.13,23998.46
2022/2/26 11:21:07,23.27,65.12,30357.92
2022/2/26 11:21:40,23.35,65.02,35610.62
2022/2/26 11:22:12,23.54,63.36,35868.67
2022/2/26 11:22:44,23.60,63.99,35610.62
2022/2/26 11:23:16,23.64,63.65,22579.20
2022/2/26 11:23:49,23.61,64.30,20643.84
2022/2/26 11:24:21,23.64,63.74,19353.60
2022/2/26 11:24:53,23.65,64.64,18837.50
2022/2/26 11:25:25,23.58,63.35,18837.50
2022/2/26 11:25:58,23.52,63.75,18837.50
2022/2/26 11:26:30,23.40,63.01,18837.50
2022/2/26 11:27:02,23.28,64.06,19095.55
2022/2/26 11:27:34,23.23,65.01,19353.60
2022/2/26 11:28:07,23.20,65.22,30062.60
2022/2/26 11:28:39,23.28,64.60,26449.92
2022/2/26 11:29:11,23.18,65.48,25030.66
2022/2/26 11:29:43,23.24,65.61,22837.25
2022/2/26 11:30:16,23.24,65.24,21934.08
2022/2/26 11:30:48,23.24,65.32,20385.79
2022/2/26 11:31:20,23.24,65.78,21159.94
2022/2/26 11:31:52,23.28,64.92,24385.54
2022/2/26 11:32:25,23.54,65.38,52125.70
2022/2/26 11:32:57,23.54,65.65,21159.94
2022/2/26 11:33:29,23.54,66.04,21417.99
2022/2/26 11:34:01,23.62,65.48,25546.75
2022/2/26 11:34:34,23.64,65.63,23740.42
2022/2/26 11:35:06,23.66,65.77,24127.49
2022/2/26 11:35:38,24.11,65.02,60411.90
2022/2/26 11:36:10,24.37,64.55,56254.46
2022/2/26 11:36:43,24.30,65.75,23482.37
2022/2/26 11:37:15,24.50,63.99,35352.58
2022/2/26 11:37:47,24.68,63.33,29933.57
2022/2/26 11:38:19,24.63,62.36,21159.94
2022/2/26 11:38:52,24.62,62.11,20514.82
2022/2/26 11:39:24,24.56,60.63,19869.70
2022/2/26 11:39:56,24.44,59.99,19482.62
2022/2/26 11:40:28,24.32,61.16,19611.65
2022/2/26 11:41:01,24.20,62.09,19998.72
2022/2/26 11:41:33,24.12,62.95,20514.82
2022/2/26 11:42:05,24.02,64.38,21159.94
2022/2/26 11:42:37,23.95,64.68,22633.68
2022/2/26 11:43:10,24.24,64.42,38449.16
2022/2/26 11:43:42,24.08,64.78,20772.87
2022/2/26 11:44:14,24.06,64.56,19740.67
2022/2/26 11:44:47,24.03,64.18,20127.75
2022/2/26 11:45:19,24.05,64.19,21547.01
2022/2/26 11:45:51,24.02,65.20,26449.92
2022/2/26 11:46:23,24.47,63.58,39223.30
2022/2/26 11:46:56,24.30,63.52,23611.39
2022/2/26 11:47:28,24.26,63.51,23611.39
2022/2/26 11:48:00,24.26,63.82,25804.80
2022/2/26 11:48:32,24.33,64.31,32772.10
2022/2/26 11:49:05,24.40,64.17,28385.28
2022/2/26 11:49:37,24.63,63.45,64253.96
2022/2/26 11:50:09,24.64,61.88,25675.78
2022/2/26 11:50:41,24.60,61.54,25030.66
2022/2/26 11:51:14,24.59,62.50,25859.28
2022/2/26 11:51:46,24.70,59.64,65544.20
2022/2/26 11:52:18,25.21,60.82,73801.73
2022/2/26 11:52:50,25.69,60.54,73285.64
2022/2/26 11:53:23,26.17,60.97,73767.33
2022/2/26 11:53:55,26.71,59.67,74833.92
2022/2/26 11:54:27,27.15,56.66,54746.32
2022/2/26 11:54:59,26.97,56.24,27095.04
2022/2/26 11:55:32,26.85,55.49,27407.57
2022/2/26 11:56:04,26.70,56.45,29417.47
2022/2/26 11:56:36,27.06,55.36,76382.21
2022/2/26 11:57:08,27.08,55.51,36900.87
2022/2/26 11:57:41,27.13,56.14,54448.13
2022/2/26 11:58:13,27.28,55.16,50061.32
2022/2/26 11:58:45,27.56,54.71,57286.66
2022/2/26 11:59:17,28.00,54.46,74317.83
2022/2/26 11:59:50,28.25,50.80,68640.77
2022/2/26 12:00:22,28.38,52.01,61931.52
2022/2/26 12:00:54,28.13,51.88,29675.52
2022/2/26 12:01:26,27.96,52.72,26062.85
2022/2/26 12:01:59,27.79,51.84,25030.66
2022/2/26 12:02:31,27.54,51.88,23353.35
2022/2/26 12:03:03,27.25,53.35,21805.06
2022/2/26 12:03:35,26.92,54.28,19611.65
2022/2/26 12:04:08,26.67,56.15,18192.38
2022/2/26 12:04:40,26.34,55.90,17289.22
2022/2/26 12:05:12,26.09,55.41,16773.12
2022/2/26 12:05:44,25.82,55.77,16644.10
2022/2/26 12:06:17,25.58,56.33,16773.12
2022/2/26 12:06:49,25.32,58.63,16773.12
2022/2/26 12:07:21,25.08,59.09,16644.10
2022/2/26 12:07:53,24.78,60.52,16902.14
2022/2/26 12:08:26,24.54,61.07,17289.22
2022/2/26 12:08:58,24.42,62.78,17160.19
2022/2/26 12:09:30,24.37,61.20,17547.27
2022/2/26 12:10:02,24.30,62.22,18321.41
2022/2/26 12:10:35,24.26,64.32,17934.34
2022/2/26 12:11:07,24.27,63.33,17289.22
2022/2/26 12:11:39,24.24,63.59,16773.12
2022/2/26 12:12:11,24.23,63.13,16386.05
2022/2/26 12:12:44,24.22,62.99,15934.47
2022/2/26 12:13:16,24.20,63.51,16063.49
2022/2/26 12:13:48,24.15,62.79,16386.05
2022/2/26 12:14:20,24.06,62.55,16644.10
2022/2/26 12:14:53,24.02,62.93,17289.22
2022/2/26 12:15:25,23.98,64.24,18579.46
2022/2/26 12:15:57,23.99,63.88,20256.77
2022/2/26 12:16:29,23.98,63.25,19869.70
2022/2/26 12:17:02,23.96,63.93,19095.55
2022/2/26 12:17:34,23.96,64.14,18837.50
2022/2/26 12:18:06,23.95,64.65,19482.62
2022/2/26 12:18:38,23.98,64.56,20772.87
2022/2/26 12:19:11,23.96,64.33,23278.80
2022/2/26 12:19:43,24.01,63.38,25933.82
2022/2/26 12:20:15,24.05,64.06,27869.18
2022/2/26 12:20:47,24.17,63.30,36642.82
2022/2/26 12:21:20,24.24,64.00,28127.23
2022/2/26 12:21:52,24.24,64.51,25417.73
2022/2/26 12:22:24,24.24,64.07,24256.51
2022/2/26 12:22:56,24.27,63.97,23648.67
2022/2/26 12:23:29,24.26,64.03,23740.42
2022/2/26 12:24:01,24.27,63.34,22837.25
2022/2/26 12:24:33,24.30,63.29,21547.01
2022/2/26 12:25:05,24.29,63.35,20901.89
2022/2/26 12:25:38,24.27,62.91,20643.84
2022/2/26 12:26:10,24.23,62.76,20643.84
2022/2/26 12:26:42,24.23,63.14,21030.91
2022/2/26 12:27:14,24.23,63.44,22579.20
2022/2/26 12:27:47,24.23,63.27,23998.46
2022/2/26 12:28:19,24.26,63.66,26449.92
2022/2/26 12:28:51,24.37,63.71,28643.33
2022/2/26 12:29:23,24.47,62.50,28385.28
2022/2/26 12:29:56,24.53,61.89,34836.48
2022/2/26 12:30:28,24.77,60.61,44865.95
2022/2/26 12:31:00,24.83,61.37,53673.99
2022/2/26 12:31:32,25.21,61.03,59867.14
2022/2/26 12:32:05,25.73,59.95,84123.66
2022/2/26 12:32:37,26.34,58.50,83091.46
2022/2/26 12:33:09,26.89,56.79,80510.98
2022/2/26 12:33:41,27.43,56.77,60612.61
2022/2/26 12:34:14,27.71,57.11,83091.46
2022/2/26 12:34:46,28.32,54.14,82059.27
2022/2/26 12:35:18,28.62,53.24,75350.02
2022/2/26 12:35:51,28.82,52.99,46190.59
2022/2/26 12:36:23,29.06,52.83,60125.19
2022/2/26 12:36:55,29.19,51.95,39739.39
2022/2/26 12:37:27,28.93,52.53,28127.23
2022/2/26 12:38:00,28.86,52.35,33546.24
2022/2/26 12:38:32,29.01,51.77,50061.32
2022/2/26 12:39:04,29.16,52.04,23992.73
2022/2/26 12:39:36,28.68,52.91,23869.44
2022/2/26 12:40:09,28.54,52.79,32901.12
2022/2/26 12:40:41,28.42,52.85,21934.08
2022/2/26 12:41:13,28.08,54.20,15740.93
2022/2/26 12:41:45,27.81,54.30,14386.18
2022/2/26 12:42:18,27.50,53.57,13353.99
2022/2/26 12:42:50,27.15,55.18,13999.10
2022/2/26 12:43:22,26.78,56.60,13547.52
2022/2/26 12:43:54,26.52,55.79,13612.03
2022/2/26 12:44:27,26.23,58.32,13870.08
2022/2/26 12:44:59,25.97,59.53,13999.10
2022/2/26 12:45:31,25.86,60.01,13676.54
2022/2/26 12:46:03,25.75,60.88,13418.50
2022/2/26 12:46:36,25.64,61.37,13483.01
2022/2/26 12:47:08,25.50,61.35,13999.10
2022/2/26 12:47:40,25.31,59.86,15353.86
2022/2/26 12:48:12,25.07,60.16,16192.51
2022/2/26 12:48:45,24.88,60.56,16773.12
2022/2/26 12:49:17,24.78,61.14,17547.27
2022/2/26 12:49:49,24.73,60.92,17160.19
2022/2/26 12:50:21,24.67,60.63,15805.44
2022/2/26 12:50:54,24.57,62.12,15160.32
2022/2/26 12:51:26,24.50,61.35,14644.22
2022/2/26 12:51:58,24.40,61.71,14257.15
2022/2/26 12:52:30,24.24,61.26,13870.08
2022/2/26 12:53:03,24.16,62.71,13418.50
2022/2/26 12:53:35,24.05,63.90,12966.91
2022/2/26 12:54:07,23.96,62.98,12515.33
2022/2/26 12:54:39,23.86,63.28,12257.28
2022/2/26 12:55:12,23.79,62.94,12063.74
2022/2/26 12:55:44,23.72,63.69,11999.23
2022/2/26 12:56:16,23.66,63.92,12321.79
2022/2/26 12:56:48,23.60,64.08,12450.82
2022/2/26 12:57:21,23.57,63.44,12837.89
2022/2/26 12:57:53,23.47,64.67,12902.40
2022/2/26 12:58:25,23.34,64.22,12708.87
2022/2/26 12:58:57,23.24,64.47,12515.33
2022/2/26 12:59:30,23.13,64.89,12257.28
2022/2/26 13:00:02,23.06,65.79,12257.28
2022/2/26 13:00:34,23.01,66.16,12515.33
2022/2/26 13:01:06,22.93,66.85,13095.94
2022/2/26 13:01:39,22.90,67.11,13934.59
2022/2/26 13:02:11,22.89,65.25,14773.25
2022/2/26 13:02:43,22.83,65.45,16128.00
2022/2/26 13:03:15,22.76,64.95,16993.90
2022/2/26 13:03:48,22.71,65.50,19482.62
2022/2/26 13:04:20,22.76,64.83,30965.76
2022/2/26 13:04:52,23.23,64.43,56770.57
2022/2/26 13:05:24,23.69,63.99,54448.13
2022/2/26 13:05:57,23.57,64.63,28482.77
2022/2/26 13:06:29,23.52,64.41,25546.75
2022/2/26 13:07:01,23.54,62.83,26578.94
2022/2/26 13:07:33,23.51,63.07,21934.08
2022/2/26 13:08:06,23.51,62.84,39223.30
2022/2/26 13:08:38,23.65,63.63,29933.57
2022/2/26 13:09:10,24.12,61.76,53673.99
2022/2/26 13:09:42,23.93,62.34,22966.27
2022/2/26 13:10:15,23.81,63.28,25804.80
2022/2/26 13:10:47,23.96,62.82,47996.93
2022/2/26 13:11:19,24.54,60.99,54448.13
2022/2/26 13:11:51,24.88,61.50,52911.31
2022/2/26 13:12:24,24.73,60.83,25288.71
2022/2/26 13:12:56,24.84,61.27,35381.25
2022/2/26 13:13:28,25.61,61.46,52383.74
2022/2/26 13:14:00,25.83,59.06,39481.34
2022/2/26 13:14:33,25.95,56.62,31481.86
2022/2/26 13:15:05,26.10,57.12,27095.04
2022/2/26 13:15:37,25.96,57.62,23611.39
2022/2/26 13:16:09,25.89,57.32,21547.01
2022/2/26 13:16:42,25.83,58.07,19224.58
2022/2/26 13:17:14,25.73,58.85,16902.14
2022/2/26 13:17:46,25.64,58.68,15482.88
2022/2/26 13:18:18,25.53,59.45,14450.69
2022/2/26 13:18:51,25.45,59.23,13612.03
2022/2/26 13:19:23,25.35,59.04,12773.38
2022/2/26 13:19:55,25.28,60.40,12063.74
2022/2/26 13:20:27,25.17,61.15,11547.65
2022/2/26 13:21:00,25.08,60.84,11160.58
2022/2/26 13:21:32,24.93,60.49,11289.60
2022/2/26 13:22:04,24.73,60.65,11934.72
2022/2/26 13:22:36,24.40,62.19,12450.82
2022/2/26 13:23:09,24.17,63.76,12579.84
2022/2/26 13:23:41,24.08,64.38,12063.74
2022/2/26 13:24:13,24.02,63.28,11418.62
2022/2/26 13:24:45,24.01,64.27,11612.16
2022/2/26 13:25:18,24.05,64.10,11934.72
2022/2/26 13:25:50,24.05,63.55,11483.14
2022/2/26 13:26:22,24.01,64.10,10902.53
2022/2/26 13:26:54,23.93,63.86,10902.53
2022/2/26 13:27:27,23.85,63.88,10579.97
2022/2/26 13:27:59,23.75,64.11,10773.50
2022/2/26 13:28:31,23.69,64.02,11187.81
2022/2/26 13:29:03,23.61,64.11,11741.18
2022/2/26 13:29:36,23.55,64.33,12063.74
2022/2/26 13:30:08,23.54,64.99,11870.21
2022/2/26 13:30:40,23.45,65.14,12063.74
2022/2/26 13:31:12,23.42,65.63,12321.79
2022/2/26 13:31:45,23.42,65.63,12966.91
2022/2/26 13:32:17,23.40,65.19,14671.46
2022/2/26 13:32:49,23.38,64.95,15740.93
2022/2/26 13:33:21,23.35,65.16,16192.51
2022/2/26 13:33:54,23.34,63.04,16515.07
2022/2/26 13:34:26,23.30,62.74,17160.19
2022/2/26 13:34:58,23.28,61.95,16257.02
2022/2/26 13:35:30,23.21,62.35,14902.27
2022/2/26 13:36:03,23.11,63.87,14450.69
2022/2/26 13:36:35,23.00,65.68,14515.20
2022/2/26 13:37:07,22.94,64.70,14515.20
2022/2/26 13:37:39,22.85,64.92,14515.20
2022/2/26 13:38:12,22.85,65.48,14773.25
2022/2/26 13:38:44,22.83,65.98,15740.93
2022/2/26 13:39:16,22.90,66.34,17031.17
2022/2/26 13:39:48,22.97,66.12,16902.14
2022/2/26 13:40:21,23.07,65.55,17547.27
2022/2/26 13:40:53,23.11,63.89,18966.53
2022/2/26 13:41:25,23.18,64.68,19740.67
2022/2/26 13:41:57,23.24,63.06,20643.84
2022/2/26 13:42:30,23.28,62.79,21988.56
2022/2/26 13:43:02,23.28,62.81,23740.42
2022/2/26 13:43:34,23.62,63.55,51609.60
2022/2/26 13:44:06,24.30,62.38,52641.79
2022/2/26 13:44:39,24.67,61.94,48254.98
2022/2/26 13:45:11,25.32,59.85,55996.41
2022/2/26 13:45:43,25.92,57.59,56512.52
2022/2/26 13:46:15,26.48,56.13,57034.34
2022/2/26 13:46:48,26.38,56.44,37416.96
2022/2/26 13:47:20,26.97,55.11,56254.46
2022/2/26 13:47:52,27.36,51.77,56512.52
2022/2/26 13:48:24,27.45,53.02,57028.61
2022/2/26 13:48:57,27.59,53.13,47480.84
2022/2/26 13:49:29,27.59,53.51,46712.42
2022/2/26 13:50:01,27.66,53.96,19869.70
2022/2/26 13:50:33,27.76,54.95,17676.29
2022/2/26 13:51:06,27.69,53.97,17547.27
2022/2/26 13:51:38,27.42,52.59,14773.25
2022/2/26 13:52:10,26.95,53.69,13741.06
2022/2/26 13:52:42,26.60,55.65,13676.54
2022/2/26 13:53:15,26.27,54.92,13676.54
2022/2/26 13:53:47,25.77,55.21,14063.62
2022/2/26 13:54:19,25.28,58.00,13999.10
2022/2/26 13:54:51,24.91,59.16,13483.01
2022/2/26 13:55:24,24.59,57.66,12708.87
2022/2/26 13:55:56,24.20,60.28,12257.28
2022/2/26 13:56:28,23.96,62.10,12579.84
2022/2/26 13:57:00,23.89,62.32,12450.82
2022/2/26 13:57:33,23.82,62.74,11805.70
2022/2/26 13:58:05,23.76,60.70,11418.62
2022/2/26 13:58:37,23.60,61.82,11031.55
2022/2/26 13:59:09,23.44,61.37,11289.60
2022/2/26 13:59:42,23.34,62.05,11418.62
2022/2/26 14:00:14,23.21,63.62,11289.60
2022/2/26 14:00:46,23.14,64.17,11031.55
2022/2/26 14:01:18,23.11,63.71,11031.55
2022/2/26 14:01:51,23.10,64.90,10773.50
2022/2/26 14:02:23,23.07,62.62,10386.43
2022/2/26 14:02:55,22.89,62.58,10450.94
2022/2/26 14:03:27,22.70,64.54,10773.50
2022/2/26 14:04:00,22.53,64.10,11160.58
2022/2/26 14:04:32,22.43,65.38,11354.11
2022/2/26 14:05:04,22.34,64.70,11870.21
2022/2/26 14:05:36,22.19,66.45,12128.26
2022/2/26 14:06:09,22.12,68.06,12386.30
2022/2/26 14:06:41,22.15,68.40,12837.89
2022/2/26 14:07:13,22.19,65.80,13160.45
2022/2/26 14:07:45,22.21,66.39,13418.50
2022/2/26 14:08:18,22.21,65.65,13483.01
2022/2/26 14:08:50,22.18,65.51,13418.50
2022/2/26 14:09:22,22.09,67.41,13418.50
2022/2/26 14:09:54,22.01,67.03,13612.03
2022/2/26 14:10:27,21.91,66.29,15095.81
2022/2/26 14:10:59,21.89,67.25,21676.03
2022/2/26 14:11:31,22.45,66.00,54706.18
2022/2/26 14:12:03,22.80,66.66,53932.04
2022/2/26 14:12:36,23.25,66.04,53157.89
2022/2/26 14:13:08,23.76,64.14,52899.84
2022/2/26 14:13:40,24.23,62.58,52125.70
2022/2/26 14:14:12,24.67,61.25,51351.55
2022/2/26 14:14:45,25.11,60.94,51867.65
2022/2/26 14:15:17,25.53,57.54,52383.74
2022/2/26 14:15:49,25.87,56.84,52125.70
2022/2/26 14:16:22,26.19,54.63,53415.94
2022/2/26 14:16:54,26.26,55.52,36900.87
2022/2/26 14:17:26,26.22,57.39,54201.55
2022/2/26 14:17:58,26.68,54.72,55480.32
2022/2/26 14:18:31,26.95,53.33,55480.32
2022/2/26 14:19:03,27.21,53.37,55480.32
2022/2/26 14:19:35,27.21,51.93,31094.78
2022/2/26 14:20:07,27.03,52.45,22708.22
2022/2/26 14:20:40,26.94,52.75,26062.85
2022/2/26 14:21:12,26.89,51.75,41029.63
2022/2/26 14:21:44,26.89,50.12,57802.75
2022/2/26 14:22:16,26.64,51.94,59867.14
2022/2/26 14:22:49,26.61,52.50,33288.20
2022/2/26 14:23:21,26.61,51.82,55222.27
2022/2/26 14:23:53,26.78,52.28,55996.41
2022/2/26 14:24:25,26.58,52.92,19869.70
2022/2/26 14:24:58,26.47,53.81,19869.70
2022/2/26 14:25:30,26.47,54.43,17805.31
2022/2/26 14:26:02,26.37,53.75,16063.49
2022/2/26 14:26:34,26.13,54.53,14063.62
2022/2/26 14:27:07,25.87,54.55,12192.77
2022/2/26 14:27:39,25.68,55.48,10579.97
2022/2/26 14:28:11,25.35,55.07,9289.73
2022/2/26 14:28:43,25.01,56.68,8838.14
2022/2/26 14:29:16,24.71,57.71,8838.14
2022/2/26 14:29:48,24.49,57.76,8644.61
2022/2/26 14:30:20,24.20,57.46,8838.14
2022/2/26 14:30:52,23.99,58.71,8902.66
2022/2/26 14:31:25,23.88,60.02,8773.63
2022/2/26 14:31:57,23.75,60.43,8902.66
2022/2/26 14:32:29,23.58,60.51,9870.34
2022/2/26 14:33:01,23.47,61.49,10579.97
2022/2/26 14:33:34,23.35,60.94,11031.55
2022/2/26 14:34:06,23.21,60.38,10708.99
2022/2/26 14:34:38,23.07,61.27,9934.85
2022/2/26 14:35:10,22.93,62.16,8902.66
2022/2/26 14:35:43,22.80,62.82,7709.18
2022/2/26 14:36:15,22.59,62.51,6935.04
2022/2/26 14:36:47,22.38,62.90,6676.99
2022/2/26 14:37:19,22.18,65.71,6418.94
2022/2/26 14:37:52,22.13,65.38,6160.90
2022/2/26 14:38:24,22.07,63.61,5902.85
2022/2/26 14:38:56,21.95,65.30,5709.31
2022/2/26 14:39:28,21.91,64.51,5612.54
2022/2/26 14:40:01,21.84,66.97,5677.06
2022/2/26 14:40:33,21.84,66.10,5935.10
2022/2/26 14:41:05,21.80,67.46,5967.36
2022/2/26 14:41:37,21.77,64.92,5935.10
