Timestamp,Temperature,Humidity,LightIntensity
2022/1/17 9:53:20,20.87,81.21,16063.49
2022/1/17 9:53:52,20.79,79.25,15326.62
2022/1/17 9:54:24,20.75,79.61,13934.59
2022/1/17 9:54:56,20.60,80.14,12902.40
2022/1/17 9:55:28,20.49,81.38,11870.21
2022/1/17 9:56:01,20.36,82.00,11096.06
2022/1/17 9:56:33,20.21,81.77,10644.48
2022/1/17 9:57:05,20.07,82.45,9999.36
2022/1/17 9:57:37,19.90,83.00,9547.78
2022/1/17 9:58:10,19.76,83.35,9483.26
2022/1/17 9:58:42,19.63,83.84,9418.75
2022/1/17 9:59:14,19.53,84.05,9483.26
2022/1/17 9:59:46,19.43,84.47,9418.75
2022/1/17 10:00:18,19.29,85.05,9289.73
2022/1/17 10:00:51,19.11,85.47,9354.24
2022/1/17 10:01:23,18.94,86.26,9354.24
2022/1/17 10:01:55,18.79,87.24,9354.24
2022/1/17 10:02:27,18.71,87.46,9483.26
2022/1/17 10:02:59,18.60,88.18,9676.80
2022/1/17 10:03:32,18.51,88.17,9547.78
2022/1/17 10:04:04,18.39,88.81,9160.70
2022/1/17 10:04:36,18.30,89.67,9225.22
2022/1/17 10:05:08,18.19,89.81,9354.24
2022/1/17 10:05:40,18.16,90.48,9547.78
2022/1/17 10:06:13,18.16,90.68,9547.78
2022/1/17 10:06:45,18.17,91.13,9547.78
2022/1/17 10:07:17,18.16,90.88,9805.82
2022/1/17 10:07:49,18.19,90.73,10257.41
2022/1/17 10:08:21,18.17,90.96,10450.94
2022/1/17 10:08:54,18.16,90.96,10192.90
2022/1/17 10:09:26,18.13,90.74,9418.75
2022/1/17 10:09:58,18.11,90.59,8386.56
2022/1/17 10:10:30,18.11,90.62,8902.66
2022/1/17 10:11:02,18.10,90.52,9612.29
2022/1/17 10:11:35,18.09,90.43,9741.31
2022/1/17 10:12:07,18.09,90.67,10321.92
2022/1/17 10:12:39,18.09,90.52,11160.58
2022/1/17 10:13:11,18.10,89.53,11805.70
2022/1/17 10:13:43,18.09,90.14,11934.72
2022/1/17 10:14:16,18.13,90.63,12386.30
2022/1/17 10:14:48,18.14,90.25,13095.94
2022/1/17 10:15:20,18.13,89.61,14063.62
2022/1/17 10:15:52,18.11,90.10,15289.34
2022/1/17 10:16:24,18.14,90.44,16515.07
2022/1/17 10:16:57,18.17,90.03,17418.24
2022/1/17 10:17:29,18.21,90.06,18321.41
2022/1/17 10:18:01,18.27,89.91,18321.41
2022/1/17 10:18:33,18.27,90.53,17197.46
2022/1/17 10:19:05,18.31,90.77,15224.83
2022/1/17 10:19:38,18.34,90.27,12773.38
2022/1/17 10:20:10,18.36,89.61,11483.14
2022/1/17 10:20:42,18.31,88.94,10515.46
2022/1/17 10:21:14,18.31,89.94,9676.80
2022/1/17 10:21:46,18.26,89.26,9225.22
2022/1/17 10:22:19,18.21,89.36,8967.17
2022/1/17 10:22:51,18.16,89.11,8838.14
2022/1/17 10:23:23,18.10,89.77,8709.12
2022/1/17 10:23:55,18.11,90.28,8322.05
2022/1/17 10:24:27,18.06,90.22,7644.67
2022/1/17 10:25:00,18.04,90.71,6935.04
2022/1/17 10:25:32,18.01,90.37,6160.90
2022/1/17 10:26:04,17.94,90.35,5354.50
2022/1/17 10:26:36,17.90,90.80,4870.66
2022/1/17 10:27:08,17.88,90.95,4806.14
2022/1/17 10:27:41,17.85,91.27,4483.58
2022/1/17 10:28:13,17.82,91.44,4580.35
2022/1/17 10:28:45,17.75,91.62,4902.91
2022/1/17 10:29:17,17.72,91.74,5257.73
2022/1/17 10:29:49,17.66,92.16,5515.78
2022/1/17 10:30:22,17.62,92.50,5773.82
2022/1/17 10:30:54,17.58,93.03,6128.64
2022/1/17 10:31:26,17.59,93.16,6838.27
2022/1/17 10:31:58,17.61,93.20,7676.93
2022/1/17 10:32:30,17.58,92.64,8709.12
2022/1/17 10:33:03,17.53,92.86,9741.31
2022/1/17 10:33:35,17.55,93.11,10579.97
2022/1/17 10:34:07,17.52,92.76,11547.65
2022/1/17 10:34:39,17.48,92.65,12128.26
2022/1/17 10:35:11,17.46,93.01,11870.21
2022/1/17 10:35:44,17.46,93.46,11225.09
2022/1/17 10:36:16,17.49,93.59,10321.92
2022/1/17 10:36:48,17.53,93.24,9870.34
2022/1/17 10:37:20,17.52,92.90,9934.85
2022/1/17 10:37:52,17.55,92.49,9547.78
2022/1/17 10:38:25,17.55,92.05,9354.24
2022/1/17 10:38:57,17.52,92.25,9676.80
2022/1/17 10:39:29,17.55,92.74,10128.38
2022/1/17 10:40:01,17.59,92.98,10450.94
2022/1/17 10:40:33,17.69,92.13,11187.81
2022/1/17 10:41:06,17.75,91.85,11676.67
2022/1/17 10:41:38,17.80,91.56,12128.26
2022/1/17 10:42:10,17.85,91.02,12644.35
2022/1/17 10:42:42,17.88,90.99,13547.52
2022/1/17 10:43:15,17.94,91.41,14192.64
2022/1/17 10:43:47,18.00,90.70,14192.64
2022/1/17 10:44:19,18.07,90.34,13612.03
2022/1/17 10:44:51,18.07,90.63,11483.14
2022/1/17 10:45:23,18.07,91.25,9354.24
2022/1/17 10:45:56,18.04,91.97,8257.54
2022/1/17 10:46:28,18.06,91.82,7322.11
2022/1/17 10:47:00,18.04,91.27,7225.34
2022/1/17 10:47:32,18.00,90.79,6967.30
2022/1/17 10:48:04,17.90,91.11,6676.99
2022/1/17 10:48:37,17.85,91.58,7354.37
2022/1/17 10:49:09,17.80,91.85,7838.21
2022/1/17 10:49:41,17.79,92.07,7676.93
2022/1/17 10:50:13,17.76,92.48,7902.72
2022/1/17 10:50:45,17.75,91.93,8386.56
2022/1/17 10:51:18,17.73,91.82,8773.63
2022/1/17 10:51:50,17.66,92.19,9483.26
2022/1/17 10:52:22,17.65,92.52,9870.34
2022/1/17 10:52:54,17.65,92.38,9676.80
2022/1/17 10:53:26,17.61,92.01,9547.78
2022/1/17 10:53:59,17.50,92.33,8515.58
2022/1/17 10:54:31,17.39,92.54,8386.56
2022/1/17 10:55:03,17.35,93.31,7870.46
2022/1/17 10:55:35,17.34,93.67,7644.67
2022/1/17 10:56:07,17.31,93.72,7225.34
2022/1/17 10:56:40,17.28,93.74,6935.04
2022/1/17 10:57:12,17.27,94.24,7773.70
2022/1/17 10:57:44,17.31,94.63,8967.17
2022/1/17 10:58:16,17.37,94.47,9160.70
2022/1/17 10:58:48,17.42,94.25,9096.19
2022/1/17 10:59:21,17.43,94.03,8773.63
2022/1/17 10:59:53,17.42,93.27,8644.61
2022/1/17 11:00:25,17.38,93.24,8644.61
2022/1/17 11:00:57,17.35,93.56,8193.02
2022/1/17 11:01:29,17.35,93.82,8580.10
2022/1/17 11:02:02,17.37,93.80,9612.29
2022/1/17 11:02:34,17.43,93.81,10838.02
2022/1/17 11:03:06,17.49,93.39,11934.72
2022/1/17 11:03:38,17.55,92.94,12607.08
2022/1/17 11:04:10,17.59,92.81,13418.50
2022/1/17 11:04:43,17.68,92.88,13483.01
2022/1/17 11:05:15,17.72,93.05,12515.33
2022/1/17 11:05:47,17.78,92.84,11031.55
2022/1/17 11:06:19,17.80,93.20,8967.17
2022/1/17 11:06:52,17.79,93.14,7354.37
2022/1/17 11:07:24,17.79,93.20,6580.22
2022/1/17 11:07:56,17.82,93.20,6741.50
2022/1/17 11:08:28,17.83,93.17,7418.88
2022/1/17 11:09:00,17.85,93.05,7902.72
2022/1/17 11:09:32,17.83,92.88,8031.74
2022/1/17 11:10:05,17.82,93.16,8580.10
2022/1/17 11:10:37,17.88,92.54,9225.22
2022/1/17 11:11:09,17.83,92.27,9483.26
2022/1/17 11:11:41,17.82,92.37,9483.26
2022/1/17 11:12:14,17.78,92.42,9225.22
2022/1/17 11:12:46,17.73,92.78,9096.19
2022/1/17 11:13:18,17.75,93.00,8580.10
2022/1/17 11:13:50,17.76,92.90,7999.49
2022/1/17 11:14:22,17.75,92.67,7870.46
2022/1/17 11:14:55,17.73,91.93,7547.90
2022/1/17 11:15:27,17.69,92.08,7322.11
2022/1/17 11:15:59,17.61,92.34,6322.18
2022/1/17 11:16:31,17.56,92.88,5451.26
2022/1/17 11:17:03,17.53,93.08,4451.33
2022/1/17 11:17:36,17.49,93.40,3548.16
2022/1/17 11:18:08,17.46,93.67,2935.30
2022/1/17 11:18:40,17.41,93.66,2774.02
2022/1/17 11:19:12,17.39,93.81,2951.42
2022/1/17 11:19:44,17.32,93.64,2806.27
2022/1/17 11:20:17,17.28,93.63,2757.89
2022/1/17 11:20:49,17.27,93.80,2548.22
2022/1/17 11:21:21,17.19,93.94,2451.46
2022/1/17 11:21:53,17.13,94.07,2532.10
2022/1/17 11:22:25,17.10,94.51,2709.50
2022/1/17 11:22:58,17.05,94.59,2886.91
2022/1/17 11:23:30,17.03,94.62,3257.86
2022/1/17 11:24:02,17.00,94.80,3580.42
2022/1/17 11:24:34,16.98,94.95,4096.51
2022/1/17 11:25:06,16.98,94.91,4967.42
2022/1/17 11:25:39,16.92,94.38,6160.90
2022/1/17 11:26:11,16.88,94.76,7418.88
2022/1/17 11:26:43,16.88,94.95,8096.26
2022/1/17 11:27:15,16.86,95.00,8580.10
2022/1/17 11:27:47,16.87,95.03,9225.22
2022/1/17 11:28:20,16.88,95.18,10321.92
2022/1/17 11:28:52,16.94,95.50,11031.55
2022/1/17 11:29:24,17.03,95.14,11225.09
2022/1/17 11:29:56,17.05,94.71,11160.58
2022/1/17 11:30:29,17.05,94.29,11031.55
2022/1/17 11:31:01,17.07,94.29,11418.62
2022/1/17 11:31:33,17.13,94.61,12708.87
2022/1/17 11:32:05,17.19,94.55,14192.64
2022/1/17 11:32:37,17.28,93.29,16450.56
2022/1/17 11:33:10,17.34,92.80,18063.36
2022/1/17 11:33:42,17.39,92.27,18321.41
2022/1/17 11:34:14,17.48,92.30,17934.34
2022/1/17 11:34:46,17.52,92.42,18450.43
2022/1/17 11:35:18,17.68,92.73,19611.65
2022/1/17 11:35:51,17.82,92.00,20127.75
2022/1/17 11:36:23,17.94,91.14,21805.06
2022/1/17 11:36:55,18.10,90.54,24256.51
2022/1/17 11:37:27,18.20,90.25,26449.92
2022/1/17 11:37:59,18.34,90.45,27353.09
2022/1/17 11:38:32,18.58,89.76,30707.71
2022/1/17 11:39:04,18.81,89.40,33546.24
2022/1/17 11:39:36,19.03,89.16,33546.24
2022/1/17 11:40:08,19.19,87.93,27353.09
2022/1/17 11:40:40,19.26,88.00,22708.22
2022/1/17 11:41:13,19.30,87.12,18192.38
2022/1/17 11:41:45,19.32,87.58,15676.42
2022/1/17 11:42:17,19.36,86.94,15224.83
2022/1/17 11:42:49,19.37,86.24,14579.71
2022/1/17 11:43:21,19.32,86.04,12902.40
2022/1/17 11:43:54,19.22,86.70,12257.28
2022/1/17 11:44:26,19.21,86.32,12128.26
2022/1/17 11:44:58,19.13,86.45,12257.28
2022/1/17 11:45:30,19.09,86.77,12450.82
2022/1/17 11:46:02,19.06,86.76,12386.30
2022/1/17 11:46:35,19.02,86.57,11612.16
2022/1/17 11:47:07,18.94,86.59,10773.50
2022/1/17 11:47:39,18.84,86.20,10386.43
2022/1/17 11:48:11,18.67,86.78,10450.94
2022/1/17 11:48:43,18.58,87.00,10515.46
2022/1/17 11:49:16,18.50,87.48,10321.92
2022/1/17 11:49:48,18.46,87.75,10257.41
2022/1/17 11:50:20,18.43,87.41,10386.43
2022/1/17 11:50:52,18.41,87.69,10800.74
2022/1/17 11:51:24,18.39,87.74,10967.04
2022/1/17 11:51:57,18.34,87.42,11225.09
2022/1/17 11:52:29,18.31,88.24,11483.14
2022/1/17 11:53:01,18.26,88.44,12128.26
2022/1/17 11:53:33,18.29,88.27,13095.94
2022/1/17 11:54:05,18.31,89.18,13805.57
2022/1/17 11:54:38,18.33,87.77,13934.59
2022/1/17 11:55:10,18.34,87.66,14063.62
2022/1/17 11:55:42,18.33,87.43,14063.62
2022/1/17 11:56:14,18.33,87.70,14644.22
2022/1/17 11:56:47,18.37,88.16,16644.10
2022/1/17 11:57:19,18.46,88.19,18450.43
2022/1/17 11:57:51,18.50,88.25,18837.50
2022/1/17 11:58:23,18.61,88.22,18837.50
2022/1/17 11:58:55,18.72,88.25,20643.84
2022/1/17 11:59:28,18.85,87.03,21934.08
2022/1/17 12:00:00,18.99,87.37,23095.30
2022/1/17 12:00:32,19.12,86.66,25288.71
2022/1/17 12:01:04,19.29,86.29,30337.85
2022/1/17 12:01:36,19.52,84.60,32514.05
2022/1/17 12:02:09,19.69,85.02,30965.76
2022/1/17 12:02:41,19.78,85.10,25159.68
2022/1/17 12:03:13,19.88,83.52,23224.32
2022/1/17 12:03:45,19.97,84.06,26836.99
2022/1/17 12:04:17,20.21,83.63,31739.91
2022/1/17 12:04:50,20.38,81.74,33030.14
2022/1/17 12:05:22,20.51,81.12,32385.02
2022/1/17 12:05:54,20.64,81.63,31997.96
2022/1/17 12:06:26,20.79,81.99,31739.91
2022/1/17 12:06:58,21.00,82.44,30836.74
2022/1/17 12:07:31,21.19,81.04,30191.62
2022/1/17 12:08:03,21.36,80.01,31739.91
2022/1/17 12:08:35,21.46,78.40,31481.86
2022/1/17 12:09:07,21.54,76.78,32256.00
2022/1/17 12:09:39,21.58,76.38,32643.07
2022/1/17 12:10:12,21.62,77.34,31223.81
2022/1/17 12:10:44,21.65,77.43,30191.62
2022/1/17 12:11:16,21.74,77.55,29030.40
2022/1/17 12:11:48,21.78,78.73,27740.16
2022/1/17 12:12:20,21.85,77.79,25159.68
2022/1/17 12:12:53,21.82,76.87,20772.87
2022/1/17 12:13:25,21.74,75.19,18450.43
2022/1/17 12:13:57,21.68,75.45,17805.31
2022/1/17 12:14:29,21.58,76.15,17676.29
2022/1/17 12:15:02,21.51,75.79,18321.41
2022/1/17 12:15:34,21.46,74.71,19482.62
2022/1/17 12:16:06,21.38,74.56,20514.82
2022/1/17 12:16:38,21.38,76.66,20901.89
2022/1/17 12:17:10,21.34,75.64,21417.99
2022/1/17 12:17:43,21.36,76.03,23740.42
2022/1/17 12:18:15,21.36,74.96,28127.23
2022/1/17 12:18:47,21.38,75.12,25417.73
2022/1/17 12:19:19,21.34,75.10,27353.09
2022/1/17 12:19:51,21.25,75.19,21547.01
2022/1/17 12:20:24,21.11,76.40,18579.46
2022/1/17 12:20:56,20.97,75.82,17031.17
2022/1/17 12:21:28,20.83,75.30,18192.38
2022/1/17 12:22:00,20.83,76.71,19740.67
2022/1/17 12:22:32,20.85,76.80,22321.15
2022/1/17 12:23:05,21.17,75.58,50835.46
2022/1/17 12:23:37,21.27,73.80,29675.52
2022/1/17 12:24:09,21.20,75.08,31739.91
2022/1/17 12:24:41,21.29,75.12,35610.62
2022/1/17 12:25:13,21.98,74.30,77414.41
2022/1/17 12:25:46,22.76,71.14,76405.15
2022/1/17 12:26:18,22.69,70.78,62705.66
2022/1/17 12:26:50,22.66,72.05,32514.05
2022/1/17 12:27:22,22.63,72.02,28514.31
2022/1/17 12:27:54,22.66,72.87,26707.97
2022/1/17 12:28:27,22.67,72.99,24385.54
2022/1/17 12:28:59,22.58,73.33,19869.70
2022/1/17 12:29:31,22.46,72.14,17160.19
2022/1/17 12:30:03,22.23,73.26,15676.42
2022/1/17 12:30:36,22.05,74.84,14966.79
2022/1/17 12:31:08,21.88,74.07,15547.39
2022/1/17 12:31:40,21.77,74.96,17031.17
2022/1/17 12:32:12,21.62,74.11,19224.58
2022/1/17 12:32:44,21.34,73.97,18450.43
2022/1/17 12:33:17,21.06,76.04,19611.65
2022/1/17 12:33:49,20.99,76.63,21676.03
2022/1/17 12:34:21,20.93,77.80,19095.55
2022/1/17 12:34:53,20.90,78.10,20643.84
2022/1/17 12:35:25,20.89,77.56,18450.43
2022/1/17 12:35:58,20.80,78.42,15934.47
2022/1/17 12:36:30,20.71,78.38,13741.06
2022/1/17 12:37:02,20.58,75.95,13031.42
2022/1/17 12:37:34,20.38,77.14,12644.35
2022/1/17 12:38:06,20.24,78.55,12708.87
2022/1/17 12:38:39,20.14,79.54,13160.45
2022/1/17 12:39:11,20.07,78.48,13676.54
2022/1/17 12:39:43,19.95,78.25,14321.67
2022/1/17 12:40:15,19.81,78.21,15187.56
2022/1/17 12:40:47,19.72,78.71,16063.49
2022/1/17 12:41:20,19.69,80.00,17031.17
2022/1/17 12:41:52,19.73,81.23,17676.29
2022/1/17 12:42:24,19.77,80.63,17934.34
2022/1/17 12:42:56,19.84,79.15,19740.67
2022/1/17 12:43:28,20.01,80.06,38191.11
2022/1/17 12:44:01,20.24,80.16,30062.60
2022/1/17 12:44:33,20.35,78.49,51093.51
2022/1/17 12:45:05,20.38,76.82,23353.35
2022/1/17 12:45:37,20.27,77.15,23095.30
2022/1/17 12:46:09,20.34,78.05,28643.33
2022/1/17 12:46:42,21.38,74.17,75350.02
2022/1/17 12:47:14,22.09,71.55,77930.49
2022/1/17 12:47:46,22.09,70.82,44642.31
2022/1/17 12:48:18,22.76,70.65,67608.58
2022/1/17 12:48:50,22.66,69.15,26966.02
2022/1/17 12:49:23,22.43,72.37,27611.14
2022/1/17 12:49:55,22.55,72.38,27353.09
2022/1/17 12:50:27,22.60,71.30,27482.11
2022/1/17 12:50:59,22.64,72.51,27611.14
2022/1/17 12:51:31,22.70,70.69,27611.14
2022/1/17 12:52:04,22.73,70.93,27224.07
2022/1/17 12:52:36,22.70,70.13,28256.26
2022/1/17 12:53:08,22.80,70.27,35352.58
2022/1/17 12:53:40,23.38,69.59,54448.13
2022/1/17 12:54:12,23.44,67.06,42319.87
2022/1/17 12:54:45,23.60,65.47,60119.45
2022/1/17 12:55:17,23.73,66.91,69156.87
2022/1/17 12:55:49,24.57,63.61,77930.49
2022/1/17 12:56:21,24.39,64.47,28164.51
2022/1/17 12:56:53,24.05,63.43,22966.27
2022/1/17 12:57:26,23.88,64.51,19869.70
2022/1/17 12:57:58,23.69,65.73,17547.27
2022/1/17 12:58:30,23.50,65.48,16063.49
2022/1/17 12:59:02,23.20,66.38,15095.81
2022/1/17 12:59:35,22.94,66.94,14579.71
2022/1/17 13:00:07,22.67,68.46,14063.62
2022/1/17 13:00:39,22.40,70.22,13547.52
2022/1/17 13:01:11,22.08,70.61,13160.45
2022/1/17 13:01:43,21.77,72.83,12515.33
2022/1/17 13:02:16,21.56,74.85,11612.16
2022/1/17 13:02:48,21.40,74.57,10838.02
2022/1/17 13:03:20,21.22,75.25,10257.41
2022/1/17 13:03:52,21.02,76.15,9676.80
2022/1/17 13:04:24,20.82,77.46,9133.47
2022/1/17 13:04:57,20.69,77.89,8709.12
2022/1/17 13:05:29,20.55,78.47,8193.02
2022/1/17 13:06:01,20.46,79.02,7934.98
2022/1/17 13:06:33,20.32,78.57,7934.98
2022/1/17 13:07:05,20.25,78.90,8322.05
2022/1/17 13:07:38,20.14,79.41,8902.66
2022/1/17 13:08:10,20.07,79.44,9870.34
2022/1/17 13:08:42,19.97,79.19,10967.04
2022/1/17 13:09:14,19.95,79.75,12607.08
2022/1/17 13:09:46,19.93,79.85,13547.52
2022/1/17 13:10:19,19.93,80.30,13483.01
2022/1/17 13:10:51,19.90,79.62,13289.47
2022/1/17 13:11:23,19.88,79.88,13612.03
2022/1/17 13:11:55,19.93,79.24,15547.39
2022/1/17 13:12:27,19.87,79.90,17418.24
2022/1/17 13:13:00,19.90,80.23,17289.22
2022/1/17 13:13:32,19.87,79.60,15160.32
2022/1/17 13:14:04,19.90,80.21,13289.47
2022/1/17 13:14:36,19.88,80.32,12128.26
2022/1/17 13:15:08,19.90,81.10,11547.65
2022/1/17 13:15:41,19.93,80.13,11483.14
2022/1/17 13:16:13,19.95,79.53,12257.28
2022/1/17 13:16:45,19.98,79.63,13483.01
2022/1/17 13:17:17,20.04,80.53,14837.76
2022/1/17 13:17:49,20.13,79.12,15805.44
2022/1/17 13:18:22,20.18,78.69,16515.07
2022/1/17 13:18:54,20.23,78.03,16902.14
2022/1/17 13:19:26,20.27,77.78,17289.22
2022/1/17 13:19:58,20.29,77.45,17289.22
2022/1/17 13:20:30,20.32,77.86,16515.07
2022/1/17 13:21:03,20.36,77.72,16644.10
2022/1/17 13:21:35,20.39,76.57,17418.24
2022/1/17 13:22:07,20.36,77.00,17547.27
2022/1/17 13:22:39,20.36,77.24,16773.12
2022/1/17 13:23:11,20.39,78.16,15869.95
2022/1/17 13:23:44,20.41,77.59,15095.81
2022/1/17 13:24:16,20.45,77.65,14579.71
2022/1/17 13:24:48,20.45,77.23,13999.10
2022/1/17 13:25:20,20.46,76.82,13160.45
2022/1/17 13:25:52,20.38,75.94,12515.33
2022/1/17 13:26:25,20.27,77.97,11999.23
2022/1/17 13:26:57,20.21,78.12,11612.16
2022/1/17 13:27:29,20.17,78.41,11418.62
2022/1/17 13:28:01,20.14,78.54,11096.06
2022/1/17 13:28:33,20.11,77.94,10838.02
2022/1/17 13:29:06,20.15,78.77,10450.94
2022/1/17 13:29:38,20.11,76.95,9870.34
2022/1/17 13:30:10,20.07,76.60,9225.22
2022/1/17 13:30:42,20.01,77.45,8773.63
2022/1/17 13:31:14,19.95,77.59,8451.07
2022/1/17 13:31:47,19.91,78.23,8386.56
2022/1/17 13:32:19,19.87,79.02,8322.05
2022/1/17 13:32:51,19.84,79.03,8515.58
2022/1/17 13:33:23,19.81,80.70,8902.66
2022/1/17 13:33:55,19.80,80.95,9483.26
2022/1/17 13:34:28,19.80,79.09,10063.87
2022/1/17 13:35:00,19.76,78.98,10644.48
2022/1/17 13:35:32,19.67,77.95,11031.55
2022/1/17 13:36:04,19.64,78.94,11354.11
2022/1/17 13:36:36,19.54,79.23,11031.55
2022/1/17 13:37:09,19.54,79.76,10644.48
2022/1/17 13:37:41,19.49,79.88,10192.90
2022/1/17 13:38:13,19.45,80.00,10128.38
2022/1/17 13:38:45,19.46,80.74,10321.92
2022/1/17 13:39:17,19.48,80.13,10644.48
2022/1/17 13:39:50,19.49,79.83,11160.58
2022/1/17 13:40:22,19.49,79.13,11741.18
2022/1/17 13:40:54,19.46,78.46,12192.77
2022/1/17 13:41:26,19.42,79.42,12644.35
2022/1/17 13:41:58,19.42,79.36,13483.01
2022/1/17 13:42:31,19.48,79.35,14192.64
2022/1/17 13:43:03,19.50,79.85,14902.27
2022/1/17 13:43:35,19.54,80.24,17160.19
2022/1/17 13:44:07,19.62,79.48,19869.70
2022/1/17 13:44:39,19.69,80.31,19740.67
2022/1/17 13:45:12,19.77,80.09,20440.27
2022/1/17 13:45:44,19.87,78.91,24127.49
2022/1/17 13:46:16,20.24,76.74,32514.05
2022/1/17 13:46:48,20.04,77.07,24331.06
2022/1/17 13:47:21,19.95,78.03,21934.08
2022/1/17 13:47:53,19.94,78.08,21547.01
2022/1/17 13:48:25,19.95,78.51,22063.10
2022/1/17 13:48:57,19.97,78.40,21676.03
2022/1/17 13:49:29,20.01,79.16,20643.84
2022/1/17 13:50:02,20.08,79.14,19611.65
2022/1/17 13:50:34,20.14,79.40,18321.41
2022/1/17 13:51:06,20.20,79.26,16515.07
2022/1/17 13:51:38,20.24,79.61,14579.71
2022/1/17 13:52:10,20.28,79.20,12837.89
2022/1/17 13:52:43,20.25,79.70,11741.18
2022/1/17 13:53:15,20.28,78.88,11225.09
2022/1/17 13:53:47,20.27,78.48,11483.14
2022/1/17 13:54:19,20.25,79.46,12063.74
2022/1/17 13:54:51,20.24,79.32,12837.89
2022/1/17 13:55:24,20.25,79.65,14450.69
2022/1/17 13:55:56,20.29,78.35,15934.47
2022/1/17 13:56:28,20.20,77.52,17031.17
2022/1/17 13:57:00,20.11,78.18,17934.34
2022/1/17 13:57:32,20.04,78.19,18837.50
2022/1/17 13:58:05,20.05,77.89,19224.58
2022/1/17 13:58:37,20.04,77.99,18450.43
2022/1/17 13:59:09,20.01,79.10,18837.50
2022/1/17 13:59:41,20.54,78.55,41287.68
2022/1/17 14:00:13,20.36,76.62,15197.59
2022/1/17 14:00:46,20.29,78.63,15160.32
2022/1/17 14:01:18,20.35,77.00,16386.05
2022/1/17 14:01:50,20.36,76.51,16386.05
2022/1/17 14:02:22,20.35,75.85,16257.02
2022/1/17 14:02:54,20.35,75.87,17805.31
2022/1/17 14:03:27,20.34,76.04,16902.14
2022/1/17 14:03:59,20.27,76.48,15031.30
2022/1/17 14:04:31,20.28,77.72,13934.59
2022/1/17 14:05:03,20.27,77.82,12708.87
2022/1/17 14:05:36,20.23,76.54,11870.21
2022/1/17 14:06:08,20.20,76.35,11418.62
2022/1/17 14:06:40,20.15,76.22,11096.06
2022/1/17 14:07:12,20.08,76.67,10838.02
2022/1/17 14:07:44,20.03,78.13,10579.97
2022/1/17 14:08:16,19.98,77.94,10321.92
2022/1/17 14:08:49,19.95,78.48,9870.34
2022/1/17 14:09:21,19.90,78.38,9547.78
2022/1/17 14:09:53,19.88,79.02,9870.34
2022/1/17 14:10:25,19.85,79.92,10773.50
2022/1/17 14:10:57,19.85,80.27,12192.77
2022/1/17 14:11:30,19.87,79.73,13160.45
2022/1/17 14:12:02,19.87,79.81,12966.91
2022/1/17 14:12:34,19.85,79.24,12192.77
2022/1/17 14:13:06,19.80,79.14,11289.60
2022/1/17 14:13:38,19.74,79.35,10579.97
2022/1/17 14:14:11,19.69,79.71,9999.36
2022/1/17 14:14:43,19.66,80.16,9741.31
2022/1/17 14:15:15,19.63,78.66,9805.82
2022/1/17 14:15:47,19.54,78.70,9934.85
2022/1/17 14:16:19,19.39,79.40,9741.31
2022/1/17 14:16:52,19.23,80.59,9483.26
2022/1/17 14:17:24,19.12,81.57,9160.70
2022/1/17 14:17:56,19.02,82.24,9160.70
2022/1/17 14:18:28,18.97,82.74,9289.73
2022/1/17 14:19:01,18.91,82.67,9547.78
2022/1/17 14:19:33,18.81,82.82,9741.31
2022/1/17 14:20:05,18.70,83.71,9676.80
2022/1/17 14:20:37,18.61,84.33,9289.73
2022/1/17 14:21:09,18.58,84.97,9031.68
2022/1/17 14:21:42,18.58,85.91,8902.66
2022/1/17 14:22:14,18.55,85.03,8838.14
2022/1/17 14:22:46,18.57,84.64,8838.14
2022/1/17 14:23:18,18.51,84.18,8902.66
2022/1/17 14:23:50,18.44,84.81,8902.66
2022/1/17 14:24:23,18.41,84.88,8838.14
2022/1/17 14:24:55,18.37,85.08,8451.07
2022/1/17 14:25:27,18.30,84.32,8031.74
2022/1/17 14:25:59,18.19,84.89,7676.93
2022/1/17 14:26:31,18.04,83.71,7354.37
2022/1/17 14:27:04,17.88,84.07,7160.83
2022/1/17 14:27:36,17.82,85.41,7289.86
2022/1/17 14:28:08,17.78,85.10,7386.62
2022/1/17 14:28:40,17.75,85.87,7483.39
2022/1/17 14:29:12,17.73,86.07,7709.18
2022/1/17 14:29:45,17.73,85.89,7805.95
2022/1/17 14:30:17,17.76,86.41,7934.98
2022/1/17 14:30:49,17.78,86.27,8031.74
2022/1/17 14:31:21,17.78,86.04,8257.54
2022/1/17 14:31:53,17.78,85.75,8580.10
2022/1/17 14:32:26,17.73,85.29,8773.63
2022/1/17 14:32:58,17.65,85.83,8773.63
2022/1/17 14:33:30,17.64,86.18,8838.14
2022/1/17 14:34:02,17.59,86.65,8128.51
2022/1/17 14:34:34,17.61,86.82,6902.78
2022/1/17 14:35:07,17.62,86.67,6160.90
2022/1/17 14:35:39,17.59,86.68,5838.34
2022/1/17 14:36:11,17.58,86.97,5902.85
2022/1/17 14:36:43,17.55,87.09,6580.22
2022/1/17 14:37:15,17.59,87.33,7962.21
2022/1/17 14:37:48,17.62,86.93,9547.78
2022/1/17 14:38:20,17.69,86.57,10838.02
2022/1/17 14:38:52,17.78,85.72,12929.64
2022/1/17 14:39:24,17.83,85.48,14515.20
2022/1/17 14:39:56,17.86,85.80,16257.02
2022/1/17 14:40:29,17.92,85.41,16773.12
2022/1/17 14:41:01,17.96,85.71,17160.19
