Timestamp,Temperature,Humidity,LightIntensity
2022/2/23 9:53:29,24.42,59.01,35610.62
2022/2/23 9:54:01,24.37,58.84,17805.31
2022/2/23 9:54:33,24.12,60.07,28643.33
2022/2/23 9:55:06,24.49,58.46,42577.92
2022/2/23 9:55:38,24.74,57.72,44900.36
2022/2/23 9:56:10,24.91,57.42,44642.31
2022/2/23 9:56:42,25.04,55.62,43868.16
2022/2/23 9:57:15,25.21,55.02,44384.26
2022/2/23 9:57:47,25.34,54.93,43868.16
2022/2/23 9:58:19,25.32,55.09,37675.01
2022/2/23 9:58:51,25.58,54.71,43352.07
2022/2/23 9:59:24,25.73,54.16,44642.31
2022/2/23 9:59:56,25.85,54.80,45674.50
2022/2/23 10:00:28,25.93,56.47,46706.69
2022/2/23 10:01:00,26.06,55.90,47222.79
2022/2/23 10:01:33,26.20,55.79,46947.54
2022/2/23 10:02:05,26.28,56.05,47222.79
2022/2/23 10:02:37,26.44,55.19,47480.84
2022/2/23 10:03:09,26.60,56.01,46706.69
2022/2/23 10:03:42,26.68,54.53,46706.69
2022/2/23 10:04:14,26.75,54.31,46448.64
2022/2/23 10:04:46,26.92,54.98,47222.79
2022/2/23 10:05:18,27.05,53.14,47996.93
2022/2/23 10:05:51,27.08,53.59,47996.93
2022/2/23 10:06:23,26.99,52.89,47738.89
2022/2/23 10:06:55,26.92,54.00,47480.84
2022/2/23 10:07:27,26.81,53.22,47222.79
2022/2/23 10:08:00,26.74,54.73,46706.69
2022/2/23 10:08:32,26.68,54.61,45416.45
2022/2/23 10:09:04,26.65,54.51,45674.50
2022/2/23 10:09:36,26.70,54.76,45932.54
2022/2/23 10:10:09,26.75,56.62,46706.69
2022/2/23 10:10:41,26.73,53.18,46964.74
2022/2/23 10:11:13,26.67,56.53,47222.79
2022/2/23 10:11:45,26.71,54.53,47480.84
2022/2/23 10:12:18,26.71,54.65,46448.64
2022/2/23 10:12:50,26.71,54.22,47480.84
2022/2/23 10:13:22,26.73,53.54,47996.93
2022/2/23 10:13:54,26.74,53.67,49287.17
2022/2/23 10:14:27,26.81,53.80,49545.21
2022/2/23 10:14:59,26.84,53.19,50061.32
2022/2/23 10:15:31,26.89,53.17,50577.41
2022/2/23 10:16:03,26.94,53.49,51609.60
2022/2/23 10:16:36,27.02,53.23,52125.70
2022/2/23 10:17:08,27.11,53.08,51609.60
2022/2/23 10:17:40,27.13,52.11,51609.60
2022/2/23 10:18:12,27.12,52.59,49803.27
2022/2/23 10:18:45,27.19,52.57,53415.94
2022/2/23 10:19:17,27.16,52.22,30320.64
2022/2/23 10:19:49,26.87,53.37,40771.59
2022/2/23 10:20:21,27.08,50.53,49545.21
2022/2/23 10:20:54,26.71,54.24,52383.74
2022/2/23 10:21:26,26.71,53.19,54190.09
2022/2/23 10:21:58,26.46,53.54,21050.98
2022/2/23 10:22:30,26.30,54.54,44900.36
2022/2/23 10:23:03,25.96,55.58,19299.12
2022/2/23 10:23:35,25.53,55.97,17805.31
2022/2/23 10:24:07,25.03,57.75,17160.19
2022/2/23 10:24:39,24.66,58.94,17289.22
2022/2/23 10:25:12,24.47,60.41,31094.78
2022/2/23 10:25:44,24.22,60.38,17031.17
2022/2/23 10:26:16,23.88,61.03,14386.18
2022/2/23 10:26:48,23.50,62.45,12386.30
2022/2/23 10:27:21,23.18,62.83,12450.82
2022/2/23 10:27:53,22.91,63.61,12644.35
2022/2/23 10:28:25,22.60,63.50,12063.74
2022/2/23 10:28:57,22.39,64.45,11870.21
2022/2/23 10:29:30,22.19,66.66,11741.18
2022/2/23 10:30:02,22.02,67.08,11999.23
2022/2/23 10:30:34,21.87,65.85,12773.38
2022/2/23 10:31:06,21.74,65.92,13612.03
2022/2/23 10:31:39,21.56,65.82,17214.67
2022/2/23 10:32:11,21.47,67.61,16773.12
2022/2/23 10:32:43,21.54,65.90,39481.34
2022/2/23 10:33:15,22.09,65.46,51609.60
2022/2/23 10:33:48,22.53,64.55,56770.57
2022/2/23 10:34:20,22.96,63.07,56254.46
2022/2/23 10:34:52,23.34,63.05,40255.49
2022/2/23 10:35:24,23.75,62.73,60641.29
2022/2/23 10:35:57,24.27,60.34,61157.37
2022/2/23 10:36:29,24.74,59.10,59867.14
2022/2/23 10:37:01,25.17,58.18,59609.09
2022/2/23 10:37:33,25.68,56.48,59351.04
2022/2/23 10:38:06,26.00,55.22,59092.99
2022/2/23 10:38:38,26.28,54.55,59092.99
2022/2/23 10:39:10,26.48,53.50,59609.09
2022/2/23 10:39:42,26.65,52.43,60125.19
2022/2/23 10:40:15,26.04,53.36,17197.46
2022/2/23 10:40:47,25.25,56.96,16192.51
2022/2/23 10:41:19,24.84,58.74,15482.88
2022/2/23 10:41:51,24.52,58.16,15998.98
2022/2/23 10:42:24,24.29,58.67,16644.10
2022/2/23 10:42:56,24.09,58.79,18192.38
2022/2/23 10:43:28,23.95,59.87,19224.58
2022/2/23 10:44:00,23.76,60.91,19482.62
2022/2/23 10:44:33,23.64,60.67,22837.25
2022/2/23 10:45:05,23.57,60.47,25546.75
2022/2/23 10:45:37,23.50,60.62,25675.78
2022/2/23 10:46:09,23.41,60.86,25159.68
2022/2/23 10:46:42,23.31,61.02,22450.18
2022/2/23 10:47:14,23.18,61.63,22450.18
2022/2/23 10:47:46,23.13,60.99,23482.37
2022/2/23 10:48:18,23.07,61.01,25288.71
2022/2/23 10:48:51,23.73,60.51,65028.10
2022/2/23 10:49:23,24.15,60.75,65028.10
2022/2/23 10:49:55,24.53,60.52,65028.10
2022/2/23 10:50:27,24.80,59.58,56770.57
2022/2/23 10:51:00,25.10,59.35,63479.81
2022/2/23 10:51:32,25.42,58.23,63479.81
2022/2/23 10:52:04,25.73,59.72,63737.86
2022/2/23 10:52:36,26.07,58.02,62963.72
2022/2/23 10:53:09,26.40,57.17,63221.77
2022/2/23 10:53:41,26.24,58.35,26449.92
2022/2/23 10:54:13,26.65,56.79,62447.62
2022/2/23 10:54:45,26.77,55.68,26320.90
2022/2/23 10:55:18,26.24,55.18,18192.38
2022/2/23 10:55:50,25.90,56.42,17418.24
2022/2/23 10:56:22,25.56,57.21,16902.14
2022/2/23 10:56:55,25.22,58.22,15547.39
2022/2/23 10:57:27,24.91,59.13,16128.00
2022/2/23 10:57:59,24.64,60.32,16257.02
2022/2/23 10:58:31,24.44,60.56,20901.89
2022/2/23 10:59:03,24.23,62.43,18579.46
2022/2/23 10:59:36,24.03,61.69,19353.60
2022/2/23 11:00:08,23.89,60.91,23353.35
2022/2/23 11:00:40,24.06,61.14,48771.07
2022/2/23 11:01:12,24.62,59.25,65802.24
2022/2/23 11:01:45,24.98,59.06,61931.52
2022/2/23 11:02:17,25.34,58.47,63995.91
2022/2/23 11:02:49,25.77,57.10,64253.96
2022/2/23 11:03:21,26.01,56.52,60641.29
2022/2/23 11:03:54,26.24,56.33,64253.96
2022/2/23 11:04:26,26.43,55.70,63737.86
2022/2/23 11:04:58,26.64,55.44,62447.62
2022/2/23 11:05:31,26.88,56.07,62705.66
2022/2/23 11:06:03,27.15,53.10,62189.57
2022/2/23 11:06:35,27.39,54.02,62963.72
2022/2/23 11:07:07,26.98,52.44,14386.18
2022/2/23 11:07:40,26.55,52.86,16321.54
2022/2/23 11:08:12,26.36,54.98,15998.98
2022/2/23 11:08:44,25.99,55.39,16773.12
2022/2/23 11:09:16,25.80,55.25,41287.68
2022/2/23 11:09:49,25.72,54.89,23998.46
2022/2/23 11:10:21,25.75,55.26,51093.51
2022/2/23 11:10:53,25.48,56.98,37933.06
2022/2/23 11:11:25,25.76,54.90,58576.89
2022/2/23 11:11:58,25.55,55.72,22966.27
2022/2/23 11:12:30,25.38,55.19,25804.80
2022/2/23 11:13:02,25.68,54.37,57602.05
2022/2/23 11:13:34,25.19,54.98,19740.67
2022/2/23 11:14:07,24.91,57.24,18837.50
2022/2/23 11:14:39,24.67,56.98,17934.34
2022/2/23 11:15:11,24.39,56.57,17805.31
2022/2/23 11:15:43,24.11,57.81,18450.43
2022/2/23 11:16:16,23.96,58.95,26578.94
2022/2/23 11:16:48,24.50,59.07,64770.05
2022/2/23 11:17:20,24.36,60.05,23869.44
2022/2/23 11:17:52,24.30,60.95,33529.04
2022/2/23 11:18:25,24.23,59.74,22063.10
2022/2/23 11:18:57,24.17,59.68,22708.22
2022/2/23 11:19:29,24.08,60.29,22192.13
2022/2/23 11:20:01,23.93,59.88,22579.20
2022/2/23 11:20:34,23.82,60.18,23998.46
2022/2/23 11:21:06,23.71,60.20,25030.66
2022/2/23 11:21:38,23.61,60.88,26504.40
2022/2/23 11:22:10,23.82,61.38,35352.58
2022/2/23 11:22:43,23.73,61.75,38959.51
2022/2/23 11:23:15,24.23,60.98,65802.24
2022/2/23 11:23:47,24.30,59.73,28643.33
2022/2/23 11:24:19,24.05,60.91,17676.29
2022/2/23 11:24:51,23.95,61.17,16644.10
2022/2/23 11:25:24,23.89,61.22,18063.36
2022/2/23 11:25:56,23.81,60.36,20901.89
2022/2/23 11:26:28,23.86,61.23,23298.87
2022/2/23 11:27:00,23.68,60.92,23224.32
2022/2/23 11:27:33,23.60,61.05,21934.08
2022/2/23 11:28:05,23.42,62.16,20772.87
2022/2/23 11:28:37,23.30,62.11,19998.72
2022/2/23 11:29:09,23.24,63.06,19482.62
2022/2/23 11:29:42,23.17,63.61,19869.70
2022/2/23 11:30:14,23.09,61.73,22837.25
2022/2/23 11:30:46,23.06,63.09,34836.48
2022/2/23 11:31:18,23.42,62.45,70189.06
2022/2/23 11:31:51,23.82,61.83,38191.11
2022/2/23 11:32:23,23.50,62.48,24127.49
2022/2/23 11:32:55,23.44,65.40,23095.30
2022/2/23 11:33:27,23.64,63.34,69678.70
2022/2/23 11:34:00,24.22,61.82,64512.00
2022/2/23 11:34:32,24.60,59.50,65028.10
2022/2/23 11:35:04,24.75,59.26,49029.12
2022/2/23 11:35:36,24.27,60.25,17547.27
2022/2/23 11:36:09,24.06,62.06,16386.05
2022/2/23 11:36:41,23.96,61.52,16773.12
2022/2/23 11:37:13,23.79,62.28,17160.19
2022/2/23 11:37:46,23.71,62.19,19998.72
2022/2/23 11:38:18,23.54,62.98,17621.81
2022/2/23 11:38:50,23.40,63.23,17160.19
2022/2/23 11:39:22,23.34,63.15,17289.22
2022/2/23 11:39:55,23.21,61.82,18966.53
2022/2/23 11:40:27,23.03,63.34,20772.87
2022/2/23 11:40:59,22.94,63.98,24514.56
2022/2/23 11:41:31,22.99,63.88,35094.53
2022/2/23 11:42:04,23.45,63.17,65819.45
2022/2/23 11:42:36,23.28,64.11,29288.45
2022/2/23 11:43:08,23.27,65.76,27444.84
2022/2/23 11:43:40,23.69,63.82,57544.71
2022/2/23 11:44:13,24.26,62.01,64253.96
2022/2/23 11:44:45,24.60,59.02,57544.71
2022/2/23 11:45:17,24.77,58.48,67092.48
2022/2/23 11:45:49,25.13,57.03,67092.48
2022/2/23 11:46:22,25.45,57.88,67092.48
2022/2/23 11:46:54,25.70,56.69,67092.48
2022/2/23 11:47:26,25.96,56.17,66060.29
2022/2/23 11:47:58,26.19,53.89,65028.10
2022/2/23 11:48:31,25.87,55.95,24643.58
2022/2/23 11:49:03,25.87,55.83,40771.59
2022/2/23 11:49:35,25.93,56.37,58318.85
2022/2/23 11:50:07,26.27,54.82,65802.24
2022/2/23 11:50:40,26.13,54.34,25675.78
2022/2/23 11:51:12,25.77,56.06,17289.22
2022/2/23 11:51:44,25.64,57.80,15547.39
2022/2/23 11:52:16,25.45,56.84,14966.79
2022/2/23 11:52:49,25.26,57.05,14902.27
2022/2/23 11:53:21,25.04,56.67,14128.13
2022/2/23 11:53:53,24.74,57.37,14063.62
2022/2/23 11:54:25,24.44,57.34,14837.76
2022/2/23 11:54:58,24.12,57.69,15353.86
2022/2/23 11:55:30,23.86,58.35,16128.00
2022/2/23 11:56:02,23.61,59.93,18063.36
2022/2/23 11:56:34,23.69,60.58,59867.14
2022/2/23 11:57:07,24.29,59.16,70705.16
2022/2/23 11:57:39,24.39,58.18,45416.45
2022/2/23 11:58:11,24.15,56.95,19353.60
2022/2/23 11:58:43,23.99,59.17,18063.36
2022/2/23 11:59:16,24.05,57.70,20385.79
2022/2/23 11:59:48,23.76,58.85,15547.39
2022/2/23 12:00:20,23.55,59.37,14708.74
2022/2/23 12:00:52,23.38,58.88,15095.81
2022/2/23 12:01:25,23.24,59.59,15676.42
2022/2/23 12:01:57,23.04,60.36,22779.91
2022/2/23 12:02:29,23.37,59.75,41545.73
2022/2/23 12:03:01,23.06,60.94,1413.53
2022/2/23 12:03:34,22.99,60.94,19482.62
2022/2/23 12:04:06,22.96,60.39,26062.85
2022/2/23 12:04:38,22.94,62.00,22708.22
2022/2/23 12:05:10,22.87,60.54,20127.75
2022/2/23 12:05:43,22.73,59.42,19482.62
2022/2/23 12:06:15,22.63,60.14,24514.56
2022/2/23 12:06:47,22.66,61.94,23353.35
2022/2/23 12:07:19,22.82,60.17,53157.89
2022/2/23 12:07:52,23.40,56.73,75866.12
2022/2/23 12:08:24,23.79,57.11,72769.54
2022/2/23 12:08:56,24.16,57.17,73285.64
2022/2/23 12:09:28,24.60,56.19,77930.49
2022/2/23 12:10:01,25.04,55.96,76898.31
2022/2/23 12:10:33,25.38,54.64,75350.02
2022/2/23 12:11:05,25.75,53.45,74317.83
2022/2/23 12:11:37,25.95,52.05,74833.92
2022/2/23 12:12:10,26.19,53.92,74317.83
2022/2/23 12:12:42,26.51,52.32,73801.73
2022/2/23 12:13:14,26.70,49.24,74317.83
2022/2/23 12:13:46,26.62,50.82,74833.92
2022/2/23 12:14:19,26.77,52.29,74317.83
2022/2/23 12:14:51,27.08,52.24,73801.73
2022/2/23 12:15:23,27.43,50.40,72769.54
2022/2/23 12:15:55,27.71,50.16,72769.54
2022/2/23 12:16:28,27.24,50.93,14708.74
2022/2/23 12:17:00,27.24,50.41,66117.63
2022/2/23 12:17:32,27.59,47.94,74833.92
2022/2/23 12:18:04,27.40,48.53,69122.46
2022/2/23 12:18:37,27.50,49.25,72769.54
2022/2/23 12:19:09,26.84,49.69,15207.63
2022/2/23 12:19:41,26.27,50.77,12515.33
2022/2/23 12:20:13,25.76,52.18,11934.72
2022/2/23 12:20:46,25.24,54.09,12515.33
2022/2/23 12:21:18,24.91,54.18,12773.38
2022/2/23 12:21:50,24.68,55.88,13160.45
2022/2/23 12:22:22,24.46,54.13,13676.54
2022/2/23 12:22:55,24.26,55.30,14902.27
2022/2/23 12:23:27,24.27,56.89,44126.21
2022/2/23 12:23:59,24.64,55.02,68698.11
2022/2/23 12:24:31,24.32,55.86,17676.29
2022/2/23 12:25:04,24.17,55.86,28396.75
2022/2/23 12:25:36,24.32,56.15,21417.99
2022/2/23 12:26:08,24.15,57.92,24035.74
2022/2/23 12:26:40,24.05,57.85,29288.45
2022/2/23 12:27:13,24.05,57.57,26191.87
2022/2/23 12:27:45,23.86,57.98,16386.05
2022/2/23 12:28:17,23.66,58.63,13483.01
2022/2/23 12:28:49,23.54,57.45,11805.70
2022/2/23 12:29:22,23.38,58.26,11676.67
2022/2/23 12:29:54,23.23,57.11,12321.79
2022/2/23 12:30:26,23.01,57.43,13031.42
2022/2/23 12:30:58,22.82,57.70,15031.30
2022/2/23 12:31:31,22.71,58.58,27611.14
2022/2/23 12:32:03,23.04,58.76,26966.02
2022/2/23 12:32:35,23.01,58.25,48771.07
2022/2/23 12:33:07,22.86,59.30,19611.65
2022/2/23 12:33:40,22.82,61.10,18487.71
2022/2/23 12:34:12,22.77,61.44,17031.17
2022/2/23 12:34:44,22.74,61.57,16192.51
2022/2/23 12:35:16,22.71,60.36,16128.00
2022/2/23 12:35:49,22.66,60.69,16902.14
2022/2/23 12:36:21,22.60,60.90,19537.10
2022/2/23 12:36:53,22.70,61.85,62963.72
2022/2/23 12:37:25,23.38,59.71,76955.66
2022/2/23 12:37:58,23.76,59.99,75866.12
2022/2/23 12:38:30,24.13,58.68,76382.21
2022/2/23 12:39:02,24.29,57.96,40513.54
2022/2/23 12:39:34,24.63,57.43,73285.64
2022/2/23 12:40:07,25.15,56.03,39223.30
2022/2/23 12:40:39,24.80,55.47,16321.54
2022/2/23 12:41:11,24.68,56.42,15289.34
2022/2/23 12:41:43,24.52,54.40,14644.22
2022/2/23 12:42:16,24.36,55.14,14902.27
2022/2/23 12:42:48,24.19,56.59,16644.10
2022/2/23 12:43:20,24.13,57.09,20901.89
2022/2/23 12:43:52,23.99,57.59,18192.38
2022/2/23 12:44:25,23.83,56.88,18321.41
2022/2/23 12:44:57,23.69,57.23,18966.53
2022/2/23 12:45:29,23.55,57.11,18966.53
2022/2/23 12:46:01,23.45,58.02,22579.20
2022/2/23 12:46:34,23.37,59.03,23740.42
2022/2/23 12:47:06,23.61,59.30,51580.93
2022/2/23 12:47:38,23.62,59.22,27224.07
2022/2/23 12:48:11,23.76,61.19,34096.75
2022/2/23 12:48:43,23.91,59.37,35352.58
2022/2/23 12:49:15,24.17,58.99,66576.39
2022/2/23 12:49:47,24.54,55.87,67092.48
2022/2/23 12:50:20,25.05,54.52,70705.16
2022/2/23 12:50:52,25.36,54.75,70189.06
2022/2/23 12:51:24,25.80,53.98,70189.06
2022/2/23 12:51:56,26.03,54.79,48771.07
2022/2/23 12:52:29,26.23,54.80,42835.97
2022/2/23 12:53:01,26.34,54.44,27482.11
2022/2/23 12:53:33,26.55,54.19,21676.03
2022/2/23 12:54:05,26.27,53.00,17805.31
2022/2/23 12:54:38,26.06,51.41,22708.22
2022/2/23 12:55:10,25.77,52.18,19095.55
2022/2/23 12:55:42,25.45,53.33,21547.01
2022/2/23 12:56:14,25.44,54.62,28135.84
2022/2/23 12:56:47,25.14,53.16,19095.55
2022/2/23 12:57:19,24.95,54.39,18837.50
2022/2/23 12:57:51,24.80,54.94,18579.46
2022/2/23 12:58:23,24.66,56.33,18192.38
2022/2/23 12:58:56,24.53,56.81,18966.53
2022/2/23 12:59:28,24.43,57.13,20127.75
2022/2/23 13:00:00,24.33,57.06,21288.96
2022/2/23 13:00:32,24.26,56.66,22966.27
2022/2/23 13:01:05,24.43,56.50,60641.29
2022/2/23 13:01:37,24.91,57.03,68124.67
2022/2/23 13:02:09,25.31,55.44,68640.77
2022/2/23 13:02:41,25.77,52.73,69156.87
2022/2/23 13:03:14,26.17,56.40,68640.77
2022/2/23 13:03:46,26.68,54.75,70189.06
2022/2/23 13:04:18,27.05,54.07,69672.97
2022/2/23 13:04:50,26.98,53.37,39997.44
2022/2/23 13:05:23,27.45,51.39,53932.04
2022/2/23 13:05:55,27.76,50.48,70705.16
2022/2/23 13:06:27,28.10,50.21,68640.77
2022/2/23 13:06:59,28.38,48.96,66576.39
2022/2/23 13:07:32,28.64,49.14,64253.96
2022/2/23 13:08:04,28.85,47.58,62447.62
2022/2/23 13:08:36,29.07,45.88,61673.47
2022/2/23 13:09:08,29.23,46.81,60125.19
2022/2/23 13:09:41,29.43,46.00,58576.89
2022/2/23 13:10:13,29.64,46.15,57544.71
2022/2/23 13:10:45,29.77,45.54,55738.37
2022/2/23 13:11:18,29.52,46.31,21807.92
2022/2/23 13:11:50,29.09,46.54,17160.19
2022/2/23 13:12:22,28.91,47.02,39785.27
2022/2/23 13:12:54,28.92,47.01,27998.21
2022/2/23 13:13:27,28.48,47.03,44126.21
2022/2/23 13:13:59,28.44,47.34,42577.92
2022/2/23 13:14:31,28.37,48.10,34836.48
2022/2/23 13:15:03,27.94,49.53,19482.62
2022/2/23 13:15:36,27.62,49.79,19740.67
2022/2/23 13:16:08,27.30,50.71,20772.87
2022/2/23 13:16:40,27.36,52.12,32901.12
2022/2/23 13:17:12,27.15,51.24,30965.76
2022/2/23 13:17:45,27.49,51.39,40771.59
2022/2/23 13:18:17,27.62,49.20,36384.77
2022/2/23 13:18:49,27.83,49.73,46706.69
2022/2/23 13:19:21,28.07,48.45,45674.50
2022/2/23 13:19:54,28.27,47.46,44642.31
2022/2/23 13:20:26,28.45,47.03,43610.11
2022/2/23 13:20:58,28.68,49.03,43094.02
2022/2/23 13:21:30,28.88,47.64,43094.02
2022/2/23 13:22:03,29.09,47.62,42652.47
2022/2/23 13:22:35,29.29,47.07,42061.83
2022/2/23 13:23:07,29.52,46.38,41803.78
2022/2/23 13:23:39,29.58,45.28,42061.83
2022/2/23 13:24:12,29.47,44.43,41098.45
2022/2/23 13:24:44,29.43,45.84,36900.87
2022/2/23 13:25:16,28.89,46.19,18708.48
2022/2/23 13:25:48,28.62,46.94,19353.60
2022/2/23 13:26:21,28.50,47.09,26578.94
2022/2/23 13:26:53,28.61,47.04,42577.92
2022/2/23 13:27:25,28.71,47.25,43610.11
2022/2/23 13:27:57,28.73,47.91,44384.26
2022/2/23 13:28:30,28.83,47.28,42835.97
2022/2/23 13:29:02,28.98,44.77,42061.83
2022/2/23 13:29:34,28.98,44.65,41029.63
2022/2/23 13:30:06,28.82,45.94,39739.39
2022/2/23 13:30:39,28.73,46.59,38449.16
2022/2/23 13:31:11,28.76,46.29,38965.25
2022/2/23 13:31:43,28.81,46.47,38965.25
2022/2/23 13:32:15,28.99,45.78,38965.25
2022/2/23 13:32:48,29.20,46.38,38965.25
2022/2/23 13:33:20,29.40,46.35,38965.25
2022/2/23 13:33:52,29.63,45.33,39481.34
2022/2/23 13:34:24,29.84,44.69,40255.49
2022/2/23 13:34:57,30.03,43.85,40771.59
2022/2/23 13:35:29,30.12,45.26,41545.73
2022/2/23 13:36:01,30.15,45.50,42319.87
2022/2/23 13:36:33,30.14,43.13,42061.83
2022/2/23 13:37:06,30.14,43.31,42835.97
2022/2/23 13:37:38,30.22,43.23,42835.97
2022/2/23 13:38:10,30.28,45.77,42577.92
2022/2/23 13:38:42,30.34,45.13,42577.92
2022/2/23 13:39:15,30.40,43.73,41545.73
2022/2/23 13:39:47,30.50,42.79,42835.97
2022/2/23 13:40:19,30.55,42.65,42319.87
2022/2/23 13:40:51,30.55,43.02,42061.83
2022/2/23 13:41:24,30.58,44.71,40513.54
2022/2/23 13:41:56,30.63,43.16,41545.73
2022/2/23 13:42:28,30.65,43.73,42319.87
2022/2/23 13:43:00,30.62,43.16,42061.83
2022/2/23 13:43:33,30.62,40.99,42319.87
2022/2/23 13:44:05,30.65,41.65,42835.97
2022/2/23 13:44:37,30.73,40.90,43352.07
2022/2/23 13:45:09,30.76,40.22,43610.11
2022/2/23 13:45:42,30.73,40.46,44126.21
2022/2/23 13:46:14,30.69,41.41,45416.45
2022/2/23 13:46:46,30.69,40.14,42577.92
2022/2/23 13:47:18,30.63,40.64,44384.26
2022/2/23 13:47:51,29.98,42.49,16257.02
2022/2/23 13:48:23,29.49,45.57,16386.05
2022/2/23 13:48:55,29.12,44.90,18192.38
2022/2/23 13:49:27,28.64,43.27,20514.82
2022/2/23 13:50:00,27.99,45.08,22192.13
2022/2/23 13:50:32,27.66,47.75,37675.01
2022/2/23 13:51:04,27.91,47.35,50319.37
2022/2/23 13:51:36,28.03,49.63,53415.94
2022/2/23 13:52:09,28.25,47.93,54190.09
2022/2/23 13:52:41,28.47,46.58,53673.99
2022/2/23 13:53:13,28.75,47.25,54448.13
2022/2/23 13:53:45,29.05,44.93,53673.99
2022/2/23 13:54:18,29.29,46.44,51867.65
2022/2/23 13:54:50,29.54,45.56,51609.60
2022/2/23 13:55:22,29.80,43.94,50835.46
2022/2/23 13:55:54,29.91,42.76,51351.55
2022/2/23 13:56:27,29.97,43.76,52125.70
2022/2/23 13:56:59,30.00,44.69,52125.70
2022/2/23 13:57:31,29.84,42.01,51609.60
2022/2/23 13:58:03,29.60,44.87,52383.74
2022/2/23 13:58:36,29.66,44.99,52899.84
2022/2/23 13:59:08,29.78,44.70,52899.84
2022/2/23 13:59:40,29.95,43.78,54448.13
2022/2/23 14:00:12,30.14,45.84,54964.22
2022/2/23 14:00:45,30.28,44.48,54190.09
2022/2/23 14:01:17,30.39,46.14,54190.09
2022/2/23 14:01:49,30.52,43.61,53932.04
2022/2/23 14:02:22,30.66,43.15,53157.89
2022/2/23 14:02:54,30.79,43.37,52641.79
2022/2/23 14:03:26,30.89,42.40,51867.65
2022/2/23 14:03:58,30.89,42.60,51609.60
2022/2/23 14:04:31,30.87,41.61,52383.74
2022/2/23 14:05:03,30.86,40.92,52641.79
2022/2/23 14:05:35,30.82,40.63,53157.89
2022/2/23 14:06:07,30.73,41.76,53673.99
2022/2/23 14:06:40,30.63,41.25,53157.89
2022/2/23 14:07:12,30.50,42.36,53415.94
2022/2/23 14:07:44,30.26,40.70,53673.99
2022/2/23 14:08:16,29.95,43.28,53415.94
2022/2/23 14:08:49,29.94,43.96,54190.09
2022/2/23 14:09:21,29.88,44.44,43094.02
2022/2/23 14:09:53,29.91,43.89,52641.79
2022/2/23 14:10:25,29.91,43.44,49786.07
2022/2/23 14:10:58,29.92,42.11,53157.89
2022/2/23 14:11:30,29.95,42.34,53415.94
2022/2/23 14:12:02,29.92,43.34,53673.99
2022/2/23 14:12:34,29.91,44.13,54430.93
2022/2/23 14:13:07,29.92,45.32,55222.27
2022/2/23 14:13:39,29.89,43.56,56512.52
2022/2/23 14:14:11,29.87,43.76,57028.61
2022/2/23 14:14:43,29.80,41.50,56495.31
2022/2/23 14:15:16,29.71,42.48,57286.66
2022/2/23 14:15:48,29.67,43.13,56753.36
2022/2/23 14:16:20,29.60,43.26,57802.75
2022/2/23 14:16:52,29.57,43.18,57544.71
2022/2/23 14:17:25,29.49,44.64,57286.66
2022/2/23 14:17:57,29.46,44.16,56254.46
2022/2/23 14:18:29,29.44,42.81,56254.46
2022/2/23 14:19:01,29.46,43.13,56512.52
2022/2/23 14:19:34,29.43,44.57,57028.61
2022/2/23 14:20:06,29.44,46.34,56770.57
2022/2/23 14:20:38,29.53,44.20,58834.95
2022/2/23 14:21:10,29.60,42.53,58318.85
2022/2/23 14:21:43,29.56,41.51,57286.66
2022/2/23 14:22:15,29.44,44.57,55996.41
2022/2/23 14:22:47,29.46,45.35,55222.27
2022/2/23 14:23:19,29.52,44.06,54964.22
2022/2/23 14:23:52,29.52,43.71,53932.04
2022/2/23 14:24:24,29.50,44.28,54448.13
2022/2/23 14:24:56,29.56,45.20,54706.18
2022/2/23 14:25:28,29.61,43.28,54190.09
2022/2/23 14:26:01,29.61,43.13,53157.89
2022/2/23 14:26:33,29.50,42.73,52641.79
2022/2/23 14:27:05,29.46,44.33,52641.79
2022/2/23 14:27:37,29.47,45.07,52641.79
2022/2/23 14:28:10,29.53,43.22,51609.60
2022/2/23 14:28:42,29.34,42.61,50835.46
2022/2/23 14:29:14,29.13,45.89,51351.55
2022/2/23 14:29:46,28.96,44.00,50835.46
2022/2/23 14:30:19,28.91,45.15,51093.51
2022/2/23 14:30:51,28.83,45.34,50835.46
2022/2/23 14:31:23,28.59,44.64,50835.46
2022/2/23 14:31:55,28.22,43.51,50319.37
2022/2/23 14:32:28,28.00,45.80,50319.37
2022/2/23 14:33:00,27.91,44.50,50061.32
2022/2/23 14:33:32,27.86,46.76,49545.21
2022/2/23 14:34:04,27.96,48.43,49029.12
2022/2/23 14:34:37,28.07,45.77,48771.07
2022/2/23 14:35:09,28.14,45.91,48771.07
2022/2/23 14:35:41,28.14,46.23,48513.02
2022/2/23 14:36:13,28.14,45.05,47996.93
2022/2/23 14:36:46,28.10,46.07,47996.93
2022/2/23 14:37:18,28.11,44.59,48254.98
2022/2/23 14:37:50,28.14,44.87,45657.29
2022/2/23 14:38:22,28.13,46.26,49029.12
2022/2/23 14:38:55,28.08,46.78,49029.12
2022/2/23 14:39:27,28.03,44.90,49029.12
2022/2/23 14:39:59,27.96,44.79,48513.02
2022/2/23 14:40:31,27.90,44.57,48254.98
2022/2/23 14:41:04,27.77,43.50,48254.98
2022/2/23 14:41:36,27.62,44.55,47738.89
