Timestamp,Temperature,Humidity,LightIntensity
2022/2/5 9:54:55,18.34,89.15,10063.87
2022/2/5 9:55:27,18.37,88.23,10257.41
2022/2/5 9:55:59,18.37,87.40,10773.50
2022/2/5 9:56:31,18.39,87.17,11612.16
2022/2/5 9:57:04,18.40,87.77,12257.28
2022/2/5 9:57:36,18.48,88.45,12579.84
2022/2/5 9:58:08,18.51,88.46,11870.21
2022/2/5 9:58:40,18.51,88.41,10644.48
2022/2/5 9:59:12,18.52,88.83,9418.75
2022/2/5 9:59:45,18.52,88.58,8515.58
2022/2/5 10:00:17,18.55,88.22,8128.51
2022/2/5 10:00:49,18.52,88.11,8225.28
2022/2/5 10:01:21,18.58,88.13,8644.61
2022/2/5 10:01:54,18.62,87.62,8580.10
2022/2/5 10:02:26,18.65,88.09,9225.22
2022/2/5 10:02:58,18.70,88.26,10579.97
2022/2/5 10:03:30,18.70,87.28,12192.77
2022/2/5 10:04:02,18.76,86.61,14257.15
2022/2/5 10:04:35,18.79,87.14,16128.00
2022/2/5 10:05:07,18.87,87.12,17547.27
2022/2/5 10:05:39,18.91,85.74,18837.50
2022/2/5 10:06:11,18.98,85.28,20256.77
2022/2/5 10:06:44,19.06,84.95,21676.03
2022/2/5 10:07:16,19.09,83.63,22450.18
2022/2/5 10:07:48,19.12,83.35,23224.32
2022/2/5 10:08:20,19.32,83.03,31481.86
2022/2/5 10:08:53,19.37,83.39,23224.32
2022/2/5 10:09:25,19.50,83.50,22579.20
2022/2/5 10:09:57,19.74,83.02,25159.68
2022/2/5 10:10:29,19.76,84.17,19224.58
2022/2/5 10:11:01,19.83,83.07,18063.36
2022/2/5 10:11:34,19.93,82.50,16902.14
2022/2/5 10:12:06,19.95,83.37,15160.32
2022/2/5 10:12:38,19.90,81.01,13418.50
2022/2/5 10:13:10,19.80,81.56,11676.67
2022/2/5 10:13:43,19.77,81.87,10450.94
2022/2/5 10:14:15,19.76,81.59,9547.78
2022/2/5 10:14:47,19.73,81.45,8967.17
2022/2/5 10:15:19,19.70,81.57,8322.05
2022/2/5 10:15:51,19.70,83.23,7773.70
2022/2/5 10:16:24,19.70,82.80,7354.37
2022/2/5 10:16:56,19.70,83.42,6838.27
2022/2/5 10:17:28,19.69,82.36,6128.64
2022/2/5 10:18:00,19.60,84.20,5548.03
2022/2/5 10:18:32,19.57,85.77,5257.73
2022/2/5 10:19:05,19.52,84.31,4935.17
2022/2/5 10:19:37,19.45,84.08,4515.84
2022/2/5 10:20:09,19.36,85.31,4225.54
2022/2/5 10:20:41,19.21,83.28,4128.77
2022/2/5 10:21:14,18.97,83.61,4225.54
2022/2/5 10:21:46,18.74,84.17,4709.38
2022/2/5 10:22:18,18.57,85.67,5999.62
2022/2/5 10:22:50,18.50,86.66,6935.04
2022/2/5 10:23:23,18.55,88.26,8031.74
2022/2/5 10:23:55,18.54,87.52,9805.82
2022/2/5 10:24:27,18.61,87.89,11160.58
2022/2/5 10:24:59,18.70,86.98,13483.01
2022/2/5 10:25:31,18.81,86.37,18450.43
2022/2/5 10:26:04,18.95,86.46,25638.51
2022/2/5 10:26:36,19.11,85.79,31223.81
2022/2/5 10:27:08,19.30,85.96,31868.93
2022/2/5 10:27:40,19.45,84.59,28459.83
2022/2/5 10:28:13,19.42,83.52,25288.71
2022/2/5 10:28:45,19.39,83.47,23482.37
2022/2/5 10:29:17,19.30,83.18,21676.03
2022/2/5 10:29:49,19.26,84.28,21159.94
2022/2/5 10:30:21,19.32,85.54,20385.79
2022/2/5 10:30:54,19.36,83.14,17547.27
2022/2/5 10:31:26,19.36,84.05,16063.49
2022/2/5 10:31:58,19.42,83.52,16257.02
2022/2/5 10:32:30,19.45,84.69,17547.27
2022/2/5 10:33:03,19.52,85.53,15869.95
2022/2/5 10:33:35,19.63,84.16,14063.62
2022/2/5 10:34:07,19.70,83.52,12644.35
2022/2/5 10:34:39,19.76,82.40,11741.18
2022/2/5 10:35:12,19.80,82.09,10773.50
2022/2/5 10:35:44,19.80,84.21,9483.26
2022/2/5 10:36:16,19.83,84.67,8580.10
2022/2/5 10:36:48,19.81,82.34,7967.23
2022/2/5 10:37:20,19.74,81.82,7709.18
2022/2/5 10:37:53,19.66,82.43,7741.44
2022/2/5 10:38:25,19.60,83.32,7709.18
2022/2/5 10:38:57,19.54,82.95,7676.93
2022/2/5 10:39:29,19.43,83.23,7547.90
2022/2/5 10:40:02,19.34,83.05,7451.14
2022/2/5 10:40:34,19.23,83.89,7096.32
2022/2/5 10:41:06,19.19,84.36,6902.78
2022/2/5 10:41:38,19.13,84.09,7676.93
2022/2/5 10:42:10,19.11,84.95,9612.29
2022/2/5 10:42:43,19.09,85.23,12128.26
2022/2/5 10:43:15,19.13,85.21,17031.17
2022/2/5 10:43:47,19.22,85.34,17031.17
2022/2/5 10:44:19,19.27,85.65,19944.24
2022/2/5 10:44:52,19.40,84.93,27224.07
2022/2/5 10:45:24,19.48,83.71,22579.20
2022/2/5 10:45:56,19.50,83.94,23353.35
2022/2/5 10:46:28,19.59,84.37,23740.42
2022/2/5 10:47:00,19.72,84.07,23224.32
2022/2/5 10:47:33,19.78,81.92,21934.08
2022/2/5 10:48:05,19.80,82.09,21288.96
2022/2/5 10:48:37,19.91,83.04,22450.18
2022/2/5 10:49:09,19.90,82.22,18192.38
2022/2/5 10:49:42,19.91,82.05,17031.17
2022/2/5 10:50:14,19.93,81.51,15869.95
2022/2/5 10:50:46,19.90,81.04,15676.42
2022/2/5 10:51:18,19.78,81.24,15160.32
2022/2/5 10:51:50,19.77,82.04,15547.39
2022/2/5 10:52:23,19.83,82.03,24256.51
2022/2/5 10:52:55,19.90,81.19,17934.34
2022/2/5 10:53:27,19.94,80.66,15353.86
2022/2/5 10:53:59,19.98,80.74,14192.64
2022/2/5 10:54:32,20.04,80.90,13934.59
2022/2/5 10:55:04,20.05,80.55,14128.13
2022/2/5 10:55:36,20.05,81.56,13934.59
2022/2/5 10:56:08,20.03,80.64,13095.94
2022/2/5 10:56:40,19.98,80.22,13224.96
2022/2/5 10:57:13,19.88,80.44,13805.57
2022/2/5 10:57:45,19.85,79.83,14644.22
2022/2/5 10:58:17,19.84,81.38,15418.37
2022/2/5 10:58:49,19.78,80.88,14321.67
2022/2/5 10:59:22,19.74,80.63,13160.45
2022/2/5 10:59:54,19.69,80.13,12450.82
2022/2/5 11:00:26,19.60,80.81,13160.45
2022/2/5 11:00:58,19.60,81.96,11805.70
2022/2/5 11:01:30,19.57,83.75,11547.65
2022/2/5 11:02:03,19.53,83.73,12192.77
2022/2/5 11:02:35,19.45,83.80,11289.60
2022/2/5 11:03:07,19.36,83.86,12192.77
2022/2/5 11:03:39,19.30,84.12,12450.82
2022/2/5 11:04:12,19.27,84.59,13999.10
2022/2/5 11:04:44,19.30,84.86,12773.38
2022/2/5 11:05:16,19.25,84.04,11999.23
2022/2/5 11:05:48,19.26,85.50,11289.60
2022/2/5 11:06:21,19.23,85.17,12579.84
2022/2/5 11:06:53,19.23,84.80,15805.44
2022/2/5 11:07:25,19.26,85.05,23645.80
2022/2/5 11:07:57,19.40,84.22,30320.64
2022/2/5 11:08:29,19.42,85.51,23095.30
2022/2/5 11:09:02,19.73,85.02,44900.36
2022/2/5 11:09:34,19.74,85.14,24772.61
2022/2/5 11:10:06,19.74,83.95,21805.06
2022/2/5 11:10:38,19.74,83.66,23998.46
2022/2/5 11:11:11,19.73,83.23,15482.88
2022/2/5 11:11:43,19.70,83.38,12165.53
2022/2/5 11:12:15,19.63,83.22,11225.09
2022/2/5 11:12:47,19.56,82.91,12773.38
2022/2/5 11:13:19,19.50,82.95,12837.89
2022/2/5 11:13:52,19.48,83.90,13870.08
2022/2/5 11:14:24,19.49,83.86,14321.67
2022/2/5 11:14:56,19.54,84.82,15418.37
2022/2/5 11:15:28,19.57,83.54,16773.12
2022/2/5 11:16:01,19.64,83.11,16321.54
2022/2/5 11:16:33,19.64,82.49,15418.37
2022/2/5 11:17:05,19.67,83.08,15740.93
2022/2/5 11:17:37,19.72,82.73,18321.41
2022/2/5 11:18:09,19.77,82.38,21805.06
2022/2/5 11:18:42,19.98,81.99,23353.35
2022/2/5 11:19:14,19.88,80.87,15482.88
2022/2/5 11:19:46,19.77,80.54,12644.35
2022/2/5 11:20:18,19.69,81.13,11096.06
2022/2/5 11:20:51,19.64,81.52,10967.04
2022/2/5 11:21:23,19.69,81.72,13547.52
2022/2/5 11:21:55,19.72,82.21,15482.88
2022/2/5 11:22:27,19.72,82.70,15676.42
2022/2/5 11:22:59,19.66,82.10,15031.30
2022/2/5 11:23:32,19.63,83.31,13224.96
2022/2/5 11:24:04,19.64,82.55,12386.30
2022/2/5 11:24:36,19.63,81.88,13999.10
2022/2/5 11:25:08,19.60,81.77,15740.93
2022/2/5 11:25:41,19.66,81.59,17934.34
2022/2/5 11:26:13,19.70,81.75,20901.89
2022/2/5 11:26:45,19.78,81.86,26320.90
2022/2/5 11:27:17,20.41,83.04,57286.66
2022/2/5 11:27:49,20.90,82.92,75350.02
2022/2/5 11:28:22,20.83,80.19,25584.03
2022/2/5 11:28:54,20.92,80.43,23095.30
2022/2/5 11:29:26,21.03,79.09,19224.58
2022/2/5 11:29:58,21.03,77.80,15805.44
2022/2/5 11:30:31,21.02,79.68,14773.25
2022/2/5 11:31:03,20.99,78.54,15160.32
2022/2/5 11:31:35,20.93,78.60,15934.47
2022/2/5 11:32:07,20.83,78.31,16515.07
2022/2/5 11:32:40,20.80,79.38,16644.10
2022/2/5 11:33:12,20.80,78.53,16515.07
2022/2/5 11:33:44,20.83,79.10,16515.07
2022/2/5 11:34:16,20.86,77.87,16902.14
2022/2/5 11:34:48,20.87,77.98,17289.22
2022/2/5 11:35:21,20.93,78.32,17160.19
2022/2/5 11:35:53,20.93,77.82,17160.19
2022/2/5 11:36:25,20.96,78.14,17805.31
2022/2/5 11:36:57,20.96,78.38,18450.43
2022/2/5 11:37:30,21.02,77.43,19224.58
2022/2/5 11:38:02,21.11,79.24,23998.46
2022/2/5 11:38:34,21.23,78.31,28385.28
2022/2/5 11:39:06,21.44,79.39,34062.34
2022/2/5 11:39:38,21.74,76.27,44126.21
2022/2/5 11:40:11,21.94,73.73,46746.84
2022/2/5 11:40:43,22.43,73.38,81027.07
2022/2/5 11:41:15,23.06,73.62,81543.17
2022/2/5 11:41:47,23.48,72.58,70705.16
2022/2/5 11:42:20,24.05,68.97,81543.17
2022/2/5 11:42:52,24.52,68.56,37388.29
2022/2/5 11:43:24,24.29,65.50,53157.89
2022/2/5 11:43:56,24.80,65.13,84639.74
2022/2/5 11:44:28,24.49,66.46,33030.14
2022/2/5 11:45:01,24.05,66.04,29288.45
2022/2/5 11:45:33,23.89,70.12,30836.74
2022/2/5 11:46:05,23.86,70.31,29417.47
2022/2/5 11:46:37,23.91,71.95,25933.82
2022/2/5 11:47:10,23.91,70.91,23353.35
2022/2/5 11:47:42,23.85,66.37,22708.22
2022/2/5 11:48:14,23.75,67.87,21934.08
2022/2/5 11:48:46,23.62,67.98,20901.89
2022/2/5 11:49:19,23.48,67.50,20256.77
2022/2/5 11:49:51,23.30,71.54,19353.60
2022/2/5 11:50:23,23.15,69.36,18837.50
2022/2/5 11:50:55,23.01,70.24,17289.22
2022/2/5 11:51:27,22.87,69.74,16450.56
2022/2/5 11:52:00,22.70,68.42,14644.22
2022/2/5 11:52:32,22.40,69.48,14128.13
2022/2/5 11:53:04,22.12,71.09,14063.62
2022/2/5 11:53:36,21.89,71.53,14386.18
2022/2/5 11:54:08,21.61,73.19,14515.20
2022/2/5 11:54:41,21.46,74.13,14837.76
2022/2/5 11:55:13,21.34,73.79,15805.44
2022/2/5 11:55:45,21.30,74.01,17805.31
2022/2/5 11:56:17,21.25,76.27,19482.62
2022/2/5 11:56:50,21.27,74.31,20772.87
2022/2/5 11:57:22,21.25,74.20,20514.82
2022/2/5 11:57:54,21.27,74.30,19261.85
2022/2/5 11:58:26,21.33,75.23,22063.10
2022/2/5 11:58:59,21.51,74.98,20514.82
2022/2/5 11:59:31,21.47,73.98,17160.19
2022/2/5 12:00:03,21.41,73.08,16386.05
2022/2/5 12:00:35,21.31,73.55,17160.19
2022/2/5 12:01:07,21.26,74.70,20514.82
2022/2/5 12:01:40,21.26,75.75,28385.28
2022/2/5 12:02:12,22.11,71.47,82059.27
2022/2/5 12:02:44,22.28,69.95,50061.32
2022/2/5 12:03:16,21.94,73.23,28901.38
2022/2/5 12:03:49,22.07,73.74,31278.29
2022/2/5 12:04:21,22.22,69.68,26191.87
2022/2/5 12:04:53,22.29,71.02,23611.39
2022/2/5 12:05:25,22.36,69.57,25804.80
2022/2/5 12:05:57,22.52,70.40,30578.69
2022/2/5 12:06:30,22.64,70.81,41322.09
2022/2/5 12:07:02,23.30,68.22,85155.84
2022/2/5 12:07:34,23.61,68.82,83607.55
2022/2/5 12:08:06,24.26,65.11,87220.23
2022/2/5 12:08:39,24.73,67.69,89284.62
2022/2/5 12:09:11,25.04,66.96,52383.74
2022/2/5 12:09:43,24.94,63.83,37933.06
2022/2/5 12:10:15,25.04,63.78,38707.20
2022/2/5 12:10:48,25.05,66.36,50061.32
2022/2/5 12:11:20,24.97,67.19,44126.21
2022/2/5 12:11:52,24.93,66.00,37675.01
2022/2/5 12:12:24,25.24,64.38,54448.13
2022/2/5 12:12:56,25.48,63.68,54448.13
2022/2/5 12:13:29,25.83,61.86,89284.62
2022/2/5 12:14:01,25.48,62.43,48513.02
2022/2/5 12:14:33,25.25,65.42,51351.55
2022/2/5 12:15:05,25.56,62.86,81543.17
2022/2/5 12:15:38,26.00,63.94,83091.46
2022/2/5 12:16:10,26.10,63.76,71737.34
2022/2/5 12:16:42,25.93,63.83,30449.67
2022/2/5 12:17:14,25.72,63.97,26836.99
2022/2/5 12:17:47,25.61,65.95,24385.54
2022/2/5 12:18:19,25.49,64.09,22966.27
2022/2/5 12:18:51,25.34,62.51,21934.08
2022/2/5 12:19:23,25.22,64.30,21934.08
2022/2/5 12:19:55,24.98,64.37,23482.37
2022/2/5 12:20:28,24.73,66.03,24901.63
2022/2/5 12:21:00,24.54,69.25,23095.30
2022/2/5 12:21:32,24.39,66.86,21934.08
2022/2/5 12:22:04,24.15,67.28,22063.10
2022/2/5 12:22:37,23.81,68.60,18321.41
2022/2/5 12:23:09,23.51,68.26,17418.24
2022/2/5 12:23:41,23.28,67.43,19961.45
2022/2/5 12:24:13,23.13,64.52,21676.03
2022/2/5 12:24:45,22.89,64.54,24127.49
2022/2/5 12:25:18,22.76,65.37,26966.02
2022/2/5 12:25:50,22.85,67.52,30707.71
2022/2/5 12:26:22,22.83,69.14,29970.84
2022/2/5 12:26:54,22.90,69.71,27740.16
2022/2/5 12:27:27,22.87,67.03,25933.82
2022/2/5 12:27:59,22.69,68.13,21934.08
2022/2/5 12:28:31,22.60,69.32,20385.79
2022/2/5 12:29:03,22.56,70.68,20772.87
2022/2/5 12:29:35,22.48,70.09,17289.22
2022/2/5 12:30:08,22.42,71.70,15547.39
2022/2/5 12:30:40,22.36,71.10,14063.62
2022/2/5 12:31:12,22.34,74.84,13031.42
2022/2/5 12:31:44,22.19,72.83,13676.54
2022/2/5 12:32:17,21.97,73.38,17601.74
2022/2/5 12:32:49,21.84,74.15,19740.67
2022/2/5 12:33:21,21.78,76.14,21417.99
2022/2/5 12:33:53,21.74,74.38,24643.58
2022/2/5 12:34:25,21.67,75.02,22579.20
2022/2/5 12:34:58,21.61,77.49,18837.50
2022/2/5 12:35:30,21.57,79.63,15224.83
2022/2/5 12:36:02,21.50,77.24,12321.79
2022/2/5 12:36:34,21.46,76.55,10128.38
2022/2/5 12:37:07,21.37,75.73,9096.19
2022/2/5 12:37:39,21.31,75.77,8967.17
2022/2/5 12:38:11,21.22,76.18,9031.68
2022/2/5 12:38:43,21.11,76.36,8322.05
2022/2/5 12:39:15,21.03,78.72,7128.58
2022/2/5 12:39:48,20.92,79.01,6096.38
2022/2/5 12:40:20,20.80,79.02,5580.29
2022/2/5 12:40:52,20.74,80.53,5612.54
2022/2/5 12:41:24,20.64,79.05,5773.82
2022/2/5 12:41:57,20.45,79.61,5935.10
2022/2/5 12:42:29,20.29,80.01,6413.93
2022/2/5 12:43:01,20.17,80.43,7289.86
2022/2/5 12:43:33,20.05,81.78,8128.51
2022/2/5 12:44:05,20.03,82.49,9031.68
2022/2/5 12:44:38,19.95,81.89,9934.85
2022/2/5 12:45:10,19.93,81.57,10579.97
2022/2/5 12:45:42,19.90,82.35,11897.45
2022/2/5 12:46:14,19.87,81.49,12902.40
2022/2/5 12:46:47,19.84,80.89,12450.82
2022/2/5 12:47:19,19.83,82.19,12773.38
2022/2/5 12:47:51,19.84,80.56,12257.28
2022/2/5 12:48:23,19.87,82.75,10838.02
2022/2/5 12:48:55,19.88,82.40,10579.97
2022/2/5 12:49:28,19.87,81.72,10708.99
2022/2/5 12:50:00,19.87,82.88,11160.58
2022/2/5 12:50:32,19.90,81.12,11999.23
2022/2/5 12:51:04,19.87,81.46,12192.77
2022/2/5 12:51:37,19.83,81.56,11741.18
2022/2/5 12:52:09,19.80,81.36,11547.65
2022/2/5 12:52:41,19.78,80.63,12386.30
2022/2/5 12:53:13,19.83,81.18,14321.67
2022/2/5 12:53:46,19.94,81.01,19353.60
2022/2/5 12:54:18,20.18,80.47,37158.91
2022/2/5 12:54:50,20.85,77.70,72253.44
2022/2/5 12:55:22,20.97,79.04,38965.25
2022/2/5 12:55:54,21.07,78.75,29546.50
2022/2/5 12:56:27,21.06,77.29,24256.51
2022/2/5 12:56:59,21.19,78.32,25804.80
2022/2/5 12:57:31,21.26,78.76,20385.79
2022/2/5 12:58:03,21.27,77.54,15740.93
2022/2/5 12:58:35,21.22,76.66,13353.99
2022/2/5 12:59:08,21.19,77.14,13095.94
2022/2/5 12:59:40,21.20,78.48,13353.99
2022/2/5 13:00:12,21.19,78.32,13612.03
2022/2/5 13:00:44,21.19,78.26,14644.22
2022/2/5 13:01:17,21.20,78.30,15805.44
2022/2/5 13:01:49,21.16,78.04,15805.44
2022/2/5 13:02:21,21.14,78.95,14966.79
2022/2/5 13:02:53,21.09,78.54,14837.76
2022/2/5 13:03:25,21.00,78.00,15031.30
2022/2/5 13:03:58,20.87,77.49,15418.37
2022/2/5 13:04:30,20.83,78.85,23869.44
2022/2/5 13:05:02,20.93,78.63,31739.91
2022/2/5 13:05:34,21.68,78.14,76898.31
2022/2/5 13:06:07,21.47,78.52,21934.08
2022/2/5 13:06:39,21.48,78.70,24569.04
2022/2/5 13:07:11,21.70,79.40,21676.03
2022/2/5 13:07:43,21.78,76.23,25675.78
2022/2/5 13:08:16,21.85,77.60,25675.78
2022/2/5 13:08:48,21.94,78.09,26062.85
2022/2/5 13:09:20,22.02,76.13,25933.82
2022/2/5 13:09:52,22.15,75.81,28643.33
2022/2/5 13:10:24,22.21,73.68,23482.37
2022/2/5 13:10:57,22.23,74.73,23095.30
2022/2/5 13:11:29,22.21,71.48,22450.18
2022/2/5 13:12:01,22.11,73.17,25675.78
2022/2/5 13:12:33,22.23,71.87,50577.41
2022/2/5 13:13:06,22.62,70.04,72769.54
2022/2/5 13:13:38,22.79,68.98,59328.10
2022/2/5 13:14:10,22.97,70.75,70189.06
2022/2/5 13:14:42,23.35,69.89,72769.54
2022/2/5 13:15:14,23.34,72.24,52125.70
2022/2/5 13:15:47,23.20,70.42,24901.63
2022/2/5 13:16:19,23.20,71.95,18708.48
2022/2/5 13:16:51,23.21,69.97,18837.50
2022/2/5 13:17:23,23.34,71.65,25159.68
2022/2/5 13:17:56,23.34,72.31,26836.99
2022/2/5 13:18:28,23.51,70.07,46190.59
2022/2/5 13:19:00,23.44,71.08,27869.18
2022/2/5 13:19:32,23.37,68.48,27482.11
2022/2/5 13:20:05,23.38,68.75,27869.18
2022/2/5 13:20:37,23.42,69.56,25621.30
2022/2/5 13:21:09,23.47,69.79,23740.42
2022/2/5 13:21:41,23.48,69.68,23611.39
2022/2/5 13:22:13,23.48,71.06,23740.42
2022/2/5 13:22:46,23.38,70.19,20643.84
2022/2/5 13:23:18,23.18,68.53,17418.24
2022/2/5 13:23:50,22.89,69.82,15031.30
2022/2/5 13:24:22,22.60,70.61,14063.62
2022/2/5 13:24:55,22.48,70.43,13326.75
2022/2/5 13:25:27,22.36,74.15,12773.38
2022/2/5 13:25:59,22.34,73.81,12063.74
2022/2/5 13:26:31,22.27,73.07,11225.09
2022/2/5 13:27:03,22.18,74.70,10450.94
2022/2/5 13:27:36,22.13,75.30,10192.90
2022/2/5 13:28:08,22.04,76.30,10644.48
2022/2/5 13:28:40,21.89,76.44,11999.23
2022/2/5 13:29:12,21.77,75.12,13353.99
2022/2/5 13:29:45,21.65,74.77,13934.59
2022/2/5 13:30:17,21.48,75.62,16386.05
2022/2/5 13:30:49,21.43,77.92,23095.30
2022/2/5 13:31:21,21.44,76.23,25804.80
2022/2/5 13:31:53,21.46,77.23,27224.07
2022/2/5 13:32:26,21.44,77.18,24643.58
2022/2/5 13:32:58,21.48,77.63,21676.03
2022/2/5 13:33:30,21.48,78.14,18966.53
2022/2/5 13:34:02,21.48,79.09,16321.54
2022/2/5 13:34:35,21.46,76.88,15224.83
2022/2/5 13:35:07,21.43,78.05,14837.76
2022/2/5 13:35:39,21.40,77.06,15482.88
2022/2/5 13:36:11,21.38,79.62,16515.07
2022/2/5 13:36:43,21.40,79.15,17380.97
2022/2/5 13:37:16,21.47,78.31,17934.34
2022/2/5 13:37:48,21.43,78.83,17805.31
2022/2/5 13:38:20,21.40,77.82,16386.05
2022/2/5 13:38:52,21.33,78.33,15031.30
2022/2/5 13:39:25,21.27,76.73,13612.03
2022/2/5 13:39:57,21.27,76.33,12515.33
2022/2/5 13:40:29,21.27,77.18,12257.28
2022/2/5 13:41:01,21.25,76.78,12386.30
2022/2/5 13:41:33,21.25,79.18,12837.89
2022/2/5 13:42:06,21.22,80.50,13160.45
2022/2/5 13:42:38,21.25,80.76,13612.03
2022/2/5 13:43:10,21.23,77.99,13353.99
2022/2/5 13:43:42,21.22,78.96,12773.38
2022/2/5 13:44:15,21.20,79.06,11934.72
2022/2/5 13:44:47,21.17,78.30,11160.58
2022/2/5 13:45:19,21.10,77.74,10386.43
2022/2/5 13:45:51,21.06,78.11,9547.78
2022/2/5 13:46:23,20.97,79.37,8709.12
2022/2/5 13:46:56,20.89,79.19,7870.46
2022/2/5 13:47:28,20.79,80.06,6935.04
2022/2/5 13:48:00,20.71,80.01,6064.13
2022/2/5 13:48:32,20.56,79.49,5548.03
2022/2/5 13:49:05,20.44,80.52,5096.45
2022/2/5 13:49:37,20.36,81.42,4838.40
2022/2/5 13:50:09,20.28,81.77,4773.89
2022/2/5 13:50:41,20.15,81.52,4935.17
2022/2/5 13:51:13,20.05,81.85,5386.75
2022/2/5 13:51:46,19.98,82.44,6064.13
2022/2/5 13:52:18,19.94,83.14,6902.78
2022/2/5 13:52:50,19.90,82.54,7741.44
2022/2/5 13:53:22,19.83,83.60,8515.58
2022/2/5 13:53:55,19.81,83.03,9160.70
2022/2/5 13:54:27,19.78,82.95,9741.31
2022/2/5 13:54:59,19.77,82.85,10192.90
2022/2/5 13:55:31,19.78,83.09,10515.46
2022/2/5 13:56:03,19.74,83.06,10708.99
2022/2/5 13:56:36,19.78,84.25,10902.53
2022/2/5 13:57:08,19.78,84.13,10967.04
2022/2/5 13:57:40,19.78,84.79,10838.02
2022/2/5 13:58:12,19.78,84.15,10579.97
2022/2/5 13:58:45,19.80,85.26,10321.92
2022/2/5 13:59:17,19.78,85.51,10063.87
2022/2/5 13:59:49,19.80,85.33,9870.34
2022/2/5 14:00:21,19.80,84.58,9676.80
2022/2/5 14:00:53,19.77,84.80,9225.22
2022/2/5 14:01:26,19.77,84.90,8386.56
2022/2/5 14:01:58,19.77,85.29,7193.09
2022/2/5 14:02:30,19.76,85.49,5838.34
2022/2/5 14:03:02,19.74,85.80,4773.89
2022/2/5 14:03:35,19.72,85.89,3838.46
2022/2/5 14:04:07,19.70,86.07,3177.22
2022/2/5 14:04:39,19.67,86.38,2677.25
2022/2/5 14:05:11,19.64,86.56,2274.05
2022/2/5 14:05:43,19.59,86.58,2080.51
2022/2/5 14:06:16,19.56,86.66,2024.06
2022/2/5 14:06:48,19.53,87.06,2024.06
2022/2/5 14:07:20,19.49,87.27,2064.38
2022/2/5 14:07:52,19.45,88.07,2064.38
2022/2/5 14:08:25,19.42,88.45,2096.64
2022/2/5 14:08:57,19.37,88.87,2161.15
2022/2/5 14:09:29,19.33,88.84,2161.15
2022/2/5 14:10:01,19.30,88.51,2257.92
2022/2/5 14:10:33,19.26,88.38,2532.10
2022/2/5 14:11:06,19.21,88.38,2870.78
2022/2/5 14:11:38,19.16,88.53,3354.62
2022/2/5 14:12:10,19.15,88.56,3935.23
2022/2/5 14:12:42,19.13,88.80,4515.84
2022/2/5 14:13:14,19.12,88.78,5128.70
2022/2/5 14:13:47,19.11,88.87,5935.10
2022/2/5 14:14:19,19.11,88.97,6999.55
2022/2/5 14:14:51,19.12,89.09,8644.61
2022/2/5 14:15:23,19.19,89.16,12321.79
2022/2/5 14:15:56,19.34,89.14,17934.34
2022/2/5 14:16:28,19.69,88.45,34836.48
2022/2/5 14:17:00,19.97,87.58,37158.91
2022/2/5 14:17:32,20.28,87.67,39481.34
2022/2/5 14:18:04,20.75,87.35,57802.75
2022/2/5 14:18:37,21.54,85.21,61157.37
2022/2/5 14:19:09,21.91,83.46,52142.90
2022/2/5 14:19:41,22.58,81.61,59867.14
2022/2/5 14:20:13,22.96,81.50,58318.85
2022/2/5 14:20:46,23.55,79.45,53157.89
2022/2/5 14:21:18,24.03,78.33,48254.98
2022/2/5 14:21:50,24.70,76.75,52131.44
2022/2/5 14:22:22,25.25,75.93,57544.71
2022/2/5 14:22:55,25.72,72.70,55222.27
2022/2/5 14:23:27,26.19,71.34,54190.09
2022/2/5 14:23:59,26.62,70.93,52383.74
2022/2/5 14:24:31,27.06,69.50,51609.60
2022/2/5 14:25:04,27.43,68.31,51093.51
2022/2/5 14:25:36,27.84,67.50,50577.41
2022/2/5 14:26:08,28.20,67.89,50835.46
2022/2/5 14:26:40,28.31,66.83,20514.82
2022/2/5 14:27:13,28.27,67.06,14063.62
2022/2/5 14:27:45,28.31,67.21,15353.86
2022/2/5 14:28:17,28.37,67.12,19095.55
2022/2/5 14:28:49,28.37,67.03,21288.96
2022/2/5 14:29:21,28.48,67.00,42319.87
2022/2/5 14:29:54,28.44,67.83,26707.97
2022/2/5 14:30:26,28.54,67.18,53415.94
2022/2/5 14:30:58,28.78,66.06,58559.69
2022/2/5 14:31:30,29.01,65.56,56770.57
2022/2/5 14:32:03,28.99,66.86,44126.21
2022/2/5 14:32:35,28.89,66.82,21288.96
2022/2/5 14:33:07,28.81,67.26,17418.24
2022/2/5 14:33:39,28.81,67.32,16321.54
2022/2/5 14:34:12,28.73,67.29,16902.14
2022/2/5 14:34:44,28.64,67.49,17676.29
2022/2/5 14:35:16,28.56,68.53,20385.79
2022/2/5 14:35:48,28.50,68.53,20256.77
2022/2/5 14:36:20,28.44,68.69,23923.92
2022/2/5 14:36:53,28.41,68.59,38965.25
2022/2/5 14:37:25,28.50,69.52,45158.40
2022/2/5 14:37:57,28.51,68.11,36384.77
2022/2/5 14:38:29,28.64,67.57,52899.84
2022/2/5 14:39:02,28.79,67.45,54155.67
2022/2/5 14:39:34,28.93,67.42,49029.12
2022/2/5 14:40:06,29.05,67.28,45416.45
2022/2/5 14:40:38,29.19,67.24,42061.83
2022/2/5 14:41:10,29.34,67.14,40513.54
2022/2/5 14:41:43,29.50,66.55,38965.25
2022/2/5 14:42:15,29.64,66.74,37933.06
2022/2/5 14:42:47,29.75,66.58,37933.06
