Timestamp,Temperature,Humidity,LightIntensity
2022/2/10 9:54:02,26.84,30.19,41287.68
2022/2/10 9:54:34,27.01,26.81,41545.73
2022/2/10 9:55:06,27.16,28.66,41545.73
2022/2/10 9:55:38,27.33,28.58,41545.73
2022/2/10 9:56:11,27.52,28.83,41545.73
2022/2/10 9:56:43,27.64,30.04,41545.73
2022/2/10 9:57:15,27.74,26.52,41287.68
2022/2/10 9:57:47,27.79,27.36,41287.68
2022/2/10 9:58:20,27.87,28.18,41545.73
2022/2/10 9:58:52,27.96,30.15,41545.73
2022/2/10 9:59:24,28.00,27.85,41545.73
2022/2/10 9:59:56,28.05,26.61,41803.78
2022/2/10 10:00:29,28.11,27.01,42061.83
2022/2/10 10:01:01,28.22,27.75,42061.83
2022/2/10 10:01:33,28.28,26.74,42319.87
2022/2/10 10:02:05,28.34,24.93,42577.92
2022/2/10 10:02:37,28.47,26.88,42835.97
2022/2/10 10:03:10,28.59,27.11,42835.97
2022/2/10 10:03:42,28.72,29.72,43094.02
2022/2/10 10:04:14,28.83,28.18,43352.07
2022/2/10 10:04:46,28.89,27.08,43352.07
2022/2/10 10:05:19,28.96,27.35,43610.11
2022/2/10 10:05:51,29.06,28.53,43610.11
2022/2/10 10:06:23,29.10,28.57,43868.16
2022/2/10 10:06:55,29.12,27.29,44126.21
2022/2/10 10:07:28,29.20,26.93,44384.26
2022/2/10 10:08:00,29.23,27.91,44642.31
2022/2/10 10:08:32,29.27,25.59,44642.31
2022/2/10 10:09:04,29.30,26.92,45158.40
2022/2/10 10:09:37,29.32,23.96,45158.40
2022/2/10 10:10:09,29.36,24.61,45416.45
2022/2/10 10:10:41,29.38,24.36,45674.50
2022/2/10 10:11:13,29.50,26.34,45932.54
2022/2/10 10:11:45,29.56,26.37,46190.59
2022/2/10 10:12:18,29.67,25.63,46448.64
2022/2/10 10:12:50,29.68,23.93,46706.69
2022/2/10 10:13:22,29.75,23.19,46964.74
2022/2/10 10:13:54,29.83,22.85,47222.79
2022/2/10 10:14:27,29.87,24.42,47738.89
2022/2/10 10:14:59,30.01,21.88,47996.93
2022/2/10 10:15:31,30.08,19.36,48254.98
2022/2/10 10:16:03,30.08,19.19,48513.02
2022/2/10 10:16:36,30.05,20.05,48771.07
2022/2/10 10:17:08,30.14,23.59,48771.07
2022/2/10 10:17:40,30.26,25.86,48771.07
2022/2/10 10:18:12,30.39,23.49,49029.12
2022/2/10 10:18:45,30.50,23.08,49287.17
2022/2/10 10:19:17,30.66,24.44,49545.21
2022/2/10 10:19:49,30.80,23.99,49803.27
2022/2/10 10:20:21,30.94,21.67,49803.27
2022/2/10 10:20:53,31.06,23.39,50061.32
2022/2/10 10:21:26,31.06,22.72,50061.32
2022/2/10 10:21:58,31.01,20.07,50061.32
2022/2/10 10:22:30,31.03,19.95,50319.37
2022/2/10 10:23:02,31.09,19.97,50319.37
2022/2/10 10:23:35,31.23,24.48,50319.37
2022/2/10 10:24:07,31.31,25.38,50577.41
2022/2/10 10:24:39,31.38,26.22,50852.66
2022/2/10 10:25:11,31.42,24.38,50835.46
2022/2/10 10:25:44,31.52,25.21,51351.55
2022/2/10 10:26:16,31.67,24.32,51351.55
2022/2/10 10:26:48,31.72,22.48,51609.60
2022/2/10 10:27:20,31.71,22.87,51867.65
2022/2/10 10:27:52,31.67,21.47,52125.70
2022/2/10 10:28:25,31.65,22.35,52383.74
2022/2/10 10:28:57,31.61,21.73,52641.79
2022/2/10 10:29:29,31.61,22.63,52899.84
2022/2/10 10:30:01,31.55,20.81,53157.89
2022/2/10 10:30:34,31.50,20.58,53415.94
2022/2/10 10:31:06,31.54,21.60,53415.94
2022/2/10 10:31:38,31.60,22.30,53415.94
2022/2/10 10:32:10,31.65,22.08,53673.99
2022/2/10 10:32:43,31.69,19.06,53673.99
2022/2/10 10:33:15,31.65,19.06,53932.04
2022/2/10 10:33:47,31.72,20.65,54190.09
2022/2/10 10:34:19,31.75,22.08,53932.04
2022/2/10 10:34:51,31.74,21.02,53932.04
2022/2/10 10:35:24,31.78,18.86,54190.09
2022/2/10 10:35:56,31.78,19.84,54190.09
2022/2/10 10:36:28,31.82,19.81,54448.13
2022/2/10 10:37:00,31.81,21.37,54448.13
2022/2/10 10:37:33,31.74,18.09,54448.13
2022/2/10 10:38:05,31.71,20.06,54448.13
2022/2/10 10:38:37,31.68,19.47,54448.13
2022/2/10 10:39:09,31.55,20.86,54706.18
2022/2/10 10:39:42,31.47,22.57,54706.18
2022/2/10 10:40:14,31.42,19.53,54706.18
2022/2/10 10:40:46,31.45,20.40,54964.22
2022/2/10 10:41:18,31.48,20.70,54964.22
2022/2/10 10:41:50,31.58,20.94,54964.22
2022/2/10 10:42:23,31.74,22.49,54964.22
2022/2/10 10:42:55,31.87,22.06,55480.32
2022/2/10 10:43:27,32.02,20.91,55738.37
2022/2/10 10:43:59,32.18,19.98,55996.41
2022/2/10 10:44:32,32.30,20.94,55996.41
2022/2/10 10:45:04,32.36,21.87,56254.46
2022/2/10 10:45:36,32.49,22.55,56512.52
2022/2/10 10:46:08,32.55,18.98,56770.57
2022/2/10 10:46:41,32.48,21.09,57028.61
2022/2/10 10:47:13,32.40,17.95,57286.66
2022/2/10 10:47:45,32.29,20.15,57544.71
2022/2/10 10:48:17,32.15,17.15,57802.75
2022/2/10 10:48:49,31.99,17.22,57802.75
2022/2/10 10:49:22,31.92,17.60,58060.80
2022/2/10 10:49:54,31.92,20.00,58576.89
2022/2/10 10:50:26,32.01,18.49,58834.95
2022/2/10 10:50:58,32.02,19.04,58834.95
2022/2/10 10:51:31,32.12,19.00,59092.99
2022/2/10 10:52:03,32.15,20.01,59092.99
2022/2/10 10:52:35,32.25,20.91,59092.99
2022/2/10 10:53:07,32.26,21.15,58834.95
2022/2/10 10:53:40,32.29,19.82,58576.89
2022/2/10 10:54:12,32.38,19.34,58318.85
2022/2/10 10:54:44,32.40,20.40,58318.85
2022/2/10 10:55:16,32.46,19.43,58060.80
2022/2/10 10:55:49,32.50,20.00,58060.80
2022/2/10 10:56:21,32.49,18.88,57802.75
2022/2/10 10:56:53,32.42,20.13,57544.71
2022/2/10 10:57:25,32.30,19.45,57028.61
2022/2/10 10:57:57,32.15,19.22,55996.41
2022/2/10 10:58:30,32.16,19.82,55480.32
2022/2/10 10:59:02,32.12,21.03,55222.27
2022/2/10 10:59:34,32.07,21.36,54964.22
2022/2/10 11:00:06,32.04,20.52,54964.22
2022/2/10 11:00:39,32.07,20.23,55222.27
2022/2/10 11:01:11,32.23,21.05,55738.37
2022/2/10 11:01:43,32.43,20.60,56512.52
2022/2/10 11:02:15,32.50,20.01,57544.71
2022/2/10 11:02:47,32.60,20.60,58576.89
2022/2/10 11:03:20,32.60,19.13,59351.04
2022/2/10 11:03:52,32.65,20.78,59867.14
2022/2/10 11:04:24,32.67,22.15,60107.99
2022/2/10 11:04:56,32.70,17.71,60383.24
2022/2/10 11:05:29,32.65,18.92,60641.29
2022/2/10 11:06:01,32.60,18.98,61157.37
2022/2/10 11:06:33,32.55,21.19,61157.37
2022/2/10 11:07:05,32.46,19.33,61673.47
2022/2/10 11:07:38,32.36,21.41,61931.52
2022/2/10 11:08:10,32.39,19.30,62447.62
2022/2/10 11:08:42,32.40,17.92,62705.66
2022/2/10 11:09:14,32.23,18.23,62963.72
2022/2/10 11:09:47,32.11,19.16,63479.81
2022/2/10 11:10:19,32.18,20.30,63479.81
2022/2/10 11:10:51,32.08,23.75,63737.86
2022/2/10 11:11:23,32.01,24.36,63737.86
2022/2/10 11:11:55,32.15,22.30,63737.86
2022/2/10 11:12:28,32.32,19.65,63479.81
2022/2/10 11:13:00,32.50,20.54,63737.86
2022/2/10 11:13:32,32.69,19.67,63737.86
2022/2/10 11:14:04,32.80,19.45,63737.86
2022/2/10 11:14:37,32.97,17.19,63479.81
2022/2/10 11:15:09,33.10,19.39,63737.86
2022/2/10 11:15:41,33.16,19.22,64253.96
2022/2/10 11:16:13,33.28,18.66,64512.00
2022/2/10 11:16:46,33.37,20.02,64512.00
2022/2/10 11:17:18,33.41,20.70,64253.96
2022/2/10 11:17:50,33.40,20.91,64253.96
2022/2/10 11:18:22,33.45,20.89,63995.91
2022/2/10 11:18:54,33.51,21.52,63995.91
2022/2/10 11:19:27,33.65,21.86,64253.96
2022/2/10 11:19:59,33.82,20.55,64512.00
2022/2/10 11:20:31,33.92,20.99,64253.96
2022/2/10 11:21:03,34.03,21.86,64512.00
2022/2/10 11:21:36,34.11,21.18,64770.05
2022/2/10 11:22:08,34.20,19.32,65286.14
2022/2/10 11:22:40,34.26,19.30,65544.20
2022/2/10 11:23:12,34.05,20.14,65802.24
2022/2/10 11:23:45,34.02,21.24,65802.24
2022/2/10 11:24:17,34.12,21.10,66060.29
2022/2/10 11:24:49,34.24,23.14,66060.29
2022/2/10 11:25:21,34.38,20.87,66060.29
2022/2/10 11:25:54,34.36,24.12,66060.29
2022/2/10 11:26:26,34.38,22.58,66060.29
2022/2/10 11:26:58,34.36,20.55,66060.29
2022/2/10 11:27:30,34.40,21.37,66576.39
2022/2/10 11:28:03,34.46,19.56,66576.39
2022/2/10 11:28:35,34.50,19.76,66576.39
2022/2/10 11:29:07,34.53,19.83,67092.48
2022/2/10 11:29:39,34.54,20.38,67092.48
2022/2/10 11:30:11,34.54,18.68,67608.58
2022/2/10 11:30:44,34.50,18.48,67608.58
2022/2/10 11:31:16,34.43,20.40,68124.67
2022/2/10 11:31:48,34.36,21.16,68675.17
2022/2/10 11:32:20,34.32,20.98,68640.77
2022/2/10 11:32:53,34.35,19.10,68640.77
2022/2/10 11:33:25,34.42,18.72,68640.77
2022/2/10 11:33:57,34.38,20.43,69156.87
2022/2/10 11:34:29,34.30,22.98,69156.87
2022/2/10 11:35:02,34.22,23.09,69156.87
2022/2/10 11:35:34,34.26,20.15,69156.87
2022/2/10 11:36:06,34.27,18.83,69156.87
2022/2/10 11:36:38,34.32,18.53,69156.87
2022/2/10 11:37:10,34.36,16.96,69156.87
2022/2/10 11:37:43,34.30,17.38,69156.87
2022/2/10 11:38:15,34.29,18.07,69672.97
2022/2/10 11:38:47,34.30,18.66,69672.97
2022/2/10 11:39:19,34.39,17.63,69672.97
2022/2/10 11:39:52,34.46,17.05,69672.97
2022/2/10 11:40:24,34.53,18.43,70189.06
2022/2/10 11:40:56,34.56,18.99,69672.97
2022/2/10 11:41:28,34.57,17.69,69672.97
2022/2/10 11:42:01,34.62,20.78,69156.87
2022/2/10 11:42:33,34.66,18.88,69156.87
2022/2/10 11:43:05,34.69,21.81,68640.77
2022/2/10 11:43:37,34.69,17.52,68640.77
2022/2/10 11:44:09,34.69,18.76,68640.77
2022/2/10 11:44:42,34.70,18.80,68124.67
2022/2/10 11:45:14,34.71,19.09,68124.67
2022/2/10 11:45:46,34.71,20.22,68124.67
2022/2/10 11:46:18,34.82,19.60,68124.67
2022/2/10 11:46:51,34.89,18.70,67608.58
2022/2/10 11:47:23,35.01,18.18,67608.58
2022/2/10 11:47:55,35.10,18.45,67608.58
2022/2/10 11:48:27,35.15,18.92,67092.48
2022/2/10 11:49:00,35.05,17.04,67092.48
2022/2/10 11:49:32,34.97,18.79,67092.48
2022/2/10 11:50:04,35.01,19.27,66576.39
2022/2/10 11:50:36,35.11,19.72,66576.39
2022/2/10 11:51:09,35.24,20.07,66576.39
2022/2/10 11:51:41,35.31,16.76,66576.39
2022/2/10 11:52:13,35.33,17.66,66576.39
2022/2/10 11:52:45,35.33,18.06,66576.39
2022/2/10 11:53:17,35.34,19.95,66576.39
2022/2/10 11:53:50,35.34,18.61,67092.48
2022/2/10 11:54:22,35.38,16.99,67092.48
2022/2/10 11:54:54,35.37,17.43,67608.58
2022/2/10 11:55:26,35.33,18.29,67608.58
2022/2/10 11:55:59,35.31,19.02,67608.58
2022/2/10 11:56:31,35.28,20.40,67608.58
2022/2/10 11:57:03,35.27,18.55,68124.67
2022/2/10 11:57:35,35.31,17.80,68124.67
2022/2/10 11:58:08,35.35,18.50,68640.77
2022/2/10 11:58:40,35.30,16.86,68640.77
2022/2/10 11:59:12,35.10,17.61,68640.77
2022/2/10 11:59:44,34.93,17.76,68640.77
2022/2/10 12:00:17,34.84,18.80,68640.77
2022/2/10 12:00:49,34.83,18.08,68640.77
2022/2/10 12:01:21,34.86,19.63,68124.67
2022/2/10 12:01:53,34.89,19.16,68124.67
2022/2/10 12:02:25,34.90,19.74,68124.67
2022/2/10 12:02:58,34.83,17.31,68124.67
2022/2/10 12:03:30,34.74,17.53,67608.58
2022/2/10 12:04:02,34.67,17.69,67608.58
2022/2/10 12:04:34,34.63,17.57,67608.58
2022/2/10 12:05:07,34.56,18.77,67608.58
2022/2/10 12:05:39,34.46,18.61,67608.58
2022/2/10 12:06:11,34.32,18.10,68124.67
2022/2/10 12:06:43,34.20,19.73,68124.67
2022/2/10 12:07:16,34.15,18.71,68124.67
2022/2/10 12:07:48,34.16,18.32,68124.67
2022/2/10 12:08:20,34.16,20.10,68124.67
2022/2/10 12:08:52,34.18,20.62,68124.67
2022/2/10 12:09:25,34.22,21.58,67608.58
2022/2/10 12:09:57,34.24,20.30,68124.67
2022/2/10 12:10:29,34.32,19.49,67608.58
2022/2/10 12:11:01,34.30,19.05,67574.17
2022/2/10 12:11:33,34.36,20.94,67608.58
2022/2/10 12:12:06,34.40,19.16,67608.58
2022/2/10 12:12:38,34.47,20.24,67608.58
2022/2/10 12:13:10,34.62,19.27,67608.58
2022/2/10 12:13:42,34.77,18.60,67608.58
2022/2/10 12:14:15,34.90,19.31,67608.58
2022/2/10 12:14:47,34.98,18.43,67608.58
2022/2/10 12:15:19,35.13,22.77,67608.58
2022/2/10 12:15:51,35.23,19.88,68124.67
2022/2/10 12:16:24,35.30,18.64,68124.67
2022/2/10 12:16:56,35.34,19.16,68640.77
2022/2/10 12:17:28,35.42,20.02,68640.77
2022/2/10 12:18:00,35.47,19.08,68640.77
2022/2/10 12:18:33,35.41,18.48,69156.87
2022/2/10 12:19:05,35.34,19.20,69156.87
2022/2/10 12:19:37,35.25,22.31,69156.87
2022/2/10 12:20:09,35.13,18.51,69672.97
2022/2/10 12:20:41,34.93,21.65,69672.97
2022/2/10 12:21:14,34.90,18.79,69672.97
2022/2/10 12:21:46,34.87,17.26,69156.87
2022/2/10 12:22:18,34.84,17.79,69156.87
2022/2/10 12:22:50,34.79,20.02,68640.77
2022/2/10 12:23:23,34.77,18.49,68640.77
2022/2/10 12:23:55,34.79,17.99,68640.77
2022/2/10 12:24:27,34.77,20.63,68640.77
2022/2/10 12:24:59,34.73,20.54,68640.77
2022/2/10 12:25:31,34.79,19.12,68640.77
2022/2/10 12:26:04,34.84,18.88,68640.77
2022/2/10 12:26:36,34.86,20.44,68640.77
2022/2/10 12:27:08,34.95,19.85,69156.87
2022/2/10 12:27:40,35.04,19.18,68640.77
2022/2/10 12:28:13,34.95,17.05,69156.87
2022/2/10 12:28:45,34.90,18.54,69156.87
2022/2/10 12:29:17,34.86,18.08,69156.87
2022/2/10 12:29:49,34.86,18.16,69672.97
2022/2/10 12:30:22,34.89,16.69,69672.97
2022/2/10 12:30:54,34.74,16.58,70189.06
2022/2/10 12:31:26,34.60,17.24,70705.16
2022/2/10 12:31:58,34.54,17.72,70705.16
2022/2/10 12:32:31,34.57,18.68,71221.25
2022/2/10 12:33:03,34.63,16.27,71221.25
2022/2/10 12:33:35,34.50,16.49,70705.16
2022/2/10 12:34:07,34.36,16.42,70705.16
2022/2/10 12:34:40,34.29,15.61,70705.16
2022/2/10 12:35:12,34.24,18.27,70705.16
2022/2/10 12:35:44,34.27,18.24,70189.06
2022/2/10 12:36:16,34.33,17.60,70705.16
2022/2/10 12:36:48,34.46,18.25,70705.16
2022/2/10 12:37:21,34.49,17.38,70705.16
2022/2/10 12:37:53,34.44,17.61,70705.16
2022/2/10 12:38:25,34.47,18.10,70705.16
2022/2/10 12:38:57,34.60,18.32,70705.16
2022/2/10 12:39:30,34.69,17.19,70705.16
2022/2/10 12:40:02,34.77,17.62,70189.06
2022/2/10 12:40:34,34.77,16.60,68124.67
2022/2/10 12:41:06,34.74,15.25,70189.06
2022/2/10 12:41:38,34.64,15.57,69672.97
2022/2/10 12:42:11,34.53,16.66,70189.06
2022/2/10 12:42:43,34.49,16.64,70189.06
2022/2/10 12:43:15,34.42,17.96,70189.06
2022/2/10 12:43:47,34.47,17.64,70189.06
2022/2/10 12:44:20,34.52,18.61,70705.16
2022/2/10 12:44:52,34.63,18.79,70705.16
2022/2/10 12:45:24,34.73,18.75,70705.16
2022/2/10 12:45:56,34.82,18.60,70705.16
2022/2/10 12:46:29,34.97,18.30,71221.25
2022/2/10 12:47:01,35.03,17.65,71221.25
2022/2/10 12:47:33,35.08,16.73,71221.25
2022/2/10 12:48:05,34.98,19.15,71737.34
2022/2/10 12:48:38,34.94,21.82,71221.25
2022/2/10 12:49:10,35.03,17.37,70705.16
2022/2/10 12:49:42,35.05,17.69,70705.16
2022/2/10 12:50:14,35.17,17.38,70705.16
2022/2/10 12:50:46,35.23,18.33,70189.06
2022/2/10 12:51:19,35.34,18.60,70189.06
2022/2/10 12:51:51,35.45,19.81,70189.06
2022/2/10 12:52:23,35.56,19.39,70189.06
2022/2/10 12:52:55,35.66,17.88,70189.06
2022/2/10 12:53:28,35.79,17.93,70189.06
2022/2/10 12:54:00,35.88,17.47,70223.47
2022/2/10 12:54:32,35.91,18.16,70189.06
2022/2/10 12:55:04,35.92,18.43,70189.06
2022/2/10 12:55:37,35.79,19.02,70189.06
2022/2/10 12:56:09,35.81,20.11,69156.87
2022/2/10 12:56:41,35.82,20.25,70189.06
2022/2/10 12:57:13,35.74,19.26,68698.11
2022/2/10 12:57:46,35.64,18.04,69672.97
2022/2/10 12:58:18,35.58,16.53,69672.97
2022/2/10 12:58:50,35.51,15.54,68640.77
2022/2/10 12:59:22,35.38,15.64,68078.80
2022/2/10 12:59:55,35.10,15.75,69672.97
2022/2/10 13:00:27,34.82,16.34,69672.97
2022/2/10 13:00:59,34.64,16.71,69672.97
2022/2/10 13:01:31,34.62,15.34,69156.87
2022/2/10 13:02:03,34.62,15.38,70705.16
2022/2/10 13:02:36,34.62,16.10,71221.25
2022/2/10 13:03:08,34.63,16.62,71737.34
2022/2/10 13:03:40,34.67,14.95,71278.59
2022/2/10 13:04:12,34.66,16.27,71221.25
2022/2/10 13:04:45,34.67,15.87,71737.34
2022/2/10 13:05:17,34.67,15.63,71737.34
2022/2/10 13:05:49,34.63,14.19,70189.06
2022/2/10 13:06:21,34.59,15.55,71221.25
2022/2/10 13:06:54,34.56,14.89,71221.25
2022/2/10 13:07:26,34.59,14.04,70705.16
2022/2/10 13:07:58,34.64,18.13,93677.16
2022/2/10 13:08:30,34.67,15.69,69672.97
2022/2/10 13:09:02,34.70,15.43,69672.97
2022/2/10 13:09:35,34.75,16.23,69672.97
2022/2/10 13:10:07,34.70,15.60,69156.87
2022/2/10 13:10:39,34.71,18.51,68640.77
2022/2/10 13:11:11,34.71,15.36,68124.67
2022/2/10 13:11:44,34.74,16.22,67608.58
2022/2/10 13:12:16,34.77,15.85,66576.39
2022/2/10 13:12:48,34.84,15.10,67608.58
2022/2/10 13:13:20,34.86,16.32,66576.39
2022/2/10 13:13:53,34.94,17.09,66576.39
2022/2/10 13:14:25,34.98,16.79,66060.29
2022/2/10 13:14:57,35.10,18.17,65802.24
2022/2/10 13:15:29,35.15,18.10,65544.20
2022/2/10 13:16:02,35.17,15.08,64236.75
2022/2/10 13:16:34,34.94,15.64,63479.81
2022/2/10 13:17:06,34.75,17.22,62963.72
2022/2/10 13:17:38,34.79,17.61,62963.72
2022/2/10 13:18:10,34.87,18.33,62705.66
2022/2/10 13:18:43,34.90,14.84,62447.62
2022/2/10 13:19:15,34.84,14.50,62189.57
2022/2/10 13:19:47,34.74,14.54,61157.37
2022/2/10 13:20:19,34.50,14.87,61415.43
2022/2/10 13:20:52,34.27,16.29,60899.33
2022/2/10 13:21:24,34.20,17.92,59092.99
2022/2/10 13:21:56,34.23,16.79,59167.54
2022/2/10 13:22:28,34.27,17.72,57028.61
2022/2/10 13:23:01,34.32,16.54,56460.91
2022/2/10 13:23:33,34.39,16.79,58060.80
2022/2/10 13:24:05,34.50,16.87,55428.71
2022/2/10 13:24:37,34.66,16.33,51867.65
2022/2/10 13:25:10,34.82,15.88,52125.70
2022/2/10 13:25:42,34.87,14.99,51093.51
2022/2/10 13:26:14,34.91,14.33,48254.98
2022/2/10 13:26:46,34.84,17.03,48254.98
2022/2/10 13:27:18,34.82,17.33,46448.64
2022/2/10 13:27:51,34.87,16.25,44367.05
2022/2/10 13:28:23,34.86,16.29,43868.16
2022/2/10 13:28:55,34.86,14.98,42577.92
2022/2/10 13:29:27,34.80,16.98,41803.78
2022/2/10 13:30:00,34.77,16.90,41287.68
2022/2/10 13:30:32,34.82,16.93,40513.54
2022/2/10 13:31:04,34.86,15.50,39997.44
2022/2/10 13:31:36,34.80,14.90,39223.30
2022/2/10 13:32:09,34.69,16.16,38965.25
2022/2/10 13:32:41,34.60,17.41,38449.16
2022/2/10 13:33:13,34.62,19.14,37933.06
2022/2/10 13:33:45,34.63,18.09,37416.96
2022/2/10 13:34:17,34.67,17.98,37158.91
2022/2/10 13:34:50,34.73,17.22,36642.82
2022/2/10 13:35:22,34.70,18.72,36384.77
2022/2/10 13:35:54,34.67,16.48,36126.72
2022/2/10 13:36:26,34.62,16.77,35610.62
2022/2/10 13:36:59,34.53,16.93,35352.58
2022/2/10 13:37:31,34.33,14.86,34578.43
2022/2/10 13:38:03,33.95,14.51,34320.38
2022/2/10 13:38:35,33.60,14.81,34320.38
2022/2/10 13:39:08,33.48,16.40,34062.34
2022/2/10 13:39:40,33.40,15.01,34062.34
2022/2/10 13:40:12,33.13,14.51,33804.29
2022/2/10 13:40:44,32.94,16.29,33288.20
2022/2/10 13:41:16,33.00,17.13,33288.20
2022/2/10 13:41:49,33.11,18.40,33030.14
2022/2/10 13:42:21,33.21,15.11,33030.14
2022/2/10 13:42:53,33.18,16.40,32772.10
2022/2/10 13:43:25,33.20,16.33,32643.07
2022/2/10 13:43:58,33.34,17.52,32514.05
2022/2/10 13:44:30,33.48,19.36,32385.02
2022/2/10 13:45:02,33.64,19.26,32385.02
2022/2/10 13:45:34,33.72,17.05,32256.00
2022/2/10 13:46:07,33.76,19.04,32126.98
2022/2/10 13:46:39,33.89,18.45,31997.96
2022/2/10 13:47:11,34.03,17.97,31868.93
2022/2/10 13:47:43,34.13,18.25,31739.91
2022/2/10 13:48:16,34.22,17.80,31739.91
2022/2/10 13:48:48,34.35,16.96,31610.88
2022/2/10 13:49:20,34.40,15.17,31610.88
2022/2/10 13:49:52,34.44,17.82,31610.88
2022/2/10 13:50:24,34.46,17.48,31481.86
2022/2/10 13:50:57,34.42,17.24,31481.86
2022/2/10 13:51:29,34.38,17.19,31481.86
2022/2/10 13:52:01,34.35,16.64,31352.83
2022/2/10 13:52:33,34.33,18.93,31481.86
2022/2/10 13:53:06,34.20,15.35,31481.86
2022/2/10 13:53:38,33.88,17.21,31481.86
2022/2/10 13:54:10,33.75,16.06,31481.86
2022/2/10 13:54:42,33.73,15.86,31610.88
2022/2/10 13:55:15,33.75,16.64,31610.88
2022/2/10 13:55:47,33.73,16.51,31610.88
2022/2/10 13:56:19,33.73,16.98,31610.88
2022/2/10 13:56:51,33.76,17.77,31739.91
2022/2/10 13:57:24,33.79,19.35,31739.91
2022/2/10 13:57:56,33.85,16.98,31997.96
2022/2/10 13:58:28,33.98,16.99,32126.98
2022/2/10 13:59:00,34.03,15.42,32126.98
2022/2/10 13:59:32,33.98,16.38,32256.00
2022/2/10 14:00:05,33.89,17.21,32385.02
2022/2/10 14:00:37,33.83,17.30,32514.05
2022/2/10 14:01:09,33.76,18.64,32772.10
2022/2/10 14:01:41,33.62,16.20,32772.10
2022/2/10 14:02:14,33.45,16.62,32901.12
2022/2/10 14:02:46,33.30,17.25,33288.20
2022/2/10 14:03:18,33.20,18.08,33288.20
2022/2/10 14:03:50,33.11,18.03,33546.24
2022/2/10 14:04:23,33.06,18.09,33821.49
2022/2/10 14:04:55,33.00,18.12,33804.29
2022/2/10 14:05:27,32.96,19.73,34062.34
2022/2/10 14:05:59,32.84,18.69,34320.38
2022/2/10 14:06:31,32.77,20.13,34836.48
2022/2/10 14:07:04,32.84,19.85,35094.53
2022/2/10 14:07:36,32.96,17.45,35352.58
2022/2/10 14:08:08,32.99,17.43,35610.62
2022/2/10 14:08:40,32.93,18.05,35868.67
2022/2/10 14:09:13,32.81,17.76,36384.77
2022/2/10 14:09:45,32.65,18.21,36900.87
2022/2/10 14:10:17,32.56,19.16,37416.96
2022/2/10 14:10:49,32.60,19.62,38191.11
2022/2/10 14:11:22,32.66,17.33,38191.11
2022/2/10 14:11:54,32.66,16.94,38965.25
2022/2/10 14:12:26,32.67,16.34,39739.39
2022/2/10 14:12:58,32.69,19.59,40771.59
2022/2/10 14:13:30,32.73,16.14,41803.78
2022/2/10 14:14:03,32.58,16.70,42061.83
2022/2/10 14:14:35,32.52,18.40,43352.07
2022/2/10 14:15:07,32.58,19.16,44126.21
2022/2/10 14:15:39,32.62,17.43,45158.40
2022/2/10 14:16:12,32.62,17.15,45674.50
2022/2/10 14:16:44,32.65,19.14,45932.54
2022/2/10 14:17:16,32.73,18.72,46448.64
2022/2/10 14:17:48,32.84,19.27,47222.79
2022/2/10 14:18:21,32.91,17.18,47480.84
2022/2/10 14:18:53,32.93,19.36,47738.89
2022/2/10 14:19:25,32.87,17.18,47996.93
2022/2/10 14:19:57,32.71,20.90,47996.93
2022/2/10 14:20:30,32.70,19.84,47996.93
2022/2/10 14:21:02,32.63,20.42,49029.12
2022/2/10 14:21:34,32.62,20.35,49287.17
2022/2/10 14:22:06,32.65,19.85,48771.07
2022/2/10 14:22:38,32.71,19.03,48771.07
2022/2/10 14:23:11,32.79,19.37,49287.17
2022/2/10 14:23:43,32.80,18.78,49029.12
2022/2/10 14:24:15,32.77,21.64,49803.27
2022/2/10 14:24:47,32.74,21.01,50078.52
2022/2/10 14:25:20,32.69,20.20,49803.27
2022/2/10 14:25:52,32.52,19.25,50009.71
2022/2/10 14:26:24,32.43,19.51,49803.27
2022/2/10 14:26:56,32.32,20.47,50577.41
2022/2/10 14:27:28,32.18,19.45,50319.37
2022/2/10 14:28:01,31.96,18.98,50577.41
2022/2/10 14:28:33,31.78,20.17,50319.37
2022/2/10 14:29:05,31.57,18.99,50577.41
2022/2/10 14:29:37,31.40,21.03,50910.01
2022/2/10 14:30:10,31.28,22.85,50835.46
2022/2/10 14:30:42,31.33,21.30,50577.41
2022/2/10 14:31:14,31.36,22.36,50319.37
2022/2/10 14:31:46,31.36,21.26,50319.37
2022/2/10 14:32:19,31.40,20.13,50061.32
2022/2/10 14:32:51,31.40,21.58,50061.32
2022/2/10 14:33:23,31.34,20.53,50061.32
2022/2/10 14:33:55,31.20,21.00,50577.41
2022/2/10 14:34:27,31.07,21.35,50319.37
2022/2/10 14:35:00,30.97,21.78,50319.37
2022/2/10 14:35:32,30.93,24.72,50061.32
2022/2/10 14:36:04,30.83,25.12,49803.27
2022/2/10 14:36:36,30.66,21.07,49029.12
2022/2/10 14:37:09,30.46,20.10,49803.27
2022/2/10 14:37:41,30.21,19.91,49545.21
2022/2/10 14:38:13,29.92,21.06,48771.07
2022/2/10 14:38:45,29.71,24.24,49545.21
2022/2/10 14:39:18,29.56,21.25,48014.14
2022/2/10 14:39:50,29.43,21.66,48513.02
2022/2/10 14:40:22,29.29,22.12,47222.79
2022/2/10 14:40:54,29.16,21.48,47996.93
2022/2/10 14:41:26,29.02,22.04,47738.89
2022/2/10 14:41:59,28.86,22.56,46190.59
