Timestamp,Temperature,Humidity,LightIntensity
2022/3/9 5:00:26,15.10,99.82,0.06
2022/3/9 5:00:59,15.11,99.80,0.06
2022/3/9 5:01:31,15.09,99.80,0.06
2022/3/9 5:02:03,15.06,99.82,0.06
2022/3/9 5:02:35,15.06,99.81,0.06
2022/3/9 5:03:08,15.07,99.87,0.06
2022/3/9 5:03:40,15.06,99.87,0.06
2022/3/9 5:04:12,15.06,99.90,0.06
2022/3/9 5:04:44,15.04,99.92,0.06
2022/3/9 5:05:17,15.04,99.91,0.06
2022/3/9 5:05:49,15.01,99.91,0.06
2022/3/9 5:06:21,15.01,99.96,0.06
2022/3/9 5:06:54,15.00,99.95,0.06
2022/3/9 5:07:26,15.00,99.95,0.06
2022/3/9 5:07:58,15.01,99.98,0.06
2022/3/9 5:08:30,14.97,99.98,0.06
2022/3/9 5:09:03,14.97,99.98,0.06
2022/3/9 5:09:35,14.94,99.94,0.06
2022/3/9 5:10:07,14.94,99.96,0.06
2022/3/9 5:10:39,14.96,99.97,0.06
2022/3/9 5:11:12,14.93,100.00,0.06
2022/3/9 5:11:44,14.93,100.00,0.06
2022/3/9 5:12:16,14.93,100.00,0.06
2022/3/9 5:12:48,14.96,100.00,0.06
2022/3/9 5:13:21,14.93,100.00,0.06
2022/3/9 5:13:53,14.92,100.00,0.06
2022/3/9 5:14:25,14.92,100.00,0.06
2022/3/9 5:14:58,14.92,100.00,0.06
2022/3/9 5:15:30,14.90,100.00,0.06
2022/3/9 5:16:02,14.90,100.00,0.06
2022/3/9 5:16:34,14.87,100.00,0.06
2022/3/9 5:17:07,14.89,100.00,0.06
2022/3/9 5:17:39,14.90,100.00,0.06
2022/3/9 5:18:11,14.86,100.00,0.06
2022/3/9 5:18:43,14.84,100.00,0.06
2022/3/9 5:19:16,14.86,100.00,0.06
2022/3/9 5:19:48,14.84,100.00,0.06
2022/3/9 5:20:20,14.89,100.00,0.06
2022/3/9 5:20:52,14.86,100.00,0.06
2022/3/9 5:21:25,14.86,100.00,0.06
2022/3/9 5:21:57,14.87,100.00,0.06
2022/3/9 5:22:29,14.87,100.00,0.06
2022/3/9 5:23:02,14.84,100.00,0.06
2022/3/9 5:23:34,14.84,100.00,0.06
2022/3/9 5:24:06,14.80,100.00,0.06
2022/3/9 5:24:38,14.84,100.00,0.06
2022/3/9 5:25:11,14.84,100.00,0.06
2022/3/9 5:25:43,14.84,100.00,0.06
2022/3/9 5:26:15,14.89,100.00,0.06
2022/3/9 5:26:47,14.86,100.00,0.06
2022/3/9 5:27:20,14.86,100.00,0.06
2022/3/9 5:27:52,14.89,100.00,0.06
2022/3/9 5:28:24,14.86,100.00,0.06
2022/3/9 5:28:56,14.86,100.00,0.06
2022/3/9 5:29:29,14.83,100.00,0.06
2022/3/9 5:30:01,14.82,100.00,0.06
2022/3/9 5:30:33,14.83,100.00,0.06
2022/3/9 5:31:05,14.83,100.00,0.06
2022/3/9 5:31:38,14.83,100.00,0.06
2022/3/9 5:32:10,14.82,100.00,0.06
2022/3/9 5:32:42,14.82,100.00,0.06
2022/3/9 5:33:14,14.84,100.00,0.06
2022/3/9 5:33:47,14.84,100.00,0.06
2022/3/9 5:34:19,14.82,100.00,0.06
2022/3/9 5:34:51,14.82,100.00,0.06
2022/3/9 5:35:23,14.82,100.00,0.06
2022/3/9 5:35:56,14.83,100.00,0.06
2022/3/9 5:36:28,14.83,100.00,0.06
2022/3/9 5:37:00,14.79,100.00,0.06
2022/3/9 5:37:33,14.80,100.00,0.06
2022/3/9 5:38:05,14.82,100.00,0.06
2022/3/9 5:38:37,14.80,100.00,0.06
2022/3/9 5:39:09,14.79,100.00,0.06
2022/3/9 5:39:42,14.79,100.00,0.06
2022/3/9 5:40:14,14.79,100.00,0.06
2022/3/9 5:40:46,14.79,100.00,0.06
2022/3/9 5:41:18,14.80,100.00,0.06
2022/3/9 5:41:51,14.80,100.00,0.06
2022/3/9 5:42:23,14.80,100.00,0.06
2022/3/9 5:42:55,14.79,100.00,0.06
2022/3/9 5:43:27,14.80,100.00,0.06
2022/3/9 5:44:00,14.82,100.00,0.06
2022/3/9 5:44:32,14.80,100.00,0.06
2022/3/9 5:45:04,14.79,100.00,0.06
2022/3/9 5:45:36,14.84,100.00,0.06
2022/3/9 5:46:09,14.83,100.00,0.06
2022/3/9 5:46:41,14.82,100.00,0.06
2022/3/9 5:47:13,14.84,100.00,0.06
2022/3/9 5:47:45,14.86,100.00,0.06
2022/3/9 5:48:18,14.86,100.00,0.06
2022/3/9 5:48:50,14.86,100.00,0.06
2022/3/9 5:49:22,14.87,100.00,0.06
2022/3/9 5:49:55,14.84,100.00,0.06
2022/3/9 5:50:27,14.83,100.00,0.06
2022/3/9 5:50:59,14.87,100.00,0.06
2022/3/9 5:51:31,14.86,100.00,0.06
2022/3/9 5:52:04,14.87,100.00,0.06
2022/3/9 5:52:36,14.86,100.00,0.06
2022/3/9 5:53:08,14.87,100.00,0.06
2022/3/9 5:53:40,14.87,100.00,0.06
2022/3/9 5:54:13,14.89,100.00,0.06
2022/3/9 5:54:45,14.87,100.00,0.06
2022/3/9 5:55:17,14.90,100.00,0.06
2022/3/9 5:55:49,14.90,100.00,0.06
2022/3/9 5:56:22,14.90,100.00,0.06
2022/3/9 5:56:54,14.90,100.00,0.06
2022/3/9 5:57:26,14.90,100.00,0.06
2022/3/9 5:57:59,14.93,100.00,0.06
2022/3/9 5:58:31,14.93,100.00,0.06
2022/3/9 5:59:03,14.92,100.00,0.06
2022/3/9 5:59:35,14.92,100.00,0.06
2022/3/9 6:00:08,14.93,100.00,0.06
2022/3/9 6:00:40,14.93,100.00,0.06
2022/3/9 6:01:12,14.93,100.00,0.06
2022/3/9 6:01:44,14.94,100.00,0.06
2022/3/9 6:02:17,14.96,100.00,0.06
2022/3/9 6:02:49,14.94,100.00,0.13
2022/3/9 6:03:21,14.96,100.00,0.13
2022/3/9 6:03:53,14.96,100.00,0.13
2022/3/9 6:04:26,14.97,100.00,0.13
2022/3/9 6:04:58,14.96,100.00,0.19
2022/3/9 6:05:30,14.97,100.00,0.19
2022/3/9 6:06:02,14.97,100.00,0.19
2022/3/9 6:06:35,14.96,100.00,0.25
2022/3/9 6:07:07,15.00,100.00,0.25
2022/3/9 6:07:39,15.00,100.00,0.25
2022/3/9 6:08:12,15.01,100.00,0.31
2022/3/9 6:08:44,15.03,100.00,0.31
2022/3/9 6:09:16,15.03,100.00,0.31
2022/3/9 6:09:48,15.04,100.00,0.38
2022/3/9 6:10:21,15.06,100.00,0.44
2022/3/9 6:10:53,15.04,100.00,0.50
2022/3/9 6:11:25,15.10,100.00,0.57
2022/3/9 6:11:57,15.10,100.00,0.63
2022/3/9 6:12:30,15.10,100.00,0.76
2022/3/9 6:13:02,15.10,100.00,0.88
2022/3/9 6:13:34,15.13,100.00,1.01
2022/3/9 6:14:06,15.11,100.00,1.20
2022/3/9 6:14:39,15.11,100.00,1.39
2022/3/9 6:15:11,15.13,100.00,1.64
2022/3/9 6:15:43,15.13,100.00,1.83
2022/3/9 6:16:15,15.11,100.00,2.20
2022/3/9 6:16:48,15.15,100.00,2.58
2022/3/9 6:17:20,15.14,100.00,3.02
2022/3/9 6:17:52,15.15,100.00,3.53
2022/3/9 6:18:25,15.19,100.00,4.09
2022/3/9 6:18:57,15.17,100.00,4.72
2022/3/9 6:19:29,15.19,100.00,5.48
2022/3/9 6:20:01,15.20,100.00,6.43
2022/3/9 6:20:34,15.20,100.00,7.69
2022/3/9 6:21:06,15.23,100.00,9.01
2022/3/9 6:21:38,15.26,100.00,10.58
2022/3/9 6:22:10,15.27,100.00,12.60
2022/3/9 6:22:43,15.27,100.00,14.68
2022/3/9 6:23:15,15.30,100.00,8.19
2022/3/9 6:23:47,15.30,100.00,9.32
2022/3/9 6:24:19,15.30,100.00,10.65
2022/3/9 6:24:52,15.30,100.00,12.16
2022/3/9 6:25:24,15.31,100.00,13.73
2022/3/9 6:25:56,15.31,100.00,15.56
2022/3/9 6:26:28,15.33,100.00,35.28
2022/3/9 6:27:01,15.34,100.00,39.56
2022/3/9 6:27:33,15.34,100.00,44.86
2022/3/9 6:28:05,15.35,100.00,51.16
2022/3/9 6:28:38,15.37,100.00,57.71
2022/3/9 6:29:10,15.35,100.00,63.76
2022/3/9 6:29:42,15.35,100.00,70.06
2022/3/9 6:30:14,15.35,100.00,76.61
2022/3/9 6:30:47,15.38,100.00,82.66
2022/3/9 6:31:19,15.41,100.00,89.21
2022/3/9 6:31:51,15.41,100.00,96.26
2022/3/9 6:32:23,15.41,100.00,104.33
2022/3/9 6:32:56,15.41,100.00,112.90
2022/3/9 6:33:28,15.40,100.00,121.46
2022/3/9 6:34:00,15.41,100.00,131.04
2022/3/9 6:34:32,15.43,100.00,141.12
2022/3/9 6:35:05,15.44,100.00,151.20
2022/3/9 6:35:37,15.43,100.00,163.30
2022/3/9 6:36:09,15.41,100.00,176.40
2022/3/9 6:36:41,15.41,100.00,189.50
2022/3/9 6:37:14,15.44,100.00,203.62
2022/3/9 6:37:46,15.40,100.00,216.72
2022/3/9 6:38:18,15.38,100.00,229.82
2022/3/9 6:38:51,15.41,100.00,247.97
2022/3/9 6:39:23,15.40,100.00,266.11
2022/3/9 6:39:55,15.41,100.00,284.26
2022/3/9 6:40:27,15.43,100.00,304.42
2022/3/9 6:41:00,15.43,100.00,326.59
2022/3/9 6:41:32,15.43,100.00,348.77
2022/3/9 6:42:04,15.43,100.00,370.94
2022/3/9 6:42:36,15.41,100.00,393.12
2022/3/9 6:43:09,15.43,100.00,417.31
2022/3/9 6:43:41,15.41,100.00,445.54
2022/3/9 6:44:13,15.43,100.00,473.76
2022/3/9 6:44:45,15.44,100.00,497.95
2022/3/9 6:45:18,15.44,100.00,524.16
2022/3/9 6:45:50,15.43,100.00,552.38
2022/3/9 6:46:22,15.43,100.00,580.61
2022/3/9 6:46:55,15.44,100.00,608.83
2022/3/9 6:47:27,15.44,100.00,637.06
2022/3/9 6:47:59,15.45,99.96,665.28
2022/3/9 6:48:31,15.43,100.00,693.50
2022/3/9 6:49:04,15.43,99.95,717.70
2022/3/9 6:49:36,15.44,99.93,737.86
2022/3/9 6:50:08,15.44,99.91,766.08
2022/3/9 6:50:40,15.43,99.87,802.37
2022/3/9 6:51:13,15.44,99.90,846.72
2022/3/9 6:51:45,15.45,99.94,887.04
2022/3/9 6:52:17,15.47,99.92,927.36
2022/3/9 6:52:49,15.45,99.87,975.74
2022/3/9 6:53:22,15.48,99.88,1020.10
2022/3/9 6:53:54,15.47,99.84,1064.45
2022/3/9 6:54:26,15.50,99.93,1112.83
2022/3/9 6:54:59,15.54,100.00,1153.15
2022/3/9 6:55:31,15.60,100.00,1201.54
2022/3/9 6:56:03,15.61,100.00,1241.86
2022/3/9 6:56:35,15.64,100.00,1282.18
2022/3/9 6:57:08,15.65,100.00,1322.50
2022/3/9 6:57:40,15.69,100.00,1354.75
2022/3/9 6:58:12,15.72,100.00,1395.07
2022/3/9 6:58:44,15.75,100.00,1491.84
2022/3/9 6:59:17,15.80,100.00,1540.22
2022/3/9 6:59:49,15.85,100.00,1580.54
2022/3/9 7:00:21,15.84,100.00,1636.99
2022/3/9 7:00:53,15.84,100.00,1685.38
2022/3/9 7:01:26,15.86,100.00,1733.76
2022/3/9 7:01:58,15.89,100.00,1774.08
2022/3/9 7:02:30,15.88,100.00,1830.53
2022/3/9 7:03:02,15.91,100.00,1862.78
2022/3/9 7:03:35,15.92,100.00,1878.91
2022/3/9 7:04:07,15.94,100.00,1895.04
2022/3/9 7:04:39,15.92,100.00,1919.23
2022/3/9 7:05:12,15.94,100.00,1959.55
2022/3/9 7:05:44,15.98,100.00,1999.87
2022/3/9 7:06:16,15.96,100.00,2040.19
2022/3/9 7:06:48,15.96,100.00,2080.51
2022/3/9 7:07:21,15.98,100.00,2128.90
2022/3/9 7:07:53,15.99,100.00,2161.15
2022/3/9 7:08:25,16.03,100.00,2193.41
2022/3/9 7:08:57,16.03,100.00,2274.05
2022/3/9 7:09:30,16.05,100.00,2322.43
2022/3/9 7:10:02,16.06,100.00,2354.69
2022/3/9 7:10:34,16.09,100.00,2370.82
2022/3/9 7:11:06,16.13,100.00,2386.94
2022/3/9 7:11:39,16.13,100.00,2403.07
2022/3/9 7:12:11,16.15,100.00,2451.46
2022/3/9 7:12:43,16.13,100.00,2467.58
2022/3/9 7:13:16,16.17,100.00,2499.84
2022/3/9 7:13:48,16.23,100.00,2596.61
2022/3/9 7:14:20,16.27,100.00,2725.63
2022/3/9 7:14:52,16.30,100.00,2774.02
2022/3/9 7:15:25,16.30,100.00,2709.50
2022/3/9 7:15:57,16.30,100.00,2709.50
2022/3/9 7:16:29,16.33,100.00,2709.50
2022/3/9 7:17:01,16.35,100.00,2693.38
2022/3/9 7:17:34,16.35,100.00,2693.38
2022/3/9 7:18:06,16.33,100.00,2741.76
2022/3/9 7:18:38,16.36,100.00,2822.40
2022/3/9 7:19:10,16.40,100.00,2903.04
2022/3/9 7:19:43,16.43,100.00,2967.55
2022/3/9 7:20:15,16.42,100.00,3064.32
2022/3/9 7:20:47,16.46,100.00,3128.83
2022/3/9 7:21:19,16.46,100.00,3177.22
2022/3/9 7:21:52,16.49,100.00,3193.34
2022/3/9 7:22:24,16.49,99.98,3209.47
2022/3/9 7:22:56,16.50,99.97,3257.86
2022/3/9 7:23:29,16.53,99.95,3290.11
2022/3/9 7:24:01,16.53,99.92,3306.24
2022/3/9 7:24:33,16.59,99.98,3338.50
2022/3/9 7:25:05,16.60,99.93,3403.01
2022/3/9 7:25:38,16.62,99.90,3532.03
2022/3/9 7:26:10,16.63,99.87,3564.29
2022/3/9 7:26:42,16.68,99.80,3580.42
2022/3/9 7:27:14,16.68,99.77,3580.42
2022/3/9 7:27:47,16.68,99.74,3532.03
2022/3/9 7:28:19,16.71,99.75,3515.90
2022/3/9 7:28:51,16.74,99.81,3548.16
2022/3/9 7:29:23,16.78,99.83,3644.93
2022/3/9 7:29:56,16.81,99.77,3773.95
2022/3/9 7:30:28,16.80,99.70,3806.21
2022/3/9 7:31:00,16.83,99.67,3854.59
2022/3/9 7:31:32,16.84,99.58,3902.98
2022/3/9 7:32:05,16.84,99.49,3902.98
2022/3/9 7:32:37,16.87,99.46,3886.85
2022/3/9 7:33:09,16.88,99.39,3838.46
2022/3/9 7:33:42,16.90,99.37,3741.70
2022/3/9 7:34:14,16.94,99.31,3741.70
2022/3/9 7:34:46,16.94,99.30,3902.98
2022/3/9 7:35:18,16.97,99.27,4080.38
2022/3/9 7:35:51,17.00,99.22,4128.77
2022/3/9 7:36:23,17.01,99.21,4193.28
2022/3/9 7:36:55,17.03,99.21,4290.05
2022/3/9 7:37:27,17.05,99.14,4290.05
2022/3/9 7:38:00,17.08,99.19,4096.51
2022/3/9 7:38:32,17.10,99.21,4032.00
2022/3/9 7:39:04,17.11,99.14,4128.77
2022/3/9 7:39:36,17.14,99.15,4225.54
2022/3/9 7:40:09,17.17,99.14,4257.79
2022/3/9 7:40:41,17.21,99.08,4193.28
2022/3/9 7:41:13,17.22,99.09,4354.56
2022/3/9 7:41:46,17.22,99.01,4548.10
2022/3/9 7:42:18,17.24,99.01,4806.14
2022/3/9 7:42:50,17.28,99.01,4870.66
2022/3/9 7:43:22,17.29,99.05,4612.61
2022/3/9 7:43:55,17.32,99.07,4451.33
2022/3/9 7:44:27,17.38,99.06,4548.10
2022/3/9 7:44:59,17.41,99.06,4741.63
2022/3/9 7:45:31,17.43,98.97,4838.40
2022/3/9 7:46:04,17.43,99.00,4935.17
2022/3/9 7:46:36,17.46,98.99,5225.47
2022/3/9 7:47:08,17.50,98.97,5419.01
2022/3/9 7:47:40,17.50,98.89,5612.54
2022/3/9 7:48:13,17.56,98.83,5902.85
2022/3/9 7:48:45,17.62,98.75,5773.82
2022/3/9 7:49:17,17.64,98.67,5999.62
2022/3/9 7:49:49,17.70,98.65,6225.41
2022/3/9 7:50:22,17.76,98.63,6128.64
2022/3/9 7:50:54,17.80,98.54,6289.92
2022/3/9 7:51:26,17.83,98.46,6031.87
2022/3/9 7:51:59,17.89,98.36,5773.82
2022/3/9 7:52:31,17.94,98.27,6418.94
2022/3/9 7:53:03,17.96,98.22,6193.15
2022/3/9 7:53:35,17.99,98.10,6386.69
2022/3/9 7:54:08,18.01,98.02,6580.22
2022/3/9 7:54:40,18.06,97.91,7128.58
2022/3/9 7:55:12,18.11,97.78,6709.25
2022/3/9 7:55:44,18.17,97.71,7257.60
2022/3/9 7:56:17,18.20,97.56,7580.16
2022/3/9 7:56:49,18.24,97.51,7515.65
2022/3/9 7:57:21,18.29,97.45,7160.83
2022/3/9 7:57:53,18.33,97.37,7096.32
2022/3/9 7:58:26,18.33,97.26,6386.69
2022/3/9 7:58:58,18.37,97.08,6580.22
2022/3/9 7:59:30,18.44,96.95,7354.37
2022/3/9 8:00:03,18.48,96.67,7838.21
2022/3/9 8:00:35,18.52,96.58,8193.02
2022/3/9 8:01:07,18.61,96.62,8386.56
2022/3/9 8:01:39,18.62,96.46,8322.05
2022/3/9 8:02:12,18.68,96.29,8386.56
2022/3/9 8:02:44,18.75,96.08,8515.58
2022/3/9 8:03:16,18.78,95.86,8644.61
2022/3/9 8:03:48,18.84,95.89,7225.34
2022/3/9 8:04:21,18.85,95.72,8902.66
2022/3/9 8:04:53,18.94,95.54,9096.19
2022/3/9 8:05:25,19.02,95.31,9031.68
2022/3/9 8:05:57,19.09,94.96,9160.70
2022/3/9 8:06:30,19.11,94.58,9354.24
2022/3/9 8:07:02,19.15,94.09,9225.22
2022/3/9 8:07:34,19.23,93.75,9225.22
2022/3/9 8:08:06,19.26,93.27,9418.75
2022/3/9 8:08:39,19.29,92.81,9612.29
2022/3/9 8:09:11,19.33,92.61,9741.31
2022/3/9 8:09:43,19.39,92.40,9805.82
2022/3/9 8:10:16,19.46,92.19,9934.85
2022/3/9 8:10:48,19.56,91.91,9999.36
2022/3/9 8:11:20,19.63,91.62,9999.36
2022/3/9 8:11:52,19.67,91.41,10128.38
2022/3/9 8:12:25,19.76,91.38,10063.87
2022/3/9 8:12:57,19.81,91.00,10257.41
2022/3/9 8:13:29,19.88,90.77,10257.41
2022/3/9 8:14:01,19.93,90.57,10128.38
2022/3/9 8:14:34,19.94,90.05,9999.36
2022/3/9 8:15:06,19.94,89.68,9805.82
2022/3/9 8:15:38,19.98,89.53,9676.80
2022/3/9 8:16:11,20.01,89.53,9289.73
2022/3/9 8:16:43,20.04,89.69,9999.36
2022/3/9 8:17:15,20.04,89.54,9870.34
2022/3/9 8:17:47,20.05,89.63,10321.92
2022/3/9 8:18:20,20.07,89.64,10450.94
2022/3/9 8:18:52,20.10,89.93,10708.99
2022/3/9 8:19:24,20.14,89.74,10902.53
2022/3/9 8:19:56,20.21,89.59,10902.53
2022/3/9 8:20:29,20.25,89.39,11096.06
2022/3/9 8:21:01,20.31,89.14,11096.06
2022/3/9 8:21:33,20.34,88.89,11289.60
2022/3/9 8:22:05,20.39,88.61,11354.11
2022/3/9 8:22:38,20.45,88.52,11418.62
2022/3/9 8:23:10,20.49,88.32,11547.65
2022/3/9 8:23:42,20.48,88.17,11547.65
2022/3/9 8:24:15,20.52,87.80,11805.70
2022/3/9 8:24:47,20.54,87.87,11870.21
2022/3/9 8:25:19,20.59,87.67,11999.23
2022/3/9 8:25:51,20.62,87.40,12128.26
2022/3/9 8:26:24,20.68,87.22,12063.74
2022/3/9 8:26:56,20.69,87.62,12192.77
2022/3/9 8:27:28,20.75,87.99,12321.79
2022/3/9 8:28:00,20.76,88.49,12386.30
2022/3/9 8:28:33,20.76,88.58,12579.84
2022/3/9 8:29:05,20.80,88.81,12708.87
2022/3/9 8:29:37,20.82,87.32,12902.40
2022/3/9 8:30:09,20.82,86.84,13160.45
2022/3/9 8:30:42,20.86,86.78,13289.47
2022/3/9 8:31:14,20.89,86.68,13289.47
2022/3/9 8:31:46,20.95,86.69,13160.45
2022/3/9 8:32:19,21.00,86.69,13483.01
2022/3/9 8:32:51,21.05,86.98,13612.03
2022/3/9 8:33:23,21.10,87.08,13612.03
2022/3/9 8:33:55,21.16,86.95,13805.57
2022/3/9 8:34:28,21.25,86.47,13934.59
2022/3/9 8:35:00,21.25,86.40,14321.67
2022/3/9 8:35:32,21.27,86.19,14386.18
2022/3/9 8:36:04,21.29,86.05,14579.71
2022/3/9 8:36:37,21.31,86.51,14579.71
2022/3/9 8:37:09,21.34,86.87,14515.20
2022/3/9 8:37:41,21.37,86.30,14515.20
2022/3/9 8:38:14,21.44,85.93,14450.69
2022/3/9 8:38:46,21.51,85.81,14515.20
2022/3/9 8:39:18,21.53,85.81,14644.22
2022/3/9 8:39:50,21.61,85.67,14708.74
2022/3/9 8:40:23,21.67,85.32,14837.76
2022/3/9 8:40:55,21.68,84.72,14966.79
2022/3/9 8:41:27,21.74,84.69,15031.30
2022/3/9 8:41:59,21.78,84.22,15031.30
2022/3/9 8:42:32,21.84,83.88,15224.83
2022/3/9 8:43:04,21.88,83.87,15482.88
2022/3/9 8:43:36,21.92,83.88,15740.93
2022/3/9 8:44:08,21.97,84.07,15611.90
2022/3/9 8:44:41,21.98,83.85,15482.88
2022/3/9 8:45:13,21.98,83.40,15998.98
2022/3/9 8:45:45,21.99,83.57,15897.19
2022/3/9 8:46:17,22.05,83.22,16192.51
2022/3/9 8:46:50,22.08,82.96,16192.51
2022/3/9 8:47:22,22.08,82.98,16257.02
2022/3/9 8:47:54,22.11,82.74,16257.02
2022/3/9 8:48:27,22.12,82.69,16515.07
2022/3/9 8:48:59,22.13,82.76,16644.10
2022/3/9 8:49:31,22.19,82.29,17031.17
2022/3/9 8:50:03,22.23,82.21,17289.22
2022/3/9 8:50:36,22.29,82.45,17676.29
2022/3/9 8:51:08,22.34,82.02,17676.29
2022/3/9 8:51:40,22.38,81.95,17676.29
2022/3/9 8:52:12,22.43,81.67,17676.29
2022/3/9 8:52:45,22.46,81.65,17805.31
2022/3/9 8:53:17,22.52,81.58,18063.36
2022/3/9 8:53:49,22.50,81.57,17934.34
2022/3/9 8:54:21,22.50,81.55,15611.90
2022/3/9 8:54:54,22.52,81.54,18450.43
2022/3/9 8:55:26,22.59,81.53,18837.50
2022/3/9 8:55:58,22.63,81.39,19095.55
2022/3/9 8:56:31,22.69,81.20,19869.70
2022/3/9 8:57:03,22.73,81.04,20127.75
2022/3/9 8:57:35,22.77,81.17,20127.75
2022/3/9 8:58:07,22.85,81.00,19740.67
2022/3/9 8:58:40,22.90,80.57,19998.72
2022/3/9 8:59:12,22.89,80.69,20256.77
2022/3/9 8:59:44,22.90,81.27,20127.75
2022/3/9 9:00:16,22.96,80.90,20385.79
2022/3/9 9:00:49,22.97,80.92,20514.82
2022/3/9 9:01:21,23.03,80.27,20643.84
2022/3/9 9:01:53,23.09,80.19,20643.84
2022/3/9 9:02:26,23.13,79.85,20772.87
2022/3/9 9:02:58,23.14,80.24,20643.84
2022/3/9 9:03:30,23.21,80.32,21030.91
2022/3/9 9:04:02,23.28,80.16,21030.91
2022/3/9 9:04:35,23.35,80.00,21159.94
2022/3/9 9:05:07,23.41,79.46,21676.03
2022/3/9 9:05:39,23.48,79.36,21676.03
2022/3/9 9:06:11,23.57,78.83,21805.06
2022/3/9 9:06:44,23.62,78.43,22063.10
2022/3/9 9:07:16,23.60,78.33,21159.94
2022/3/9 9:07:48,23.68,78.10,22579.20
2022/3/9 9:08:20,23.72,77.93,22579.20
2022/3/9 9:08:53,23.78,77.92,22579.20
2022/3/9 9:09:25,23.83,77.61,22579.20
2022/3/9 9:09:57,23.92,77.16,22579.20
2022/3/9 9:10:30,23.96,77.09,22837.25
2022/3/9 9:11:02,23.98,77.06,22837.25
2022/3/9 9:11:34,24.01,77.00,22966.27
2022/3/9 9:12:06,24.02,76.73,23095.30
2022/3/9 9:12:39,24.05,76.96,23482.37
2022/3/9 9:13:11,24.11,76.63,23869.44
2022/3/9 9:13:43,24.11,76.51,24127.49
2022/3/9 9:14:15,24.17,76.66,24256.51
2022/3/9 9:14:48,24.22,76.29,24385.54
2022/3/9 9:15:20,24.24,76.11,24772.61
2022/3/9 9:15:52,24.29,75.68,24901.63
2022/3/9 9:16:24,24.34,75.68,25159.68
2022/3/9 9:16:57,24.37,75.54,25288.71
2022/3/9 9:17:29,24.42,75.80,25159.68
2022/3/9 9:18:01,24.49,75.68,25417.73
2022/3/9 9:18:34,24.59,75.45,25804.80
2022/3/9 9:19:06,24.67,74.72,26320.90
2022/3/9 9:19:38,24.59,75.05,16128.00
2022/3/9 9:20:10,24.52,75.52,27611.14
2022/3/9 9:20:43,24.47,75.82,20385.79
2022/3/9 9:21:15,24.56,75.32,20514.82
2022/3/9 9:21:47,24.63,74.85,28127.23
2022/3/9 9:22:19,24.71,74.98,27224.07
2022/3/9 9:22:52,24.78,74.71,19740.67
2022/3/9 9:23:24,24.64,75.23,15031.30
2022/3/9 9:23:56,24.46,75.56,14063.62
2022/3/9 9:24:29,24.27,75.66,14579.71
2022/3/9 9:25:01,24.19,75.83,17160.19
2022/3/9 9:25:33,24.32,75.86,28901.38
2022/3/9 9:26:05,24.40,75.74,21805.06
2022/3/9 9:26:38,24.34,75.73,252.32
2022/3/9 9:27:10,24.49,76.10,28901.38
2022/3/9 9:27:42,24.67,75.81,29159.42
2022/3/9 9:28:14,24.78,75.39,28127.23
2022/3/9 9:28:47,24.93,75.05,27224.07
2022/3/9 9:29:19,24.90,73.84,19224.58
2022/3/9 9:29:51,24.75,74.41,15547.39
2022/3/9 9:30:24,24.64,74.97,24256.51
2022/3/9 9:30:56,24.90,74.25,30062.60
2022/3/9 9:31:28,24.94,74.15,24073.01
2022/3/9 9:32:00,24.85,75.02,19482.62
2022/3/9 9:32:33,24.74,75.12,15482.88
2022/3/9 9:33:05,24.63,75.77,18966.53
2022/3/9 9:33:37,24.71,75.75,30449.67
2022/3/9 9:34:09,24.91,75.50,30836.74
2022/3/9 9:34:42,25.04,74.48,26223.41
2022/3/9 9:35:14,25.05,74.40,17031.17
2022/3/9 9:35:46,24.84,74.52,13224.96
2022/3/9 9:36:18,24.75,74.93,14321.67
2022/3/9 9:36:51,24.73,75.27,21805.06
2022/3/9 9:37:23,24.91,73.96,27095.04
2022/3/9 9:37:55,25.14,74.44,34320.38
2022/3/9 9:38:27,25.31,74.38,33030.14
2022/3/9 9:39:00,25.41,74.29,26578.94
2022/3/9 9:39:32,25.50,73.77,31352.83
2022/3/9 9:40:04,25.48,73.60,16902.14
2022/3/9 9:40:37,25.42,73.01,17676.29
2022/3/9 9:41:09,25.38,73.21,21030.91
2022/3/9 9:41:41,25.42,72.12,27533.72
2022/3/9 9:42:13,25.68,72.11,33288.20
2022/3/9 9:42:46,25.76,72.41,32479.64
2022/3/9 9:43:18,25.61,72.87,23224.32
2022/3/9 9:43:50,25.92,71.76,30246.10
2022/3/9 9:44:22,25.89,72.11,24901.63
2022/3/9 9:44:55,25.97,72.31,28626.12
2022/3/9 9:45:27,26.12,71.44,19869.70
2022/3/9 9:45:59,25.99,71.25,16063.49
2022/3/9 9:46:32,25.85,72.10,16644.10
2022/3/9 9:47:04,25.79,72.24,19740.67
2022/3/9 9:47:36,25.85,71.96,35868.67
2022/3/9 9:48:08,26.04,70.91,34836.48
2022/3/9 9:48:41,26.10,70.43,31868.93
2022/3/9 9:49:13,26.19,69.91,34836.48
2022/3/9 9:49:45,26.28,70.28,36642.82
2022/3/9 9:50:17,26.44,70.29,36126.72
2022/3/9 9:50:50,26.61,70.75,37158.91
2022/3/9 9:51:22,26.84,69.95,29417.47
2022/3/9 9:51:54,26.97,68.69,34836.48
2022/3/9 9:52:27,26.85,69.00,17547.27
2022/3/9 9:52:59,26.71,68.84,16902.14
