Timestamp,Temperature,Humidity,LightIntensity
2022/2/27 5:00:01,11.33,100.00,0.06
2022/2/27 5:00:33,11.35,100.00,0.06
2022/2/27 5:01:05,11.33,100.00,0.06
2022/2/27 5:01:38,11.35,100.00,0.06
2022/2/27 5:02:10,11.31,100.00,0.06
2022/2/27 5:02:42,11.32,100.00,0.06
2022/2/27 5:03:14,11.32,100.00,0.06
2022/2/27 5:03:47,11.33,100.00,0.06
2022/2/27 5:04:19,11.33,100.00,0.06
2022/2/27 5:04:51,11.33,100.00,0.06
2022/2/27 5:05:23,11.33,100.00,0.06
2022/2/27 5:05:56,11.33,100.00,0.06
2022/2/27 5:06:28,11.33,100.00,0.06
2022/2/27 5:07:00,11.35,100.00,0.06
2022/2/27 5:07:32,11.31,100.00,0.06
2022/2/27 5:08:05,11.35,100.00,0.06
2022/2/27 5:08:37,11.29,100.00,0.06
2022/2/27 5:09:09,11.35,100.00,0.06
2022/2/27 5:09:41,11.31,100.00,0.06
2022/2/27 5:10:14,11.32,100.00,0.06
2022/2/27 5:10:46,11.31,100.00,0.06
2022/2/27 5:11:18,11.32,100.00,0.06
2022/2/27 5:11:50,11.31,100.00,0.06
2022/2/27 5:12:23,11.29,100.00,0.06
2022/2/27 5:12:55,11.29,100.00,0.06
2022/2/27 5:13:27,11.29,100.00,0.06
2022/2/27 5:13:59,11.31,100.00,0.06
2022/2/27 5:14:32,11.33,100.00,0.06
2022/2/27 5:15:04,11.32,100.00,0.06
2022/2/27 5:15:36,11.32,100.00,0.06
2022/2/27 5:16:08,11.35,100.00,0.06
2022/2/27 5:16:41,11.33,100.00,0.06
2022/2/27 5:17:13,11.32,100.00,0.06
2022/2/27 5:17:45,11.33,100.00,0.06
2022/2/27 5:18:17,11.33,100.00,0.06
2022/2/27 5:18:50,11.32,100.00,0.06
2022/2/27 5:19:22,11.32,100.00,0.06
2022/2/27 5:19:54,11.31,100.00,0.06
2022/2/27 5:20:26,11.33,100.00,0.06
2022/2/27 5:20:59,11.32,100.00,0.06
2022/2/27 5:21:31,11.33,100.00,0.06
2022/2/27 5:22:03,11.31,100.00,0.06
2022/2/27 5:22:35,11.33,100.00,0.06
2022/2/27 5:23:08,11.32,100.00,0.06
2022/2/27 5:23:40,11.32,100.00,0.06
2022/2/27 5:24:12,11.32,100.00,0.06
2022/2/27 5:24:44,11.31,100.00,0.06
2022/2/27 5:25:17,11.32,100.00,0.06
2022/2/27 5:25:49,11.32,100.00,0.06
2022/2/27 5:26:21,11.32,100.00,0.06
2022/2/27 5:26:53,11.33,100.00,0.06
2022/2/27 5:27:26,11.32,100.00,0.06
2022/2/27 5:27:58,11.33,100.00,0.06
2022/2/27 5:28:30,11.32,100.00,0.06
2022/2/27 5:29:02,11.31,100.00,0.06
2022/2/27 5:29:35,11.31,100.00,0.06
2022/2/27 5:30:07,11.31,100.00,0.06
2022/2/27 5:30:39,11.32,100.00,0.06
2022/2/27 5:31:11,11.31,100.00,0.06
2022/2/27 5:31:44,11.29,100.00,0.06
2022/2/27 5:32:16,11.31,100.00,0.06
2022/2/27 5:32:48,11.31,100.00,0.06
2022/2/27 5:33:20,11.29,100.00,0.06
2022/2/27 5:33:53,11.32,100.00,0.06
2022/2/27 5:34:25,11.29,100.00,0.06
2022/2/27 5:34:57,11.32,100.00,0.06
2022/2/27 5:35:29,11.32,100.00,0.06
2022/2/27 5:36:02,11.32,100.00,0.06
2022/2/27 5:36:34,11.32,100.00,0.06
2022/2/27 5:37:06,11.32,100.00,0.06
2022/2/27 5:37:38,11.32,100.00,0.06
2022/2/27 5:38:11,11.31,100.00,0.06
2022/2/27 5:38:43,11.32,100.00,0.06
2022/2/27 5:39:15,11.32,100.00,0.06
2022/2/27 5:39:47,11.29,100.00,0.06
2022/2/27 5:40:20,11.32,100.00,0.06
2022/2/27 5:40:52,11.31,100.00,0.06
2022/2/27 5:41:24,11.29,100.00,0.06
2022/2/27 5:41:56,11.33,100.00,0.06
2022/2/27 5:42:29,11.33,100.00,0.06
2022/2/27 5:43:01,11.29,100.00,0.06
2022/2/27 5:43:33,11.31,100.00,0.06
2022/2/27 5:44:05,11.28,100.00,0.06
2022/2/27 5:44:38,11.29,100.00,0.06
2022/2/27 5:45:10,11.29,100.00,0.06
2022/2/27 5:45:42,11.31,100.00,0.06
2022/2/27 5:46:14,11.32,100.00,0.06
2022/2/27 5:46:47,11.32,100.00,0.06
2022/2/27 5:47:19,11.31,100.00,0.06
2022/2/27 5:47:51,11.32,100.00,0.06
2022/2/27 5:48:23,11.31,100.00,0.06
2022/2/27 5:48:56,11.31,100.00,0.06
2022/2/27 5:49:28,11.31,100.00,0.06
2022/2/27 5:50:00,11.32,100.00,0.06
2022/2/27 5:50:32,11.32,100.00,0.06
2022/2/27 5:51:05,11.31,100.00,0.06
2022/2/27 5:51:37,11.29,100.00,0.06
2022/2/27 5:52:09,11.29,100.00,0.06
2022/2/27 5:52:41,11.29,100.00,0.06
2022/2/27 5:53:14,11.28,100.00,0.06
2022/2/27 5:53:46,11.29,100.00,0.06
2022/2/27 5:54:18,11.29,100.00,0.06
2022/2/27 5:54:50,11.28,100.00,0.06
2022/2/27 5:55:23,11.29,100.00,0.06
2022/2/27 5:55:55,11.31,100.00,0.06
2022/2/27 5:56:27,11.28,100.00,0.06
2022/2/27 5:56:59,11.29,100.00,0.06
2022/2/27 5:57:32,11.28,100.00,0.06
2022/2/27 5:58:04,11.28,100.00,0.06
2022/2/27 5:58:36,11.31,100.00,0.06
2022/2/27 5:59:08,11.31,100.00,0.06
2022/2/27 5:59:41,11.29,100.00,0.06
2022/2/27 6:00:13,11.29,100.00,0.06
2022/2/27 6:00:45,11.28,100.00,0.06
2022/2/27 6:01:17,11.29,100.00,0.06
2022/2/27 6:01:50,11.29,100.00,0.06
2022/2/27 6:02:22,11.31,100.00,0.06
2022/2/27 6:02:54,11.28,100.00,0.06
2022/2/27 6:03:26,11.29,100.00,0.06
2022/2/27 6:03:59,11.26,100.00,0.06
2022/2/27 6:04:31,11.29,100.00,0.06
2022/2/27 6:05:03,11.29,100.00,0.06
2022/2/27 6:05:35,11.28,100.00,0.06
2022/2/27 6:06:08,11.28,100.00,0.06
2022/2/27 6:06:40,11.26,100.00,0.06
2022/2/27 6:07:12,11.28,100.00,0.06
2022/2/27 6:07:44,11.25,100.00,0.06
2022/2/27 6:08:17,11.29,100.00,0.06
2022/2/27 6:08:49,11.28,100.00,0.13
2022/2/27 6:09:21,11.28,100.00,0.13
2022/2/27 6:09:53,11.26,100.00,0.13
2022/2/27 6:10:26,11.26,100.00,0.13
2022/2/27 6:10:58,11.23,100.00,0.19
2022/2/27 6:11:30,11.26,100.00,0.19
2022/2/27 6:12:02,11.25,100.00,0.19
2022/2/27 6:12:35,11.25,100.00,0.25
2022/2/27 6:13:07,11.28,100.00,0.25
2022/2/27 6:13:39,11.28,100.00,0.25
2022/2/27 6:14:11,11.25,100.00,0.31
2022/2/27 6:14:44,11.28,100.00,0.31
2022/2/27 6:15:16,11.28,100.00,0.38
2022/2/27 6:15:48,11.26,100.00,0.38
2022/2/27 6:16:20,11.26,100.00,0.44
2022/2/27 6:16:53,11.25,100.00,0.50
2022/2/27 6:17:25,11.26,100.00,0.57
2022/2/27 6:17:57,11.25,100.00,0.63
2022/2/27 6:18:29,11.25,100.00,0.69
2022/2/27 6:19:02,11.26,100.00,0.88
2022/2/27 6:19:34,11.26,100.00,0.94
2022/2/27 6:20:06,11.26,100.00,1.13
2022/2/27 6:20:38,11.26,100.00,1.32
2022/2/27 6:21:11,11.26,100.00,1.51
2022/2/27 6:21:43,11.26,100.00,1.76
2022/2/27 6:22:15,11.26,100.00,2.02
2022/2/27 6:22:47,11.23,100.00,2.39
2022/2/27 6:23:20,11.26,100.00,2.77
2022/2/27 6:23:52,11.25,100.00,3.21
2022/2/27 6:24:24,11.28,100.00,3.78
2022/2/27 6:24:56,11.25,100.00,4.47
2022/2/27 6:25:29,11.25,100.00,5.10
2022/2/27 6:26:01,11.26,100.00,5.99
2022/2/27 6:26:33,11.28,100.00,6.93
2022/2/27 6:27:05,11.25,100.00,8.06
2022/2/27 6:27:38,11.28,100.00,9.39
2022/2/27 6:28:10,11.26,100.00,10.90
2022/2/27 6:28:42,11.25,100.00,12.73
2022/2/27 6:29:14,11.26,100.00,14.74
2022/2/27 6:29:47,11.28,100.00,8.51
2022/2/27 6:30:19,11.23,100.00,9.89
2022/2/27 6:30:51,11.25,100.00,11.34
2022/2/27 6:31:23,11.25,100.00,13.10
2022/2/27 6:31:56,11.22,100.00,14.99
2022/2/27 6:32:28,11.23,100.00,34.02
2022/2/27 6:33:00,11.25,100.00,38.56
2022/2/27 6:33:32,11.28,100.00,43.60
2022/2/27 6:34:05,11.26,100.00,49.39
2022/2/27 6:34:37,11.23,100.00,55.19
2022/2/27 6:35:09,11.25,100.00,61.49
2022/2/27 6:35:41,11.26,100.00,68.04
2022/2/27 6:36:14,11.25,100.00,75.60
2022/2/27 6:36:46,11.25,100.00,83.16
2022/2/27 6:37:18,11.25,100.00,91.73
2022/2/27 6:37:50,11.25,100.00,100.80
2022/2/27 6:38:23,11.26,100.00,110.38
2022/2/27 6:38:55,11.25,100.00,119.95
2022/2/27 6:39:27,11.26,100.00,131.04
2022/2/27 6:39:59,11.28,100.00,142.13
2022/2/27 6:40:32,11.26,100.00,153.22
2022/2/27 6:41:04,11.28,100.00,165.31
2022/2/27 6:41:36,11.26,100.00,177.41
2022/2/27 6:42:08,11.26,100.00,191.52
2022/2/27 6:42:41,11.26,100.00,205.63
2022/2/27 6:43:13,11.26,100.00,218.74
2022/2/27 6:43:45,11.26,100.00,233.86
2022/2/27 6:44:17,11.28,100.00,248.98
2022/2/27 6:44:50,11.26,100.00,264.10
2022/2/27 6:45:22,11.28,100.00,280.22
2022/2/27 6:45:54,11.29,100.00,296.35
2022/2/27 6:46:26,11.26,100.00,312.48
2022/2/27 6:46:59,11.29,100.00,330.62
2022/2/27 6:47:31,11.29,100.00,350.78
2022/2/27 6:48:03,11.26,100.00,368.93
2022/2/27 6:48:35,11.29,100.00,391.10
2022/2/27 6:49:08,11.29,100.00,411.26
2022/2/27 6:49:40,11.32,100.00,435.46
2022/2/27 6:50:12,11.29,100.00,459.65
2022/2/27 6:50:44,11.31,100.00,483.84
2022/2/27 6:51:17,11.32,100.00,508.03
2022/2/27 6:51:49,11.31,100.00,532.22
2022/2/27 6:52:21,11.29,100.00,560.45
2022/2/27 6:52:53,11.31,100.00,584.64
2022/2/27 6:53:26,11.32,100.00,612.86
2022/2/27 6:53:58,11.33,100.00,641.09
2022/2/27 6:54:30,11.33,100.00,665.28
2022/2/27 6:55:02,11.32,100.00,693.50
2022/2/27 6:55:35,11.36,100.00,721.73
2022/2/27 6:56:07,11.36,100.00,749.95
2022/2/27 6:56:39,11.38,100.00,778.18
2022/2/27 6:57:11,11.38,100.00,810.43
2022/2/27 6:57:44,11.39,100.00,838.66
2022/2/27 6:58:16,11.41,100.00,870.91
2022/2/27 6:58:48,11.43,100.00,903.17
2022/2/27 6:59:20,11.42,100.00,935.42
2022/2/27 6:59:53,11.43,100.00,967.68
2022/2/27 7:00:25,11.43,100.00,999.94
2022/2/27 7:00:57,11.45,100.00,1032.19
2022/2/27 7:01:29,11.45,100.00,1072.51
2022/2/27 7:02:02,11.47,100.00,1104.77
2022/2/27 7:02:34,11.51,100.00,1145.09
2022/2/27 7:03:06,11.49,100.00,1185.41
2022/2/27 7:03:38,11.49,100.00,1217.66
2022/2/27 7:04:11,11.52,100.00,1257.98
2022/2/27 7:04:43,11.55,100.00,1290.24
2022/2/27 7:05:15,11.55,100.00,1330.56
2022/2/27 7:05:47,11.56,100.00,1370.88
2022/2/27 7:06:20,11.59,100.00,1411.20
2022/2/27 7:06:52,11.59,100.00,1499.90
2022/2/27 7:07:24,11.62,100.00,1540.22
2022/2/27 7:07:56,11.65,100.00,1588.61
2022/2/27 7:08:29,11.63,100.00,1628.93
2022/2/27 7:09:01,11.62,100.00,1669.25
2022/2/27 7:09:33,11.65,100.00,1709.57
2022/2/27 7:10:05,11.65,100.00,1757.95
2022/2/27 7:10:38,11.69,100.00,1798.27
2022/2/27 7:11:10,11.72,100.00,1838.59
2022/2/27 7:11:42,11.73,100.00,1886.98
2022/2/27 7:12:14,11.73,100.00,1927.30
2022/2/27 7:12:47,11.73,100.00,1967.62
2022/2/27 7:13:19,11.77,100.00,2007.94
2022/2/27 7:13:51,11.76,100.00,2048.26
2022/2/27 7:14:23,11.77,100.00,2096.64
2022/2/27 7:14:56,11.79,100.00,2128.90
2022/2/27 7:15:28,11.79,100.00,2161.15
2022/2/27 7:16:00,11.84,100.00,2209.54
2022/2/27 7:16:32,11.86,99.98,2241.79
2022/2/27 7:17:05,11.86,99.97,2290.18
2022/2/27 7:17:37,11.89,99.94,2322.43
2022/2/27 7:18:09,11.92,99.92,2354.69
2022/2/27 7:18:41,11.94,99.89,2403.07
2022/2/27 7:19:14,11.94,99.87,2435.33
2022/2/27 7:19:46,11.96,99.81,2483.71
2022/2/27 7:20:18,11.98,99.79,2532.10
2022/2/27 7:20:50,12.00,99.77,2564.35
2022/2/27 7:21:23,12.04,99.76,2628.86
2022/2/27 7:21:55,12.04,99.67,2661.12
2022/2/27 7:22:27,12.05,99.65,2709.50
2022/2/27 7:22:59,12.05,99.63,2757.89
2022/2/27 7:23:32,12.12,99.58,2806.27
2022/2/27 7:24:04,12.14,99.56,2854.66
2022/2/27 7:24:36,12.17,99.57,2886.91
2022/2/27 7:25:08,12.19,99.52,2919.17
2022/2/27 7:25:41,12.21,99.51,2951.42
2022/2/27 7:26:13,12.24,99.47,2999.81
2022/2/27 7:26:45,12.27,99.42,3032.06
2022/2/27 7:27:17,12.28,99.40,3064.32
2022/2/27 7:27:50,12.30,99.31,3096.58
2022/2/27 7:28:22,12.33,99.28,3144.96
2022/2/27 7:28:54,12.35,99.21,3177.22
2022/2/27 7:29:26,12.38,99.19,3225.60
2022/2/27 7:29:59,12.40,99.11,3290.11
2022/2/27 7:30:31,12.41,99.06,3338.50
2022/2/27 7:31:03,12.43,99.02,3386.88
2022/2/27 7:31:35,12.45,98.96,3451.39
2022/2/27 7:32:08,12.45,98.90,3499.78
2022/2/27 7:32:40,12.48,98.83,3548.16
2022/2/27 7:33:12,12.48,98.76,3580.42
2022/2/27 7:33:44,12.54,98.75,3628.80
2022/2/27 7:34:17,12.55,98.71,3661.06
2022/2/27 7:34:49,12.59,98.64,3709.44
2022/2/27 7:35:21,12.61,98.61,3757.82
2022/2/27 7:35:53,12.62,98.57,3790.08
2022/2/27 7:36:26,12.64,98.51,3838.46
2022/2/27 7:36:58,12.68,98.44,3870.72
2022/2/27 7:37:30,12.72,98.38,3902.98
2022/2/27 7:38:02,12.71,98.36,3935.23
2022/2/27 7:38:35,12.75,98.30,3967.49
2022/2/27 7:39:07,12.78,98.21,4015.87
2022/2/27 7:39:39,12.79,98.14,4048.13
2022/2/27 7:40:11,12.84,98.15,4080.38
2022/2/27 7:40:44,12.86,98.08,4112.64
2022/2/27 7:41:16,12.89,98.00,4128.77
2022/2/27 7:41:48,12.91,97.95,4193.28
2022/2/27 7:42:20,12.91,97.87,4225.54
2022/2/27 7:42:53,12.94,97.76,4257.79
2022/2/27 7:43:25,12.95,97.69,4322.30
2022/2/27 7:43:57,12.95,97.63,4354.56
2022/2/27 7:44:29,12.99,97.56,4386.82
2022/2/27 7:45:02,13.00,97.51,4451.33
2022/2/27 7:45:34,13.03,97.51,4483.58
2022/2/27 7:46:06,13.06,97.37,4548.10
2022/2/27 7:46:38,13.07,97.31,4580.35
2022/2/27 7:47:11,13.10,97.24,4612.61
2022/2/27 7:47:43,13.15,97.16,4644.86
2022/2/27 7:48:15,13.16,97.08,4709.38
2022/2/27 7:48:47,13.19,97.07,4741.63
2022/2/27 7:49:20,13.23,96.99,4773.89
2022/2/27 7:49:52,13.26,96.92,4838.40
2022/2/27 7:50:24,13.30,96.90,4870.66
2022/2/27 7:50:56,13.32,96.80,4935.17
2022/2/27 7:51:29,13.35,96.68,4967.42
2022/2/27 7:52:01,13.37,96.53,4999.68
2022/2/27 7:52:33,13.40,96.46,5031.94
2022/2/27 7:53:05,13.45,96.40,5064.19
2022/2/27 7:53:38,13.50,96.31,5096.45
2022/2/27 7:54:10,13.54,96.29,5160.96
2022/2/27 7:54:42,13.56,96.23,5193.22
2022/2/27 7:55:14,13.57,96.10,5225.47
2022/2/27 7:55:47,13.64,96.02,5289.98
2022/2/27 7:56:19,13.66,95.92,5322.24
2022/2/27 7:56:51,13.70,95.78,5354.50
2022/2/27 7:57:23,13.73,95.67,5386.75
2022/2/27 7:57:56,13.77,95.62,5451.26
2022/2/27 7:58:28,13.84,95.66,5515.78
2022/2/27 7:59:00,13.90,95.82,5580.29
2022/2/27 7:59:32,13.97,95.96,5612.54
2022/2/27 8:00:05,14.05,95.97,5677.06
2022/2/27 8:00:37,14.12,95.98,5741.57
2022/2/27 8:01:09,14.18,95.97,5806.08
2022/2/27 8:01:41,14.27,95.94,5870.59
2022/2/27 8:02:14,14.33,95.93,6031.87
2022/2/27 8:02:46,14.42,95.81,6193.15
2022/2/27 8:03:18,14.46,95.69,6354.43
2022/2/27 8:03:51,14.56,95.65,6547.97
2022/2/27 8:04:23,14.60,95.57,6709.25
2022/2/27 8:04:55,14.69,95.42,6838.27
2022/2/27 8:05:27,14.76,95.30,6967.30
2022/2/27 8:06:00,14.82,95.16,7064.06
2022/2/27 8:06:32,14.87,94.94,7160.83
2022/2/27 8:07:04,14.97,94.81,7225.34
2022/2/27 8:07:36,15.01,94.68,7289.86
2022/2/27 8:08:09,15.10,94.52,7354.37
2022/2/27 8:08:41,15.13,94.42,7386.62
2022/2/27 8:09:13,15.19,94.25,7418.88
2022/2/27 8:09:45,15.27,94.13,7451.14
2022/2/27 8:10:18,15.31,94.01,7483.39
2022/2/27 8:10:50,15.38,93.92,7547.90
2022/2/27 8:11:22,15.45,93.71,7612.42
2022/2/27 8:11:54,15.51,93.40,7676.93
2022/2/27 8:12:27,15.58,93.18,7741.44
2022/2/27 8:12:59,15.65,92.91,7805.95
2022/2/27 8:13:31,15.69,92.67,7870.46
2022/2/27 8:14:03,15.74,92.40,7967.23
2022/2/27 8:14:36,15.78,92.11,8064.00
2022/2/27 8:15:08,15.85,91.91,8160.77
2022/2/27 8:15:40,15.89,91.70,8257.54
2022/2/27 8:16:12,15.94,91.56,8322.05
2022/2/27 8:16:45,15.98,91.31,8386.56
2022/2/27 8:17:17,16.02,91.15,8386.56
2022/2/27 8:17:49,16.09,91.04,8451.07
2022/2/27 8:18:21,16.11,90.85,8451.07
2022/2/27 8:18:54,16.15,90.55,8515.58
2022/2/27 8:19:26,16.22,90.55,8515.58
2022/2/27 8:19:58,16.20,90.39,8580.10
2022/2/27 8:20:30,16.29,90.12,8644.61
2022/2/27 8:21:03,16.30,90.00,8644.61
2022/2/27 8:21:35,16.36,90.01,8709.12
2022/2/27 8:22:07,16.39,89.69,8773.63
2022/2/27 8:22:39,16.40,89.61,8838.14
2022/2/27 8:23:12,16.46,89.30,8838.14
2022/2/27 8:23:44,16.54,89.04,8967.17
2022/2/27 8:24:16,16.60,88.78,8967.17
2022/2/27 8:24:48,16.63,88.51,9096.19
2022/2/27 8:25:21,16.70,88.29,9160.70
2022/2/27 8:25:53,16.73,88.11,9289.73
2022/2/27 8:26:25,16.77,88.26,9418.75
2022/2/27 8:26:57,16.83,88.11,9483.26
2022/2/27 8:27:30,16.84,88.02,9612.29
2022/2/27 8:28:02,16.92,88.21,9676.80
2022/2/27 8:28:34,16.97,88.20,9805.82
2022/2/27 8:29:07,17.01,88.07,9934.85
2022/2/27 8:29:39,17.08,87.79,10063.87
2022/2/27 8:30:11,17.15,87.62,10192.90
2022/2/27 8:30:43,17.18,87.39,10386.43
2022/2/27 8:31:16,17.24,87.30,10515.46
2022/2/27 8:31:48,17.31,86.94,10644.48
2022/2/27 8:32:20,17.37,86.53,10838.02
2022/2/27 8:32:52,17.41,86.23,10902.53
2022/2/27 8:33:25,17.46,86.12,11031.55
2022/2/27 8:33:57,17.49,86.24,11096.06
2022/2/27 8:34:29,17.55,86.24,11160.58
2022/2/27 8:35:01,17.64,86.08,11160.58
2022/2/27 8:35:34,17.64,85.44,11225.09
2022/2/27 8:36:06,17.69,85.51,11289.60
2022/2/27 8:36:38,17.70,85.57,11354.11
2022/2/27 8:37:10,17.78,84.42,11354.11
2022/2/27 8:37:43,17.86,84.32,11418.62
2022/2/27 8:38:15,17.94,84.44,11418.62
2022/2/27 8:38:47,18.00,84.26,11483.14
2022/2/27 8:39:19,18.06,84.03,11483.14
2022/2/27 8:39:52,18.10,83.42,11418.62
2022/2/27 8:40:24,18.13,83.14,11418.62
2022/2/27 8:40:56,18.19,83.19,11418.62
2022/2/27 8:41:28,18.24,83.44,11547.65
2022/2/27 8:42:01,18.30,83.75,11676.67
2022/2/27 8:42:33,18.36,84.31,11676.67
2022/2/27 8:43:05,18.41,83.81,11676.67
2022/2/27 8:43:37,18.44,83.33,11676.67
2022/2/27 8:44:10,18.47,82.63,11741.18
2022/2/27 8:44:42,18.57,82.83,11805.70
2022/2/27 8:45:14,18.61,82.69,11870.21
2022/2/27 8:45:46,18.64,82.72,11934.72
2022/2/27 8:46:19,18.67,81.97,11999.23
2022/2/27 8:46:51,18.70,81.32,12128.26
2022/2/27 8:47:23,18.74,81.24,12257.28
2022/2/27 8:47:55,18.76,81.31,12386.30
2022/2/27 8:48:28,18.82,80.62,12450.82
2022/2/27 8:49:00,18.85,80.87,12644.35
2022/2/27 8:49:32,18.91,81.61,12837.89
2022/2/27 8:50:04,18.97,81.49,13031.42
2022/2/27 8:50:37,19.02,81.48,13289.47
2022/2/27 8:51:09,19.06,80.97,13483.01
2022/2/27 8:51:41,19.13,80.40,13741.06
2022/2/27 8:52:14,19.13,79.68,13999.10
2022/2/27 8:52:46,19.23,78.98,14321.67
2022/2/27 8:53:18,19.26,79.64,14644.22
2022/2/27 8:53:50,19.32,80.18,14966.79
2022/2/27 8:54:23,19.37,79.32,15353.86
2022/2/27 8:54:55,19.40,78.95,15740.93
2022/2/27 8:55:27,19.45,79.72,16128.00
2022/2/27 8:55:59,19.48,80.01,16644.10
2022/2/27 8:56:32,19.53,79.57,17031.17
2022/2/27 8:57:04,19.59,79.40,17547.27
2022/2/27 8:57:36,19.69,79.22,17934.34
2022/2/27 8:58:08,19.77,79.16,18321.41
2022/2/27 8:58:41,19.85,78.77,18708.48
2022/2/27 8:59:13,19.93,78.54,19095.55
2022/2/27 8:59:45,20.01,78.10,19482.62
2022/2/27 9:00:17,20.08,77.58,19740.67
2022/2/27 9:00:50,20.13,76.86,20127.75
2022/2/27 9:01:22,20.23,76.58,20385.79
2022/2/27 9:01:54,20.25,76.79,20643.84
2022/2/27 9:02:26,20.28,76.98,20901.89
2022/2/27 9:02:59,20.34,75.90,21288.96
2022/2/27 9:03:31,20.39,75.73,21547.01
2022/2/27 9:04:03,20.48,75.65,21805.06
2022/2/27 9:04:35,20.51,75.13,22192.13
2022/2/27 9:05:08,20.58,75.09,22450.18
2022/2/27 9:05:40,20.64,75.38,22579.20
2022/2/27 9:06:12,20.71,75.89,22837.25
2022/2/27 9:06:44,20.72,75.34,23224.32
2022/2/27 9:07:17,20.78,72.64,23353.35
2022/2/27 9:07:49,20.85,68.63,23611.39
2022/2/27 9:08:21,20.96,68.44,23998.46
2022/2/27 9:08:53,21.07,68.51,24256.51
2022/2/27 9:09:26,21.23,71.79,24385.54
2022/2/27 9:09:58,21.37,74.89,24772.61
2022/2/27 9:10:30,21.54,74.24,25030.66
2022/2/27 9:11:02,21.57,72.02,25159.68
2022/2/27 9:11:35,21.67,72.31,25288.71
2022/2/27 9:12:07,21.80,71.45,25546.75
2022/2/27 9:12:39,21.87,70.86,25675.78
2022/2/27 9:13:11,21.98,70.55,25804.80
2022/2/27 9:13:44,22.11,69.53,25933.82
2022/2/27 9:14:16,22.18,68.43,26062.85
2022/2/27 9:14:48,22.29,67.50,26062.85
2022/2/27 9:15:20,22.40,66.73,26320.90
2022/2/27 9:15:53,22.55,68.83,26320.90
2022/2/27 9:16:25,22.66,68.65,26578.94
2022/2/27 9:16:57,22.77,68.49,26707.97
2022/2/27 9:17:30,22.86,68.69,26836.99
2022/2/27 9:18:02,22.93,68.24,27095.04
2022/2/27 9:18:34,22.94,67.95,27095.04
2022/2/27 9:19:06,23.04,67.30,27224.07
2022/2/27 9:19:39,23.13,67.54,27353.09
2022/2/27 9:20:11,23.25,68.49,27482.11
2022/2/27 9:20:43,23.35,67.76,27611.14
2022/2/27 9:21:15,23.44,63.22,27740.16
2022/2/27 9:21:48,23.48,67.15,27998.21
2022/2/27 9:22:20,23.60,65.28,28127.23
2022/2/27 9:22:52,23.68,64.99,28385.28
2022/2/27 9:23:24,23.79,64.35,28514.31
2022/2/27 9:23:57,23.95,63.63,28772.36
2022/2/27 9:24:29,24.08,63.53,28901.38
2022/2/27 9:25:01,24.19,62.56,29030.40
2022/2/27 9:25:33,24.27,62.62,29159.42
2022/2/27 9:26:06,24.33,60.53,29288.45
2022/2/27 9:26:38,24.37,60.95,29546.50
2022/2/27 9:27:10,24.46,61.45,29675.52
2022/2/27 9:27:42,24.59,62.01,29804.54
2022/2/27 9:28:15,24.68,61.99,29933.57
2022/2/27 9:28:47,24.80,62.56,30246.10
2022/2/27 9:29:19,24.94,58.47,30320.64
2022/2/27 9:29:51,25.03,57.96,30449.67
2022/2/27 9:30:24,25.13,59.17,30578.69
2022/2/27 9:30:56,25.19,59.08,30707.71
2022/2/27 9:31:28,25.25,57.42,30965.76
2022/2/27 9:32:00,25.31,56.07,31223.81
2022/2/27 9:32:33,25.38,55.40,31481.86
2022/2/27 9:33:05,25.45,53.68,31610.88
2022/2/27 9:33:37,25.49,53.95,31739.91
2022/2/27 9:34:09,25.53,53.60,31868.93
2022/2/27 9:34:42,25.58,55.49,31997.96
2022/2/27 9:35:14,25.68,55.35,32256.00
2022/2/27 9:35:46,25.76,57.62,32514.05
2022/2/27 9:36:18,25.87,57.71,32514.05
2022/2/27 9:36:51,25.95,57.20,32772.10
2022/2/27 9:37:23,25.97,57.64,32772.10
2022/2/27 9:37:55,26.00,57.33,32901.12
2022/2/27 9:38:27,26.01,56.89,33030.14
2022/2/27 9:39:00,26.06,56.28,33288.20
2022/2/27 9:39:32,26.09,56.61,33288.20
2022/2/27 9:40:04,26.16,54.77,33546.24
2022/2/27 9:40:36,26.24,53.92,33804.29
2022/2/27 9:41:09,26.31,53.21,34062.34
2022/2/27 9:41:41,26.40,53.49,34062.34
2022/2/27 9:42:13,26.52,55.82,34320.38
2022/2/27 9:42:45,26.60,57.09,34320.38
2022/2/27 9:43:18,26.71,57.26,34578.43
2022/2/27 9:43:50,26.77,55.56,34578.43
2022/2/27 9:44:22,26.88,53.64,34836.48
2022/2/27 9:44:55,26.97,53.13,34836.48
2022/2/27 9:45:27,26.97,51.66,35094.53
2022/2/27 9:45:59,26.97,51.77,35352.58
2022/2/27 9:46:31,26.95,52.66,35352.58
2022/2/27 9:47:04,26.89,53.70,35610.62
2022/2/27 9:47:36,26.91,54.72,35610.62
2022/2/27 9:48:08,26.91,53.67,35868.67
2022/2/27 9:48:40,26.87,54.01,36126.72
2022/2/27 9:49:13,26.84,53.42,36126.72
2022/2/27 9:49:45,26.85,53.72,36126.72
2022/2/27 9:50:17,26.88,52.37,36384.77
2022/2/27 9:50:49,26.94,52.90,36642.82
2022/2/27 9:51:22,26.98,52.91,36900.87
2022/2/27 9:51:54,27.02,52.80,36900.87
2022/2/27 9:52:26,27.05,52.69,37158.91
2022/2/27 9:52:58,27.11,51.95,37158.91
