Timestamp,Temperature,Humidity,LightIntensity
2022/3/2 9:53:48,25.96,52.30,24772.61
2022/3/2 9:54:21,26.01,52.61,25417.73
2022/3/2 9:54:53,26.04,52.73,26578.94
2022/3/2 9:55:25,26.16,50.07,29804.54
2022/3/2 9:55:57,26.26,50.59,29159.42
2022/3/2 9:56:30,26.37,51.15,27353.09
2022/3/2 9:57:02,26.47,51.24,27353.09
2022/3/2 9:57:34,26.50,50.62,27186.79
2022/3/2 9:58:06,26.52,52.04,27740.16
2022/3/2 9:58:39,26.52,48.82,26874.27
2022/3/2 9:59:11,26.51,48.56,26449.92
2022/3/2 9:59:43,26.51,48.71,26191.87
2022/3/2 10:00:15,26.55,47.58,27353.09
2022/3/2 10:00:48,26.51,50.37,26191.87
2022/3/2 10:01:20,26.48,50.26,25804.80
2022/3/2 10:01:52,26.48,49.39,27353.09
2022/3/2 10:02:24,26.50,47.94,28772.36
2022/3/2 10:02:57,26.57,53.90,29159.42
2022/3/2 10:03:29,26.44,52.55,30891.21
2022/3/2 10:04:01,26.34,50.12,33030.14
2022/3/2 10:04:33,26.37,51.99,32385.02
2022/3/2 10:05:06,26.41,50.36,29933.57
2022/3/2 10:05:38,26.52,50.19,32643.07
2022/3/2 10:06:10,26.70,48.49,31352.83
2022/3/2 10:06:43,26.87,47.82,38449.16
2022/3/2 10:07:15,27.08,47.04,32772.10
2022/3/2 10:07:47,27.11,47.67,31094.78
2022/3/2 10:08:19,27.32,47.61,35610.62
2022/3/2 10:08:52,27.36,46.90,30062.60
2022/3/2 10:09:24,27.35,49.99,33064.55
2022/3/2 10:09:56,27.30,48.53,39223.30
2022/3/2 10:10:28,27.21,47.50,32235.93
2022/3/2 10:11:01,27.19,47.43,27740.16
2022/3/2 10:11:33,27.22,47.65,37652.07
2022/3/2 10:12:05,27.60,45.84,32772.10
2022/3/2 10:12:37,27.48,46.03,29417.47
2022/3/2 10:13:10,27.50,46.78,32901.12
2022/3/2 10:13:42,27.57,44.39,28772.36
2022/3/2 10:14:14,27.56,43.91,27482.11
2022/3/2 10:14:46,27.62,45.28,28643.33
2022/3/2 10:15:19,27.57,46.04,31352.83
2022/3/2 10:15:51,27.63,46.97,30449.67
2022/3/2 10:16:23,27.63,46.32,30191.62
2022/3/2 10:16:55,27.83,47.18,32772.10
2022/3/2 10:17:28,27.86,46.13,36642.82
2022/3/2 10:18:00,28.07,47.66,36642.82
2022/3/2 10:18:32,27.96,48.26,31499.06
2022/3/2 10:19:05,28.03,46.93,32772.10
2022/3/2 10:19:37,28.15,46.91,37376.82
2022/3/2 10:20:09,28.32,46.10,41029.63
2022/3/2 10:20:41,28.44,44.24,34578.43
2022/3/2 10:21:14,28.45,46.20,35352.58
2022/3/2 10:21:46,28.48,46.05,30707.71
2022/3/2 10:22:18,28.52,46.79,34320.38
2022/3/2 10:22:50,28.56,44.64,56254.46
2022/3/2 10:23:23,28.37,44.86,34578.43
2022/3/2 10:23:55,28.21,47.80,37158.91
2022/3/2 10:24:27,28.00,48.87,34062.34
2022/3/2 10:24:59,28.34,47.55,57028.61
2022/3/2 10:25:32,28.55,46.93,41545.73
2022/3/2 10:26:04,28.91,46.58,50577.41
2022/3/2 10:26:36,29.19,46.41,54448.13
2022/3/2 10:27:08,29.37,44.53,44642.31
2022/3/2 10:27:41,29.52,45.59,36900.87
2022/3/2 10:28:13,29.67,46.68,49029.12
2022/3/2 10:28:45,29.74,47.20,34119.68
2022/3/2 10:29:18,29.84,43.64,44384.26
2022/3/2 10:29:50,29.80,44.23,43581.44
2022/3/2 10:30:22,30.01,45.55,51351.55
2022/3/2 10:30:54,30.18,43.69,48203.37
2022/3/2 10:31:27,30.18,44.45,32514.05
2022/3/2 10:31:59,30.49,43.80,50577.41
2022/3/2 10:32:31,30.72,44.14,46964.74
2022/3/2 10:33:03,30.76,45.74,49803.27
2022/3/2 10:33:36,30.90,41.84,48771.07
2022/3/2 10:34:08,30.77,41.22,47996.93
2022/3/2 10:34:40,30.75,42.27,41545.73
2022/3/2 10:35:13,30.73,41.99,43094.02
2022/3/2 10:35:45,30.59,44.05,36384.77
2022/3/2 10:36:17,30.89,44.24,49029.12
2022/3/2 10:36:49,30.96,41.33,43610.11
2022/3/2 10:37:22,31.12,41.32,50061.32
2022/3/2 10:37:54,31.30,41.67,49287.17
2022/3/2 10:38:26,31.37,41.71,48771.07
2022/3/2 10:38:58,31.42,40.46,47480.84
2022/3/2 10:39:31,31.50,41.49,47480.84
2022/3/2 10:40:03,31.57,42.32,45674.50
2022/3/2 10:40:35,31.64,39.68,48513.02
2022/3/2 10:41:07,31.67,41.82,47480.84
2022/3/2 10:41:40,31.47,40.08,47996.93
2022/3/2 10:42:12,31.38,40.60,47738.89
2022/3/2 10:42:44,31.37,41.41,47480.84
2022/3/2 10:43:16,31.44,41.26,47480.84
2022/3/2 10:43:49,31.51,40.37,47480.84
2022/3/2 10:44:21,31.61,40.91,47480.84
2022/3/2 10:44:53,31.68,41.89,47222.79
2022/3/2 10:45:26,31.79,41.26,47222.79
2022/3/2 10:45:58,31.85,40.86,47222.79
2022/3/2 10:46:30,31.96,40.43,47222.79
2022/3/2 10:47:02,31.98,39.90,47222.79
2022/3/2 10:47:35,31.98,41.01,47222.79
2022/3/2 10:48:07,31.99,39.59,47222.79
2022/3/2 10:48:39,31.79,40.12,47480.84
2022/3/2 10:49:11,31.69,41.88,47222.79
2022/3/2 10:49:44,31.68,40.06,47480.84
2022/3/2 10:50:16,31.54,41.37,47222.79
2022/3/2 10:50:48,31.48,42.28,47480.84
2022/3/2 10:51:20,31.60,41.32,47480.84
2022/3/2 10:51:53,31.71,40.99,47738.89
2022/3/2 10:52:25,31.75,41.28,47996.93
2022/3/2 10:52:57,31.81,40.87,48254.98
2022/3/2 10:53:29,31.91,40.88,48254.98
2022/3/2 10:54:02,31.93,39.20,48513.02
2022/3/2 10:54:34,31.84,40.32,49029.12
2022/3/2 10:55:06,31.72,41.67,49029.12
2022/3/2 10:55:38,31.77,42.23,49545.21
2022/3/2 10:56:11,31.84,39.56,49545.21
2022/3/2 10:56:43,31.89,38.75,49545.21
2022/3/2 10:57:15,31.89,40.01,50061.32
2022/3/2 10:57:48,31.89,40.90,50061.32
2022/3/2 10:58:20,31.78,42.04,49803.27
2022/3/2 10:58:52,31.81,40.84,49803.27
2022/3/2 10:59:24,31.84,41.20,50061.32
2022/3/2 10:59:57,31.96,40.73,49803.27
2022/3/2 11:00:29,31.89,39.63,49786.07
2022/3/2 11:01:01,31.52,39.58,49803.27
2022/3/2 11:01:33,31.23,42.88,50319.37
2022/3/2 11:02:06,31.27,43.57,50061.32
2022/3/2 11:02:38,31.42,41.85,50577.41
2022/3/2 11:03:10,31.50,42.72,50577.41
2022/3/2 11:03:42,31.54,41.98,50835.46
2022/3/2 11:04:15,31.64,40.48,51093.51
2022/3/2 11:04:47,31.75,40.66,51351.55
2022/3/2 11:05:19,31.77,40.51,51609.60
2022/3/2 11:05:51,31.75,41.24,51609.60
2022/3/2 11:06:24,31.69,42.35,51351.55
2022/3/2 11:06:56,31.65,41.22,51867.65
2022/3/2 11:07:28,31.68,41.83,51867.65
2022/3/2 11:08:00,31.77,43.03,52383.74
2022/3/2 11:08:33,31.91,42.98,52125.70
2022/3/2 11:09:05,31.99,42.38,52125.70
2022/3/2 11:09:37,31.93,40.26,52125.70
2022/3/2 11:10:09,31.55,40.82,52641.79
2022/3/2 11:10:42,31.16,42.08,52899.84
2022/3/2 11:11:14,30.83,42.45,52899.84
2022/3/2 11:11:46,30.56,44.14,52899.84
2022/3/2 11:12:19,30.54,45.49,52383.74
2022/3/2 11:12:51,30.72,43.56,52641.79
2022/3/2 11:13:23,30.93,43.18,52641.79
2022/3/2 11:13:55,31.12,43.22,52899.84
2022/3/2 11:14:28,31.26,42.98,52383.74
2022/3/2 11:15:00,31.41,43.69,52641.79
2022/3/2 11:15:32,31.51,43.01,52899.84
2022/3/2 11:16:04,31.63,43.90,52899.84
2022/3/2 11:16:37,31.69,42.70,52899.84
2022/3/2 11:17:09,31.74,42.12,52383.74
2022/3/2 11:17:41,31.81,42.39,51609.60
2022/3/2 11:18:13,31.88,43.54,51093.51
2022/3/2 11:18:46,31.99,42.29,50319.37
2022/3/2 11:19:18,31.98,41.07,50577.41
2022/3/2 11:19:50,31.93,41.52,50577.41
2022/3/2 11:20:22,31.91,42.53,51351.55
2022/3/2 11:20:55,31.93,42.18,51867.65
2022/3/2 11:21:27,32.01,43.92,51609.60
2022/3/2 11:21:59,32.05,42.78,51609.60
2022/3/2 11:22:32,32.09,43.21,51867.65
2022/3/2 11:23:04,32.14,40.47,52899.84
2022/3/2 11:23:36,32.02,42.31,54448.13
2022/3/2 11:24:08,31.95,41.87,54964.22
2022/3/2 11:24:41,32.01,41.83,55480.32
2022/3/2 11:25:13,31.99,42.69,55738.37
2022/3/2 11:25:45,32.02,43.87,55996.41
2022/3/2 11:26:17,32.14,43.88,55738.37
2022/3/2 11:26:50,32.22,43.03,56254.46
2022/3/2 11:27:22,32.25,42.86,55996.41
2022/3/2 11:27:54,32.26,43.08,55480.32
2022/3/2 11:28:26,32.28,42.50,55222.27
2022/3/2 11:28:59,32.23,41.92,55222.27
2022/3/2 11:29:31,32.22,42.96,55222.27
2022/3/2 11:30:03,32.23,42.21,55480.32
2022/3/2 11:30:35,32.28,42.34,55480.32
2022/3/2 11:31:08,32.25,41.77,55996.41
2022/3/2 11:31:40,32.28,42.56,56254.46
2022/3/2 11:32:12,32.28,42.98,56254.46
2022/3/2 11:32:45,32.29,41.78,56512.52
2022/3/2 11:33:17,32.30,42.62,57286.66
2022/3/2 11:33:49,32.40,42.59,58318.85
2022/3/2 11:34:21,32.48,42.30,58318.85
2022/3/2 11:34:54,32.50,42.27,58576.89
2022/3/2 11:35:26,32.52,43.00,59092.99
2022/3/2 11:35:58,32.63,42.98,59092.99
2022/3/2 11:36:30,32.71,42.48,59092.99
2022/3/2 11:37:03,32.80,43.29,58834.95
2022/3/2 11:37:35,32.84,41.05,57802.75
2022/3/2 11:38:07,32.71,41.25,57286.66
2022/3/2 11:38:39,32.69,42.00,57286.66
2022/3/2 11:39:12,32.80,42.83,57544.71
2022/3/2 11:39:44,32.84,41.21,57028.61
2022/3/2 11:40:16,32.91,41.51,55738.37
2022/3/2 11:40:48,33.03,41.04,55480.32
2022/3/2 11:41:21,32.96,40.24,31739.91
2022/3/2 11:41:53,32.53,41.59,27095.04
2022/3/2 11:42:25,32.05,42.37,20772.87
2022/3/2 11:42:57,31.68,42.74,20514.82
2022/3/2 11:43:30,31.33,44.57,21159.94
2022/3/2 11:44:02,31.00,44.77,25546.75
2022/3/2 11:44:34,31.20,43.50,57286.66
2022/3/2 11:45:06,31.30,44.41,57544.71
2022/3/2 11:45:39,31.36,43.39,57286.66
2022/3/2 11:46:11,31.45,43.17,57544.71
2022/3/2 11:46:43,31.63,43.44,57802.75
2022/3/2 11:47:15,31.84,42.51,57802.75
2022/3/2 11:47:48,31.96,42.88,57802.75
2022/3/2 11:48:20,32.09,43.85,58060.80
2022/3/2 11:48:52,32.22,42.54,58576.89
2022/3/2 11:49:25,32.39,42.38,58318.85
2022/3/2 11:49:57,32.50,41.38,58576.89
2022/3/2 11:50:29,32.60,42.17,58318.85
2022/3/2 11:51:01,32.66,42.76,58060.80
2022/3/2 11:51:34,32.69,42.57,58576.89
2022/3/2 11:52:06,32.70,41.99,58834.95
2022/3/2 11:52:38,32.65,41.44,58834.95
2022/3/2 11:53:10,32.67,43.45,58834.95
2022/3/2 11:53:43,32.79,43.22,58852.15
2022/3/2 11:54:15,32.96,43.02,58834.95
2022/3/2 11:54:47,33.20,43.07,59092.99
2022/3/2 11:55:19,33.35,42.60,59092.99
2022/3/2 11:55:52,33.44,40.57,60383.24
2022/3/2 11:56:24,33.50,41.19,61157.37
2022/3/2 11:56:56,33.57,40.53,61931.52
2022/3/2 11:57:28,33.64,41.11,62447.62
2022/3/2 11:58:01,33.73,40.51,62447.62
2022/3/2 11:58:33,33.81,40.58,61931.52
2022/3/2 11:59:05,33.81,40.82,62189.57
2022/3/2 11:59:38,33.79,40.92,61931.52
2022/3/2 12:00:10,33.75,40.15,61931.52
2022/3/2 12:00:42,33.62,39.31,62189.57
2022/3/2 12:01:14,33.52,39.81,62189.57
2022/3/2 12:01:47,33.54,40.58,62189.57
2022/3/2 12:02:19,33.60,39.68,61415.43
2022/3/2 12:02:51,33.60,40.19,61415.43
2022/3/2 12:03:23,33.61,41.39,61157.37
2022/3/2 12:03:56,33.64,41.38,60899.33
2022/3/2 12:04:28,33.67,40.74,60899.33
2022/3/2 12:05:00,33.72,40.77,60899.33
2022/3/2 12:05:32,33.85,40.45,60383.24
2022/3/2 12:06:05,33.93,40.38,60383.24
2022/3/2 12:06:37,33.98,40.79,60899.33
2022/3/2 12:07:09,34.02,38.72,61157.37
2022/3/2 12:07:42,33.88,40.26,61157.37
2022/3/2 12:08:14,33.83,39.71,61157.37
2022/3/2 12:08:46,33.83,39.74,61157.37
2022/3/2 12:09:18,33.81,39.70,61157.37
2022/3/2 12:09:51,33.83,38.58,61415.43
2022/3/2 12:10:23,33.81,39.46,61157.37
2022/3/2 12:10:55,33.82,39.72,61415.43
2022/3/2 12:11:27,33.83,39.89,62189.57
2022/3/2 12:12:00,33.87,39.95,62447.62
2022/3/2 12:12:32,33.91,40.43,62189.57
2022/3/2 12:13:04,33.96,39.58,61673.47
2022/3/2 12:13:36,33.98,40.03,61673.47
2022/3/2 12:14:09,33.96,38.27,61931.52
2022/3/2 12:14:41,33.96,38.44,62963.72
2022/3/2 12:15:13,33.96,38.95,63479.81
2022/3/2 12:15:45,33.93,38.52,63737.86
2022/3/2 12:16:18,33.88,38.01,64253.96
2022/3/2 12:16:50,33.78,38.39,64512.00
2022/3/2 12:17:22,33.76,39.96,64770.05
2022/3/2 12:17:55,33.82,39.93,64253.96
2022/3/2 12:18:27,33.92,37.92,62963.72
2022/3/2 12:18:59,33.92,39.95,62705.66
2022/3/2 12:19:31,33.93,42.04,62189.57
2022/3/2 12:20:04,33.95,38.00,62189.57
2022/3/2 12:20:36,33.93,38.55,60916.54
2022/3/2 12:21:08,33.93,39.00,61157.37
2022/3/2 12:21:40,33.93,39.72,60899.33
2022/3/2 12:22:13,33.99,40.29,60383.24
2022/3/2 12:22:45,34.11,39.46,60125.19
2022/3/2 12:23:17,34.19,40.47,60641.29
2022/3/2 12:23:49,34.23,40.38,60641.29
2022/3/2 12:24:22,33.91,39.69,29546.50
2022/3/2 12:24:54,33.45,40.18,25804.80
2022/3/2 12:25:26,33.55,40.09,58060.80
2022/3/2 12:25:58,33.58,39.86,56770.57
2022/3/2 12:26:31,33.51,39.23,59351.04
2022/3/2 12:27:03,33.50,38.91,59351.04
2022/3/2 12:27:35,33.48,38.95,58060.80
2022/3/2 12:28:07,33.21,40.60,21676.03
2022/3/2 12:28:40,32.79,41.27,19998.72
2022/3/2 12:29:12,32.55,43.23,19482.62
2022/3/2 12:29:44,32.19,44.17,19224.58
2022/3/2 12:30:16,31.88,44.84,19482.62
2022/3/2 12:30:49,31.57,44.37,20256.77
2022/3/2 12:31:21,31.37,43.92,35610.62
2022/3/2 12:31:53,31.61,43.44,55996.41
2022/3/2 12:32:25,31.69,43.07,53157.89
2022/3/2 12:32:58,31.74,43.65,42755.69
2022/3/2 12:33:30,31.28,42.74,18321.41
2022/3/2 12:34:02,30.94,42.07,18246.86
2022/3/2 12:34:35,30.59,44.31,23998.46
2022/3/2 12:35:07,30.59,46.14,39515.75
2022/3/2 12:35:39,30.11,45.97,18450.43
2022/3/2 12:36:11,29.83,46.98,18837.50
2022/3/2 12:36:44,29.75,46.96,28385.28
2022/3/2 12:37:16,29.78,46.05,49029.12
2022/3/2 12:37:48,29.70,46.81,18837.50
2022/3/2 12:38:20,29.42,47.15,17805.31
2022/3/2 12:38:53,29.17,47.47,17676.29
2022/3/2 12:39:25,28.95,48.29,16773.12
2022/3/2 12:39:57,28.73,48.41,16192.51
2022/3/2 12:40:29,28.54,48.70,16644.10
2022/3/2 12:41:02,28.54,48.97,28385.28
2022/3/2 12:41:34,28.35,50.82,22063.10
2022/3/2 12:42:06,28.30,49.90,28772.36
2022/3/2 12:42:38,28.34,49.63,33030.14
2022/3/2 12:43:11,28.18,49.02,30191.62
2022/3/2 12:43:43,28.38,49.20,58318.85
2022/3/2 12:44:15,28.76,48.57,61157.37
2022/3/2 12:44:47,29.12,48.60,62447.62
2022/3/2 12:45:20,29.40,49.37,61415.43
2022/3/2 12:45:52,29.70,48.75,59867.14
2022/3/2 12:46:24,29.95,47.48,58060.80
2022/3/2 12:46:56,30.29,47.81,57802.75
2022/3/2 12:47:29,30.58,46.12,57544.71
2022/3/2 12:48:01,30.80,45.75,58060.80
2022/3/2 12:48:33,30.52,46.09,19944.24
2022/3/2 12:49:05,30.28,46.14,18708.48
2022/3/2 12:49:38,30.11,46.18,17934.34
2022/3/2 12:50:10,29.88,46.94,17676.29
2022/3/2 12:50:42,29.67,46.92,18504.91
2022/3/2 12:51:15,29.56,47.26,25159.68
2022/3/2 12:51:47,29.77,47.43,51867.65
2022/3/2 12:52:19,29.70,46.90,36642.82
2022/3/2 12:52:51,29.91,47.34,52899.84
2022/3/2 12:53:24,30.17,46.67,54190.09
2022/3/2 12:53:56,30.36,44.79,54448.13
2022/3/2 12:54:28,30.59,45.22,53673.99
2022/3/2 12:55:00,30.80,44.00,53932.04
2022/3/2 12:55:33,30.49,45.15,19224.58
2022/3/2 12:56:05,30.18,45.04,18929.25
2022/3/2 12:56:37,30.01,45.81,20385.79
2022/3/2 12:57:09,30.04,46.01,37376.82
2022/3/2 12:57:42,30.26,46.54,49287.17
2022/3/2 12:58:14,30.12,46.97,23353.35
2022/3/2 12:58:46,30.24,46.57,46706.69
2022/3/2 12:59:18,30.50,45.76,49029.12
2022/3/2 12:59:51,30.72,47.07,48771.07
2022/3/2 13:00:23,30.77,46.29,43868.16
2022/3/2 13:00:55,30.96,45.37,46448.64
2022/3/2 13:01:28,31.13,45.80,48530.23
2022/3/2 13:02:00,31.33,45.79,48771.07
2022/3/2 13:02:32,31.45,43.89,49029.12
2022/3/2 13:03:04,31.60,43.98,49287.17
2022/3/2 13:03:37,31.74,43.73,49545.21
2022/3/2 13:04:09,31.93,43.24,48771.07
2022/3/2 13:04:41,32.11,43.96,48513.02
2022/3/2 13:05:13,32.25,43.29,48254.98
2022/3/2 13:05:46,32.42,43.16,47222.79
2022/3/2 13:06:18,32.52,40.72,46448.64
2022/3/2 13:06:50,32.58,41.63,44384.26
2022/3/2 13:07:22,32.67,41.38,43868.16
2022/3/2 13:07:55,32.80,42.19,43352.07
2022/3/2 13:08:27,32.91,40.06,42835.97
2022/3/2 13:08:59,32.99,39.44,42319.87
2022/3/2 13:09:32,33.04,40.52,41803.78
2022/3/2 13:10:04,32.99,40.79,41287.68
2022/3/2 13:10:36,32.97,40.52,40771.59
2022/3/2 13:11:08,32.99,40.61,40513.54
2022/3/2 13:11:41,33.00,40.17,40255.49
2022/3/2 13:12:13,32.94,41.49,39997.44
2022/3/2 13:12:45,32.93,40.35,39739.39
2022/3/2 13:13:17,32.94,41.86,39739.39
2022/3/2 13:13:50,33.03,39.81,39481.34
2022/3/2 13:14:22,33.03,39.31,39223.30
2022/3/2 13:14:54,32.90,39.75,38965.25
2022/3/2 13:15:26,32.87,39.81,38707.20
2022/3/2 13:15:59,32.94,40.02,38707.20
2022/3/2 13:16:31,33.06,41.33,38707.20
2022/3/2 13:17:03,33.11,40.30,38707.20
2022/3/2 13:17:35,33.24,40.89,38191.11
2022/3/2 13:18:08,33.30,40.59,37933.06
2022/3/2 13:18:40,33.32,39.58,37675.01
2022/3/2 13:19:12,33.35,40.64,37675.01
2022/3/2 13:19:44,33.42,40.10,37416.96
2022/3/2 13:20:17,33.47,40.83,37416.96
2022/3/2 13:20:49,33.52,41.88,37416.96
2022/3/2 13:21:21,33.55,41.60,37675.01
2022/3/2 13:21:54,33.65,40.91,37933.06
2022/3/2 13:22:26,33.75,39.16,38449.16
2022/3/2 13:22:58,33.83,39.60,37933.06
2022/3/2 13:23:30,33.82,40.20,37933.06
2022/3/2 13:24:03,33.72,39.15,37675.01
2022/3/2 13:24:35,33.60,37.96,37675.01
2022/3/2 13:25:07,33.45,39.95,37675.01
2022/3/2 13:25:39,33.31,39.28,37416.96
2022/3/2 13:26:12,33.22,39.02,37933.06
2022/3/2 13:26:44,33.21,40.23,37675.01
2022/3/2 13:27:16,33.20,41.40,37158.91
2022/3/2 13:27:48,33.24,41.09,37158.91
2022/3/2 13:28:21,33.31,40.57,37158.91
2022/3/2 13:28:53,33.37,41.44,37158.91
2022/3/2 13:29:25,33.47,39.64,37158.91
2022/3/2 13:29:57,33.52,39.27,37158.91
2022/3/2 13:30:30,33.57,39.13,37158.91
2022/3/2 13:31:02,33.67,39.84,37416.96
2022/3/2 13:31:34,33.75,40.56,37416.96
2022/3/2 13:32:06,33.76,39.06,37416.96
2022/3/2 13:32:39,33.79,39.49,37675.01
2022/3/2 13:33:11,33.78,40.75,37675.01
2022/3/2 13:33:43,33.79,37.97,37933.06
2022/3/2 13:34:16,33.62,39.43,37675.01
2022/3/2 13:34:48,33.58,40.66,38449.16
2022/3/2 13:35:20,33.64,40.67,38965.25
2022/3/2 13:35:52,33.71,39.78,38965.25
2022/3/2 13:36:25,33.79,39.49,38965.25
2022/3/2 13:36:57,33.93,38.37,38965.25
2022/3/2 13:37:29,34.05,38.80,39223.30
2022/3/2 13:38:01,34.09,39.36,39481.34
2022/3/2 13:38:34,34.08,37.05,39739.39
2022/3/2 13:39:06,33.95,37.85,39997.44
2022/3/2 13:39:38,33.83,39.10,40255.49
2022/3/2 13:40:10,33.76,38.16,40255.49
2022/3/2 13:40:43,33.72,38.37,41029.63
2022/3/2 13:41:15,33.69,38.43,41803.78
2022/3/2 13:41:47,33.67,38.18,42319.87
2022/3/2 13:42:19,33.67,38.48,43610.11
2022/3/2 13:42:52,33.65,38.73,44384.26
2022/3/2 13:43:24,33.64,38.88,45674.50
2022/3/2 13:43:56,33.62,38.19,45158.40
2022/3/2 13:44:28,33.61,39.39,46190.59
2022/3/2 13:45:01,33.60,38.04,46448.64
2022/3/2 13:45:33,33.60,38.91,46964.74
2022/3/2 13:46:05,33.61,39.04,47222.79
2022/3/2 13:46:37,33.62,38.86,46448.64
2022/3/2 13:47:10,33.64,37.90,46706.69
2022/3/2 13:47:42,33.65,38.11,46706.69
2022/3/2 13:48:14,33.62,38.67,46706.69
2022/3/2 13:48:47,33.62,40.00,46964.74
2022/3/2 13:49:19,33.71,40.34,46706.69
2022/3/2 13:49:51,33.78,40.38,45932.54
2022/3/2 13:50:23,33.81,41.48,46964.74
2022/3/2 13:50:56,33.78,39.90,46190.59
2022/3/2 13:51:28,33.75,39.36,45416.45
2022/3/2 13:52:00,33.76,38.12,45158.40
2022/3/2 13:52:32,33.78,38.32,45158.40
2022/3/2 13:53:05,33.81,39.10,44126.21
2022/3/2 13:53:37,33.76,38.81,44642.31
2022/3/2 13:54:10,33.79,38.11,45674.50
2022/3/2 13:54:42,33.73,38.26,44642.31
2022/3/2 13:55:14,33.69,37.82,44126.21
2022/3/2 13:55:46,33.60,38.17,44126.21
2022/3/2 13:56:19,33.51,39.80,43942.71
2022/3/2 13:56:51,33.47,39.32,43610.11
2022/3/2 13:57:23,33.38,40.32,38523.70
2022/3/2 13:57:55,33.32,39.87,43094.02
2022/3/2 13:58:28,33.25,38.85,42835.97
2022/3/2 13:59:00,33.17,38.61,43352.07
2022/3/2 13:59:32,33.11,39.43,43610.11
2022/3/2 14:00:04,33.09,39.99,44126.21
2022/3/2 14:00:37,33.10,40.64,44900.36
2022/3/2 14:01:09,33.16,41.42,44384.26
2022/3/2 14:01:41,33.18,40.51,44384.26
2022/3/2 14:02:13,33.22,39.32,44642.31
2022/3/2 14:02:46,33.20,39.09,44384.26
2022/3/2 14:03:18,33.17,39.69,43868.16
2022/3/2 14:03:50,32.90,40.18,42835.97
2022/3/2 14:04:22,32.69,40.17,43610.11
2022/3/2 14:04:55,32.63,40.95,44642.31
2022/3/2 14:05:27,32.65,40.18,44900.36
2022/3/2 14:05:59,32.52,39.29,43868.16
2022/3/2 14:06:31,32.44,40.86,43094.02
2022/3/2 14:07:04,32.44,40.84,42319.87
2022/3/2 14:07:36,32.55,39.49,42061.83
2022/3/2 14:08:08,32.58,39.23,43610.11
2022/3/2 14:08:41,32.59,40.44,44126.21
2022/3/2 14:09:13,32.60,40.14,41545.73
2022/3/2 14:09:45,32.56,40.21,41803.78
2022/3/2 14:10:17,32.56,40.62,39481.34
2022/3/2 14:10:50,32.59,41.00,44126.21
2022/3/2 14:11:22,32.56,38.07,42577.92
2022/3/2 14:11:54,31.79,39.56,17676.29
2022/3/2 14:12:26,31.27,40.90,17805.31
2022/3/2 14:12:59,31.10,41.68,32514.05
2022/3/2 14:13:31,31.00,42.23,25933.82
2022/3/2 14:14:03,31.06,43.00,45932.54
2022/3/2 14:14:35,31.16,42.64,45932.54
2022/3/2 14:15:08,31.23,42.65,42835.97
2022/3/2 14:15:40,31.12,43.79,33288.20
2022/3/2 14:16:12,31.21,44.21,29546.50
2022/3/2 14:16:44,31.34,43.77,42577.92
2022/3/2 14:17:17,31.55,42.08,44126.21
2022/3/2 14:17:49,31.68,42.98,45158.40
2022/3/2 14:18:21,31.82,42.10,45158.40
2022/3/2 14:18:53,31.91,40.79,45416.45
2022/3/2 14:19:26,31.98,41.99,45416.45
2022/3/2 14:19:58,32.04,40.04,45158.40
2022/3/2 14:20:30,31.99,39.86,44900.36
2022/3/2 14:21:02,31.99,39.87,44642.31
2022/3/2 14:21:35,31.88,39.28,45158.40
2022/3/2 14:22:07,31.77,40.35,44642.31
2022/3/2 14:22:39,31.71,40.10,44642.31
2022/3/2 14:23:12,31.54,40.00,44384.26
2022/3/2 14:23:44,31.34,41.28,44642.31
2022/3/2 14:24:16,31.36,40.75,44642.31
2022/3/2 14:24:48,31.47,41.42,44642.31
2022/3/2 14:25:21,31.58,41.95,44384.26
2022/3/2 14:25:53,31.69,42.05,44384.26
2022/3/2 14:26:25,31.82,42.29,44126.21
2022/3/2 14:26:57,31.91,40.96,43868.16
2022/3/2 14:27:30,31.98,41.21,43868.16
2022/3/2 14:28:02,32.14,41.91,43610.11
2022/3/2 14:28:34,32.22,40.54,42835.97
2022/3/2 14:29:06,32.30,40.59,43352.07
2022/3/2 14:29:39,32.30,38.33,43352.07
2022/3/2 14:30:11,32.26,40.19,43352.07
2022/3/2 14:30:43,32.23,40.57,43352.07
2022/3/2 14:31:15,32.22,40.91,43352.07
2022/3/2 14:31:48,32.29,41.57,43352.07
2022/3/2 14:32:20,32.33,41.38,42835.97
2022/3/2 14:32:52,32.29,39.36,42577.92
2022/3/2 14:33:24,32.25,40.83,42577.92
2022/3/2 14:33:57,32.16,41.34,41545.73
2022/3/2 14:34:29,32.14,40.73,42061.83
2022/3/2 14:35:01,32.12,39.76,42835.97
2022/3/2 14:35:33,32.14,41.37,43352.07
2022/3/2 14:36:06,32.18,41.17,43352.07
2022/3/2 14:36:38,32.22,39.62,43352.07
2022/3/2 14:37:10,32.23,40.19,41029.63
2022/3/2 14:37:43,32.20,41.17,36384.77
2022/3/2 14:38:15,32.11,41.86,34320.38
2022/3/2 14:38:47,32.02,41.09,39739.39
2022/3/2 14:39:19,31.84,41.92,40513.54
2022/3/2 14:39:52,31.63,42.90,39223.30
2022/3/2 14:40:24,31.54,41.69,37933.06
2022/3/2 14:40:56,31.54,42.22,39481.34
2022/3/2 14:41:28,31.58,40.70,39997.44
2022/3/2 14:42:01,31.60,41.89,40255.49
