Timestamp,Temperature,Humidity,LightIntensity
2022/2/7 4:59:49,13.37,100.00,0.06
2022/2/7 5:00:21,13.35,100.00,0.06
2022/2/7 5:00:53,13.32,100.00,0.06
2022/2/7 5:01:25,13.32,100.00,0.06
2022/2/7 5:01:57,13.27,100.00,0.06
2022/2/7 5:02:30,13.25,100.00,0.06
2022/2/7 5:03:02,13.23,100.00,0.06
2022/2/7 5:03:34,13.19,100.00,0.06
2022/2/7 5:04:06,13.16,100.00,0.06
2022/2/7 5:04:39,13.15,100.00,0.06
2022/2/7 5:05:11,13.13,100.00,0.06
2022/2/7 5:05:43,13.10,100.00,0.06
2022/2/7 5:06:15,13.07,100.00,0.06
2022/2/7 5:06:48,13.06,100.00,0.06
2022/2/7 5:07:20,13.05,100.00,0.06
2022/2/7 5:07:52,13.00,100.00,0.06
2022/2/7 5:08:24,12.99,100.00,0.06
2022/2/7 5:08:57,12.98,100.00,0.06
2022/2/7 5:09:29,12.95,100.00,0.06
2022/2/7 5:10:01,12.95,100.00,0.06
2022/2/7 5:10:33,12.94,100.00,0.06
2022/2/7 5:11:05,12.89,100.00,0.06
2022/2/7 5:11:38,12.86,100.00,0.06
2022/2/7 5:12:10,12.86,100.00,0.06
2022/2/7 5:12:42,12.84,100.00,0.06
2022/2/7 5:13:14,12.79,100.00,0.06
2022/2/7 5:13:47,12.79,100.00,0.06
2022/2/7 5:14:19,12.76,100.00,0.06
2022/2/7 5:14:51,12.76,100.00,0.06
2022/2/7 5:15:23,12.72,100.00,0.06
2022/2/7 5:15:55,12.69,100.00,0.06
2022/2/7 5:16:28,12.68,100.00,0.06
2022/2/7 5:17:00,12.66,100.00,0.06
2022/2/7 5:17:32,12.64,100.00,0.06
2022/2/7 5:18:04,12.64,100.00,0.06
2022/2/7 5:18:37,12.62,100.00,0.06
2022/2/7 5:19:09,12.58,100.00,0.06
2022/2/7 5:19:41,12.56,100.00,0.06
2022/2/7 5:20:13,12.56,100.00,0.06
2022/2/7 5:20:45,12.55,100.00,0.06
2022/2/7 5:21:18,12.56,100.00,0.06
2022/2/7 5:21:50,12.54,100.00,0.06
2022/2/7 5:22:22,12.47,100.00,0.06
2022/2/7 5:22:54,12.49,100.00,0.06
2022/2/7 5:23:27,12.52,100.00,0.06
2022/2/7 5:23:59,12.49,100.00,0.06
2022/2/7 5:24:31,12.49,100.00,0.06
2022/2/7 5:25:03,12.47,100.00,0.06
2022/2/7 5:25:36,12.44,100.00,0.06
2022/2/7 5:26:08,12.40,100.00,0.06
2022/2/7 5:26:40,12.38,100.00,0.06
2022/2/7 5:27:12,12.38,100.00,0.06
2022/2/7 5:27:44,12.38,100.00,0.06
2022/2/7 5:28:17,12.40,100.00,0.06
2022/2/7 5:28:49,12.41,100.00,0.06
2022/2/7 5:29:21,12.38,100.00,0.06
2022/2/7 5:29:53,12.37,100.00,0.06
2022/2/7 5:30:26,12.38,100.00,0.06
2022/2/7 5:30:58,12.35,100.00,0.06
2022/2/7 5:31:30,12.35,100.00,0.06
2022/2/7 5:32:02,12.35,100.00,0.06
2022/2/7 5:32:34,12.35,100.00,0.06
2022/2/7 5:33:07,12.38,100.00,0.06
2022/2/7 5:33:39,12.41,100.00,0.06
2022/2/7 5:34:11,12.43,100.00,0.06
2022/2/7 5:34:43,12.45,100.00,0.06
2022/2/7 5:35:16,12.49,100.00,0.06
2022/2/7 5:35:48,12.49,100.00,0.06
2022/2/7 5:36:20,12.51,100.00,0.06
2022/2/7 5:36:52,12.52,100.00,0.06
2022/2/7 5:37:25,12.59,100.00,0.06
2022/2/7 5:37:57,12.59,100.00,0.06
2022/2/7 5:38:29,12.64,100.00,0.06
2022/2/7 5:39:01,12.65,100.00,0.06
2022/2/7 5:39:33,12.66,100.00,0.06
2022/2/7 5:40:06,12.71,100.00,0.06
2022/2/7 5:40:38,12.74,100.00,0.06
2022/2/7 5:41:10,12.72,100.00,0.06
2022/2/7 5:41:42,12.78,100.00,0.06
2022/2/7 5:42:15,12.84,100.00,0.06
2022/2/7 5:42:47,12.84,100.00,0.06
2022/2/7 5:43:19,12.88,100.00,0.06
2022/2/7 5:43:51,12.86,100.00,0.06
2022/2/7 5:44:24,12.91,100.00,0.06
2022/2/7 5:44:56,12.89,100.00,0.06
2022/2/7 5:45:28,12.95,100.00,0.06
2022/2/7 5:46:00,12.96,100.00,0.06
2022/2/7 5:46:32,12.99,100.00,0.06
2022/2/7 5:47:05,12.99,100.00,0.06
2022/2/7 5:47:37,13.03,100.00,0.06
2022/2/7 5:48:09,13.05,100.00,0.06
2022/2/7 5:48:41,13.09,100.00,0.06
2022/2/7 5:49:14,13.09,100.00,0.06
2022/2/7 5:49:46,13.09,100.00,0.06
2022/2/7 5:50:18,13.13,100.00,0.06
2022/2/7 5:50:50,13.13,100.00,0.06
2022/2/7 5:51:23,13.15,100.00,0.06
2022/2/7 5:51:55,13.16,100.00,0.06
2022/2/7 5:52:27,13.19,100.00,0.06
2022/2/7 5:52:59,13.22,100.00,0.06
2022/2/7 5:53:31,13.25,100.00,0.06
2022/2/7 5:54:04,13.22,100.00,0.06
2022/2/7 5:54:36,13.27,100.00,0.06
2022/2/7 5:55:08,13.27,100.00,0.06
2022/2/7 5:55:40,13.29,100.00,0.06
2022/2/7 5:56:13,13.29,100.00,0.06
2022/2/7 5:56:45,13.32,100.00,0.06
2022/2/7 5:57:17,13.33,100.00,0.06
2022/2/7 5:57:49,13.35,100.00,0.06
2022/2/7 5:58:22,13.36,100.00,0.06
2022/2/7 5:58:54,13.36,100.00,0.06
2022/2/7 5:59:26,13.39,100.00,0.06
2022/2/7 5:59:58,13.40,100.00,0.06
2022/2/7 6:00:30,13.43,100.00,0.06
2022/2/7 6:01:03,13.49,100.00,0.06
2022/2/7 6:01:35,13.50,100.00,0.06
2022/2/7 6:02:07,13.47,100.00,0.06
2022/2/7 6:02:39,13.50,100.00,0.06
2022/2/7 6:03:12,13.50,100.00,0.06
2022/2/7 6:03:44,13.51,100.00,0.06
2022/2/7 6:04:16,13.54,100.00,0.06
2022/2/7 6:04:48,13.53,100.00,0.06
2022/2/7 6:05:20,13.53,100.00,0.06
2022/2/7 6:05:53,13.54,100.00,0.06
2022/2/7 6:06:25,13.57,100.00,0.06
2022/2/7 6:06:57,13.57,100.00,0.06
2022/2/7 6:07:29,13.57,100.00,0.06
2022/2/7 6:08:02,13.58,100.00,0.06
2022/2/7 6:08:34,13.61,100.00,0.06
2022/2/7 6:09:06,13.64,100.00,0.06
2022/2/7 6:09:38,13.64,100.00,0.06
2022/2/7 6:10:11,13.67,100.00,0.06
2022/2/7 6:10:43,13.67,100.00,0.06
2022/2/7 6:11:15,13.70,100.00,0.06
2022/2/7 6:11:47,13.71,100.00,0.06
2022/2/7 6:12:19,13.74,100.00,0.06
2022/2/7 6:12:52,13.71,100.00,0.06
2022/2/7 6:13:24,13.76,100.00,0.06
2022/2/7 6:13:56,13.76,100.00,0.06
2022/2/7 6:14:28,13.78,100.00,0.06
2022/2/7 6:15:01,13.81,100.00,0.06
2022/2/7 6:15:33,13.80,100.00,0.06
2022/2/7 6:16:05,13.80,100.00,0.06
2022/2/7 6:16:37,13.82,100.00,0.06
2022/2/7 6:17:09,13.82,100.00,0.06
2022/2/7 6:17:42,13.82,100.00,0.06
2022/2/7 6:18:14,13.84,100.00,0.06
2022/2/7 6:18:46,13.85,100.00,0.06
2022/2/7 6:19:18,13.87,100.00,0.06
2022/2/7 6:19:51,13.85,100.00,0.06
2022/2/7 6:20:23,13.87,100.00,0.06
2022/2/7 6:20:55,13.88,100.00,0.06
2022/2/7 6:21:27,13.88,100.00,0.06
2022/2/7 6:21:00,13.91,100.00,0.06
2022/2/7 6:22:32,13.92,100.00,0.06
2022/2/7 6:23:04,13.92,100.00,0.06
2022/2/7 6:23:36,13.94,100.00,0.06
2022/2/7 6:24:08,13.97,100.00,0.06
2022/2/7 6:24:41,13.97,100.00,0.06
2022/2/7 6:25:13,13.97,100.00,0.06
2022/2/7 6:25:45,14.01,100.00,0.13
2022/2/7 6:26:17,14.05,100.00,0.13
2022/2/7 6:26:50,14.02,100.00,0.19
2022/2/7 6:27:22,14.05,100.00,0.19
2022/2/7 6:27:54,14.05,100.00,0.19
2022/2/7 6:28:26,14.07,100.00,0.19
2022/2/7 6:28:58,14.08,100.00,0.25
2022/2/7 6:29:31,14.08,100.00,0.25
2022/2/7 6:30:03,14.07,100.00,0.25
2022/2/7 6:30:35,14.09,100.00,0.25
2022/2/7 6:31:07,14.08,100.00,0.38
2022/2/7 6:31:40,14.09,100.00,0.38
2022/2/7 6:32:12,14.11,100.00,0.50
2022/2/7 6:32:44,14.17,100.00,0.57
2022/2/7 6:33:16,14.14,100.00,0.57
2022/2/7 6:33:49,14.18,100.00,0.63
2022/2/7 6:34:21,14.17,100.00,0.76
2022/2/7 6:34:53,14.15,100.00,0.82
2022/2/7 6:35:25,14.18,100.00,1.07
2022/2/7 6:35:57,14.18,100.00,1.39
2022/2/7 6:36:30,14.19,100.00,1.89
2022/2/7 6:37:02,14.19,100.00,2.14
2022/2/7 6:37:34,14.21,100.00,2.33
2022/2/7 6:38:06,14.22,100.00,2.58
2022/2/7 6:38:39,14.22,100.00,2.90
2022/2/7 6:39:11,14.24,100.00,3.21
2022/2/7 6:39:43,14.24,100.00,3.97
2022/2/7 6:40:15,14.27,100.00,4.66
2022/2/7 6:40:47,14.24,100.00,5.42
2022/2/7 6:41:20,14.29,100.00,6.24
2022/2/7 6:41:52,14.29,100.00,7.75
2022/2/7 6:42:24,14.29,100.00,9.32
2022/2/7 6:42:56,14.32,100.00,9.39
2022/2/7 6:43:29,14.32,100.00,10.58
2022/2/7 6:44:01,14.31,100.00,13.55
2022/2/7 6:44:33,14.32,100.00,14.68
2022/2/7 6:45:05,14.35,100.00,16.00
2022/2/7 6:45:37,14.32,100.00,9.32
2022/2/7 6:46:10,14.35,100.00,12.16
2022/2/7 6:46:42,14.35,100.00,13.48
2022/2/7 6:47:14,14.36,100.00,13.17
2022/2/7 6:47:46,14.35,100.00,14.74
2022/2/7 6:48:19,14.36,100.00,32.51
2022/2/7 6:48:51,14.38,100.00,36.04
2022/2/7 6:49:23,14.39,100.00,36.54
2022/2/7 6:49:55,14.39,100.00,40.57
2022/2/7 6:50:28,14.41,100.00,48.13
2022/2/7 6:51:00,14.39,100.00,55.19
2022/2/7 6:51:32,14.43,100.00,57.71
2022/2/7 6:52:04,14.41,100.00,59.47
2022/2/7 6:52:36,14.39,100.00,63.25
2022/2/7 6:53:09,14.41,100.00,78.12
2022/2/7 6:53:41,14.41,100.00,83.66
2022/2/7 6:54:13,14.45,100.00,88.70
2022/2/7 6:54:45,14.45,100.00,93.24
2022/2/7 6:55:18,14.46,100.00,93.74
2022/2/7 6:55:50,14.46,100.00,96.77
2022/2/7 6:56:22,14.45,100.00,97.78
2022/2/7 6:56:54,14.46,100.00,106.34
2022/2/7 6:57:27,14.49,100.00,128.52
2022/2/7 6:57:59,14.48,100.00,158.26
2022/2/7 6:58:31,14.49,100.00,145.15
2022/2/7 6:59:03,14.49,100.00,146.16
2022/2/7 6:59:35,14.51,100.00,147.17
2022/2/7 7:00:08,14.49,100.00,161.28
2022/2/7 7:00:40,14.49,100.00,169.34
2022/2/7 7:01:12,14.49,100.00,185.47
2022/2/7 7:01:44,14.48,100.00,198.58
2022/2/7 7:02:17,14.52,100.00,191.52
2022/2/7 7:02:49,14.51,100.00,200.59
2022/2/7 7:03:21,14.52,100.00,210.67
2022/2/7 7:03:53,14.53,100.00,212.69
2022/2/7 7:04:25,14.52,100.00,200.59
2022/2/7 7:04:58,14.53,100.00,206.64
2022/2/7 7:05:30,14.55,100.00,208.66
2022/2/7 7:06:02,14.55,100.00,219.74
2022/2/7 7:06:34,14.55,100.00,224.78
2022/2/7 7:07:07,14.58,100.00,240.91
2022/2/7 7:07:39,14.56,100.00,252.00
2022/2/7 7:08:11,14.56,100.00,270.14
2022/2/7 7:08:43,14.58,100.00,310.46
2022/2/7 7:09:16,14.59,100.00,336.67
2022/2/7 7:09:48,14.56,100.00,320.54
2022/2/7 7:10:20,14.59,100.00,324.58
2022/2/7 7:10:52,14.59,100.00,304.42
2022/2/7 7:11:24,14.60,100.00,298.37
2022/2/7 7:11:57,14.59,100.00,348.77
2022/2/7 7:12:29,14.60,100.00,397.15
2022/2/7 7:13:01,14.62,100.00,379.01
2022/2/7 7:13:33,14.62,100.00,346.75
2022/2/7 7:14:06,14.62,100.00,374.98
2022/2/7 7:14:38,14.63,100.00,437.47
2022/2/7 7:15:10,14.65,100.00,495.94
2022/2/7 7:15:42,14.68,100.00,653.18
2022/2/7 7:16:14,14.68,100.00,649.15
2022/2/7 7:16:47,14.69,100.00,653.18
2022/2/7 7:17:19,14.66,100.00,721.73
2022/2/7 7:17:51,14.68,100.00,798.34
2022/2/7 7:18:23,14.69,100.00,911.23
2022/2/7 7:18:56,14.69,100.00,878.98
2022/2/7 7:19:28,14.72,100.00,794.30
2022/2/7 7:20:00,14.72,100.00,753.98
2022/2/7 7:20:32,14.70,100.00,681.41
2022/2/7 7:21:04,14.70,100.00,717.70
2022/2/7 7:21:37,14.72,100.00,770.11
2022/2/7 7:22:09,14.73,100.00,814.46
2022/2/7 7:22:41,14.73,100.00,915.26
2022/2/7 7:23:13,14.75,100.00,903.17
2022/2/7 7:23:46,14.75,100.00,899.14
2022/2/7 7:24:18,14.75,100.00,931.39
2022/2/7 7:24:50,14.80,100.00,931.39
2022/2/7 7:25:22,14.79,100.00,903.17
2022/2/7 7:25:55,14.83,100.00,866.88
2022/2/7 7:26:27,14.83,100.00,911.23
2022/2/7 7:26:59,14.80,100.00,878.98
2022/2/7 7:27:31,14.82,100.00,637.06
2022/2/7 7:28:03,14.80,100.00,612.86
2022/2/7 7:28:36,14.83,100.00,737.86
2022/2/7 7:29:08,14.82,100.00,911.23
2022/2/7 7:29:40,14.83,100.00,1096.70
2022/2/7 7:30:12,14.84,100.00,1072.51
2022/2/7 7:30:45,14.83,100.00,1072.51
2022/2/7 7:31:17,14.83,100.00,1020.10
2022/2/7 7:31:49,14.83,100.00,903.17
2022/2/7 7:32:21,14.86,100.00,802.37
2022/2/7 7:32:53,14.87,100.00,903.17
2022/2/7 7:33:26,14.86,100.00,822.53
2022/2/7 7:33:58,14.86,100.00,766.08
2022/2/7 7:34:30,14.87,100.00,770.11
2022/2/7 7:35:02,14.89,100.00,826.56
2022/2/7 7:35:35,14.90,100.00,1003.97
2022/2/7 7:36:07,14.89,100.00,1112.83
2022/2/7 7:36:39,14.90,100.00,1193.47
2022/2/7 7:37:11,14.90,100.00,1145.09
2022/2/7 7:37:44,14.90,100.00,1209.60
2022/2/7 7:38:16,14.92,100.00,1524.10
2022/2/7 7:38:48,14.93,100.00,1491.84
2022/2/7 7:39:20,14.93,100.00,1088.64
2022/2/7 7:39:52,14.93,100.00,1048.32
2022/2/7 7:40:25,14.93,100.00,1112.83
2022/2/7 7:40:57,14.94,100.00,1322.50
2022/2/7 7:41:29,14.94,100.00,1693.44
2022/2/7 7:42:01,14.96,100.00,1636.99
2022/2/7 7:42:34,14.97,100.00,1507.97
2022/2/7 7:43:06,14.94,100.00,1378.94
2022/2/7 7:43:38,14.97,100.00,1556.35
2022/2/7 7:44:10,14.99,100.00,1604.74
2022/2/7 7:44:42,15.01,100.00,1290.24
2022/2/7 7:45:15,14.97,100.00,1185.41
2022/2/7 7:45:47,15.01,100.00,1185.41
2022/2/7 7:46:19,15.00,100.00,1249.92
2022/2/7 7:46:51,15.01,100.00,1225.73
2022/2/7 7:47:24,15.01,100.00,1411.20
2022/2/7 7:47:56,15.03,100.00,1419.26
2022/2/7 7:48:28,15.04,100.00,1483.78
2022/2/7 7:49:00,15.04,100.00,1604.74
2022/2/7 7:49:33,15.03,100.00,1395.07
2022/2/7 7:50:05,15.03,100.00,1104.77
2022/2/7 7:50:37,15.04,100.00,1064.45
2022/2/7 7:51:09,15.06,100.00,1072.51
2022/2/7 7:51:41,15.06,100.00,1128.96
2022/2/7 7:52:14,15.04,100.00,1145.09
2022/2/7 7:52:46,15.06,100.00,959.62
2022/2/7 7:53:18,15.04,100.00,915.26
2022/2/7 7:53:50,15.07,100.00,983.81
2022/2/7 7:54:23,15.06,100.00,1016.06
2022/2/7 7:54:55,15.06,100.00,1056.38
2022/2/7 7:55:27,15.07,100.00,1096.70
2022/2/7 7:55:59,15.04,99.99,1096.70
2022/2/7 7:56:32,15.06,99.99,1064.45
2022/2/7 7:57:04,15.07,99.97,1193.47
2022/2/7 7:57:36,15.06,100.00,1330.56
2022/2/7 7:58:08,15.07,100.00,1338.62
2022/2/7 7:58:40,15.09,100.00,1298.30
2022/2/7 7:59:13,15.11,100.00,1274.11
2022/2/7 7:59:45,15.09,99.98,1040.26
2022/2/7 8:00:17,15.09,99.99,1298.30
2022/2/7 8:00:49,15.11,99.95,1645.06
2022/2/7 8:01:22,15.13,99.95,1798.27
2022/2/7 8:01:54,15.14,99.97,1830.53
2022/2/7 8:02:26,15.14,99.95,1516.03
2022/2/7 8:02:58,15.15,99.96,1233.79
2022/2/7 8:03:31,15.14,99.95,1427.33
2022/2/7 8:04:03,15.17,99.89,1790.21
2022/2/7 8:04:35,15.15,99.89,1838.59
2022/2/7 8:05:07,15.19,99.93,1620.86
2022/2/7 8:05:40,15.19,99.91,1516.03
2022/2/7 8:06:12,15.20,99.89,1645.06
2022/2/7 8:06:44,15.23,99.87,1838.59
2022/2/7 8:07:16,15.19,99.84,1561.37
2022/2/7 8:07:48,15.21,99.82,1620.86
2022/2/7 8:08:21,15.24,99.83,2306.30
2022/2/7 8:08:53,15.21,99.77,1919.23
2022/2/7 8:09:25,15.24,99.75,1419.26
2022/2/7 8:09:57,15.21,99.73,1217.66
2022/2/7 8:10:30,15.23,99.78,1373.93
2022/2/7 8:11:02,15.24,99.77,1338.62
2022/2/7 8:11:34,15.26,99.74,1507.97
2022/2/7 8:12:06,15.24,99.73,1999.87
2022/2/7 8:12:39,15.29,99.73,2145.02
2022/2/7 8:13:11,15.30,99.72,2225.66
2022/2/7 8:13:43,15.34,99.72,2757.89
2022/2/7 8:14:15,15.34,99.62,2548.22
2022/2/7 8:14:47,15.35,99.65,2209.54
2022/2/7 8:15:20,15.35,99.65,2677.25
2022/2/7 8:15:52,15.37,99.59,2790.14
2022/2/7 8:16:24,15.38,99.56,2007.94
2022/2/7 8:16:56,15.37,99.57,1612.80
2022/2/7 8:17:29,15.37,99.57,1330.56
2022/2/7 8:18:01,15.35,99.51,1354.75
2022/2/7 8:18:33,15.35,99.49,1411.20
2022/2/7 8:19:05,15.37,99.46,2209.54
2022/2/7 8:19:37,15.38,99.42,2161.15
2022/2/7 8:20:10,15.40,99.42,2628.86
2022/2/7 8:20:42,15.41,99.41,2757.89
2022/2/7 8:21:14,15.44,99.38,2354.69
2022/2/7 8:21:46,15.44,99.36,2532.10
2022/2/7 8:22:19,15.48,99.40,3112.70
2022/2/7 8:22:51,15.50,99.36,3403.01
2022/2/7 8:23:23,15.51,99.33,2338.56
2022/2/7 8:23:55,15.52,99.33,2128.90
2022/2/7 8:24:28,15.52,99.30,2161.15
2022/2/7 8:25:00,15.51,99.26,2290.18
2022/2/7 8:25:32,15.54,99.26,2193.41
2022/2/7 8:26:04,15.54,99.24,3483.65
2022/2/7 8:26:36,15.57,99.16,3311.26
2022/2/7 8:27:09,15.58,99.08,4322.30
2022/2/7 8:27:41,15.60,99.09,3661.06
2022/2/7 8:28:13,15.62,99.05,3290.11
2022/2/7 8:28:45,15.64,99.01,3161.09
2022/2/7 8:29:18,15.66,99.02,3064.32
2022/2/7 8:29:50,15.66,99.01,2822.40
2022/2/7 8:30:22,15.66,99.01,2564.35
2022/2/7 8:30:54,15.68,98.98,3725.57
2022/2/7 8:31:27,15.74,98.87,5644.80
2022/2/7 8:31:59,15.75,98.79,4709.38
2022/2/7 8:32:31,15.77,98.75,4128.77
2022/2/7 8:33:03,15.77,98.74,3451.39
2022/2/7 8:33:35,15.78,98.73,3322.37
2022/2/7 8:34:08,15.81,98.70,3596.54
2022/2/7 8:34:40,15.85,98.67,4322.30
2022/2/7 8:35:12,15.86,98.61,5419.01
2022/2/7 8:35:44,15.91,98.55,6322.18
2022/2/7 8:36:17,15.95,98.46,5773.82
2022/2/7 8:36:49,15.96,98.46,4193.28
2022/2/7 8:37:21,15.99,98.44,3532.03
2022/2/7 8:37:53,16.02,98.43,4930.15
2022/2/7 8:38:25,16.05,98.38,4257.79
2022/2/7 8:38:58,16.05,98.38,4999.68
2022/2/7 8:39:30,16.09,98.31,6746.52
2022/2/7 8:40:02,16.13,98.27,5031.94
2022/2/7 8:40:34,16.15,98.25,5483.52
2022/2/7 8:41:07,16.19,98.18,6930.02
2022/2/7 8:41:39,16.29,98.09,9870.34
2022/2/7 8:42:11,16.40,97.83,14515.20
2022/2/7 8:42:43,16.46,97.68,8939.93
2022/2/7 8:43:16,16.46,97.67,5644.80
2022/2/7 8:43:48,16.45,97.65,4838.40
2022/2/7 8:44:20,16.47,97.61,5064.19
2022/2/7 8:44:52,16.52,97.43,7967.23
2022/2/7 8:45:24,16.57,97.29,9096.19
2022/2/7 8:45:57,16.59,97.17,6198.17
2022/2/7 8:46:29,16.56,97.18,3935.23
2022/2/7 8:47:01,16.59,97.16,5096.45
2022/2/7 8:47:33,16.64,97.03,7510.63
2022/2/7 8:48:06,16.71,96.91,10708.99
2022/2/7 8:48:38,16.74,96.72,8322.05
2022/2/7 8:49:10,16.83,96.57,11897.45
2022/2/7 8:49:42,16.88,96.38,11870.21
2022/2/7 8:50:15,16.95,96.22,8031.74
2022/2/7 8:50:47,16.95,96.21,6515.71
2022/2/7 8:51:19,16.92,96.18,6644.74
2022/2/7 8:51:51,17.00,96.09,6709.25
2022/2/7 8:52:23,17.04,96.05,11934.72
2022/2/7 8:52:56,17.19,95.72,14966.79
2022/2/7 8:53:28,17.31,95.48,12966.91
2022/2/7 8:54:00,17.32,95.40,10644.48
2022/2/7 8:54:32,17.39,95.47,9999.36
2022/2/7 8:55:05,17.43,95.30,9225.22
2022/2/7 8:55:37,17.46,95.16,10386.43
2022/2/7 8:56:09,17.55,94.96,11741.18
2022/2/7 8:56:41,17.66,94.90,14321.67
2022/2/7 8:57:14,17.79,94.64,18192.38
2022/2/7 8:57:46,17.96,94.23,19224.58
2022/2/7 8:58:18,18.04,94.12,13160.45
2022/2/7 8:58:50,18.06,94.25,8967.17
2022/2/7 8:59:22,18.10,94.33,7612.42
2022/2/7 8:59:55,18.09,94.34,7193.09
2022/2/7 9:00:27,18.10,94.16,8225.28
2022/2/7 9:00:59,18.16,93.97,11483.14
2022/2/7 9:01:31,18.19,93.77,7418.88
2022/2/7 9:02:04,18.16,93.80,7870.46
2022/2/7 9:02:36,18.14,93.69,8984.37
2022/2/7 9:03:08,18.21,93.53,12579.84
2022/2/7 9:03:40,18.50,93.11,27869.18
2022/2/7 9:04:13,18.62,92.67,22725.43
2022/2/7 9:04:45,18.75,92.50,17160.19
2022/2/7 9:05:17,18.72,92.52,11547.65
2022/2/7 9:05:49,18.78,92.55,13612.03
2022/2/7 9:06:22,18.91,92.24,16257.02
2022/2/7 9:06:54,18.87,92.01,9289.73
2022/2/7 9:07:26,18.92,92.15,13095.94
2022/2/7 9:07:58,19.08,91.85,22579.20
2022/2/7 9:08:30,19.33,91.16,19611.65
2022/2/7 9:09:03,19.34,91.11,16644.10
2022/2/7 9:09:35,19.46,90.82,15676.42
2022/2/7 9:10:07,19.48,90.76,13095.94
2022/2/7 9:10:39,19.74,90.15,26191.87
2022/2/7 9:11:12,19.80,87.56,15740.93
2022/2/7 9:11:44,19.76,85.67,14773.25
2022/2/7 9:12:16,19.78,84.57,25288.71
2022/2/7 9:12:48,19.62,83.90,13743.92
2022/2/7 9:13:21,19.49,83.66,12257.28
2022/2/7 9:13:53,19.39,84.00,13999.10
2022/2/7 9:14:25,19.52,84.38,31739.91
2022/2/7 9:14:57,19.88,83.50,29675.52
2022/2/7 9:15:30,20.08,82.00,30836.74
2022/2/7 9:16:02,20.25,81.85,30062.60
2022/2/7 9:16:34,20.42,82.78,29933.57
2022/2/7 9:17:06,20.48,81.81,21985.69
2022/2/7 9:17:38,20.69,80.93,29675.52
2022/2/7 9:18:11,20.55,80.32,14837.76
2022/2/7 9:18:43,20.69,80.24,23224.32
2022/2/7 9:19:15,20.72,79.12,23095.30
2022/2/7 9:19:47,20.71,78.87,27095.04
2022/2/7 9:20:20,20.83,77.86,15482.88
2022/2/7 9:20:52,20.82,77.29,19224.58
2022/2/7 9:21:24,20.87,76.92,33104.70
2022/2/7 9:21:56,21.13,75.39,28514.31
2022/2/7 9:22:29,21.11,75.38,26578.94
2022/2/7 9:23:01,21.07,75.65,31610.88
2022/2/7 9:23:33,21.19,77.49,21676.03
2022/2/7 9:24:05,21.25,76.69,8490.50
2022/2/7 9:24:37,21.33,77.27,31223.81
2022/2/7 9:25:10,21.53,76.16,30965.76
2022/2/7 9:25:42,21.58,75.92,32126.98
2022/2/7 9:26:14,21.73,74.90,32643.07
2022/2/7 9:26:46,21.92,73.76,32514.05
2022/2/7 9:27:19,21.99,74.39,32772.10
2022/2/7 9:27:51,22.13,73.52,32514.05
2022/2/7 9:28:23,22.15,72.86,20213.76
2022/2/7 9:28:55,21.73,73.32,16515.07
2022/2/7 9:29:28,21.98,74.33,34836.48
2022/2/7 9:30:00,21.94,74.56,21934.08
2022/2/7 9:30:32,21.76,73.84,14192.64
2022/2/7 9:31:04,21.51,73.90,6967.30
2022/2/7 9:31:37,21.13,73.85,5838.34
2022/2/7 9:32:09,20.80,74.99,5257.73
2022/2/7 9:32:41,20.49,76.47,5773.82
2022/2/7 9:33:13,20.44,77.62,23353.35
2022/2/7 9:33:45,20.79,77.18,32256.00
2022/2/7 9:34:18,20.87,77.69,35610.62
2022/2/7 9:34:50,21.11,76.48,35352.58
2022/2/7 9:35:22,20.99,74.59,11682.41
2022/2/7 9:35:54,20.58,75.42,8096.26
2022/2/7 9:36:27,20.39,76.04,11418.62
2022/2/7 9:36:59,20.60,78.62,9289.73
2022/2/7 9:37:31,20.34,78.50,7999.49
2022/2/7 9:38:03,20.08,80.27,10078.21
2022/2/7 9:38:36,19.93,79.96,6354.43
2022/2/7 9:39:08,19.84,78.14,34578.43
2022/2/7 9:39:40,20.05,77.15,10257.41
2022/2/7 9:40:12,19.81,78.54,11612.16
2022/2/7 9:40:45,19.81,80.35,16644.10
2022/2/7 9:41:17,19.67,81.50,12321.79
2022/2/7 9:41:49,19.60,79.69,14450.69
2022/2/7 9:42:21,19.49,78.83,7719.22
2022/2/7 9:42:53,19.23,80.66,6031.87
2022/2/7 9:43:26,19.12,81.27,27869.18
2022/2/7 9:43:58,19.53,81.80,35662.23
2022/2/7 9:44:30,19.33,78.71,10515.46
2022/2/7 9:45:02,19.53,78.39,11612.16
2022/2/7 9:45:35,19.16,80.22,10128.38
2022/2/7 9:46:07,19.15,79.71,11934.72
2022/2/7 9:46:39,19.02,81.13,9612.29
2022/2/7 9:47:11,18.88,80.74,7031.81
2022/2/7 9:47:43,18.79,81.06,8580.10
2022/2/7 9:48:16,18.99,81.45,13353.99
2022/2/7 9:48:48,18.75,81.46,6935.04
2022/2/7 9:49:20,18.60,81.87,6225.41
2022/2/7 9:49:52,18.46,81.96,6193.15
2022/2/7 9:50:25,18.33,82.08,6902.78
2022/2/7 9:50:57,18.55,82.46,9870.34
2022/2/7 9:51:29,18.29,81.88,7160.83
2022/2/7 9:52:01,18.21,81.80,13999.10
2022/2/7 9:52:34,18.17,81.95,6935.04
2022/2/7 9:53:06,18.04,83.21,6451.20
2022/2/7 9:53:38,17.99,84.37,8773.63
