Timestamp,Temperature,Humidity,LightIntensity
2022/1/1 4:59:46,12.92,99.48,0.06
2022/1/1 5:00:18,12.91,99.51,0.06
2022/1/1 5:00:50,12.88,99.55,0.06
2022/1/1 5:01:22,12.88,99.49,0.06
2022/1/1 5:01:54,12.84,99.38,0.06
2022/1/1 5:02:27,12.76,99.30,0.06
2022/1/1 5:02:59,12.75,99.30,0.06
2022/1/1 5:03:31,12.72,99.22,0.06
2022/1/1 5:04:03,12.72,99.29,0.06
2022/1/1 5:04:35,12.68,99.31,0.06
2022/1/1 5:05:07,12.65,99.38,0.06
2022/1/1 5:05:40,12.64,99.35,0.06
2022/1/1 5:06:12,12.61,99.34,0.06
2022/1/1 5:06:44,12.56,99.36,0.06
2022/1/1 5:07:16,12.55,99.47,0.06
2022/1/1 5:07:48,12.55,99.55,0.06
2022/1/1 5:08:21,12.52,99.60,0.06
2022/1/1 5:08:53,12.52,99.71,0.06
2022/1/1 5:09:25,12.49,99.76,0.06
2022/1/1 5:09:57,12.49,99.95,0.06
2022/1/1 5:10:29,12.48,100.00,0.06
2022/1/1 5:11:01,12.49,100.00,0.06
2022/1/1 5:11:34,12.48,100.00,0.06
2022/1/1 5:12:06,12.47,100.00,0.06
2022/1/1 5:12:38,12.45,100.00,0.06
2022/1/1 5:13:10,12.48,100.00,0.06
2022/1/1 5:13:42,12.45,100.00,0.06
2022/1/1 5:14:14,12.44,100.00,0.06
2022/1/1 5:14:47,12.43,100.00,0.06
2022/1/1 5:15:19,12.41,100.00,0.06
2022/1/1 5:15:51,12.41,100.00,0.06
2022/1/1 5:16:23,12.38,100.00,0.06
2022/1/1 5:16:55,12.41,100.00,0.06
2022/1/1 5:17:28,12.38,100.00,0.06
2022/1/1 5:18:00,12.37,100.00,0.06
2022/1/1 5:18:32,12.38,100.00,0.06
2022/1/1 5:19:04,12.35,100.00,0.06
2022/1/1 5:19:36,12.40,100.00,0.06
2022/1/1 5:20:08,12.37,100.00,0.06
2022/1/1 5:20:41,12.34,100.00,0.06
2022/1/1 5:21:13,12.34,100.00,0.06
2022/1/1 5:21:45,12.35,100.00,0.06
2022/1/1 5:22:17,12.34,100.00,0.06
2022/1/1 5:22:49,12.33,100.00,0.06
2022/1/1 5:23:22,12.31,100.00,0.06
2022/1/1 5:23:54,12.33,100.00,0.06
2022/1/1 5:24:26,12.28,100.00,0.06
2022/1/1 5:24:58,12.28,100.00,0.06
2022/1/1 5:25:30,12.25,100.00,0.06
2022/1/1 5:26:02,12.24,100.00,0.06
2022/1/1 5:26:35,12.23,100.00,0.06
2022/1/1 5:27:07,12.19,100.00,0.06
2022/1/1 5:27:39,12.21,100.00,0.06
2022/1/1 5:28:11,12.20,100.00,0.06
2022/1/1 5:28:43,12.20,100.00,0.06
2022/1/1 5:29:16,12.21,100.00,0.06
2022/1/1 5:29:48,12.23,100.00,0.06
2022/1/1 5:30:20,12.20,100.00,0.06
2022/1/1 5:30:52,12.20,100.00,0.06
2022/1/1 5:31:24,12.19,100.00,0.06
2022/1/1 5:31:56,12.17,100.00,0.06
2022/1/1 5:32:29,12.21,100.00,0.06
2022/1/1 5:33:01,12.20,100.00,0.06
2022/1/1 5:33:33,12.23,100.00,0.06
2022/1/1 5:34:05,12.21,100.00,0.06
2022/1/1 5:34:37,12.21,100.00,0.06
2022/1/1 5:35:09,12.21,100.00,0.06
2022/1/1 5:35:42,12.25,100.00,0.06
2022/1/1 5:36:14,12.23,100.00,0.06
2022/1/1 5:36:46,12.24,100.00,0.06
2022/1/1 5:37:18,12.28,100.00,0.06
2022/1/1 5:37:50,12.27,100.00,0.06
2022/1/1 5:38:23,12.27,100.00,0.06
2022/1/1 5:38:55,12.27,100.00,0.06
2022/1/1 5:39:27,12.25,100.00,0.06
2022/1/1 5:39:59,12.23,100.00,0.06
2022/1/1 5:40:31,12.24,100.00,0.06
2022/1/1 5:41:03,12.21,100.00,0.06
2022/1/1 5:41:36,12.21,100.00,0.06
2022/1/1 5:42:08,12.20,100.00,0.06
2022/1/1 5:42:40,12.23,100.00,0.06
2022/1/1 5:43:12,12.23,100.00,0.06
2022/1/1 5:43:44,12.28,100.00,0.06
2022/1/1 5:44:16,12.33,100.00,0.06
2022/1/1 5:44:49,12.33,100.00,0.06
2022/1/1 5:45:21,12.33,100.00,0.06
2022/1/1 5:45:53,12.34,100.00,0.06
2022/1/1 5:46:25,12.35,100.00,0.06
2022/1/1 5:46:57,12.33,100.00,0.06
2022/1/1 5:47:30,12.34,100.00,0.06
2022/1/1 5:48:02,12.34,100.00,0.06
2022/1/1 5:48:34,12.35,100.00,0.06
2022/1/1 5:49:06,12.34,100.00,0.06
2022/1/1 5:49:38,12.35,100.00,0.06
2022/1/1 5:50:11,12.37,100.00,0.06
2022/1/1 5:50:43,12.38,100.00,0.06
2022/1/1 5:51:15,12.38,100.00,0.06
2022/1/1 5:51:47,12.37,100.00,0.06
2022/1/1 5:52:19,12.41,100.00,0.06
2022/1/1 5:52:51,12.41,100.00,0.06
2022/1/1 5:53:24,12.40,100.00,0.06
2022/1/1 5:53:56,12.38,100.00,0.06
2022/1/1 5:54:28,12.43,100.00,0.06
2022/1/1 5:55:00,12.47,100.00,0.06
2022/1/1 5:55:32,12.47,100.00,0.06
2022/1/1 5:56:04,12.47,100.00,0.06
2022/1/1 5:56:37,12.48,100.00,0.06
2022/1/1 5:57:09,12.47,100.00,0.06
2022/1/1 5:57:41,12.47,100.00,0.06
2022/1/1 5:58:13,12.47,100.00,0.06
2022/1/1 5:58:45,12.44,100.00,0.06
2022/1/1 5:59:18,12.43,100.00,0.06
2022/1/1 5:59:50,12.43,100.00,0.06
2022/1/1 6:00:22,12.43,100.00,0.06
2022/1/1 6:00:54,12.41,100.00,0.06
2022/1/1 6:01:26,12.43,100.00,0.06
2022/1/1 6:01:58,12.43,100.00,0.06
2022/1/1 6:02:31,12.45,100.00,0.06
2022/1/1 6:03:03,12.45,100.00,0.06
2022/1/1 6:03:35,12.45,100.00,0.06
2022/1/1 6:04:07,12.49,100.00,0.06
2022/1/1 6:04:39,12.48,100.00,0.06
2022/1/1 6:05:12,12.48,100.00,0.06
2022/1/1 6:05:44,12.48,100.00,0.06
2022/1/1 6:06:16,12.52,100.00,0.06
2022/1/1 6:06:48,12.54,100.00,0.06
2022/1/1 6:07:20,12.56,100.00,0.06
2022/1/1 6:07:52,12.56,100.00,0.06
2022/1/1 6:08:25,12.55,100.00,0.06
2022/1/1 6:08:57,12.59,100.00,0.06
2022/1/1 6:09:29,12.61,100.00,0.06
2022/1/1 6:10:01,12.62,100.00,0.06
2022/1/1 6:10:33,12.65,100.00,0.06
2022/1/1 6:11:06,12.66,100.00,0.06
2022/1/1 6:11:38,12.68,100.00,0.06
2022/1/1 6:12:10,12.72,100.00,0.06
2022/1/1 6:12:42,12.74,100.00,0.06
2022/1/1 6:13:14,12.76,100.00,0.06
2022/1/1 6:13:46,12.79,100.00,0.06
2022/1/1 6:14:19,12.79,100.00,0.06
2022/1/1 6:14:51,12.76,100.00,0.06
2022/1/1 6:15:23,12.75,100.00,0.06
2022/1/1 6:15:55,12.75,100.00,0.06
2022/1/1 6:16:27,12.81,100.00,0.06
2022/1/1 6:16:59,12.82,100.00,0.06
2022/1/1 6:17:32,12.81,100.00,0.06
2022/1/1 6:18:04,12.79,100.00,0.06
2022/1/1 6:18:36,12.78,100.00,0.06
2022/1/1 6:19:08,12.76,100.00,0.13
2022/1/1 6:19:40,12.75,100.00,0.13
2022/1/1 6:20:12,12.74,100.00,0.13
2022/1/1 6:20:45,12.71,100.00,0.19
2022/1/1 6:21:17,12.71,100.00,0.19
2022/1/1 6:21:49,12.68,100.00,0.19
2022/1/1 6:22:21,12.66,100.00,0.25
2022/1/1 6:22:53,12.65,100.00,0.25
2022/1/1 6:23:26,12.68,100.00,0.25
2022/1/1 6:23:58,12.66,100.00,0.25
2022/1/1 6:24:30,12.66,100.00,0.31
2022/1/1 6:25:02,12.65,100.00,0.31
2022/1/1 6:25:34,12.62,100.00,0.38
2022/1/1 6:26:06,12.61,100.00,0.38
2022/1/1 6:26:39,12.58,100.00,0.44
2022/1/1 6:27:11,12.59,100.00,0.50
2022/1/1 6:27:43,12.58,100.00,0.57
2022/1/1 6:28:15,12.56,100.00,0.63
2022/1/1 6:28:47,12.56,100.00,0.69
2022/1/1 6:29:20,12.55,100.00,0.82
2022/1/1 6:29:52,12.55,100.00,0.88
2022/1/1 6:30:24,12.55,100.00,1.01
2022/1/1 6:30:56,12.56,100.00,1.20
2022/1/1 6:31:28,12.52,100.00,1.39
2022/1/1 6:32:00,12.51,100.00,1.64
2022/1/1 6:32:33,12.49,100.00,1.89
2022/1/1 6:33:05,12.47,100.00,2.14
2022/1/1 6:33:37,12.49,100.00,2.58
2022/1/1 6:34:09,12.48,100.00,2.96
2022/1/1 6:34:41,12.48,100.00,3.53
2022/1/1 6:35:14,12.48,100.00,4.09
2022/1/1 6:35:46,12.45,100.00,4.85
2022/1/1 6:36:18,12.45,100.00,5.54
2022/1/1 6:36:50,12.44,100.00,6.49
2022/1/1 6:37:22,12.44,100.00,7.50
2022/1/1 6:37:54,12.44,100.00,8.76
2022/1/1 6:38:27,12.41,100.00,10.14
2022/1/1 6:38:59,12.40,100.00,11.78
2022/1/1 6:39:31,12.40,100.00,13.61
2022/1/1 6:40:03,12.37,100.00,15.56
2022/1/1 6:40:35,12.33,100.00,8.95
2022/1/1 6:41:08,12.34,100.00,10.27
2022/1/1 6:41:40,12.31,100.00,11.84
2022/1/1 6:42:12,12.30,100.00,13.61
2022/1/1 6:42:44,12.30,100.00,15.44
2022/1/1 6:43:16,12.30,100.00,34.78
2022/1/1 6:43:48,12.30,100.00,39.06
2022/1/1 6:44:21,12.28,100.00,43.60
2022/1/1 6:44:53,12.28,100.00,48.64
2022/1/1 6:45:25,12.30,100.00,54.43
2022/1/1 6:45:57,12.25,100.00,60.48
2022/1/1 6:46:29,12.23,100.00,67.03
2022/1/1 6:47:02,12.23,100.00,74.59
2022/1/1 6:47:34,12.21,100.00,82.15
2022/1/1 6:48:06,12.21,100.00,90.72
2022/1/1 6:48:38,12.19,100.00,100.30
2022/1/1 6:49:10,12.20,100.00,109.87
2022/1/1 6:49:42,12.16,100.00,120.46
2022/1/1 6:50:15,12.13,100.00,131.04
2022/1/1 6:50:47,12.16,100.00,142.13
2022/1/1 6:51:19,12.13,100.00,154.22
2022/1/1 6:51:51,12.13,100.00,166.32
2022/1/1 6:52:23,12.12,100.00,180.43
2022/1/1 6:52:56,12.16,100.00,193.54
2022/1/1 6:53:28,12.14,100.00,206.64
2022/1/1 6:54:00,12.14,100.00,220.75
2022/1/1 6:54:32,12.16,100.00,234.86
2022/1/1 6:55:04,12.14,100.00,248.98
2022/1/1 6:55:36,12.14,100.00,262.08
2022/1/1 6:56:09,12.16,100.00,276.19
2022/1/1 6:56:41,12.14,100.00,290.30
2022/1/1 6:57:13,12.17,100.00,304.42
2022/1/1 6:57:45,12.17,100.00,320.54
2022/1/1 6:58:17,12.16,100.00,334.66
2022/1/1 6:58:50,12.16,100.00,350.78
2022/1/1 6:59:22,12.14,100.00,364.90
2022/1/1 6:59:54,12.14,100.00,381.02
2022/1/1 7:00:26,12.13,100.00,399.17
2022/1/1 7:00:58,12.13,100.00,415.30
2022/1/1 7:01:30,12.14,100.00,433.44
2022/1/1 7:02:03,12.14,100.00,449.57
2022/1/1 7:02:35,12.16,100.00,465.70
2022/1/1 7:03:07,12.14,100.00,479.81
2022/1/1 7:03:39,12.12,100.00,487.87
2022/1/1 7:04:11,12.13,100.00,497.95
2022/1/1 7:04:44,12.10,100.00,510.05
2022/1/1 7:05:16,12.10,100.00,528.19
2022/1/1 7:05:48,12.12,100.00,548.35
2022/1/1 7:06:20,12.08,100.00,560.45
2022/1/1 7:06:52,12.07,100.00,568.51
2022/1/1 7:07:24,12.07,100.00,580.61
2022/1/1 7:07:57,12.07,100.00,600.77
2022/1/1 7:08:29,12.07,100.00,620.93
2022/1/1 7:09:01,12.08,100.00,641.09
2022/1/1 7:09:33,12.05,100.00,661.25
2022/1/1 7:10:05,12.03,100.00,685.44
2022/1/1 7:10:38,12.07,100.00,705.60
2022/1/1 7:11:10,12.03,100.00,725.76
2022/1/1 7:11:42,12.05,100.00,745.92
2022/1/1 7:12:14,12.07,100.00,766.08
2022/1/1 7:12:46,12.08,100.00,786.24
2022/1/1 7:13:18,12.10,100.00,806.40
2022/1/1 7:13:51,12.10,100.00,826.56
2022/1/1 7:14:23,12.08,100.00,846.72
2022/1/1 7:14:55,12.04,100.00,870.91
2022/1/1 7:15:27,12.05,100.00,899.14
2022/1/1 7:15:59,12.05,100.00,927.36
2022/1/1 7:16:32,12.05,100.00,959.62
2022/1/1 7:17:04,12.04,100.00,995.90
2022/1/1 7:17:36,12.04,100.00,1032.19
2022/1/1 7:18:08,12.05,100.00,1088.64
2022/1/1 7:18:40,12.05,100.00,1161.22
2022/1/1 7:19:12,12.07,100.00,1249.92
2022/1/1 7:19:45,12.13,100.00,1298.30
2022/1/1 7:20:17,12.13,100.00,1314.43
2022/1/1 7:20:49,12.13,100.00,1338.62
2022/1/1 7:21:21,12.14,100.00,1378.94
2022/1/1 7:21:53,12.17,100.00,1403.14
2022/1/1 7:22:26,12.20,100.00,1467.65
2022/1/1 7:22:58,12.19,100.00,1499.90
2022/1/1 7:23:30,12.21,100.00,1532.16
2022/1/1 7:24:02,12.23,100.00,1564.42
2022/1/1 7:24:34,12.24,100.00,1572.48
2022/1/1 7:25:06,12.25,100.00,1588.61
2022/1/1 7:25:39,12.27,100.00,1620.86
2022/1/1 7:26:11,12.25,100.00,1685.38
2022/1/1 7:26:43,12.25,100.00,1741.82
2022/1/1 7:27:15,12.28,100.00,1798.27
2022/1/1 7:27:47,12.27,100.00,1838.59
2022/1/1 7:28:20,12.27,100.00,1927.30
2022/1/1 7:28:52,12.30,100.00,2032.13
2022/1/1 7:29:24,12.31,100.00,2128.90
2022/1/1 7:29:56,12.33,100.00,2225.66
2022/1/1 7:30:28,12.34,100.00,2290.18
2022/1/1 7:31:00,12.38,100.00,2354.69
2022/1/1 7:31:33,12.40,100.00,2419.20
2022/1/1 7:32:05,12.44,100.00,2467.58
2022/1/1 7:32:37,12.47,100.00,2532.10
2022/1/1 7:33:09,12.47,100.00,2564.35
2022/1/1 7:33:41,12.49,100.00,2596.61
2022/1/1 7:34:14,12.47,100.00,2612.74
2022/1/1 7:34:46,12.51,100.00,2612.74
2022/1/1 7:35:18,12.51,100.00,2612.74
2022/1/1 7:35:50,12.54,100.00,2612.74
2022/1/1 7:36:22,12.56,100.00,2612.74
2022/1/1 7:36:54,12.58,100.00,2628.86
2022/1/1 7:37:27,12.61,100.00,2628.86
2022/1/1 7:37:59,12.64,100.00,2644.99
2022/1/1 7:38:31,12.65,100.00,2677.25
2022/1/1 7:39:03,12.66,100.00,2709.50
2022/1/1 7:39:35,12.65,100.00,2757.89
2022/1/1 7:40:08,12.68,100.00,2806.27
2022/1/1 7:40:40,12.69,100.00,2870.78
2022/1/1 7:41:12,12.68,100.00,2951.42
2022/1/1 7:41:44,12.72,100.00,3015.94
2022/1/1 7:42:16,12.74,100.00,3080.45
2022/1/1 7:42:48,12.75,100.00,3161.09
2022/1/1 7:43:21,12.76,100.00,3225.60
2022/1/1 7:43:53,12.75,100.00,3306.24
2022/1/1 7:44:25,12.75,100.00,3370.75
2022/1/1 7:44:57,12.76,100.00,3435.26
2022/1/1 7:45:29,12.78,100.00,3483.65
2022/1/1 7:46:02,12.79,100.00,3548.16
2022/1/1 7:46:34,12.84,100.00,3612.67
2022/1/1 7:47:06,12.81,100.00,3693.31
2022/1/1 7:47:38,12.84,100.00,3773.95
2022/1/1 7:48:10,12.85,100.00,3854.59
2022/1/1 7:48:42,12.86,100.00,3935.23
2022/1/1 7:49:15,12.91,100.00,4015.87
2022/1/1 7:49:47,12.94,100.00,4128.77
2022/1/1 7:50:19,12.96,100.00,4225.54
2022/1/1 7:50:51,12.98,100.00,4354.56
2022/1/1 7:51:23,13.02,100.00,4548.10
2022/1/1 7:51:56,13.03,100.00,4741.63
2022/1/1 7:52:28,13.06,100.00,4999.68
2022/1/1 7:53:00,13.09,100.00,5257.73
2022/1/1 7:53:32,13.10,100.00,5548.03
2022/1/1 7:54:04,13.16,100.00,5773.82
2022/1/1 7:54:36,13.19,100.00,5999.62
2022/1/1 7:55:09,13.23,100.00,6225.41
2022/1/1 7:55:41,13.25,100.00,6451.20
2022/1/1 7:56:13,13.27,100.00,6644.74
2022/1/1 7:56:45,13.33,100.00,6806.02
2022/1/1 7:57:17,13.37,100.00,6902.78
2022/1/1 7:57:49,13.45,100.00,7031.81
2022/1/1 7:58:22,13.49,100.00,7257.60
2022/1/1 7:58:54,13.54,100.00,7257.60
2022/1/1 7:59:26,13.60,100.00,7096.32
2022/1/1 7:59:58,13.66,100.00,6902.78
2022/1/1 8:00:30,13.70,100.00,6644.74
2022/1/1 8:01:03,13.73,100.00,6386.69
2022/1/1 8:01:35,13.76,100.00,6096.38
2022/1/1 8:02:07,13.74,100.00,5773.82
2022/1/1 8:02:39,13.78,100.00,5451.26
2022/1/1 8:03:11,13.80,100.00,5128.70
2022/1/1 8:03:43,13.82,100.00,4838.40
2022/1/1 8:04:16,13.82,99.96,4580.35
2022/1/1 8:04:48,13.82,99.93,4322.30
2022/1/1 8:05:20,13.82,99.90,4128.77
2022/1/1 8:05:52,13.81,99.85,3967.49
2022/1/1 8:06:24,13.81,99.80,3822.34
2022/1/1 8:06:57,13.81,99.73,3693.31
2022/1/1 8:07:29,13.82,99.73,3596.54
2022/1/1 8:08:01,13.82,99.71,3515.90
2022/1/1 8:08:33,13.84,99.68,3451.39
2022/1/1 8:09:05,13.81,99.63,3435.26
2022/1/1 8:09:38,13.78,99.58,3403.01
2022/1/1 8:10:10,13.80,99.51,3386.88
2022/1/1 8:10:42,13.78,99.48,3370.75
2022/1/1 8:11:14,13.77,99.42,3354.62
2022/1/1 8:11:46,13.78,99.40,3338.50
2022/1/1 8:12:19,13.77,99.34,3322.37
2022/1/1 8:12:51,13.78,99.34,3322.37
2022/1/1 8:13:23,13.76,99.31,3322.37
2022/1/1 8:13:55,13.77,99.39,3354.62
2022/1/1 8:14:27,13.78,99.40,3370.75
2022/1/1 8:14:59,13.81,99.45,3419.14
2022/1/1 8:15:32,13.80,99.46,3467.52
2022/1/1 8:16:04,13.84,99.56,3548.16
2022/1/1 8:16:36,13.84,99.62,3661.06
2022/1/1 8:17:08,13.84,99.67,3773.95
2022/1/1 8:17:40,13.87,99.63,3886.85
2022/1/1 8:18:13,13.88,99.53,4048.13
2022/1/1 8:18:45,13.88,99.44,4225.54
2022/1/1 8:19:17,13.90,99.39,4419.07
2022/1/1 8:19:49,13.94,99.33,4612.61
2022/1/1 8:20:21,13.96,99.33,4806.14
2022/1/1 8:20:53,13.97,99.23,4999.68
2022/1/1 8:21:26,13.98,99.11,5257.73
2022/1/1 8:21:58,14.02,99.04,5548.03
2022/1/1 8:22:30,14.07,98.94,5870.59
2022/1/1 8:23:02,14.09,98.83,6128.64
2022/1/1 8:23:34,14.14,98.62,6354.43
2022/1/1 8:24:07,14.14,98.52,6515.71
2022/1/1 8:24:39,14.19,98.43,6644.74
2022/1/1 8:25:11,14.21,98.29,6644.74
2022/1/1 8:25:43,14.25,98.30,6870.53
2022/1/1 8:26:15,14.29,98.22,6547.97
2022/1/1 8:26:47,14.29,98.07,6967.30
2022/1/1 8:27:20,14.35,98.00,7451.14
2022/1/1 8:27:52,14.38,97.82,7967.23
2022/1/1 8:28:24,14.43,97.64,7709.18
2022/1/1 8:28:56,14.49,97.55,8580.10
2022/1/1 8:29:28,14.56,97.45,8967.17
2022/1/1 8:30:01,14.59,97.24,9160.70
2022/1/1 8:30:33,14.68,97.02,9289.73
2022/1/1 8:31:05,14.73,96.74,8644.61
2022/1/1 8:31:37,14.76,96.69,7999.49
2022/1/1 8:32:09,14.76,96.59,8225.28
2022/1/1 8:32:41,14.80,96.43,8257.54
2022/1/1 8:33:14,14.82,96.30,9058.92
2022/1/1 8:33:46,14.90,95.95,10579.97
2022/1/1 8:34:18,15.04,95.87,11031.55
2022/1/1 8:34:50,15.14,95.55,11289.60
2022/1/1 8:35:22,15.21,95.20,11096.06
2022/1/1 8:35:55,15.29,94.78,10708.99
2022/1/1 8:36:27,15.31,94.86,10579.97
2022/1/1 8:36:59,15.40,94.96,10450.94
2022/1/1 8:37:31,15.43,94.91,9741.31
2022/1/1 8:38:03,15.44,95.13,9612.29
2022/1/1 8:38:36,15.45,95.26,9354.24
2022/1/1 8:39:08,15.48,95.34,9004.44
2022/1/1 8:39:40,15.51,95.53,8902.66
2022/1/1 8:40:12,15.51,95.39,8838.14
2022/1/1 8:40:44,15.52,95.16,8773.63
2022/1/1 8:41:16,15.52,95.10,8580.10
2022/1/1 8:41:49,15.55,95.13,8515.58
2022/1/1 8:42:21,15.58,95.22,8451.07
2022/1/1 8:42:53,15.55,95.18,8451.07
2022/1/1 8:43:25,15.57,95.17,8451.07
2022/1/1 8:43:57,15.58,95.27,8386.56
2022/1/1 8:44:30,15.60,95.27,8386.56
2022/1/1 8:45:02,15.61,95.31,8322.05
2022/1/1 8:45:34,15.65,95.22,8322.05
2022/1/1 8:46:06,15.65,95.15,8322.05
2022/1/1 8:46:38,15.66,95.19,8322.05
2022/1/1 8:47:10,15.69,95.24,8322.05
2022/1/1 8:47:43,15.71,95.24,8322.05
2022/1/1 8:48:15,15.74,95.28,8257.54
2022/1/1 8:48:47,15.75,95.08,8193.02
2022/1/1 8:49:19,15.78,94.81,8096.26
2022/1/1 8:49:51,15.80,94.94,7934.98
2022/1/1 8:50:24,15.80,95.06,7805.95
2022/1/1 8:50:56,15.80,95.04,7644.67
2022/1/1 8:51:28,15.84,92.65,7451.14
2022/1/1 8:52:00,15.85,93.50,7257.60
2022/1/1 8:52:32,15.86,92.28,7064.06
2022/1/1 8:53:05,15.91,91.92,6870.53
2022/1/1 8:53:37,15.92,91.72,6709.25
2022/1/1 8:54:09,15.96,91.87,6515.71
2022/1/1 8:54:41,15.99,91.97,6386.69
2022/1/1 8:55:13,15.99,92.30,6257.66
2022/1/1 8:55:45,16.02,92.55,6128.64
2022/1/1 8:56:18,16.02,92.19,6031.87
2022/1/1 8:56:50,16.02,92.66,5967.36
2022/1/1 8:57:22,16.01,92.45,5902.85
2022/1/1 8:57:54,16.01,92.41,5870.59
2022/1/1 8:58:26,15.95,92.14,5838.34
2022/1/1 8:58:59,15.95,92.20,5838.34
2022/1/1 8:59:31,15.96,91.70,5870.59
2022/1/1 9:00:03,15.96,91.11,5935.10
2022/1/1 9:00:35,15.95,91.04,6225.41
2022/1/1 9:01:07,15.99,90.93,6741.50
2022/1/1 9:01:39,16.02,90.83,7741.44
2022/1/1 9:02:12,16.02,90.47,6838.27
2022/1/1 9:02:44,16.05,91.24,6257.66
2022/1/1 9:03:16,16.05,91.12,6547.97
2022/1/1 9:03:48,16.06,91.13,6547.97
2022/1/1 9:04:20,16.09,91.44,6935.04
2022/1/1 9:04:53,16.13,92.12,8193.02
2022/1/1 9:05:25,16.26,91.29,14532.40
2022/1/1 9:05:57,16.59,89.87,19998.72
2022/1/1 9:06:29,16.77,88.73,14837.76
2022/1/1 9:07:01,16.74,89.43,12579.84
2022/1/1 9:07:33,16.87,89.12,15455.64
2022/1/1 9:08:06,16.91,88.63,12644.35
2022/1/1 9:08:38,16.94,88.43,11547.65
2022/1/1 9:09:10,16.98,87.77,12773.38
2022/1/1 9:09:42,17.10,87.14,14450.69
2022/1/1 9:10:14,17.21,85.94,17160.19
2022/1/1 9:10:46,17.42,85.91,19611.65
2022/1/1 9:11:19,17.61,85.66,20514.82
2022/1/1 9:11:51,17.83,85.08,21676.03
2022/1/1 9:12:23,18.10,83.63,22708.22
2022/1/1 9:12:55,18.37,82.92,22708.22
2022/1/1 9:13:27,18.58,81.79,22708.22
2022/1/1 9:14:00,18.81,80.71,22708.22
2022/1/1 9:14:32,19.05,80.68,24901.63
2022/1/1 9:15:04,19.32,80.27,24127.49
2022/1/1 9:15:36,19.53,79.08,25159.68
2022/1/1 9:16:08,19.78,78.36,25804.80
2022/1/1 9:16:41,20.01,76.57,26062.85
2022/1/1 9:17:13,20.15,75.59,26191.87
2022/1/1 9:17:45,20.29,76.14,26449.92
2022/1/1 9:18:17,20.45,75.65,26707.97
2022/1/1 9:18:49,20.60,75.12,26966.02
2022/1/1 9:19:21,20.74,74.02,27224.07
2022/1/1 9:19:54,20.82,72.93,27869.18
2022/1/1 9:20:26,20.89,72.70,28127.23
2022/1/1 9:20:58,21.00,73.14,28385.28
2022/1/1 9:21:30,21.13,72.38,29030.40
2022/1/1 9:22:02,21.17,71.97,26062.85
2022/1/1 9:22:35,21.30,71.42,29546.50
2022/1/1 9:23:07,21.33,71.33,26062.85
2022/1/1 9:23:39,21.30,72.21,26320.90
2022/1/1 9:24:11,21.33,70.95,25933.82
2022/1/1 9:24:43,21.29,71.07,27095.04
2022/1/1 9:25:16,21.29,71.81,29288.45
2022/1/1 9:25:48,21.19,71.26,22579.20
2022/1/1 9:26:20,21.23,72.18,28368.08
2022/1/1 9:26:52,21.38,71.81,31610.88
2022/1/1 9:27:24,21.34,69.58,27095.04
2022/1/1 9:27:57,21.30,71.08,29288.45
2022/1/1 9:28:29,21.48,70.23,32643.07
2022/1/1 9:29:01,21.51,69.65,30449.67
2022/1/1 9:29:33,21.61,69.88,32568.53
2022/1/1 9:30:05,21.76,69.04,33288.20
2022/1/1 9:30:37,21.88,69.30,31610.88
2022/1/1 9:31:10,21.88,70.13,32772.10
2022/1/1 9:31:42,22.08,69.83,34320.38
2022/1/1 9:32:14,22.22,70.16,34836.48
2022/1/1 9:32:46,22.35,67.93,34836.48
2022/1/1 9:33:18,22.40,68.02,34320.38
2022/1/1 9:33:51,22.49,67.27,34062.34
2022/1/1 9:34:23,22.55,65.84,34320.38
2022/1/1 9:34:55,22.56,66.11,34578.43
2022/1/1 9:35:27,22.63,66.02,34836.48
2022/1/1 9:35:59,22.71,66.19,35094.53
2022/1/1 9:36:32,22.87,66.28,35352.58
2022/1/1 9:37:04,22.94,64.74,35352.58
2022/1/1 9:37:36,23.00,65.23,35352.58
2022/1/1 9:38:08,23.04,64.89,35610.62
2022/1/1 9:38:40,23.11,64.79,35868.67
2022/1/1 9:39:12,23.23,65.03,36126.72
2022/1/1 9:39:45,23.35,64.63,36384.77
2022/1/1 9:40:17,23.42,65.15,36384.77
2022/1/1 9:40:49,22.79,67.05,9741.31
2022/1/1 9:41:21,22.29,69.23,10838.02
2022/1/1 9:41:53,22.25,69.09,23353.35
2022/1/1 9:42:26,22.46,67.90,20772.87
2022/1/1 9:42:58,22.40,67.28,24643.58
2022/1/1 9:43:30,22.28,67.80,18966.53
2022/1/1 9:44:02,21.88,68.37,16773.12
2022/1/1 9:44:34,21.58,69.91,11676.67
2022/1/1 9:45:07,21.48,71.13,16145.21
2022/1/1 9:45:39,21.57,70.74,26578.94
2022/1/1 9:46:11,21.81,69.95,35094.53
2022/1/1 9:46:43,22.02,69.78,34836.48
2022/1/1 9:47:15,22.25,68.51,41029.63
2022/1/1 9:47:47,21.82,69.73,23095.30
2022/1/1 9:48:20,21.53,71.07,11870.21
2022/1/1 9:48:52,21.38,71.71,13999.10
2022/1/1 9:49:24,21.41,71.34,19740.67
2022/1/1 9:49:56,21.61,69.30,35610.62
2022/1/1 9:50:28,21.88,67.82,36900.87
2022/1/1 9:51:01,22.08,67.81,38965.25
2022/1/1 9:51:33,22.25,67.68,40771.59
2022/1/1 9:52:05,22.38,67.84,28127.23
2022/1/1 9:52:37,22.16,67.87,18063.36
