Timestamp,Temperature,Humidity,LightIntensity
2022/1/5 9:52:56,24.68,56.98,39223.30
2022/1/5 9:53:28,24.73,56.56,39223.30
2022/1/5 9:54:00,24.74,56.95,39481.34
2022/1/5 9:54:32,24.77,56.91,39739.39
2022/1/5 9:55:05,24.87,56.06,39739.39
2022/1/5 9:55:37,24.90,56.65,39739.39
2022/1/5 9:56:09,24.93,56.82,39739.39
2022/1/5 9:56:41,24.94,55.54,39997.44
2022/1/5 9:57:13,24.95,55.47,40255.49
2022/1/5 9:57:46,24.98,52.88,40513.54
2022/1/5 9:58:18,24.94,51.94,40513.54
2022/1/5 9:58:50,24.85,51.60,40771.59
2022/1/5 9:59:22,24.85,53.27,41029.63
2022/1/5 9:59:54,24.99,54.06,41029.63
2022/1/5 10:00:26,25.11,54.16,41287.68
2022/1/5 10:00:59,25.21,54.37,41287.68
2022/1/5 10:01:31,25.32,53.91,41545.73
2022/1/5 10:02:03,25.41,54.54,41545.73
2022/1/5 10:02:35,25.49,54.38,41545.73
2022/1/5 10:03:07,25.59,54.16,41803.78
2022/1/5 10:03:39,25.61,54.40,42319.87
2022/1/5 10:04:12,25.64,53.98,42319.87
2022/1/5 10:04:44,25.68,54.26,42577.92
2022/1/5 10:05:16,25.73,54.56,42577.92
2022/1/5 10:05:48,25.82,54.35,42835.97
2022/1/5 10:06:20,25.83,53.56,42835.97
2022/1/5 10:06:53,25.79,53.28,42835.97
2022/1/5 10:07:25,25.73,51.76,43094.02
2022/1/5 10:07:57,25.73,52.26,42835.97
2022/1/5 10:08:29,25.65,52.41,43352.07
2022/1/5 10:09:01,25.64,52.08,43610.11
2022/1/5 10:09:34,25.72,52.18,43868.16
2022/1/5 10:10:06,25.80,52.73,44126.21
2022/1/5 10:10:38,25.87,52.10,43868.16
2022/1/5 10:11:10,25.87,51.84,44126.21
2022/1/5 10:11:42,25.85,53.38,44126.21
2022/1/5 10:12:14,25.83,53.88,44642.31
2022/1/5 10:12:47,25.90,53.52,44642.31
2022/1/5 10:13:19,25.96,52.26,45416.45
2022/1/5 10:13:51,25.99,50.89,45674.50
2022/1/5 10:14:23,26.04,50.93,45416.45
2022/1/5 10:14:55,26.07,49.28,45416.45
2022/1/5 10:15:28,26.09,48.36,45158.40
2022/1/5 10:16:00,26.03,47.55,45416.45
2022/1/5 10:16:32,25.97,47.73,45416.45
2022/1/5 10:17:04,25.97,47.56,45932.54
2022/1/5 10:17:36,25.97,48.83,45932.54
2022/1/5 10:18:09,26.00,50.05,45932.54
2022/1/5 10:18:41,26.00,49.64,46190.59
2022/1/5 10:19:13,26.06,48.89,46190.59
2022/1/5 10:19:45,26.15,49.03,46448.64
2022/1/5 10:20:17,26.26,49.55,46448.64
2022/1/5 10:20:49,26.31,50.44,46448.64
2022/1/5 10:21:22,26.38,49.80,46706.69
2022/1/5 10:21:54,26.47,48.38,46964.74
2022/1/5 10:22:26,26.55,46.69,47222.79
2022/1/5 10:22:58,26.64,46.51,47480.84
2022/1/5 10:23:30,26.64,47.59,47480.84
2022/1/5 10:24:03,26.60,49.08,47480.84
2022/1/5 10:24:35,26.54,50.35,47738.89
2022/1/5 10:25:07,26.50,49.23,47996.93
2022/1/5 10:25:39,26.38,47.95,47996.93
2022/1/5 10:26:11,26.27,49.18,48254.98
2022/1/5 10:26:43,26.23,48.69,48513.02
2022/1/5 10:27:16,26.30,48.28,48771.07
2022/1/5 10:27:48,26.47,47.34,48771.07
2022/1/5 10:28:20,26.65,44.91,49287.17
2022/1/5 10:28:52,26.70,45.19,49287.17
2022/1/5 10:29:24,26.68,46.02,49029.12
2022/1/5 10:29:57,26.65,47.39,49287.17
2022/1/5 10:30:29,26.81,46.42,49287.17
2022/1/5 10:31:01,26.84,45.00,49545.21
2022/1/5 10:31:33,26.92,46.10,49545.21
2022/1/5 10:32:05,27.01,46.97,49545.21
2022/1/5 10:32:38,27.05,45.97,49545.21
2022/1/5 10:33:10,27.11,45.49,49803.27
2022/1/5 10:33:42,27.16,47.77,50319.37
2022/1/5 10:34:14,27.16,47.17,50835.46
2022/1/5 10:34:46,27.11,45.21,50577.41
2022/1/5 10:35:18,26.95,44.71,50577.41
2022/1/5 10:35:51,26.78,45.14,50577.41
2022/1/5 10:36:23,26.62,47.10,50835.46
2022/1/5 10:36:55,26.64,46.61,50835.46
2022/1/5 10:37:27,26.74,44.75,50835.46
2022/1/5 10:37:59,26.81,44.55,50835.46
2022/1/5 10:38:32,26.85,44.02,50835.46
2022/1/5 10:39:04,26.92,43.35,50835.46
2022/1/5 10:39:36,27.03,42.75,50835.46
2022/1/5 10:40:08,27.15,41.37,51093.51
2022/1/5 10:40:40,27.25,40.53,51626.80
2022/1/5 10:41:12,27.36,44.21,51609.60
2022/1/5 10:41:45,27.46,41.41,51609.60
2022/1/5 10:42:17,27.42,38.18,51609.60
2022/1/5 10:42:49,27.39,38.20,51867.65
2022/1/5 10:43:21,27.39,39.96,51867.65
2022/1/5 10:43:53,27.40,39.95,51867.65
2022/1/5 10:44:26,27.52,40.00,52383.74
2022/1/5 10:44:58,27.59,38.44,52383.74
2022/1/5 10:45:30,27.62,38.55,52383.74
2022/1/5 10:46:02,27.63,38.91,52641.79
2022/1/5 10:46:34,27.59,40.40,52641.79
2022/1/5 10:47:07,27.57,41.11,52899.84
2022/1/5 10:47:39,27.64,41.61,52899.84
2022/1/5 10:48:11,27.73,40.14,52899.84
2022/1/5 10:48:43,27.79,40.65,53157.89
2022/1/5 10:49:15,27.89,39.36,53157.89
2022/1/5 10:49:47,27.90,37.44,53157.89
2022/1/5 10:50:20,27.90,38.54,53157.89
2022/1/5 10:50:52,27.89,39.46,53157.89
2022/1/5 10:51:24,27.99,39.87,53157.89
2022/1/5 10:51:56,28.08,41.72,53415.94
2022/1/5 10:52:28,28.21,40.92,53673.99
2022/1/5 10:53:01,28.30,39.45,54190.09
2022/1/5 10:53:33,28.35,39.82,54190.09
2022/1/5 10:54:05,28.34,39.43,54190.09
2022/1/5 10:54:37,28.21,41.35,54448.13
2022/1/5 10:55:09,28.18,42.24,54190.09
2022/1/5 10:55:42,28.14,42.60,53932.04
2022/1/5 10:56:14,28.08,40.04,54190.09
2022/1/5 10:56:46,27.97,41.01,54448.13
2022/1/5 10:57:18,27.93,42.41,54723.39
2022/1/5 10:57:50,27.86,42.37,54706.18
2022/1/5 10:58:22,27.76,42.33,54706.18
2022/1/5 10:58:55,27.73,43.45,54964.22
2022/1/5 10:59:27,27.77,42.39,55480.32
2022/1/5 10:59:59,27.77,43.47,55480.32
2022/1/5 11:00:31,27.80,42.16,55480.32
2022/1/5 11:01:03,27.79,42.22,55222.27
2022/1/5 11:01:36,27.70,42.46,55738.37
2022/1/5 11:02:08,27.57,41.55,55996.41
2022/1/5 11:02:40,27.42,42.22,55996.41
2022/1/5 11:03:12,27.39,43.42,55996.41
2022/1/5 11:03:44,27.45,40.82,56512.52
2022/1/5 11:04:16,27.54,41.82,56512.52
2022/1/5 11:04:49,27.63,40.86,56512.52
2022/1/5 11:05:21,27.69,42.48,56512.52
2022/1/5 11:05:53,27.70,41.17,56512.52
2022/1/5 11:06:25,27.74,39.41,56512.52
2022/1/5 11:06:57,27.76,40.81,56770.57
2022/1/5 11:07:30,27.87,39.05,57028.61
2022/1/5 11:08:02,27.93,41.11,57028.61
2022/1/5 11:08:34,28.04,39.46,57286.66
2022/1/5 11:09:06,28.17,41.78,57303.86
2022/1/5 11:09:38,28.31,41.69,57286.66
2022/1/5 11:10:11,28.40,40.07,57286.66
2022/1/5 11:10:43,28.28,37.82,57544.71
2022/1/5 11:11:15,28.05,38.70,58060.80
2022/1/5 11:11:47,27.93,39.59,57802.75
2022/1/5 11:12:19,27.77,41.00,58060.80
2022/1/5 11:12:51,27.69,40.77,58060.80
2022/1/5 11:13:24,27.64,39.96,58318.85
2022/1/5 11:13:56,27.56,42.02,58318.85
2022/1/5 11:14:28,27.56,42.14,58060.80
2022/1/5 11:15:00,27.59,43.00,58318.85
2022/1/5 11:15:32,27.62,41.85,58576.89
2022/1/5 11:16:05,27.59,42.85,59351.04
2022/1/5 11:16:37,27.67,42.97,59351.04
2022/1/5 11:17:09,27.80,42.51,59609.09
2022/1/5 11:17:41,27.84,40.78,59351.04
2022/1/5 11:18:13,27.62,41.37,59092.99
2022/1/5 11:18:46,27.33,42.58,60125.19
2022/1/5 11:19:18,27.18,44.25,60641.29
2022/1/5 11:19:50,27.15,44.99,61157.37
2022/1/5 11:20:22,27.16,45.34,60641.29
2022/1/5 11:20:54,27.15,44.90,59609.09
2022/1/5 11:21:26,27.18,45.40,59609.09
2022/1/5 11:21:59,27.28,45.72,59867.14
2022/1/5 11:22:31,27.35,45.95,59867.14
2022/1/5 11:23:03,27.49,46.14,60125.19
2022/1/5 11:23:35,27.62,42.68,60125.19
2022/1/5 11:24:07,27.49,44.10,60125.19
2022/1/5 11:24:40,27.39,43.23,60125.19
2022/1/5 11:25:12,27.18,43.67,60125.19
2022/1/5 11:25:44,27.02,44.53,60383.24
2022/1/5 11:26:16,27.02,43.82,60383.24
2022/1/5 11:26:48,27.05,44.55,60641.29
2022/1/5 11:27:20,27.15,44.44,60641.29
2022/1/5 11:27:53,27.26,45.44,60641.29
2022/1/5 11:28:25,27.43,45.39,60899.33
2022/1/5 11:28:57,27.64,43.42,60899.33
2022/1/5 11:29:29,27.74,42.14,60899.33
2022/1/5 11:30:01,27.79,41.61,61157.37
2022/1/5 11:30:34,27.79,41.99,60899.33
2022/1/5 11:31:06,27.73,42.40,61157.37
2022/1/5 11:31:38,27.66,43.54,61415.43
2022/1/5 11:32:10,27.67,43.30,61415.43
2022/1/5 11:32:42,27.70,43.38,61157.37
2022/1/5 11:33:14,27.79,43.52,61157.37
2022/1/5 11:33:47,27.90,44.14,61157.37
2022/1/5 11:34:19,27.99,42.22,60641.29
2022/1/5 11:34:51,28.01,43.47,60899.33
2022/1/5 11:35:23,28.10,42.37,60899.33
2022/1/5 11:35:55,28.18,42.58,60899.33
2022/1/5 11:36:28,28.34,42.65,60899.33
2022/1/5 11:37:00,28.42,42.35,60641.29
2022/1/5 11:37:32,28.50,42.37,60641.29
2022/1/5 11:38:04,28.48,41.43,60641.29
2022/1/5 11:38:36,28.35,42.22,60641.29
2022/1/5 11:39:08,28.22,42.18,60641.29
2022/1/5 11:39:41,28.15,40.25,60899.33
2022/1/5 11:40:13,28.13,40.22,60899.33
2022/1/5 11:40:45,28.14,38.46,60641.29
2022/1/5 11:41:17,28.22,38.98,60383.24
2022/1/5 11:41:49,28.30,38.68,60383.24
2022/1/5 11:42:22,28.42,38.54,61157.37
2022/1/5 11:42:54,28.47,38.87,61415.43
2022/1/5 11:43:26,28.54,39.65,61415.43
2022/1/5 11:43:58,28.55,40.14,61415.43
2022/1/5 11:44:30,28.59,40.23,61415.43
2022/1/5 11:45:02,28.69,40.28,61673.47
2022/1/5 11:45:35,28.78,39.38,61415.43
2022/1/5 11:46:07,28.71,39.71,61157.37
2022/1/5 11:46:39,28.68,40.12,61157.37
2022/1/5 11:47:11,28.56,38.97,61157.37
2022/1/5 11:47:43,28.45,39.46,61157.37
2022/1/5 11:48:15,28.25,39.36,61157.37
2022/1/5 11:48:48,28.18,41.58,61415.43
2022/1/5 11:49:20,28.27,40.88,61157.37
2022/1/5 11:49:52,28.47,37.95,61415.43
2022/1/5 11:50:24,28.56,40.11,61157.37
2022/1/5 11:50:56,28.62,37.17,61157.37
2022/1/5 11:51:29,28.62,39.35,60899.33
2022/1/5 11:52:01,28.66,37.72,60899.33
2022/1/5 11:52:33,28.73,37.53,60899.33
2022/1/5 11:53:05,28.75,38.88,61157.37
2022/1/5 11:53:37,28.92,37.95,61415.43
2022/1/5 11:54:09,29.07,37.36,61157.37
2022/1/5 11:54:42,29.16,37.54,61415.43
2022/1/5 11:55:14,29.17,35.77,61415.43
2022/1/5 11:55:46,29.09,36.16,61673.47
2022/1/5 11:56:18,28.98,35.76,61673.47
2022/1/5 11:56:50,28.91,36.95,61673.47
2022/1/5 11:57:23,29.01,35.19,61931.52
2022/1/5 11:57:55,29.10,34.46,61931.52
2022/1/5 11:58:27,29.19,34.65,61931.52
2022/1/5 11:58:59,29.30,34.93,62447.62
2022/1/5 11:59:31,29.42,37.43,62189.57
2022/1/5 12:00:03,29.53,35.98,62189.57
2022/1/5 12:00:36,29.56,35.55,62189.57
2022/1/5 12:01:08,29.61,35.92,62189.57
2022/1/5 12:01:40,29.71,36.35,62447.62
2022/1/5 12:02:12,29.75,35.78,62705.66
2022/1/5 12:02:44,29.75,35.31,62705.66
2022/1/5 12:03:17,29.71,37.14,62447.62
2022/1/5 12:03:49,29.78,35.86,62447.62
2022/1/5 12:04:21,29.81,34.43,62447.62
2022/1/5 12:04:53,29.78,34.39,62447.62
2022/1/5 12:05:25,29.75,33.72,62447.62
2022/1/5 12:05:57,29.70,35.65,62705.66
2022/1/5 12:06:30,29.67,35.54,62705.66
2022/1/5 12:07:02,29.58,34.81,62447.62
2022/1/5 12:07:34,29.53,34.22,62705.66
2022/1/5 12:08:06,29.54,33.84,62963.72
2022/1/5 12:08:38,29.53,35.31,63221.77
2022/1/5 12:09:11,29.64,36.40,63479.81
2022/1/5 12:09:43,29.77,35.29,63221.77
2022/1/5 12:10:15,29.85,34.20,63221.77
2022/1/5 12:10:47,29.83,33.49,63479.81
2022/1/5 12:11:19,29.78,35.13,63221.77
2022/1/5 12:11:51,29.71,32.97,63221.77
2022/1/5 12:12:24,29.68,34.52,63221.77
2022/1/5 12:12:56,29.64,33.79,63479.81
2022/1/5 12:13:28,29.68,33.63,63737.86
2022/1/5 12:14:00,29.64,35.51,63737.86
2022/1/5 12:14:32,29.61,36.15,63995.91
2022/1/5 12:15:04,29.60,34.23,64253.96
2022/1/5 12:15:37,29.61,34.79,63995.91
2022/1/5 12:16:09,29.67,35.00,63995.91
2022/1/5 12:16:41,29.77,34.40,63995.91
2022/1/5 12:17:13,29.80,34.99,64253.96
2022/1/5 12:17:45,29.75,36.07,64253.96
2022/1/5 12:18:18,29.81,35.24,64253.96
2022/1/5 12:18:50,29.97,34.53,63995.91
2022/1/5 12:19:22,30.07,35.47,63995.91
2022/1/5 12:19:54,30.11,34.80,64253.96
2022/1/5 12:20:26,30.25,33.69,64253.96
2022/1/5 12:20:59,30.34,34.41,64512.00
2022/1/5 12:21:31,30.35,32.18,64512.00
2022/1/5 12:22:03,30.24,31.38,63995.91
2022/1/5 12:22:35,30.24,33.68,64512.00
2022/1/5 12:23:07,30.21,32.89,64770.05
2022/1/5 12:23:39,30.21,32.79,64512.00
2022/1/5 12:24:12,30.22,33.01,64512.00
2022/1/5 12:24:44,30.17,33.23,64512.00
2022/1/5 12:25:16,30.07,33.18,65028.10
2022/1/5 12:25:48,29.92,34.11,65544.20
2022/1/5 12:26:20,29.83,33.54,65544.20
2022/1/5 12:26:53,29.73,33.59,65544.20
2022/1/5 12:27:25,29.61,34.02,65286.14
2022/1/5 12:27:57,29.52,34.84,65544.20
2022/1/5 12:28:29,29.50,35.38,65544.20
2022/1/5 12:29:01,29.37,36.01,65544.20
2022/1/5 12:29:33,29.27,36.32,65286.14
2022/1/5 12:30:06,29.27,37.42,65286.14
2022/1/5 12:30:38,29.37,37.10,65544.20
2022/1/5 12:31:10,29.49,36.75,65802.24
2022/1/5 12:31:42,29.58,36.00,66060.29
2022/1/5 12:32:14,29.64,35.34,66060.29
2022/1/5 12:32:47,29.57,36.94,66060.29
2022/1/5 12:33:19,29.53,34.93,66576.39
2022/1/5 12:33:51,29.49,33.92,66576.39
2022/1/5 12:34:23,29.36,34.82,67092.48
2022/1/5 12:34:55,29.33,36.25,67092.48
2022/1/5 12:35:27,29.40,33.28,67608.58
2022/1/5 12:36:00,29.40,33.91,67608.58
2022/1/5 12:36:32,29.49,34.65,67608.58
2022/1/5 12:37:04,29.66,33.13,67092.48
2022/1/5 12:37:36,29.84,34.01,67092.48
2022/1/5 12:38:08,29.95,33.02,66576.39
2022/1/5 12:38:41,29.94,34.34,66576.39
2022/1/5 12:39:13,29.95,32.94,66060.29
2022/1/5 12:39:45,30.00,33.57,66060.29
2022/1/5 12:40:17,30.04,33.45,65544.20
2022/1/5 12:40:49,30.11,32.93,65028.10
2022/1/5 12:41:22,30.14,31.46,65028.10
2022/1/5 12:41:54,30.14,31.83,64253.96
2022/1/5 12:42:26,30.09,31.69,63995.91
2022/1/5 12:42:58,30.08,33.41,63479.81
2022/1/5 12:43:30,30.00,33.13,63479.81
2022/1/5 12:44:02,29.98,33.33,63737.86
2022/1/5 12:44:35,30.08,31.67,63737.86
2022/1/5 12:45:07,30.08,33.04,63737.86
2022/1/5 12:45:39,30.08,33.42,63479.81
2022/1/5 12:46:11,30.03,31.87,63221.77
2022/1/5 12:46:43,29.89,31.77,63221.77
2022/1/5 12:47:16,29.80,33.40,63221.77
2022/1/5 12:47:48,29.77,31.88,62963.72
2022/1/5 12:48:20,29.64,31.71,62447.62
2022/1/5 12:48:52,29.44,32.27,61931.52
2022/1/5 12:49:24,29.17,33.25,61415.43
2022/1/5 12:49:56,29.01,33.88,61157.37
2022/1/5 12:50:29,28.99,33.17,61157.37
2022/1/5 12:51:01,29.03,33.18,60882.12
2022/1/5 12:51:33,29.12,37.18,61157.37
2022/1/5 12:52:05,29.30,34.46,61157.37
2022/1/5 12:52:37,29.43,33.48,61415.43
2022/1/5 12:53:10,29.42,34.03,61673.47
2022/1/5 12:53:42,29.37,34.12,61673.47
2022/1/5 12:54:14,29.40,34.89,61673.47
2022/1/5 12:54:46,29.46,34.46,61157.37
2022/1/5 12:55:18,29.52,33.47,61415.43
2022/1/5 12:55:50,29.58,32.03,60899.33
2022/1/5 12:56:23,29.52,32.53,60899.33
2022/1/5 12:56:55,29.47,34.90,60383.24
2022/1/5 12:57:27,29.58,32.90,60641.29
2022/1/5 12:57:59,29.27,32.88,26449.92
2022/1/5 12:58:31,29.49,31.93,57286.66
2022/1/5 12:59:04,29.44,31.34,60641.29
2022/1/5 12:59:36,29.37,32.17,60624.08
2022/1/5 13:00:08,28.92,35.54,51609.60
2022/1/5 13:00:40,28.32,34.71,11031.55
2022/1/5 13:01:12,28.42,34.52,45961.21
2022/1/5 13:01:44,28.69,35.45,58576.89
2022/1/5 13:02:17,28.76,34.88,58834.95
2022/1/5 13:02:49,28.83,34.60,58060.80
2022/1/5 13:03:21,28.86,33.65,57544.71
2022/1/5 13:03:53,28.91,34.70,57544.71
2022/1/5 13:04:25,29.02,32.87,54488.27
2022/1/5 13:04:58,28.88,33.85,56770.57
2022/1/5 13:05:30,29.05,33.66,57286.66
2022/1/5 13:06:02,29.16,32.50,57802.75
2022/1/5 13:06:34,29.22,34.82,57802.75
2022/1/5 13:07:06,29.34,34.08,57286.66
2022/1/5 13:07:38,29.50,34.76,57286.66
2022/1/5 13:08:11,29.66,34.84,56770.57
2022/1/5 13:08:43,29.81,33.45,56254.46
2022/1/5 13:09:15,29.77,32.67,55480.32
2022/1/5 13:09:47,29.67,31.50,54706.18
2022/1/5 13:10:19,29.37,34.33,54190.09
2022/1/5 13:10:52,29.06,31.80,54190.09
2022/1/5 13:11:24,28.75,32.89,54190.09
2022/1/5 13:11:56,28.61,33.46,54172.88
2022/1/5 13:12:28,28.61,34.92,54448.13
2022/1/5 13:13:00,28.71,34.03,53673.99
2022/1/5 13:13:32,28.75,33.50,53415.94
2022/1/5 13:14:05,28.72,34.29,53157.89
2022/1/5 13:14:37,28.79,33.27,52641.79
2022/1/5 13:15:09,28.85,33.08,52641.79
2022/1/5 13:15:41,28.88,33.98,52383.74
2022/1/5 13:16:13,28.98,34.24,52383.74
2022/1/5 13:16:46,29.07,34.34,52383.74
2022/1/5 13:17:18,29.05,33.98,52125.70
2022/1/5 13:17:50,29.06,35.95,52125.70
2022/1/5 13:18:22,29.05,33.13,52383.74
2022/1/5 13:18:54,29.03,36.17,52125.70
2022/1/5 13:19:26,29.06,33.01,52125.70
2022/1/5 13:19:59,29.01,34.02,51093.51
2022/1/5 13:20:31,28.95,34.83,50577.41
2022/1/5 13:21:03,28.88,34.21,50577.41
2022/1/5 13:21:35,28.83,34.92,50835.46
2022/1/5 13:22:07,28.78,36.42,50835.46
2022/1/5 13:22:40,28.83,36.41,50835.46
2022/1/5 13:23:12,28.91,35.34,51093.51
2022/1/5 13:23:44,28.86,35.44,51351.55
2022/1/5 13:24:16,28.85,35.19,51351.55
2022/1/5 13:24:48,28.75,35.25,50319.37
2022/1/5 13:25:20,28.58,36.05,50061.32
2022/1/5 13:25:53,28.59,36.07,49803.27
2022/1/5 13:26:25,28.62,37.31,50061.32
2022/1/5 13:26:57,28.64,37.94,50061.32
2022/1/5 13:27:29,28.65,37.26,49803.27
2022/1/5 13:28:01,28.78,36.42,49803.27
2022/1/5 13:28:34,28.85,36.13,49545.21
2022/1/5 13:29:06,28.92,36.65,49545.21
2022/1/5 13:29:38,29.06,38.50,49029.12
2022/1/5 13:30:10,29.09,36.40,48513.02
2022/1/5 13:30:42,29.13,36.23,48254.98
2022/1/5 13:31:14,29.13,37.29,47738.89
2022/1/5 13:31:47,29.05,37.10,46964.74
2022/1/5 13:32:19,29.05,36.96,46190.59
2022/1/5 13:32:51,29.10,36.88,45674.50
2022/1/5 13:33:23,29.24,36.54,43868.16
2022/1/5 13:33:55,29.37,36.94,42577.92
2022/1/5 13:34:27,29.42,35.87,41287.68
2022/1/5 13:35:00,29.30,36.15,39997.44
2022/1/5 13:35:32,29.20,35.61,38965.25
2022/1/5 13:36:04,29.06,36.31,38191.11
2022/1/5 13:36:36,29.05,36.38,37416.96
2022/1/5 13:37:08,29.15,36.82,36642.82
2022/1/5 13:37:41,29.15,37.29,35868.67
2022/1/5 13:38:13,29.05,36.85,35094.53
2022/1/5 13:38:45,28.81,37.58,34836.48
2022/1/5 13:39:17,28.72,38.22,34320.38
2022/1/5 13:39:49,28.73,37.83,33804.29
2022/1/5 13:40:22,28.73,37.08,33546.24
2022/1/5 13:40:54,28.61,38.04,33030.14
2022/1/5 13:41:26,28.56,39.68,32901.12
2022/1/5 13:41:58,28.59,39.37,32514.05
2022/1/5 13:42:30,28.64,40.43,32126.98
2022/1/5 13:43:03,28.76,39.17,31868.93
2022/1/5 13:43:35,28.79,38.85,31481.86
2022/1/5 13:44:07,28.83,38.00,31223.81
2022/1/5 13:44:39,28.72,37.88,30836.74
2022/1/5 13:45:11,28.61,38.77,30578.69
2022/1/5 13:45:43,28.62,40.76,30320.64
2022/1/5 13:46:16,28.73,38.39,30062.60
2022/1/5 13:46:48,28.76,38.79,29804.54
2022/1/5 13:47:20,28.82,39.26,29546.50
2022/1/5 13:47:52,28.78,37.07,29288.45
2022/1/5 13:48:24,28.64,37.51,29030.40
2022/1/5 13:48:57,28.55,38.45,28901.38
2022/1/5 13:49:29,28.56,40.02,28643.33
2022/1/5 13:50:01,28.68,40.45,28514.31
2022/1/5 13:50:33,28.78,38.76,28514.31
2022/1/5 13:51:05,28.69,36.81,28514.31
2022/1/5 13:51:37,28.35,37.42,28256.26
2022/1/5 13:52:10,27.99,37.98,27998.21
2022/1/5 13:52:42,27.71,39.78,27998.21
2022/1/5 13:53:14,27.64,40.07,27869.18
2022/1/5 13:53:46,27.63,42.27,27611.14
2022/1/5 13:54:18,27.74,42.04,27353.09
2022/1/5 13:54:51,27.91,40.55,27224.07
2022/1/5 13:55:23,28.07,41.77,27224.07
2022/1/5 13:55:55,28.22,40.08,27095.04
2022/1/5 13:56:27,28.30,39.39,27095.04
2022/1/5 13:56:59,28.32,39.39,27095.04
2022/1/5 13:57:31,28.35,40.14,27095.04
2022/1/5 13:58:04,28.40,39.76,26966.02
2022/1/5 13:58:36,28.28,39.90,26836.99
2022/1/5 13:59:08,28.10,40.22,26836.99
2022/1/5 13:59:40,27.97,41.37,26707.97
2022/1/5 14:00:12,28.01,40.46,26707.97
2022/1/5 14:00:45,28.07,40.50,26578.94
2022/1/5 14:01:17,28.03,39.33,26578.94
2022/1/5 14:01:49,27.93,39.69,26449.92
2022/1/5 14:02:21,27.93,38.81,26449.92
2022/1/5 14:02:53,28.03,39.03,26320.90
2022/1/5 14:03:25,27.99,39.89,26191.87
2022/1/5 14:03:58,28.01,38.90,26191.87
2022/1/5 14:04:30,28.04,39.46,26062.85
2022/1/5 14:05:02,28.10,39.69,26062.85
2022/1/5 14:05:34,28.18,40.54,25879.35
2022/1/5 14:06:06,28.34,40.43,25933.82
2022/1/5 14:06:39,28.50,39.71,26062.85
2022/1/5 14:07:11,28.55,37.67,26191.87
2022/1/5 14:07:43,28.48,37.81,26191.87
2022/1/5 14:08:15,28.41,38.60,26191.87
2022/1/5 14:08:47,28.41,38.70,26062.85
2022/1/5 14:09:19,28.44,37.11,26062.85
2022/1/5 14:09:52,28.40,39.42,26062.85
2022/1/5 14:10:24,28.34,38.31,26062.85
2022/1/5 14:10:56,28.42,40.52,26062.85
2022/1/5 14:11:28,28.44,38.22,26062.85
2022/1/5 14:12:00,28.52,37.73,25933.82
2022/1/5 14:12:33,28.55,38.94,25933.82
2022/1/5 14:13:05,28.56,39.14,26062.85
2022/1/5 14:13:37,28.59,39.13,26062.85
2022/1/5 14:14:09,28.69,38.20,26191.87
2022/1/5 14:14:41,28.69,37.40,26191.87
2022/1/5 14:15:13,28.69,36.12,26191.87
2022/1/5 14:15:46,28.66,36.01,26191.87
2022/1/5 14:16:18,28.65,35.29,26320.90
2022/1/5 14:16:50,28.61,36.11,26320.90
2022/1/5 14:17:22,28.56,36.18,26449.92
2022/1/5 14:17:54,28.48,35.32,26449.92
2022/1/5 14:18:27,28.27,36.64,26578.94
2022/1/5 14:18:59,28.11,37.97,26578.94
2022/1/5 14:19:31,28.10,36.98,26449.92
2022/1/5 14:20:03,28.03,38.72,26449.92
2022/1/5 14:20:35,27.96,37.93,26578.94
2022/1/5 14:21:08,27.84,37.03,26707.97
2022/1/5 14:21:40,27.71,37.77,26836.99
2022/1/5 14:22:12,27.57,38.31,27095.04
2022/1/5 14:22:44,27.45,38.48,27095.04
2022/1/5 14:23:16,27.32,38.87,27095.04
2022/1/5 14:23:48,27.19,39.46,26966.02
2022/1/5 14:24:21,26.97,38.35,27095.04
2022/1/5 14:24:53,26.70,39.23,27095.04
2022/1/5 14:25:25,26.50,40.14,27353.09
2022/1/5 14:25:57,26.40,39.99,27353.09
2022/1/5 14:26:29,26.36,40.58,27353.09
2022/1/5 14:27:02,26.26,41.64,27482.11
2022/1/5 14:27:34,26.22,40.96,27482.11
2022/1/5 14:28:06,26.07,40.72,27482.11
2022/1/5 14:28:38,25.92,41.53,27611.14
2022/1/5 14:29:10,25.90,41.87,27611.14
2022/1/5 14:29:42,25.96,45.64,27611.14
2022/1/5 14:30:15,26.03,44.20,27482.11
2022/1/5 14:30:47,26.03,44.53,27353.09
2022/1/5 14:31:19,25.99,43.66,27353.09
2022/1/5 14:31:51,25.97,44.62,27353.09
2022/1/5 14:32:23,25.99,42.16,27224.07
2022/1/5 14:32:56,25.93,42.04,27095.04
2022/1/5 14:33:28,25.77,42.97,26449.92
2022/1/5 14:34:00,25.70,42.27,25675.78
2022/1/5 14:34:32,25.56,44.19,26836.99
2022/1/5 14:35:04,25.49,43.34,25675.78
2022/1/5 14:35:36,25.39,43.64,25675.78
2022/1/5 14:36:09,25.34,44.81,25159.68
2022/1/5 14:36:41,25.34,43.20,24385.54
2022/1/5 14:37:13,25.34,43.37,24256.51
2022/1/5 14:37:45,25.34,43.41,23482.37
2022/1/5 14:38:17,25.28,42.64,21417.99
2022/1/5 14:38:50,25.18,43.11,20772.87
2022/1/5 14:39:22,25.14,43.95,19611.65
2022/1/5 14:39:54,25.08,44.13,21288.96
2022/1/5 14:40:26,25.04,45.63,18837.50
