Timestamp,Temperature,Humidity,LightIntensity
2022/3/7 9:53:17,32.07,44.60,43610.11
2022/3/7 9:53:50,32.14,43.82,43868.16
2022/3/7 9:54:22,32.25,43.98,43352.07
2022/3/7 9:54:54,32.25,43.94,41803.78
2022/3/7 9:55:26,32.08,44.32,25804.80
2022/3/7 9:55:59,31.95,44.42,36384.77
2022/3/7 9:56:31,31.89,44.15,29417.47
2022/3/7 9:57:03,31.92,43.55,43868.16
2022/3/7 9:57:35,32.01,43.19,44384.26
2022/3/7 9:58:08,32.08,44.07,45416.45
2022/3/7 9:58:40,32.16,44.22,46964.74
2022/3/7 9:59:12,32.26,44.53,46964.74
2022/3/7 9:59:45,32.29,45.87,46706.69
2022/3/7 10:00:17,32.28,44.56,46706.69
2022/3/7 10:00:49,32.35,44.35,46706.69
2022/3/7 10:01:21,32.38,44.95,46964.74
2022/3/7 10:01:54,32.38,45.04,46706.69
2022/3/7 10:02:26,32.36,45.76,46190.59
2022/3/7 10:02:58,32.36,46.99,46448.64
2022/3/7 10:03:30,32.39,47.34,46448.64
2022/3/7 10:04:03,32.49,47.41,46964.74
2022/3/7 10:04:35,32.58,47.49,46964.74
2022/3/7 10:05:07,32.71,46.36,47738.89
2022/3/7 10:05:39,32.81,46.92,47738.89
2022/3/7 10:06:12,32.94,47.06,47738.89
2022/3/7 10:06:44,33.06,44.30,48254.98
2022/3/7 10:07:16,33.09,44.38,48254.98
2022/3/7 10:07:49,33.14,42.96,47738.89
2022/3/7 10:08:21,33.10,45.35,48513.02
2022/3/7 10:08:53,33.11,45.56,50061.32
2022/3/7 10:09:25,33.21,45.60,49803.27
2022/3/7 10:09:58,33.01,43.17,49545.21
2022/3/7 10:10:30,32.66,44.04,50061.32
2022/3/7 10:11:02,32.48,46.49,50319.37
2022/3/7 10:11:34,32.56,45.38,50577.41
2022/3/7 10:12:07,32.59,44.66,51867.65
2022/3/7 10:12:39,32.62,46.33,52641.79
2022/3/7 10:13:11,32.43,47.54,21288.96
2022/3/7 10:13:44,32.11,47.11,22837.25
2022/3/7 10:14:16,32.07,47.37,47222.79
2022/3/7 10:14:48,32.18,47.40,53157.89
2022/3/7 10:15:20,32.23,47.32,53415.94
2022/3/7 10:15:53,32.26,47.54,53932.04
2022/3/7 10:16:25,32.43,46.59,54190.09
2022/3/7 10:16:57,32.70,47.45,53415.94
2022/3/7 10:17:29,32.77,45.08,53673.99
2022/3/7 10:18:02,32.70,45.97,54190.09
2022/3/7 10:18:34,32.58,45.18,54706.18
2022/3/7 10:19:06,32.39,45.41,54964.22
2022/3/7 10:19:39,32.15,45.84,55480.32
2022/3/7 10:20:11,32.02,46.31,56512.52
2022/3/7 10:20:43,31.99,46.52,56770.57
2022/3/7 10:21:15,31.99,47.64,56512.52
2022/3/7 10:21:48,32.22,47.73,56512.52
2022/3/7 10:22:20,32.60,48.78,56512.52
2022/3/7 10:22:52,32.99,46.80,57028.61
2022/3/7 10:23:24,33.30,45.67,57802.75
2022/3/7 10:23:57,33.51,45.73,58834.95
2022/3/7 10:24:29,33.72,45.06,59092.99
2022/3/7 10:25:01,33.93,45.32,58318.85
2022/3/7 10:25:33,33.99,45.19,58318.85
2022/3/7 10:26:06,34.12,43.90,58834.95
2022/3/7 10:26:38,34.08,44.64,59092.99
2022/3/7 10:27:10,34.09,44.12,59092.99
2022/3/7 10:27:43,34.19,43.61,59867.14
2022/3/7 10:28:15,34.27,43.04,60125.19
2022/3/7 10:28:47,34.38,44.58,60383.24
2022/3/7 10:29:19,34.52,43.38,60383.24
2022/3/7 10:29:52,34.56,43.72,60125.19
2022/3/7 10:30:24,34.54,42.75,59092.99
2022/3/7 10:30:56,34.39,43.19,45416.45
2022/3/7 10:31:28,33.88,44.10,37233.46
2022/3/7 10:32:01,33.68,45.13,45158.40
2022/3/7 10:32:33,33.85,45.37,58834.95
2022/3/7 10:33:05,33.76,44.08,59351.04
2022/3/7 10:33:38,33.52,46.38,40255.49
2022/3/7 10:34:10,33.00,46.49,25159.68
2022/3/7 10:34:42,32.66,47.36,25288.71
2022/3/7 10:35:14,32.50,46.84,25804.80
2022/3/7 10:35:47,31.87,47.64,24514.56
2022/3/7 10:36:19,31.61,50.33,54706.18
2022/3/7 10:36:51,31.72,49.43,47996.93
2022/3/7 10:37:23,31.63,47.97,24514.56
2022/3/7 10:37:56,31.03,48.99,23482.37
2022/3/7 10:38:28,30.58,51.00,23923.92
2022/3/7 10:39:00,30.42,52.50,24127.49
2022/3/7 10:39:32,30.42,52.66,33030.14
2022/3/7 10:40:05,30.73,51.86,41029.63
2022/3/7 10:40:37,31.13,51.43,51867.65
2022/3/7 10:41:09,31.55,51.04,45674.50
2022/3/7 10:41:42,31.64,50.51,36642.82
2022/3/7 10:42:14,31.63,50.82,29546.50
2022/3/7 10:42:46,32.02,50.25,37933.06
2022/3/7 10:43:18,31.89,48.96,23482.37
2022/3/7 10:43:51,31.69,49.15,20256.77
2022/3/7 10:44:23,31.51,49.77,18837.50
2022/3/7 10:44:55,31.26,49.38,18192.38
2022/3/7 10:45:27,30.93,49.87,18063.36
2022/3/7 10:46:00,30.59,50.69,17547.27
2022/3/7 10:46:32,30.24,53.40,17547.27
2022/3/7 10:47:04,29.95,53.99,17418.24
2022/3/7 10:47:36,29.73,53.90,17418.24
2022/3/7 10:48:09,29.44,55.02,17547.27
2022/3/7 10:48:41,29.22,54.85,20127.75
2022/3/7 10:49:13,29.09,56.26,25030.66
2022/3/7 10:49:45,28.92,55.46,18063.36
2022/3/7 10:50:18,28.64,57.31,17418.24
2022/3/7 10:50:50,28.45,58.08,17547.27
2022/3/7 10:51:22,28.30,57.60,16257.02
2022/3/7 10:51:55,28.01,58.26,16063.49
2022/3/7 10:52:27,27.80,59.29,16644.10
2022/3/7 10:52:59,27.66,60.34,17289.22
2022/3/7 10:53:31,27.62,60.61,18192.38
2022/3/7 10:54:04,27.52,60.93,19482.62
2022/3/7 10:54:36,27.46,61.27,20514.82
2022/3/7 10:55:08,27.43,61.41,21547.01
2022/3/7 10:55:40,27.49,62.12,23224.32
2022/3/7 10:56:13,27.54,61.77,23998.46
2022/3/7 10:56:45,27.57,61.89,23353.35
2022/3/7 10:57:17,27.80,61.22,43610.11
2022/3/7 10:57:49,27.89,61.06,24127.49
2022/3/7 10:58:22,27.86,60.75,24256.51
2022/3/7 10:58:54,27.89,60.42,37675.01
2022/3/7 10:59:26,28.31,62.15,58576.89
2022/3/7 10:59:58,28.69,60.43,52653.27
2022/3/7 11:00:31,29.06,59.33,50319.37
2022/3/7 11:01:03,29.09,58.03,23373.42
2022/3/7 11:01:35,28.92,58.46,18321.41
2022/3/7 11:02:07,28.86,59.04,16321.54
2022/3/7 11:02:40,28.76,59.98,14450.69
2022/3/7 11:03:12,28.55,60.18,13483.01
2022/3/7 11:03:44,28.37,60.85,12773.38
2022/3/7 11:04:16,28.24,60.34,12450.82
2022/3/7 11:04:49,28.00,61.45,11805.70
2022/3/7 11:05:21,27.79,61.72,11483.14
2022/3/7 11:05:53,27.54,62.68,11225.09
2022/3/7 11:06:26,27.30,63.65,11160.58
2022/3/7 11:06:58,27.08,63.71,11289.60
2022/3/7 11:07:30,26.85,64.72,10644.48
2022/3/7 11:08:02,26.68,65.29,10128.38
2022/3/7 11:08:35,26.54,66.01,9741.31
2022/3/7 11:09:07,26.40,66.11,9354.24
2022/3/7 11:09:39,26.27,67.09,8967.17
2022/3/7 11:10:11,26.12,67.28,8451.07
2022/3/7 11:10:44,26.00,67.51,8096.26
2022/3/7 11:11:16,25.87,67.70,8064.00
2022/3/7 11:11:48,25.76,67.80,8225.28
2022/3/7 11:12:20,25.62,68.69,8580.10
2022/3/7 11:12:53,25.41,69.03,8838.14
2022/3/7 11:13:25,25.24,69.65,8773.63
2022/3/7 11:13:57,25.18,70.07,8644.61
2022/3/7 11:14:29,25.11,69.39,8709.12
2022/3/7 11:15:02,25.04,69.87,8709.12
2022/3/7 11:15:34,24.99,70.66,8967.17
2022/3/7 11:16:06,24.94,70.62,9225.22
2022/3/7 11:16:38,24.88,71.39,9289.73
2022/3/7 11:17:11,24.88,70.93,9225.22
2022/3/7 11:17:43,24.84,71.18,8967.17
2022/3/7 11:18:15,24.78,72.56,8580.10
2022/3/7 11:18:48,24.71,72.49,8160.77
2022/3/7 11:19:20,24.63,71.44,7547.90
2022/3/7 11:19:52,24.57,72.99,7193.09
2022/3/7 11:20:24,24.57,72.72,6806.02
2022/3/7 11:20:57,24.54,73.26,6386.69
2022/3/7 11:21:29,24.59,72.70,6096.38
2022/3/7 11:22:01,24.54,72.32,5902.85
2022/3/7 11:22:33,24.52,71.49,5935.10
2022/3/7 11:23:06,24.42,72.34,6064.13
2022/3/7 11:23:38,24.37,72.65,6064.13
2022/3/7 11:24:10,24.30,72.65,5967.36
2022/3/7 11:24:42,24.22,72.65,5741.57
2022/3/7 11:25:15,24.16,73.07,5483.52
2022/3/7 11:25:47,24.11,73.20,5096.45
2022/3/7 11:26:19,24.05,73.39,4580.35
2022/3/7 11:26:52,24.06,74.41,4032.00
2022/3/7 11:27:24,24.02,73.98,3354.62
2022/3/7 11:27:56,24.01,74.11,2870.78
2022/3/7 11:28:28,23.96,74.22,2644.99
2022/3/7 11:29:01,23.92,74.42,2435.33
2022/3/7 11:29:33,23.91,74.18,2290.18
2022/3/7 11:30:05,23.86,74.26,2257.92
2022/3/7 11:30:37,23.81,74.53,2193.41
2022/3/7 11:31:10,23.76,74.92,2145.02
2022/3/7 11:31:42,23.72,74.76,2145.02
2022/3/7 11:32:14,23.65,74.86,2048.26
2022/3/7 11:32:46,23.62,75.62,2024.06
2022/3/7 11:33:19,23.61,75.94,2024.06
2022/3/7 11:33:51,23.55,76.03,2032.13
2022/3/7 11:34:23,23.52,76.27,2064.38
2022/3/7 11:34:56,23.48,76.73,2145.02
2022/3/7 11:35:28,23.37,77.09,2257.92
2022/3/7 11:36:00,23.27,77.48,2386.94
2022/3/7 11:36:32,23.15,77.96,2532.10
2022/3/7 11:37:05,23.10,78.25,2693.38
2022/3/7 11:37:37,23.03,78.54,2903.04
2022/3/7 11:38:09,23.06,78.89,3080.45
2022/3/7 11:38:41,23.04,78.86,3080.45
2022/3/7 11:39:14,23.03,78.96,3096.58
2022/3/7 11:39:46,22.97,79.08,3080.45
2022/3/7 11:40:18,22.93,79.07,3096.58
2022/3/7 11:40:50,22.89,79.30,3161.09
2022/3/7 11:41:23,22.90,79.44,3306.24
2022/3/7 11:41:55,22.90,79.66,3515.90
2022/3/7 11:42:27,22.87,79.87,3741.70
2022/3/7 11:42:59,22.91,79.75,3999.74
2022/3/7 11:43:32,22.94,80.07,4290.05
2022/3/7 11:44:04,22.99,80.17,4580.35
2022/3/7 11:44:36,23.01,80.04,4838.40
2022/3/7 11:45:08,23.06,79.94,5064.19
2022/3/7 11:45:41,23.07,79.91,5257.73
2022/3/7 11:46:13,23.10,79.75,5419.01
2022/3/7 11:46:45,23.13,79.69,5580.29
2022/3/7 11:47:17,23.18,80.03,5773.82
2022/3/7 11:47:50,23.24,79.85,6096.38
2022/3/7 11:48:22,23.27,79.61,6418.94
2022/3/7 11:48:54,23.32,79.44,6870.53
2022/3/7 11:49:27,23.40,79.37,7289.86
2022/3/7 11:49:59,23.42,79.10,7612.42
2022/3/7 11:50:31,23.52,79.37,7967.23
2022/3/7 11:51:03,23.54,79.19,8257.54
2022/3/7 11:51:36,23.60,79.47,8644.61
2022/3/7 11:52:08,23.66,79.29,8967.17
2022/3/7 11:52:40,23.72,78.92,9225.22
2022/3/7 11:53:12,23.78,79.05,9354.24
2022/3/7 11:53:45,23.83,79.08,9418.75
2022/3/7 11:54:17,23.92,78.47,9354.24
2022/3/7 11:54:49,23.93,78.24,9354.24
2022/3/7 11:55:21,24.01,78.17,9418.75
2022/3/7 11:55:54,24.08,78.03,9612.29
2022/3/7 11:56:26,24.13,77.83,9870.34
2022/3/7 11:56:58,24.20,78.00,10257.41
2022/3/7 11:57:30,24.29,77.93,10579.97
2022/3/7 11:58:03,24.33,77.55,10902.53
2022/3/7 11:58:35,24.40,77.52,10967.04
2022/3/7 11:59:07,24.49,77.26,10902.53
2022/3/7 11:59:40,24.59,76.93,10708.99
2022/3/7 12:00:12,24.66,76.89,10515.46
2022/3/7 12:00:44,24.73,77.10,10515.46
2022/3/7 12:01:16,24.75,76.74,10644.48
2022/3/7 12:01:49,24.87,76.23,10838.02
2022/3/7 12:02:21,24.93,76.16,11160.58
2022/3/7 12:02:53,24.99,76.24,11483.14
2022/3/7 12:03:25,25.05,75.86,11870.21
2022/3/7 12:03:58,25.13,75.59,12321.79
2022/3/7 12:04:30,25.22,75.61,12773.38
2022/3/7 12:05:02,25.32,75.38,12902.40
2022/3/7 12:05:34,25.39,74.99,13031.42
2022/3/7 12:06:07,25.52,75.09,13095.94
2022/3/7 12:06:39,25.55,74.56,13031.42
2022/3/7 12:07:11,25.62,74.55,12837.89
2022/3/7 12:07:44,25.70,74.45,12386.30
2022/3/7 12:08:16,25.79,74.25,11999.23
2022/3/7 12:08:48,25.85,74.02,11612.16
2022/3/7 12:09:20,25.90,73.82,11354.11
2022/3/7 12:09:53,25.96,73.83,11031.55
2022/3/7 12:10:25,26.03,73.62,10708.99
2022/3/7 12:10:57,26.09,73.42,10294.68
2022/3/7 12:11:29,26.15,73.42,9934.85
2022/3/7 12:12:02,26.15,73.43,9418.75
2022/3/7 12:12:34,26.17,73.18,8838.14
2022/3/7 12:13:06,26.17,73.29,8322.05
2022/3/7 12:13:38,26.17,73.40,7805.95
2022/3/7 12:14:11,26.15,73.30,7257.60
2022/3/7 12:14:43,26.13,73.40,6714.27
2022/3/7 12:15:15,26.09,73.57,6354.43
2022/3/7 12:15:47,26.03,73.76,5999.62
2022/3/7 12:16:20,25.99,73.90,5773.82
2022/3/7 12:16:52,25.92,74.09,5709.31
2022/3/7 12:17:24,25.86,74.39,5709.31
2022/3/7 12:17:57,25.77,74.66,5773.82
2022/3/7 12:18:29,25.72,75.00,5838.34
2022/3/7 12:19:01,25.66,75.13,5935.10
2022/3/7 12:19:33,25.59,75.38,6064.13
2022/3/7 12:20:06,25.53,75.65,6128.64
2022/3/7 12:20:38,25.48,75.86,6193.15
2022/3/7 12:21:10,25.41,76.10,6257.66
2022/3/7 12:21:42,25.34,76.23,6322.18
2022/3/7 12:22:15,25.32,76.45,6289.92
2022/3/7 12:22:47,25.28,76.58,6386.69
2022/3/7 12:23:19,25.22,76.66,6644.74
2022/3/7 12:23:51,25.18,76.91,6902.78
2022/3/7 12:24:24,25.13,76.93,7096.32
2022/3/7 12:24:56,25.08,76.97,7322.11
2022/3/7 12:25:28,25.04,77.17,7607.40
2022/3/7 12:26:00,24.99,77.15,7741.44
2022/3/7 12:26:33,24.91,77.07,7773.70
2022/3/7 12:27:05,24.87,77.44,7709.18
2022/3/7 12:27:37,24.78,77.59,7676.93
2022/3/7 12:28:10,24.73,77.77,7547.90
2022/3/7 12:28:42,24.67,77.78,7386.62
2022/3/7 12:29:14,24.66,77.53,7354.37
2022/3/7 12:29:46,24.56,77.59,7418.88
2022/3/7 12:30:19,24.50,77.78,7354.37
2022/3/7 12:30:51,24.47,77.90,7257.60
2022/3/7 12:31:23,24.39,77.98,6967.30
2022/3/7 12:31:55,24.34,77.97,6612.48
2022/3/7 12:32:28,24.29,78.15,6515.71
2022/3/7 12:33:00,24.19,78.16,6612.48
2022/3/7 12:33:32,24.13,78.29,6644.74
2022/3/7 12:34:04,24.08,78.25,6644.74
2022/3/7 12:34:37,24.01,78.34,6451.20
2022/3/7 12:35:09,23.92,78.19,6547.97
2022/3/7 12:35:41,23.85,78.48,6967.30
2022/3/7 12:36:14,23.78,78.55,7354.37
2022/3/7 12:36:46,23.66,78.61,7741.44
2022/3/7 12:37:18,23.58,78.65,7902.72
2022/3/7 12:37:50,23.48,78.39,7999.49
2022/3/7 12:38:23,23.42,78.76,8580.10
2022/3/7 12:38:55,23.35,78.80,9031.68
2022/3/7 12:39:27,23.30,78.73,9418.75
2022/3/7 12:39:59,23.25,78.68,9612.29
2022/3/7 12:40:32,23.21,78.81,9612.29
2022/3/7 12:41:04,23.21,79.01,9805.82
2022/3/7 12:41:36,23.17,79.04,9805.82
2022/3/7 12:42:08,23.17,79.13,9676.80
2022/3/7 12:42:41,23.15,79.14,9354.24
2022/3/7 12:43:13,23.14,79.09,9096.19
2022/3/7 12:43:45,23.15,79.46,8902.66
2022/3/7 12:44:18,23.15,79.33,8773.63
2022/3/7 12:44:50,23.20,79.30,8709.12
2022/3/7 12:45:22,23.15,79.38,8580.10
2022/3/7 12:45:54,23.15,79.44,8386.56
2022/3/7 12:46:27,23.14,79.35,8064.00
2022/3/7 12:46:59,23.14,79.38,7838.21
2022/3/7 12:47:31,23.14,79.44,7773.70
2022/3/7 12:48:03,23.13,79.62,7741.44
2022/3/7 12:48:36,23.10,79.68,7709.18
2022/3/7 12:49:08,23.07,79.80,7709.18
2022/3/7 12:49:40,23.09,79.89,7709.18
2022/3/7 12:50:12,23.10,80.11,7676.93
2022/3/7 12:50:45,23.11,80.17,7676.93
2022/3/7 12:51:17,23.10,80.21,7676.93
2022/3/7 12:51:49,23.09,80.19,7676.93
2022/3/7 12:52:22,23.09,80.19,7617.43
2022/3/7 12:52:54,23.10,80.35,7644.67
2022/3/7 12:53:26,23.09,80.53,7580.16
2022/3/7 12:53:58,23.13,80.60,7483.39
2022/3/7 12:54:31,23.13,80.68,7483.39
2022/3/7 12:55:03,23.15,80.65,7483.39
2022/3/7 12:55:35,23.15,80.68,7451.14
2022/3/7 12:56:07,23.17,80.69,7451.14
2022/3/7 12:56:40,23.18,80.70,7418.88
2022/3/7 12:57:12,23.20,80.66,7386.62
2022/3/7 12:57:44,23.20,80.72,7289.86
2022/3/7 12:58:16,23.20,80.78,7160.83
2022/3/7 12:58:49,23.20,80.91,6999.55
2022/3/7 12:59:21,23.18,80.97,6902.78
2022/3/7 12:59:53,23.17,81.02,6838.27
2022/3/7 13:00:26,23.20,81.14,6902.78
2022/3/7 13:00:58,23.23,81.18,6999.55
2022/3/7 13:01:30,23.21,81.18,7193.09
2022/3/7 13:02:02,23.23,81.17,7451.14
2022/3/7 13:02:35,23.23,81.18,7838.21
2022/3/7 13:03:07,23.25,81.15,8160.77
2022/3/7 13:03:39,23.28,81.34,8386.56
2022/3/7 13:04:11,23.31,81.31,8451.07
2022/3/7 13:04:44,23.34,81.29,8515.58
2022/3/7 13:05:16,23.37,81.26,8644.61
2022/3/7 13:05:48,23.38,81.34,8709.12
2022/3/7 13:06:20,23.41,81.43,8773.63
2022/3/7 13:06:53,23.47,81.29,8838.14
2022/3/7 13:07:25,23.51,81.22,8967.17
2022/3/7 13:07:57,23.57,81.15,9096.19
2022/3/7 13:08:30,23.57,81.14,9160.70
2022/3/7 13:09:02,23.62,81.12,9289.73
2022/3/7 13:09:34,23.66,81.12,9354.24
2022/3/7 13:10:06,23.72,80.96,9289.73
2022/3/7 13:10:39,23.73,80.97,9160.70
2022/3/7 13:11:11,23.82,80.94,8967.17
2022/3/7 13:11:43,23.85,80.98,8709.12
2022/3/7 13:12:15,23.86,80.85,8322.05
2022/3/7 13:12:48,23.93,80.70,7902.72
2022/3/7 13:13:20,23.92,80.74,7515.65
2022/3/7 13:13:52,23.93,80.76,7193.09
2022/3/7 13:14:24,23.95,80.80,6935.04
2022/3/7 13:14:57,23.93,80.87,6773.76
2022/3/7 13:15:29,23.93,80.81,6644.74
2022/3/7 13:16:01,23.93,80.84,6547.97
2022/3/7 13:16:34,23.93,80.92,6451.20
2022/3/7 13:17:06,23.89,81.09,6451.20
2022/3/7 13:17:38,23.89,81.17,6483.46
2022/3/7 13:18:10,23.88,81.28,6547.97
2022/3/7 13:18:43,23.89,81.34,6644.74
2022/3/7 13:19:15,23.85,81.39,6741.50
2022/3/7 13:19:47,23.86,81.43,6838.27
2022/3/7 13:20:19,23.83,81.50,6902.78
2022/3/7 13:20:52,23.85,81.58,6935.04
2022/3/7 13:21:24,23.83,81.65,6999.55
2022/3/7 13:21:56,23.85,81.66,7031.81
2022/3/7 13:22:28,23.82,81.73,7096.32
2022/3/7 13:23:01,23.86,81.79,7225.34
2022/3/7 13:23:33,23.85,81.82,7322.11
2022/3/7 13:24:05,23.82,81.88,7451.14
2022/3/7 13:24:37,23.86,81.91,7580.16
2022/3/7 13:25:10,23.86,81.95,7709.18
2022/3/7 13:25:42,23.86,82.00,7805.95
2022/3/7 13:26:14,23.85,82.01,7967.23
2022/3/7 13:26:47,23.88,82.03,8096.26
2022/3/7 13:27:19,23.91,81.96,8257.54
2022/3/7 13:27:51,23.92,81.95,8322.05
2022/3/7 13:28:23,23.93,81.97,8451.07
2022/3/7 13:28:56,23.98,81.97,8515.58
2022/3/7 13:29:28,23.96,81.92,8644.61
2022/3/7 13:30:00,23.98,81.92,8709.12
2022/3/7 13:30:32,24.02,81.91,8838.14
2022/3/7 13:31:05,24.03,81.90,8902.66
2022/3/7 13:31:37,24.08,81.78,9031.68
2022/3/7 13:32:09,24.11,81.76,9160.70
2022/3/7 13:32:41,24.16,81.62,9225.22
2022/3/7 13:33:14,24.17,81.65,9289.73
2022/3/7 13:33:46,24.22,81.51,9289.73
2022/3/7 13:34:18,24.23,81.39,9225.22
2022/3/7 13:34:51,24.27,81.32,9225.22
2022/3/7 13:35:23,24.32,81.38,9160.70
2022/3/7 13:35:55,24.33,81.30,9096.19
2022/3/7 13:36:27,24.34,81.23,9031.68
2022/3/7 13:37:00,24.40,81.18,8967.17
2022/3/7 13:37:32,24.40,81.11,8967.17
2022/3/7 13:38:04,24.39,81.11,8967.17
2022/3/7 13:38:36,24.42,81.10,8967.17
2022/3/7 13:39:09,24.44,81.00,9096.19
2022/3/7 13:39:41,24.47,80.99,9225.22
2022/3/7 13:40:13,24.50,80.91,9354.24
2022/3/7 13:40:45,24.54,80.89,9547.78
2022/3/7 13:41:18,24.57,80.76,9805.82
2022/3/7 13:41:50,24.59,80.76,9999.36
2022/3/7 13:42:22,24.60,80.65,10192.90
2022/3/7 13:42:55,24.63,80.59,10257.41
2022/3/7 13:43:27,24.66,80.57,10192.90
2022/3/7 13:43:59,24.68,80.47,10128.38
2022/3/7 13:44:31,24.70,80.38,9999.36
2022/3/7 13:45:04,24.73,80.38,9934.85
2022/3/7 13:45:36,24.73,80.28,9741.31
2022/3/7 13:46:08,24.74,80.18,9612.29
2022/3/7 13:46:40,24.75,80.17,9483.26
2022/3/7 13:47:13,24.75,80.16,9418.75
2022/3/7 13:47:45,24.75,80.21,9354.24
2022/3/7 13:48:17,24.74,80.19,9354.24
2022/3/7 13:48:49,24.77,80.17,9289.73
2022/3/7 13:49:22,24.75,80.11,9160.70
2022/3/7 13:49:54,24.78,80.16,9031.68
2022/3/7 13:50:26,24.77,80.12,8902.66
2022/3/7 13:50:59,24.78,80.14,8773.63
2022/3/7 13:51:31,24.78,80.22,8644.61
2022/3/7 13:52:03,24.75,80.10,8515.58
2022/3/7 13:52:35,24.75,80.15,8451.07
2022/3/7 13:53:08,24.77,80.29,8386.56
2022/3/7 13:53:40,24.75,80.32,8386.56
2022/3/7 13:54:12,24.75,80.35,8451.07
2022/3/7 13:54:44,24.77,80.46,8515.58
2022/3/7 13:55:17,24.80,80.35,8515.58
2022/3/7 13:55:49,24.78,80.39,8580.10
2022/3/7 13:56:21,24.80,80.35,8709.12
2022/3/7 13:56:53,24.78,80.32,8838.14
2022/3/7 13:57:26,24.77,80.26,9031.68
2022/3/7 13:57:58,24.78,80.42,9225.22
2022/3/7 13:58:30,24.80,80.44,9354.24
2022/3/7 13:59:03,24.83,80.44,9418.75
2022/3/7 13:59:35,24.83,80.42,9418.75
2022/3/7 14:00:07,24.84,80.50,9354.24
2022/3/7 14:00:39,24.85,80.45,9289.73
2022/3/7 14:01:12,24.84,80.41,9289.73
2022/3/7 14:01:44,24.88,80.32,9225.22
2022/3/7 14:02:16,24.87,80.36,9096.19
2022/3/7 14:02:48,24.87,80.33,9031.68
2022/3/7 14:03:21,24.88,80.37,8967.17
2022/3/7 14:03:53,24.90,80.41,8902.66
2022/3/7 14:04:25,24.93,80.43,8773.63
2022/3/7 14:04:58,24.95,80.37,8644.61
2022/3/7 14:05:30,24.94,80.27,8580.10
2022/3/7 14:06:02,24.94,80.29,8451.07
2022/3/7 14:06:34,24.94,80.32,8386.56
2022/3/7 14:07:07,24.94,80.33,8257.54
2022/3/7 14:07:39,24.91,80.46,8193.02
2022/3/7 14:08:11,24.88,80.44,8096.26
2022/3/7 14:08:43,24.91,80.55,7967.23
2022/3/7 14:09:16,24.90,80.55,7773.70
2022/3/7 14:09:48,24.88,80.61,7547.90
2022/3/7 14:10:20,24.85,80.74,7257.60
2022/3/7 14:10:53,24.83,80.73,6999.55
2022/3/7 14:11:25,24.83,80.76,6741.50
2022/3/7 14:11:57,24.80,80.82,6515.71
2022/3/7 14:12:29,24.77,80.87,6322.18
2022/3/7 14:13:02,24.74,80.87,6160.90
2022/3/7 14:13:34,24.73,80.98,6031.87
2022/3/7 14:14:06,24.70,81.03,5935.10
2022/3/7 14:14:38,24.67,81.08,5838.34
2022/3/7 14:15:11,24.64,81.07,5773.82
2022/3/7 14:15:43,24.59,81.22,5709.31
2022/3/7 14:16:15,24.56,81.28,5677.06
2022/3/7 14:16:47,24.54,81.42,5644.80
2022/3/7 14:17:20,24.49,81.41,5580.29
2022/3/7 14:17:52,24.47,81.45,5515.78
2022/3/7 14:18:24,24.43,81.64,5451.26
2022/3/7 14:18:57,24.37,81.81,5386.75
2022/3/7 14:19:29,24.33,81.89,5322.24
2022/3/7 14:20:01,24.29,81.98,5257.73
2022/3/7 14:20:33,24.24,82.13,5193.22
2022/3/7 14:21:06,24.22,82.19,5128.70
2022/3/7 14:21:38,24.17,82.29,5096.45
2022/3/7 14:22:10,24.13,82.39,5031.94
2022/3/7 14:22:42,24.09,82.26,5031.94
2022/3/7 14:23:15,24.05,82.50,5031.94
2022/3/7 14:23:47,24.02,82.52,5064.19
2022/3/7 14:24:19,24.01,82.67,5096.45
2022/3/7 14:24:51,23.95,82.82,5128.70
2022/3/7 14:25:24,23.95,82.80,5193.22
2022/3/7 14:25:56,23.91,82.83,5257.73
2022/3/7 14:26:28,23.85,82.86,5354.50
2022/3/7 14:27:01,23.82,83.00,5419.01
2022/3/7 14:27:33,23.79,83.01,5483.52
2022/3/7 14:28:05,23.78,83.11,5515.78
2022/3/7 14:28:37,23.72,83.26,5580.29
2022/3/7 14:29:10,23.69,83.35,5644.80
2022/3/7 14:29:42,23.65,83.45,5677.06
2022/3/7 14:30:14,23.64,83.46,5709.31
2022/3/7 14:30:46,23.61,83.49,5773.82
2022/3/7 14:31:19,23.60,83.72,5806.08
2022/3/7 14:31:51,23.55,83.67,5838.34
2022/3/7 14:32:23,23.55,83.74,5870.59
2022/3/7 14:32:56,23.51,83.84,5902.85
2022/3/7 14:33:28,23.47,83.81,5935.10
2022/3/7 14:34:00,23.45,83.82,5999.62
2022/3/7 14:34:32,23.42,83.97,6031.87
2022/3/7 14:35:05,23.40,84.05,6096.38
2022/3/7 14:35:37,23.38,84.10,6128.64
2022/3/7 14:36:09,23.34,84.03,6193.15
2022/3/7 14:36:41,23.35,84.14,6225.41
2022/3/7 14:37:14,23.31,84.05,6289.92
2022/3/7 14:37:46,23.31,84.15,6354.43
2022/3/7 14:38:18,23.31,84.28,6418.94
2022/3/7 14:38:50,23.28,84.27,6483.46
2022/3/7 14:39:23,23.28,84.12,6580.22
2022/3/7 14:39:55,23.27,84.23,6644.74
2022/3/7 14:40:27,23.27,84.22,6741.50
2022/3/7 14:41:00,23.25,84.10,6838.27
2022/3/7 14:41:32,23.25,84.31,6967.30
