Timestamp,Temperature,Humidity,LightIntensity
2021/12/27 4:59:22,11.92,100.00,0.06
2021/12/27 4:59:54,11.89,100.00,0.06
2021/12/27 5:00:26,11.89,100.00,0.06
2021/12/27 5:00:58,11.89,100.00,0.06
2021/12/27 5:01:30,11.89,100.00,0.06
2021/12/27 5:02:03,11.86,100.00,0.06
2021/12/27 5:02:35,11.86,100.00,0.06
2021/12/27 5:03:07,11.86,100.00,0.06
2021/12/27 5:03:39,11.83,100.00,0.06
2021/12/27 5:04:11,11.83,100.00,0.06
2021/12/27 5:04:43,11.82,100.00,0.06
2021/12/27 5:05:16,11.82,100.00,0.06
2021/12/27 5:05:48,11.84,100.00,0.06
2021/12/27 5:06:20,11.84,100.00,0.06
2021/12/27 5:06:52,11.83,100.00,0.06
2021/12/27 5:07:24,11.83,100.00,0.06
2021/12/27 5:07:56,11.83,100.00,0.06
2021/12/27 5:08:29,11.82,100.00,0.06
2021/12/27 5:09:01,11.80,100.00,0.06
2021/12/27 5:09:33,11.84,100.00,0.06
2021/12/27 5:10:05,11.84,100.00,0.06
2021/12/27 5:10:37,11.83,100.00,0.06
2021/12/27 5:11:09,11.84,100.00,0.06
2021/12/27 5:11:42,11.82,100.00,0.06
2021/12/27 5:12:14,11.83,100.00,0.06
2021/12/27 5:12:46,11.80,100.00,0.06
2021/12/27 5:13:18,11.80,100.00,0.06
2021/12/27 5:13:50,11.79,100.00,0.06
2021/12/27 5:14:23,11.79,100.00,0.06
2021/12/27 5:14:55,11.83,100.00,0.06
2021/12/27 5:15:27,11.79,100.00,0.06
2021/12/27 5:15:59,11.79,100.00,0.06
2021/12/27 5:16:31,11.79,100.00,0.06
2021/12/27 5:17:03,11.80,100.00,0.06
2021/12/27 5:17:36,11.79,100.00,0.06
2021/12/27 5:18:08,11.77,100.00,0.06
2021/12/27 5:18:40,11.79,100.00,0.06
2021/12/27 5:19:12,11.79,100.00,0.06
2021/12/27 5:19:44,11.77,100.00,0.06
2021/12/27 5:20:16,11.76,100.00,0.06
2021/12/27 5:20:49,11.74,100.00,0.06
2021/12/27 5:21:21,11.74,100.00,0.06
2021/12/27 5:21:53,11.72,100.00,0.06
2021/12/27 5:22:25,11.73,100.00,0.06
2021/12/27 5:22:57,11.70,100.00,0.06
2021/12/27 5:23:29,11.73,100.00,0.06
2021/12/27 5:24:02,11.72,100.00,0.06
2021/12/27 5:24:34,11.73,100.00,0.06
2021/12/27 5:25:06,11.70,100.00,0.06
2021/12/27 5:25:38,11.72,100.00,0.06
2021/12/27 5:26:10,11.72,100.00,0.06
2021/12/27 5:26:42,11.74,100.00,0.06
2021/12/27 5:27:15,11.73,100.00,0.06
2021/12/27 5:27:47,11.73,100.00,0.06
2021/12/27 5:28:19,11.72,100.00,0.06
2021/12/27 5:28:51,11.72,100.00,0.06
2021/12/27 5:29:23,11.72,100.00,0.06
2021/12/27 5:29:56,11.72,100.00,0.06
2021/12/27 5:30:28,11.73,100.00,0.06
2021/12/27 5:31:00,11.73,100.00,0.06
2021/12/27 5:31:32,11.70,100.00,0.06
2021/12/27 5:32:04,11.70,100.00,0.06
2021/12/27 5:32:36,11.69,100.00,0.06
2021/12/27 5:33:09,11.68,100.00,0.06
2021/12/27 5:33:41,11.68,100.00,0.06
2021/12/27 5:34:13,11.68,100.00,0.06
2021/12/27 5:34:45,11.69,100.00,0.06
2021/12/27 5:35:17,11.69,100.00,0.06
2021/12/27 5:35:49,11.70,100.00,0.06
2021/12/27 5:36:22,11.69,100.00,0.06
2021/12/27 5:36:54,11.68,100.00,0.06
2021/12/27 5:37:26,11.66,100.00,0.06
2021/12/27 5:37:58,11.65,100.00,0.06
2021/12/27 5:38:30,11.65,100.00,0.06
2021/12/27 5:39:03,11.62,100.00,0.06
2021/12/27 5:39:35,11.65,100.00,0.06
2021/12/27 5:40:07,11.63,100.00,0.06
2021/12/27 5:40:39,11.63,100.00,0.06
2021/12/27 5:41:11,11.62,100.00,0.06
2021/12/27 5:41:43,11.65,100.00,0.06
2021/12/27 5:42:16,11.62,100.00,0.06
2021/12/27 5:42:48,11.62,100.00,0.06
2021/12/27 5:43:20,11.63,100.00,0.06
2021/12/27 5:43:52,11.63,100.00,0.06
2021/12/27 5:44:24,11.65,100.00,0.06
2021/12/27 5:44:56,11.65,100.00,0.06
2021/12/27 5:45:29,11.63,100.00,0.06
2021/12/27 5:46:01,11.63,100.00,0.06
2021/12/27 5:46:33,11.63,100.00,0.06
2021/12/27 5:47:05,11.65,100.00,0.06
2021/12/27 5:47:37,11.63,100.00,0.06
2021/12/27 5:48:09,11.65,100.00,0.06
2021/12/27 5:48:42,11.59,100.00,0.06
2021/12/27 5:49:14,11.63,100.00,0.06
2021/12/27 5:49:46,11.59,100.00,0.06
2021/12/27 5:50:18,11.61,100.00,0.06
2021/12/27 5:50:50,11.61,100.00,0.06
2021/12/27 5:51:22,11.62,100.00,0.06
2021/12/27 5:51:55,11.62,100.00,0.06
2021/12/27 5:52:27,11.62,100.00,0.06
2021/12/27 5:52:59,11.62,100.00,0.06
2021/12/27 5:53:31,11.62,100.00,0.06
2021/12/27 5:54:03,11.65,100.00,0.06
2021/12/27 5:54:36,11.63,100.00,0.06
2021/12/27 5:55:08,11.65,100.00,0.06
2021/12/27 5:55:40,11.65,100.00,0.06
2021/12/27 5:56:12,11.66,100.00,0.06
2021/12/27 5:56:44,11.65,100.00,0.06
2021/12/27 5:57:16,11.66,100.00,0.06
2021/12/27 5:57:49,11.65,100.00,0.06
2021/12/27 5:58:21,11.63,100.00,0.06
2021/12/27 5:58:53,11.59,100.00,0.06
2021/12/27 5:59:25,11.63,100.00,0.06
2021/12/27 5:59:57,11.61,100.00,0.06
2021/12/27 6:00:29,11.62,100.00,0.06
2021/12/27 6:01:02,11.63,100.00,0.06
2021/12/27 6:01:34,11.65,100.00,0.06
2021/12/27 6:02:06,11.65,100.00,0.06
2021/12/27 6:02:38,11.66,100.00,0.06
2021/12/27 6:03:10,11.69,100.00,0.06
2021/12/27 6:03:42,11.68,100.00,0.06
2021/12/27 6:04:15,11.66,100.00,0.06
2021/12/27 6:04:47,11.65,100.00,0.06
2021/12/27 6:05:19,11.65,100.00,0.06
2021/12/27 6:05:51,11.68,100.00,0.06
2021/12/27 6:06:23,11.66,100.00,0.06
2021/12/27 6:06:55,11.68,100.00,0.06
2021/12/27 6:07:28,11.69,100.00,0.06
2021/12/27 6:08:00,11.69,100.00,0.06
2021/12/27 6:08:32,11.70,100.00,0.06
2021/12/27 6:09:04,11.68,100.00,0.06
2021/12/27 6:09:36,11.69,100.00,0.06
2021/12/27 6:10:09,11.68,100.00,0.06
2021/12/27 6:10:41,11.69,100.00,0.06
2021/12/27 6:11:13,11.72,100.00,0.06
2021/12/27 6:11:45,11.68,100.00,0.06
2021/12/27 6:12:17,11.68,100.00,0.06
2021/12/27 6:12:49,11.70,100.00,0.06
2021/12/27 6:13:22,11.70,100.00,0.06
2021/12/27 6:13:54,11.74,100.00,0.06
2021/12/27 6:14:26,11.73,100.00,0.06
2021/12/27 6:14:58,11.76,100.00,0.13
2021/12/27 6:15:30,11.73,100.00,0.13
2021/12/27 6:16:02,11.74,100.00,0.13
2021/12/27 6:16:35,11.73,100.00,0.13
2021/12/27 6:17:07,11.74,100.00,0.13
2021/12/27 6:17:39,11.72,100.00,0.19
2021/12/27 6:18:11,11.76,100.00,0.19
2021/12/27 6:18:43,11.79,100.00,0.19
2021/12/27 6:19:16,11.74,100.00,0.25
2021/12/27 6:19:48,11.76,100.00,0.25
2021/12/27 6:20:20,11.73,100.00,0.25
2021/12/27 6:20:52,11.73,100.00,0.25
2021/12/27 6:21:24,11.74,100.00,0.31
2021/12/27 6:21:56,11.72,100.00,0.31
2021/12/27 6:22:29,11.73,100.00,0.38
2021/12/27 6:23:01,11.76,100.00,0.38
2021/12/27 6:23:33,11.77,100.00,0.44
2021/12/27 6:24:05,11.74,100.00,0.50
2021/12/27 6:24:37,11.73,100.00,0.57
2021/12/27 6:25:09,11.74,100.00,0.63
2021/12/27 6:25:42,11.72,100.00,0.69
2021/12/27 6:26:14,11.73,100.00,0.76
2021/12/27 6:26:46,11.72,100.00,0.88
2021/12/27 6:27:18,11.72,100.00,1.01
2021/12/27 6:27:50,11.72,100.00,1.20
2021/12/27 6:28:22,11.70,100.00,1.39
2021/12/27 6:28:55,11.72,100.00,1.58
2021/12/27 6:29:27,11.74,100.00,1.83
2021/12/27 6:29:59,11.72,100.00,2.02
2021/12/27 6:30:31,11.74,100.00,2.33
2021/12/27 6:31:03,11.74,100.00,2.65
2021/12/27 6:31:35,11.73,100.00,3.02
2021/12/27 6:32:08,11.76,100.00,3.46
2021/12/27 6:32:40,11.73,100.00,4.09
2021/12/27 6:33:12,11.74,100.00,4.79
2021/12/27 6:33:44,11.72,100.00,5.54
2021/12/27 6:34:16,11.73,100.00,6.43
2021/12/27 6:34:48,11.73,100.00,7.56
2021/12/27 6:35:21,11.73,100.00,8.63
2021/12/27 6:35:53,11.74,100.00,9.95
2021/12/27 6:36:25,11.72,100.00,11.47
2021/12/27 6:36:57,11.73,100.00,13.10
2021/12/27 6:37:29,11.74,100.00,14.87
2021/12/27 6:38:02,11.74,100.00,8.32
2021/12/27 6:38:34,11.74,100.00,9.20
2021/12/27 6:39:06,11.79,100.00,10.27
2021/12/27 6:39:38,11.76,100.00,11.59
2021/12/27 6:40:10,11.73,100.00,13.10
2021/12/27 6:40:42,11.72,100.00,15.12
2021/12/27 6:41:15,11.70,100.00,35.03
2021/12/27 6:41:47,11.73,100.00,40.32
2021/12/27 6:42:19,11.74,100.00,46.37
2021/12/27 6:42:51,11.73,100.00,53.17
2021/12/27 6:43:23,11.76,100.00,59.98
2021/12/27 6:43:56,11.76,100.00,66.53
2021/12/27 6:44:28,11.80,100.00,73.58
2021/12/27 6:45:00,11.77,100.00,81.65
2021/12/27 6:45:32,11.77,100.00,90.72
2021/12/27 6:46:04,11.79,100.00,99.79
2021/12/27 6:46:36,11.77,100.00,108.36
2021/12/27 6:47:09,11.79,100.00,118.94
2021/12/27 6:47:41,11.82,100.00,129.02
2021/12/27 6:48:13,11.82,100.00,141.12
2021/12/27 6:48:45,11.84,100.00,153.22
2021/12/27 6:49:17,11.82,100.00,164.30
2021/12/27 6:49:49,11.84,100.00,175.39
2021/12/27 6:50:22,11.84,100.00,188.50
2021/12/27 6:50:54,11.84,100.00,203.62
2021/12/27 6:51:26,11.83,100.00,217.73
2021/12/27 6:51:58,11.83,100.00,232.85
2021/12/27 6:52:30,11.83,100.00,249.98
2021/12/27 6:53:02,11.84,100.00,268.13
2021/12/27 6:53:35,11.83,100.00,288.29
2021/12/27 6:54:07,11.84,100.00,308.45
2021/12/27 6:54:39,11.84,100.00,332.64
2021/12/27 6:55:11,11.84,100.00,354.82
2021/12/27 6:55:43,11.86,100.00,372.96
2021/12/27 6:56:15,11.83,100.00,391.10
2021/12/27 6:56:48,11.84,100.00,409.25
2021/12/27 6:57:20,11.87,100.00,425.38
2021/12/27 6:57:52,11.86,100.00,443.52
2021/12/27 6:58:24,11.89,100.00,463.68
2021/12/27 6:58:56,11.93,100.00,485.86
2021/12/27 6:59:28,11.92,100.00,508.03
2021/12/27 7:00:01,11.92,100.00,532.22
2021/12/27 7:00:33,11.92,100.00,556.42
2021/12/27 7:01:05,11.96,100.00,580.61
2021/12/27 7:01:37,11.96,100.00,596.74
2021/12/27 7:02:09,11.94,100.00,616.90
2021/12/27 7:02:42,11.94,100.00,637.06
2021/12/27 7:03:14,12.00,100.00,653.18
2021/12/27 7:03:46,11.98,100.00,677.38
2021/12/27 7:04:18,12.00,100.00,717.70
2021/12/27 7:04:50,11.98,100.00,762.05
2021/12/27 7:05:22,11.98,100.00,810.43
2021/12/27 7:05:55,12.00,100.00,838.66
2021/12/27 7:06:27,11.97,100.00,858.82
2021/12/27 7:06:59,12.03,100.00,874.94
2021/12/27 7:07:31,12.00,100.00,891.07
2021/12/27 7:08:03,12.03,100.00,915.26
2021/12/27 7:08:35,12.01,100.00,939.46
2021/12/27 7:09:08,12.03,100.00,963.65
2021/12/27 7:09:40,12.03,100.00,999.94
2021/12/27 7:10:12,12.04,100.00,1048.32
2021/12/27 7:10:44,12.03,100.00,1188.45
2021/12/27 7:11:16,12.04,100.00,1153.15
2021/12/27 7:11:48,12.04,100.00,1225.73
2021/12/27 7:12:21,12.05,100.00,1306.37
2021/12/27 7:12:53,12.07,100.00,1378.94
2021/12/27 7:13:25,12.10,100.00,1507.97
2021/12/27 7:13:57,12.10,100.00,1604.74
2021/12/27 7:14:29,12.10,100.00,1685.38
2021/12/27 7:15:02,12.10,100.00,1757.95
2021/12/27 7:15:34,12.13,100.00,1846.66
2021/12/27 7:16:06,12.16,100.00,1935.36
2021/12/27 7:16:38,12.14,100.00,1999.87
2021/12/27 7:17:10,12.17,100.00,1975.68
2021/12/27 7:17:42,12.19,100.00,1878.91
2021/12/27 7:18:15,12.19,100.00,1806.34
2021/12/27 7:18:47,12.19,100.00,1766.02
2021/12/27 7:19:19,12.21,100.00,1790.21
2021/12/27 7:19:51,12.21,100.00,1903.10
2021/12/27 7:20:23,12.23,100.00,2080.51
2021/12/27 7:20:56,12.27,100.00,2290.18
2021/12/27 7:21:28,12.30,100.00,2419.20
2021/12/27 7:22:00,12.31,100.00,2419.20
2021/12/27 7:22:32,12.34,100.00,2306.30
2021/12/27 7:23:04,12.35,100.00,2161.15
2021/12/27 7:23:36,12.37,99.97,2024.06
2021/12/27 7:24:09,12.34,99.92,1886.98
2021/12/27 7:24:41,12.34,99.90,1790.21
2021/12/27 7:25:13,12.34,99.82,1717.63
2021/12/27 7:25:45,12.37,99.86,1709.57
2021/12/27 7:26:17,12.40,99.97,1766.02
2021/12/27 7:26:49,12.43,100.00,1757.95
2021/12/27 7:27:22,12.45,100.00,1733.76
2021/12/27 7:27:54,12.45,100.00,1685.38
2021/12/27 7:28:26,12.45,100.00,1661.18
2021/12/27 7:28:58,12.47,100.00,1645.06
2021/12/27 7:29:30,12.48,100.00,1645.06
2021/12/27 7:30:02,12.47,100.00,1653.12
2021/12/27 7:30:35,12.48,99.91,1653.12
2021/12/27 7:31:07,12.44,99.88,1669.25
2021/12/27 7:31:39,12.47,99.82,1669.25
2021/12/27 7:32:11,12.44,99.72,1677.31
2021/12/27 7:32:43,12.45,99.64,1693.44
2021/12/27 7:33:15,12.47,99.59,1701.50
2021/12/27 7:33:48,12.45,99.67,1733.76
2021/12/27 7:34:20,12.47,99.74,1790.21
2021/12/27 7:34:52,12.47,99.74,1846.66
2021/12/27 7:35:24,12.48,99.72,1895.04
2021/12/27 7:35:56,12.49,99.70,1935.36
2021/12/27 7:36:28,12.44,99.63,1975.68
2021/12/27 7:37:01,12.45,99.66,2007.94
2021/12/27 7:37:33,12.45,99.66,2048.26
2021/12/27 7:38:05,12.47,99.67,2112.77
2021/12/27 7:38:37,12.45,99.57,2145.02
2021/12/27 7:39:09,12.48,99.47,2177.28
2021/12/27 7:39:42,12.47,99.49,2209.54
2021/12/27 7:40:14,12.48,99.51,2241.79
2021/12/27 7:40:46,12.49,99.49,2306.30
2021/12/27 7:41:18,12.54,99.78,2338.56
2021/12/27 7:41:50,12.55,99.81,2451.46
2021/12/27 7:42:22,12.56,99.61,2548.22
2021/12/27 7:42:55,12.55,99.46,2628.86
2021/12/27 7:43:27,12.55,99.35,2644.99
2021/12/27 7:43:59,12.54,99.23,2644.99
2021/12/27 7:44:31,12.55,99.23,2709.50
2021/12/27 7:45:03,12.58,99.29,2838.53
2021/12/27 7:45:35,12.58,99.34,2967.55
2021/12/27 7:46:08,12.64,99.33,2903.04
2021/12/27 7:46:40,12.64,99.35,2741.76
2021/12/27 7:47:12,12.65,99.43,2580.48
2021/12/27 7:47:44,12.68,99.47,2483.71
2021/12/27 7:48:16,12.66,99.50,2515.97
2021/12/27 7:48:49,12.68,99.40,2515.97
2021/12/27 7:49:21,12.71,99.32,2515.97
2021/12/27 7:49:53,12.72,99.32,2548.22
2021/12/27 7:50:25,12.72,99.24,2596.61
2021/12/27 7:50:57,12.74,99.29,2596.61
2021/12/27 7:51:30,12.75,99.32,2628.86
2021/12/27 7:52:02,12.78,99.31,2644.99
2021/12/27 7:52:34,12.78,99.21,2612.74
2021/12/27 7:53:06,12.76,99.14,2596.61
2021/12/27 7:53:38,12.79,99.11,2628.86
2021/12/27 7:54:10,12.78,99.05,2693.38
2021/12/27 7:54:43,12.79,99.07,2757.89
2021/12/27 7:55:15,12.81,99.08,2806.27
2021/12/27 7:55:47,12.82,99.14,2870.78
2021/12/27 7:56:19,12.86,99.23,2951.42
2021/12/27 7:56:51,12.85,99.24,3080.45
2021/12/27 7:57:23,12.89,99.30,3193.34
2021/12/27 7:57:56,12.91,99.31,3338.50
2021/12/27 7:58:28,12.95,99.39,3370.75
2021/12/27 7:59:00,12.95,99.27,3354.62
2021/12/27 7:59:32,12.95,99.16,3370.75
2021/12/27 8:00:04,12.96,99.14,3403.01
2021/12/27 8:00:36,12.98,99.08,3435.26
2021/12/27 8:01:09,13.00,99.17,3451.39
2021/12/27 8:01:41,13.02,99.10,3451.39
2021/12/27 8:02:13,13.02,99.10,3419.14
2021/12/27 8:02:45,13.05,99.09,3370.75
2021/12/27 8:03:17,13.05,99.08,3386.88
2021/12/27 8:03:50,13.06,98.95,3435.26
2021/12/27 8:04:22,13.10,98.75,3612.67
2021/12/27 8:04:54,13.16,98.65,3886.85
2021/12/27 8:05:26,13.10,98.52,4032.00
2021/12/27 8:05:58,13.16,98.57,4015.87
2021/12/27 8:06:30,13.19,98.79,3806.21
2021/12/27 8:07:03,13.22,98.87,3709.44
2021/12/27 8:07:35,13.22,98.84,3822.34
2021/12/27 8:08:07,13.25,98.78,4032.00
2021/12/27 8:08:39,13.26,98.78,4193.28
2021/12/27 8:09:11,13.29,98.68,4322.30
2021/12/27 8:09:43,13.35,98.63,4386.82
2021/12/27 8:10:16,13.35,98.59,4451.33
2021/12/27 8:10:48,13.36,98.66,4451.33
2021/12/27 8:11:20,13.37,98.56,4354.56
2021/12/27 8:11:52,13.40,98.37,4193.28
2021/12/27 8:12:24,13.46,98.17,3967.49
2021/12/27 8:12:57,13.45,98.15,3741.70
2021/12/27 8:13:29,13.46,98.08,3709.44
2021/12/27 8:14:01,13.46,98.03,3951.36
2021/12/27 8:14:33,13.49,98.06,4290.05
2021/12/27 8:15:05,13.53,98.21,4580.35
2021/12/27 8:15:37,13.57,98.28,4838.40
2021/12/27 8:16:10,13.61,98.18,5225.47
2021/12/27 8:16:42,13.64,97.86,5806.08
2021/12/27 8:17:14,13.68,97.57,6386.69
2021/12/27 8:17:46,13.73,97.49,6612.48
2021/12/27 8:18:18,13.77,97.30,6773.76
2021/12/27 8:18:50,13.84,97.33,7031.81
2021/12/27 8:19:23,13.90,97.37,7289.86
2021/12/27 8:19:55,13.96,97.35,7515.65
2021/12/27 8:20:27,14.04,97.51,7870.46
2021/12/27 8:20:59,14.12,97.65,8257.54
2021/12/27 8:21:31,14.19,97.39,8644.61
2021/12/27 8:22:04,14.25,97.23,8967.17
2021/12/27 8:22:36,14.38,96.90,9354.24
2021/12/27 8:23:08,14.45,96.53,9805.82
2021/12/27 8:23:40,14.52,96.40,10063.87
2021/12/27 8:24:12,14.62,96.40,9999.36
2021/12/27 8:24:44,14.70,96.26,9096.19
2021/12/27 8:25:17,14.78,96.01,8160.77
2021/12/27 8:25:49,14.80,96.03,7838.21
2021/12/27 8:26:21,14.89,96.06,7805.95
2021/12/27 8:26:53,14.92,95.75,7483.39
2021/12/27 8:27:25,14.97,95.53,7031.81
2021/12/27 8:27:57,14.99,95.81,6709.25
2021/12/27 8:28:30,15.01,95.55,6483.46
2021/12/27 8:29:02,15.04,95.46,6289.92
2021/12/27 8:29:34,15.07,95.60,6225.41
2021/12/27 8:30:06,15.10,95.65,5967.36
2021/12/27 8:30:38,15.10,95.58,5548.03
2021/12/27 8:31:11,15.09,95.77,5225.47
2021/12/27 8:31:43,15.11,95.52,5257.73
2021/12/27 8:32:15,15.13,95.57,5870.59
2021/12/27 8:32:47,15.19,95.28,6967.30
2021/12/27 8:33:19,15.21,95.10,8031.74
2021/12/27 8:33:51,15.26,94.86,8193.02
2021/12/27 8:34:24,15.30,94.71,8064.00
2021/12/27 8:34:56,15.33,94.72,7386.62
2021/12/27 8:35:28,15.33,94.78,6386.69
2021/12/27 8:36:00,15.34,94.88,5967.36
2021/12/27 8:36:32,15.34,95.01,5838.34
2021/12/27 8:37:05,15.35,95.20,5773.82
2021/12/27 8:37:37,15.37,95.27,5515.78
2021/12/27 8:38:09,15.38,95.24,5289.98
2021/12/27 8:38:41,15.37,95.27,5257.73
2021/12/27 8:39:13,15.40,95.22,5096.45
2021/12/27 8:39:45,15.40,95.26,5096.45
2021/12/27 8:40:18,15.40,95.10,5128.70
2021/12/27 8:40:50,15.41,94.84,5289.98
2021/12/27 8:41:22,15.41,94.83,5580.29
2021/12/27 8:41:54,15.44,94.72,6580.22
2021/12/27 8:42:26,15.51,94.45,9096.19
2021/12/27 8:42:59,15.66,94.05,11713.95
2021/12/27 8:43:31,15.77,93.91,12515.33
2021/12/27 8:44:03,15.84,93.89,10967.04
2021/12/27 8:44:35,15.88,94.37,10515.46
2021/12/27 8:45:07,15.91,94.17,10257.41
2021/12/27 8:45:39,15.94,93.84,9934.85
2021/12/27 8:46:12,15.98,93.68,9870.34
2021/12/27 8:46:44,16.03,93.30,9418.75
2021/12/27 8:47:16,16.03,93.14,8451.07
2021/12/27 8:47:48,16.02,93.08,7870.46
2021/12/27 8:48:20,16.03,93.07,7193.09
2021/12/27 8:48:52,16.01,93.09,6838.27
2021/12/27 8:49:25,16.02,93.11,6773.76
2021/12/27 8:49:57,16.03,93.11,6386.69
2021/12/27 8:50:29,16.01,93.12,5935.10
2021/12/27 8:51:01,15.99,93.18,5644.80
2021/12/27 8:51:33,15.98,93.30,5257.73
2021/12/27 8:52:06,15.96,93.34,5064.19
2021/12/27 8:52:38,15.92,93.41,4967.42
2021/12/27 8:53:10,15.89,93.45,4967.42
2021/12/27 8:53:42,15.92,93.64,5381.73
2021/12/27 8:54:14,15.91,93.78,5806.08
2021/12/27 8:54:46,15.95,93.65,6806.02
2021/12/27 8:55:19,16.01,93.55,8386.56
2021/12/27 8:55:51,16.09,93.39,11279.56
2021/12/27 8:56:23,16.22,93.26,15031.30
2021/12/27 8:56:55,16.42,92.79,18966.53
2021/12/27 8:57:27,16.54,92.18,19998.72
2021/12/27 8:57:59,16.62,91.89,17289.22
2021/12/27 8:58:32,16.66,91.95,13289.47
2021/12/27 8:59:04,16.70,91.92,10773.50
2021/12/27 8:59:36,16.74,91.84,9999.36
2021/12/27 9:00:08,16.77,91.87,9999.36
2021/12/27 9:00:40,16.84,91.92,10450.94
2021/12/27 9:01:13,16.91,91.64,11031.55
2021/12/27 9:01:45,16.94,91.41,9999.36
2021/12/27 9:02:17,16.95,91.64,9934.85
2021/12/27 9:02:49,17.00,91.69,9870.34
2021/12/27 9:03:21,17.03,91.75,9160.70
2021/12/27 9:03:53,17.04,91.68,8064.00
2021/12/27 9:04:26,17.03,91.67,6967.30
2021/12/27 9:04:58,16.98,91.69,5902.85
2021/12/27 9:05:30,16.97,91.63,5289.98
2021/12/27 9:06:02,16.97,91.80,5289.98
2021/12/27 9:06:34,16.97,91.68,5709.31
2021/12/27 9:07:06,16.92,91.70,5902.85
2021/12/27 9:07:39,16.90,91.91,5677.06
2021/12/27 9:08:11,16.88,92.03,5580.29
2021/12/27 9:08:43,16.90,92.15,6128.64
2021/12/27 9:09:15,16.91,92.12,7160.83
2021/12/27 9:09:47,16.92,91.96,8257.54
2021/12/27 9:10:20,16.95,91.93,8967.17
2021/12/27 9:10:52,17.00,91.96,9354.24
2021/12/27 9:11:24,17.04,91.82,9741.31
2021/12/27 9:11:56,17.05,91.86,9934.85
2021/12/27 9:12:28,17.10,91.65,10257.41
2021/12/27 9:13:00,17.11,91.52,10386.43
2021/12/27 9:13:33,17.14,91.50,10321.92
2021/12/27 9:14:05,17.18,91.45,9778.59
2021/12/27 9:14:37,17.15,91.44,9483.26
2021/12/27 9:15:09,17.21,91.51,10386.43
2021/12/27 9:15:41,17.29,91.35,11870.21
2021/12/27 9:16:13,17.39,91.12,12579.84
2021/12/27 9:16:46,17.41,90.91,12063.74
2021/12/27 9:17:18,17.46,90.75,11483.14
2021/12/27 9:17:50,17.46,90.82,11031.55
2021/12/27 9:18:22,17.48,90.81,10773.50
2021/12/27 9:18:54,17.52,90.85,11418.62
2021/12/27 9:19:27,17.64,90.60,12708.87
2021/12/27 9:19:59,17.66,90.37,13612.03
2021/12/27 9:20:31,17.76,90.22,13353.99
2021/12/27 9:21:03,17.79,89.85,12386.30
2021/12/27 9:21:35,17.79,89.89,11096.06
2021/12/27 9:22:07,17.82,89.90,10386.43
2021/12/27 9:22:40,17.80,90.00,10063.87
2021/12/27 9:23:12,17.79,90.04,9741.31
2021/12/27 9:23:44,17.85,89.77,9612.29
2021/12/27 9:24:16,17.83,89.74,9741.31
2021/12/27 9:24:48,17.83,89.76,9934.85
2021/12/27 9:25:21,17.86,89.85,10192.90
2021/12/27 9:25:53,17.88,89.81,10450.94
2021/12/27 9:26:25,17.90,89.79,10644.48
2021/12/27 9:26:57,17.92,89.62,11096.06
2021/12/27 9:27:29,17.96,89.70,11289.60
2021/12/27 9:28:01,17.99,89.47,11289.60
2021/12/27 9:28:34,18.03,89.58,11418.62
2021/12/27 9:29:06,18.07,89.49,11805.70
2021/12/27 9:29:38,18.09,89.68,12450.82
2021/12/27 9:30:10,18.19,89.58,14063.62
2021/12/27 9:30:42,18.26,89.44,17160.19
2021/12/27 9:31:15,18.40,89.08,19998.72
2021/12/27 9:31:47,18.57,88.76,21805.06
2021/12/27 9:32:19,18.72,88.62,23095.30
2021/12/27 9:32:51,18.87,88.26,22579.20
2021/12/27 9:33:23,18.98,88.07,21159.94
2021/12/27 9:33:55,19.06,87.37,19482.62
2021/12/27 9:34:28,19.12,87.10,18579.46
2021/12/27 9:35:00,19.16,87.04,17547.27
2021/12/27 9:35:32,19.21,86.96,17289.22
2021/12/27 9:36:04,19.30,87.24,16902.14
2021/12/27 9:36:36,19.36,87.47,16515.07
2021/12/27 9:37:08,19.43,87.64,16902.14
2021/12/27 9:37:41,19.50,87.14,17160.19
2021/12/27 9:38:13,19.59,86.72,17289.22
2021/12/27 9:38:45,19.66,86.93,16644.10
2021/12/27 9:39:17,19.69,87.10,16515.07
2021/12/27 9:39:49,19.74,87.07,16902.14
2021/12/27 9:40:22,19.81,86.90,17934.34
2021/12/27 9:40:54,19.90,86.65,17289.22
2021/12/27 9:41:26,19.91,86.58,16515.07
2021/12/27 9:41:58,19.94,86.54,15805.44
2021/12/27 9:42:30,20.00,86.22,15805.44
2021/12/27 9:43:02,20.05,86.25,16192.51
2021/12/27 9:43:35,20.08,86.19,16515.07
2021/12/27 9:44:07,20.14,86.17,16644.10
2021/12/27 9:44:39,20.15,85.90,16515.07
2021/12/27 9:45:11,20.21,85.94,16450.56
2021/12/27 9:45:43,20.27,86.04,16257.02
2021/12/27 9:46:15,20.31,86.14,15289.34
2021/12/27 9:46:48,20.36,85.94,14579.71
2021/12/27 9:47:20,20.41,85.76,15160.32
2021/12/27 9:47:52,20.44,85.51,15418.37
2021/12/27 9:48:24,20.51,85.51,15316.58
2021/12/27 9:48:56,20.51,85.46,14579.71
2021/12/27 9:49:29,20.52,85.43,13418.50
2021/12/27 9:50:01,20.51,85.42,12579.84
2021/12/27 9:50:33,20.51,85.72,12063.74
2021/12/27 9:51:05,20.51,85.61,11418.62
2021/12/27 9:51:37,20.48,85.58,11418.62
