Timestamp,Temperature,Humidity,LightIntensity
2022/1/29 9:53:34,25.50,51.66,39206.09
2022/1/29 9:54:06,25.59,51.46,39481.34
2022/1/29 9:54:38,25.64,51.52,39997.44
2022/1/29 9:55:10,25.70,51.15,40255.49
2022/1/29 9:55:43,25.77,51.93,39997.44
2022/1/29 9:56:15,25.75,51.14,39739.39
2022/1/29 9:56:47,25.79,51.96,39997.44
2022/1/29 9:57:19,25.93,51.00,40513.54
2022/1/29 9:57:51,26.01,51.03,40771.59
2022/1/29 9:58:24,26.16,50.61,41803.78
2022/1/29 9:58:56,26.30,50.08,43094.02
2022/1/29 9:59:28,26.38,49.81,44126.21
2022/1/29 10:00:00,26.47,51.37,45158.40
2022/1/29 10:00:33,26.55,49.90,44642.31
2022/1/29 10:01:05,26.50,48.83,17031.17
2022/1/29 10:01:37,26.17,49.77,43610.11
2022/1/29 10:02:09,26.31,50.53,43094.02
2022/1/29 10:02:41,26.34,48.80,43610.11
2022/1/29 10:03:14,26.41,48.83,43868.16
2022/1/29 10:03:46,26.46,49.18,44126.21
2022/1/29 10:04:18,26.44,49.38,44126.21
2022/1/29 10:04:50,26.36,48.72,44126.21
2022/1/29 10:05:23,26.34,47.73,44642.31
2022/1/29 10:05:55,26.31,48.44,45416.45
2022/1/29 10:06:27,26.36,48.23,46207.80
2022/1/29 10:06:59,26.43,49.04,46448.64
2022/1/29 10:07:31,26.30,49.14,34320.38
2022/1/29 10:08:04,26.19,50.06,38965.25
2022/1/29 10:08:36,26.30,49.92,44900.36
2022/1/29 10:09:08,26.31,49.04,44642.31
2022/1/29 10:09:40,26.27,48.86,45674.50
2022/1/29 10:10:12,26.30,48.81,44384.26
2022/1/29 10:10:45,26.36,48.58,44642.31
2022/1/29 10:11:17,26.38,49.27,44642.31
2022/1/29 10:11:49,26.40,49.16,45158.40
2022/1/29 10:12:21,26.43,49.09,46190.59
2022/1/29 10:12:54,26.46,48.67,46964.74
2022/1/29 10:13:26,26.41,49.40,31028.84
2022/1/29 10:13:58,26.27,48.09,20385.79
2022/1/29 10:14:30,26.37,48.28,46190.59
2022/1/29 10:15:02,26.44,50.33,46448.64
2022/1/29 10:15:35,26.64,49.48,46190.59
2022/1/29 10:16:07,26.77,48.01,46190.59
2022/1/29 10:16:39,26.89,47.90,46448.64
2022/1/29 10:17:11,26.98,48.11,46706.69
2022/1/29 10:17:44,27.05,47.77,46706.69
2022/1/29 10:18:16,27.08,48.12,47222.79
2022/1/29 10:18:48,27.12,47.30,47738.89
2022/1/29 10:19:20,27.15,47.02,47738.89
2022/1/29 10:19:52,27.16,47.62,47738.89
2022/1/29 10:20:25,27.21,48.20,47480.84
2022/1/29 10:20:57,27.24,49.30,47738.89
2022/1/29 10:21:29,27.32,47.71,47738.89
2022/1/29 10:22:01,27.35,47.06,48254.98
2022/1/29 10:22:34,27.32,47.40,47480.84
2022/1/29 10:23:06,27.30,46.37,48254.98
2022/1/29 10:23:38,27.30,46.56,47996.93
2022/1/29 10:24:10,27.28,49.52,47996.93
2022/1/29 10:24:42,27.42,48.26,48513.02
2022/1/29 10:25:15,27.50,48.33,47996.93
2022/1/29 10:25:47,27.60,48.28,49029.12
2022/1/29 10:26:19,27.69,47.39,49803.27
2022/1/29 10:26:51,27.69,47.35,50319.37
2022/1/29 10:27:23,27.67,46.41,50577.41
2022/1/29 10:27:56,27.62,46.04,50319.37
2022/1/29 10:28:28,27.60,46.67,50319.37
2022/1/29 10:29:00,27.60,45.78,50061.32
2022/1/29 10:29:32,27.57,45.56,50577.41
2022/1/29 10:30:05,27.63,46.51,50577.41
2022/1/29 10:30:37,27.73,46.71,50835.46
2022/1/29 10:31:09,27.81,46.94,51093.51
2022/1/29 10:31:41,27.84,46.48,51093.51
2022/1/29 10:32:13,27.81,45.78,51351.55
2022/1/29 10:32:46,27.80,46.56,51609.60
2022/1/29 10:33:18,27.74,46.37,51867.65
2022/1/29 10:33:50,27.73,45.89,51867.65
2022/1/29 10:34:22,27.74,45.13,51609.60
2022/1/29 10:34:55,27.71,44.62,52125.70
2022/1/29 10:35:27,27.56,46.04,42107.70
2022/1/29 10:35:59,27.67,45.88,51093.51
2022/1/29 10:36:31,27.69,45.00,51351.55
2022/1/29 10:37:03,27.64,44.48,51351.55
2022/1/29 10:37:36,27.66,44.49,51093.51
2022/1/29 10:38:08,27.66,44.18,51334.35
2022/1/29 10:38:40,27.63,46.51,52125.70
2022/1/29 10:39:12,27.71,45.14,52383.74
2022/1/29 10:39:44,27.21,45.45,50319.37
2022/1/29 10:40:17,27.48,45.36,53157.89
2022/1/29 10:40:49,27.50,45.03,52899.84
2022/1/29 10:41:21,27.54,46.24,52899.84
2022/1/29 10:41:53,27.62,45.14,52899.84
2022/1/29 10:42:26,27.64,45.69,53157.89
2022/1/29 10:42:58,27.77,46.42,53415.94
2022/1/29 10:43:30,27.93,45.36,53157.89
2022/1/29 10:44:02,28.08,44.68,53673.99
2022/1/29 10:44:34,28.22,44.77,53415.94
2022/1/29 10:45:07,28.31,44.87,53415.94
2022/1/29 10:45:39,28.42,44.63,53673.99
2022/1/29 10:46:11,28.50,43.69,54964.22
2022/1/29 10:46:43,28.58,44.02,54964.22
2022/1/29 10:47:16,28.56,43.00,54190.09
2022/1/29 10:47:48,28.51,43.65,54448.13
2022/1/29 10:48:20,28.51,44.82,55222.27
2022/1/29 10:48:52,28.58,43.97,55738.37
2022/1/29 10:49:24,28.66,43.05,56254.46
2022/1/29 10:49:57,28.69,43.30,56254.46
2022/1/29 10:50:29,28.66,42.85,56254.46
2022/1/29 10:51:01,28.61,42.41,56770.57
2022/1/29 10:51:33,28.48,42.31,56770.57
2022/1/29 10:52:06,28.35,42.98,56512.52
2022/1/29 10:52:38,28.28,42.46,57028.61
2022/1/29 10:53:10,28.22,42.72,58060.80
2022/1/29 10:53:42,28.20,43.31,58576.89
2022/1/29 10:54:14,28.22,42.97,58852.15
2022/1/29 10:54:47,28.27,42.28,59609.09
2022/1/29 10:55:19,28.31,43.19,59351.04
2022/1/29 10:55:51,28.37,42.91,59092.99
2022/1/29 10:56:23,28.20,42.75,9096.19
2022/1/29 10:56:55,28.21,41.75,58576.89
2022/1/29 10:57:28,28.27,42.99,58576.89
2022/1/29 10:58:00,28.22,43.02,59092.99
2022/1/29 10:58:32,28.32,43.44,59092.99
2022/1/29 10:59:04,28.47,43.42,58834.95
2022/1/29 10:59:37,28.59,41.79,58834.95
2022/1/29 11:00:09,28.64,42.78,58834.95
2022/1/29 11:00:41,28.69,42.33,58834.95
2022/1/29 11:01:13,28.66,41.26,58834.95
2022/1/29 11:01:45,28.66,43.10,58576.89
2022/1/29 11:02:18,28.76,43.15,58318.85
2022/1/29 11:02:50,28.88,44.32,58576.89
2022/1/29 11:03:22,29.01,41.76,58576.89
2022/1/29 11:03:54,29.07,41.98,59092.99
2022/1/29 11:04:26,29.16,41.91,58834.95
2022/1/29 11:04:59,29.23,41.68,58834.95
2022/1/29 11:05:31,29.27,42.13,58576.89
2022/1/29 11:06:03,29.36,41.23,58060.80
2022/1/29 11:06:35,29.42,42.33,59092.99
2022/1/29 11:07:08,29.46,41.72,59609.09
2022/1/29 11:07:40,29.50,41.26,59351.04
2022/1/29 11:08:12,29.57,41.72,60125.19
2022/1/29 11:08:44,29.63,41.12,59867.14
2022/1/29 11:09:16,29.68,40.58,60125.19
2022/1/29 11:09:49,29.70,40.35,59867.14
2022/1/29 11:10:21,29.71,40.50,59609.09
2022/1/29 11:10:53,29.70,40.39,60125.19
2022/1/29 11:11:25,29.71,39.44,60641.29
2022/1/29 11:11:58,29.71,40.26,60641.29
2022/1/29 11:12:30,29.77,39.72,61415.43
2022/1/29 11:13:02,29.83,40.02,61673.47
2022/1/29 11:13:34,29.88,39.48,61673.47
2022/1/29 11:14:06,29.95,39.56,61415.43
2022/1/29 11:14:39,29.94,39.64,61673.47
2022/1/29 11:15:11,29.95,39.69,61673.47
2022/1/29 11:15:43,29.94,39.33,61673.47
2022/1/29 11:16:15,29.95,38.35,61673.47
2022/1/29 11:16:48,29.92,38.78,61948.72
2022/1/29 11:17:20,29.78,38.55,62189.57
2022/1/29 11:17:52,29.83,40.77,61931.52
2022/1/29 11:18:24,29.95,40.20,61931.52
2022/1/29 11:18:56,30.15,40.27,61673.47
2022/1/29 11:19:29,30.34,40.20,62447.62
2022/1/29 11:20:01,30.54,39.36,62963.72
2022/1/29 11:20:33,30.70,38.34,63995.91
2022/1/29 11:21:05,30.86,38.93,65544.20
2022/1/29 11:21:38,31.01,38.05,66576.39
2022/1/29 11:22:10,31.10,36.08,66576.39
2022/1/29 11:22:42,31.09,36.89,66576.39
2022/1/29 11:23:14,31.03,38.68,66576.39
2022/1/29 11:23:46,31.03,37.77,66060.29
2022/1/29 11:24:19,31.03,38.34,66576.39
2022/1/29 11:24:51,31.09,36.32,66060.29
2022/1/29 11:25:23,31.00,36.53,65286.14
2022/1/29 11:25:55,30.89,37.93,64253.96
2022/1/29 11:26:27,30.80,38.32,63221.77
2022/1/29 11:27:00,30.77,37.59,62963.72
2022/1/29 11:27:32,30.73,38.34,62447.62
2022/1/29 11:28:04,30.63,37.68,61673.47
2022/1/29 11:28:36,30.48,36.71,61673.47
2022/1/29 11:29:09,30.24,37.45,61673.47
2022/1/29 11:29:41,30.09,37.66,62189.57
2022/1/29 11:30:13,29.98,37.65,61931.52
2022/1/29 11:30:45,29.95,38.98,62705.66
2022/1/29 11:31:17,30.05,39.58,62963.72
2022/1/29 11:31:50,30.22,40.13,63737.86
2022/1/29 11:32:22,30.42,38.14,65286.14
2022/1/29 11:32:54,30.54,38.07,67608.58
2022/1/29 11:33:26,30.59,37.50,64253.96
2022/1/29 11:33:59,30.40,38.12,71221.25
2022/1/29 11:34:31,30.61,37.28,71737.34
2022/1/29 11:35:03,30.58,39.39,69156.87
2022/1/29 11:35:35,30.62,38.80,69156.87
2022/1/29 11:36:07,30.76,38.19,68124.67
2022/1/29 11:36:40,30.86,38.19,66576.39
2022/1/29 11:37:12,30.93,37.49,65544.20
2022/1/29 11:37:44,31.06,39.16,65544.20
2022/1/29 11:38:16,31.20,38.34,65802.24
2022/1/29 11:38:49,31.41,38.06,67092.48
2022/1/29 11:39:21,31.60,36.07,69672.97
2022/1/29 11:39:53,31.72,36.02,72253.44
2022/1/29 11:40:25,31.71,36.06,72769.54
2022/1/29 11:40:57,31.67,36.39,72253.44
2022/1/29 11:41:30,31.65,36.33,70705.16
2022/1/29 11:42:02,31.71,36.66,69156.87
2022/1/29 11:42:34,31.64,35.34,67608.58
2022/1/29 11:43:06,31.44,34.92,69672.97
2022/1/29 11:43:38,31.31,37.12,70705.16
2022/1/29 11:44:11,31.30,37.51,71737.34
2022/1/29 11:44:43,31.40,37.05,74317.83
2022/1/29 11:45:15,31.60,37.23,75350.02
2022/1/29 11:45:47,31.68,35.84,75808.77
2022/1/29 11:46:20,31.65,35.67,78446.59
2022/1/29 11:46:52,30.93,36.57,37898.65
2022/1/29 11:47:24,30.49,37.48,77930.49
2022/1/29 11:47:56,30.26,37.54,64770.05
2022/1/29 11:48:28,30.55,37.30,76382.21
2022/1/29 11:49:01,30.49,38.15,77414.41
2022/1/29 11:49:33,30.24,39.14,75395.90
2022/1/29 11:50:05,30.69,38.07,71737.34
2022/1/29 11:50:37,30.85,37.53,70705.16
2022/1/29 11:51:09,30.86,37.65,69672.97
2022/1/29 11:51:42,30.93,37.54,68640.77
2022/1/29 11:52:14,31.03,36.61,67608.58
2022/1/29 11:52:46,31.19,36.77,69156.87
2022/1/29 11:53:18,31.24,38.15,70705.16
2022/1/29 11:53:51,31.40,37.40,71737.34
2022/1/29 11:54:23,31.51,36.63,73801.73
2022/1/29 11:54:55,31.36,35.55,72769.54
2022/1/29 11:55:27,31.37,36.37,72253.44
2022/1/29 11:55:59,31.36,36.30,71221.25
2022/1/29 11:56:32,31.44,37.20,68124.67
2022/1/29 11:57:04,31.57,37.12,67608.58
2022/1/29 11:57:36,31.64,36.10,68124.67
2022/1/29 11:58:08,31.57,36.12,68640.77
2022/1/29 11:58:41,31.51,36.06,70189.06
2022/1/29 11:59:13,31.41,35.22,71737.34
2022/1/29 11:59:45,31.03,36.79,42835.97
2022/1/29 12:00:17,31.03,35.63,76898.31
2022/1/29 12:00:49,30.46,36.45,49774.60
2022/1/29 12:01:22,30.46,38.39,73285.64
2022/1/29 12:01:54,30.58,36.48,71737.34
2022/1/29 12:02:26,30.59,37.23,70705.16
2022/1/29 12:02:58,30.73,37.67,69672.97
2022/1/29 12:03:30,30.87,36.63,70189.06
2022/1/29 12:04:03,30.97,38.16,69672.97
2022/1/29 12:04:35,31.17,36.67,70705.16
2022/1/29 12:05:07,31.33,36.94,70189.06
2022/1/29 12:05:39,31.50,36.80,70189.06
2022/1/29 12:06:12,31.60,36.95,70705.16
2022/1/29 12:06:44,31.68,36.20,70189.06
2022/1/29 12:07:16,31.77,37.23,69156.87
2022/1/29 12:07:48,31.85,36.75,68640.77
2022/1/29 12:08:20,31.95,35.59,68124.67
2022/1/29 12:08:53,31.98,35.11,69672.97
2022/1/29 12:09:25,31.85,36.80,73251.23
2022/1/29 12:09:57,31.58,36.52,73801.73
2022/1/29 12:10:29,31.61,36.52,73285.64
2022/1/29 12:11:02,31.51,36.20,72769.54
2022/1/29 12:11:34,31.45,36.58,70705.16
2022/1/29 12:12:06,31.48,37.03,68640.77
2022/1/29 12:12:38,31.47,36.89,68124.67
2022/1/29 12:13:10,31.44,36.43,67608.58
2022/1/29 12:13:43,31.12,38.13,14450.69
2022/1/29 12:14:15,30.94,37.84,70705.16
2022/1/29 12:14:47,31.27,36.62,70705.16
2022/1/29 12:15:19,31.34,36.06,72253.44
2022/1/29 12:15:51,31.38,36.99,73801.73
2022/1/29 12:16:24,31.38,36.87,72253.44
2022/1/29 12:16:56,31.44,37.08,70189.06
2022/1/29 12:17:28,31.47,36.30,67608.58
2022/1/29 12:18:00,31.58,36.82,68124.67
2022/1/29 12:18:33,31.71,36.71,67608.58
2022/1/29 12:19:05,31.81,36.02,69156.87
2022/1/29 12:19:37,31.87,35.45,70189.06
2022/1/29 12:20:09,31.03,37.37,14902.27
2022/1/29 12:20:41,30.42,37.06,64018.84
2022/1/29 12:21:14,30.24,37.04,42061.83
2022/1/29 12:21:46,29.84,39.10,30226.03
2022/1/29 12:22:18,30.07,38.07,72253.44
2022/1/29 12:22:50,30.00,38.28,75866.12
2022/1/29 12:23:23,29.64,39.89,18192.38
2022/1/29 12:23:55,29.10,40.49,14579.71
2022/1/29 12:24:27,28.96,41.21,71278.59
2022/1/29 12:24:59,29.53,41.67,69672.97
2022/1/29 12:25:31,29.68,39.28,68640.77
2022/1/29 12:26:04,29.68,40.10,67608.58
2022/1/29 12:26:36,29.73,40.11,67608.58
2022/1/29 12:27:08,29.85,38.32,66576.39
2022/1/29 12:27:40,29.84,39.32,66576.39
2022/1/29 12:28:12,29.43,38.76,58576.89
2022/1/29 12:28:45,29.61,39.27,67092.48
2022/1/29 12:29:17,29.66,39.90,68640.77
2022/1/29 12:29:49,29.73,39.33,69672.97
2022/1/29 12:30:21,29.77,38.27,70189.06
2022/1/29 12:30:54,29.78,38.24,71221.25
2022/1/29 12:31:26,29.84,37.84,72253.44
2022/1/29 12:31:58,29.89,37.35,72769.54
2022/1/29 12:32:30,29.70,37.94,71221.25
2022/1/29 12:33:03,29.81,40.10,45674.50
2022/1/29 12:33:35,29.80,38.05,22063.10
2022/1/29 12:34:07,29.81,40.17,68640.77
2022/1/29 12:34:39,29.94,37.99,68640.77
2022/1/29 12:35:11,30.08,38.28,59867.14
2022/1/29 12:35:44,29.54,40.13,11944.75
2022/1/29 12:36:16,29.01,40.30,11160.58
2022/1/29 12:36:48,29.22,40.74,58060.80
2022/1/29 12:37:20,29.54,39.50,66576.39
2022/1/29 12:37:52,29.70,38.66,70189.06
2022/1/29 12:38:25,29.78,38.42,70189.06
2022/1/29 12:38:57,29.40,38.82,18063.36
2022/1/29 12:39:29,29.17,39.74,41545.73
2022/1/29 12:40:01,29.43,39.40,67092.48
2022/1/29 12:40:34,29.33,37.88,26062.85
2022/1/29 12:41:06,28.48,39.66,17639.02
2022/1/29 12:41:38,28.18,42.98,33804.29
2022/1/29 12:42:10,28.38,40.26,23998.46
2022/1/29 12:42:42,28.51,40.60,74317.83
2022/1/29 12:43:15,27.96,40.78,25933.82
2022/1/29 12:43:47,28.50,40.99,72230.50
2022/1/29 12:44:19,28.65,41.96,71737.34
2022/1/29 12:44:51,28.78,40.85,57303.86
2022/1/29 12:45:24,28.30,40.50,16386.05
2022/1/29 12:45:56,27.80,41.85,15224.83
2022/1/29 12:46:28,28.20,42.00,68090.27
2022/1/29 12:47:00,28.41,40.52,65286.14
2022/1/29 12:47:32,28.40,40.48,66576.39
2022/1/29 12:48:05,28.52,41.43,64253.96
2022/1/29 12:48:37,28.71,40.69,63479.81
2022/1/29 12:49:09,28.89,39.44,63995.91
2022/1/29 12:49:41,29.09,40.43,63737.86
2022/1/29 12:50:14,29.27,39.49,63238.97
2022/1/29 12:50:46,29.46,38.68,63479.81
2022/1/29 12:51:18,29.60,38.72,63479.81
2022/1/29 12:51:50,29.70,38.92,63995.91
2022/1/29 12:52:22,29.80,38.08,62963.72
2022/1/29 12:52:55,29.80,39.15,64512.00
2022/1/29 12:53:27,29.85,40.09,64512.00
2022/1/29 12:53:59,30.01,38.97,65303.35
2022/1/29 12:54:31,30.19,38.15,66576.39
2022/1/29 12:55:03,30.07,37.94,50577.41
2022/1/29 12:55:36,29.77,38.81,54448.13
2022/1/29 12:56:08,29.23,39.23,13805.57
2022/1/29 12:56:40,29.01,39.46,20643.84
2022/1/29 12:57:12,28.75,38.51,19611.65
2022/1/29 12:57:45,28.07,40.18,10460.98
2022/1/29 12:58:17,27.35,41.99,9547.78
2022/1/29 12:58:49,26.98,43.69,16450.56
2022/1/29 12:59:21,27.48,42.68,65028.10
2022/1/29 12:59:53,27.66,40.85,64512.00
2022/1/29 13:00:26,27.80,40.40,63737.86
2022/1/29 13:00:58,27.99,40.51,63995.91
2022/1/29 13:01:30,28.24,40.22,65286.14
2022/1/29 13:02:02,28.34,41.92,57596.31
2022/1/29 13:02:35,28.24,40.47,49545.21
2022/1/29 13:03:07,28.47,40.36,63221.77
2022/1/29 13:03:39,28.48,40.86,61673.47
2022/1/29 13:04:11,28.61,40.35,61673.47
2022/1/29 13:04:43,28.78,40.02,61673.47
2022/1/29 13:05:16,28.95,39.91,61931.52
2022/1/29 13:05:48,29.01,39.72,20878.95
2022/1/29 13:06:20,28.73,41.98,23869.44
2022/1/29 13:06:52,28.69,40.53,14902.27
2022/1/29 13:07:24,28.85,41.02,61673.47
2022/1/29 13:07:57,29.13,39.58,60383.24
2022/1/29 13:08:29,29.33,40.83,60641.29
2022/1/29 13:09:01,29.57,40.89,60899.33
2022/1/29 13:09:33,29.80,39.97,61157.37
2022/1/29 13:10:06,30.08,39.23,61673.47
2022/1/29 13:10:38,30.25,39.37,61415.43
2022/1/29 13:11:10,30.45,40.47,60125.19
2022/1/29 13:11:42,30.59,37.98,60641.29
2022/1/29 13:12:14,30.46,39.18,31223.81
2022/1/29 13:12:47,30.15,37.55,50319.37
2022/1/29 13:13:19,29.68,37.74,21030.91
2022/1/29 13:13:51,29.53,39.26,60383.24
2022/1/29 13:14:23,29.74,38.37,59351.04
2022/1/29 13:14:56,29.44,37.82,59351.04
2022/1/29 13:15:28,29.68,39.80,58834.95
2022/1/29 13:16:00,29.80,38.80,58576.89
2022/1/29 13:16:32,29.95,39.22,57802.75
2022/1/29 13:17:04,30.08,38.84,57286.66
2022/1/29 13:17:37,30.25,37.59,57286.66
2022/1/29 13:18:09,30.39,37.58,58060.80
2022/1/29 13:18:41,29.57,39.19,10386.43
2022/1/29 13:19:13,29.17,38.77,18450.43
2022/1/29 13:19:45,29.26,38.62,61157.37
2022/1/29 13:20:18,28.64,39.61,10450.94
2022/1/29 13:20:50,28.03,40.51,10257.41
2022/1/29 13:21:22,27.79,41.32,53415.94
2022/1/29 13:21:54,27.87,41.05,57544.71
2022/1/29 13:22:27,27.94,39.77,57802.75
2022/1/29 13:22:59,27.84,40.31,35627.83
2022/1/29 13:23:31,27.42,40.98,14450.69
2022/1/29 13:24:03,26.91,43.17,14902.27
2022/1/29 13:24:35,26.82,43.92,28514.31
2022/1/29 13:25:08,27.25,42.49,54706.18
2022/1/29 13:25:40,27.48,42.09,53857.49
2022/1/29 13:26:12,27.57,41.11,51867.65
2022/1/29 13:26:44,27.69,41.82,53157.89
2022/1/29 13:27:17,27.93,41.72,53932.04
2022/1/29 13:27:49,28.24,41.11,54190.09
2022/1/29 13:28:21,28.32,40.52,51609.60
2022/1/29 13:28:53,28.51,39.31,49287.17
2022/1/29 13:29:25,28.66,40.89,47222.79
2022/1/29 13:29:58,28.79,41.31,46448.64
2022/1/29 13:30:30,28.93,40.97,45158.40
2022/1/29 13:31:02,29.02,41.21,44126.21
2022/1/29 13:31:34,29.10,40.24,42835.97
2022/1/29 13:32:06,29.24,41.74,41545.73
2022/1/29 13:32:39,29.47,40.03,40771.59
2022/1/29 13:33:11,29.68,38.62,39739.39
2022/1/29 13:33:43,29.77,38.14,39223.30
2022/1/29 13:34:15,29.77,37.22,38965.25
2022/1/29 13:34:48,29.68,36.91,38707.20
2022/1/29 13:35:20,29.54,36.91,38191.11
2022/1/29 13:35:52,29.46,36.72,37675.01
2022/1/29 13:36:24,29.43,39.24,38449.16
2022/1/29 13:36:56,29.44,39.20,38707.20
2022/1/29 13:37:29,29.47,38.74,37416.96
2022/1/29 13:38:01,29.60,39.13,36642.82
2022/1/29 13:38:33,29.70,38.15,36384.77
2022/1/29 13:39:05,29.83,38.30,35610.62
2022/1/29 13:39:38,29.91,37.45,35094.53
2022/1/29 13:40:10,29.94,38.28,34836.48
2022/1/29 13:40:42,30.01,36.93,34062.34
2022/1/29 13:41:14,30.04,38.47,33546.24
2022/1/29 13:41:46,30.08,38.04,33546.24
2022/1/29 13:42:19,30.08,36.86,33030.14
2022/1/29 13:42:51,29.97,37.04,32772.10
2022/1/29 13:43:23,29.84,36.99,32551.32
2022/1/29 13:43:55,29.73,37.39,32256.00
2022/1/29 13:44:28,29.64,37.58,31997.96
2022/1/29 13:45:00,29.60,38.72,31868.93
2022/1/29 13:45:32,29.54,39.26,31739.91
2022/1/29 13:46:04,29.60,39.17,31481.86
2022/1/29 13:46:36,29.67,38.18,31352.83
2022/1/29 13:47:09,29.68,41.21,31352.83
2022/1/29 13:47:41,29.74,39.05,31352.83
2022/1/29 13:48:13,29.78,38.29,31223.81
2022/1/29 13:48:45,29.83,38.01,31094.78
2022/1/29 13:49:18,29.87,36.67,31223.81
2022/1/29 13:49:50,29.83,38.31,31352.83
2022/1/29 13:50:22,29.81,38.26,31481.86
2022/1/29 13:50:54,29.83,38.10,31352.83
2022/1/29 13:51:26,29.87,37.60,31298.36
2022/1/29 13:51:59,29.85,37.59,31481.86
2022/1/29 13:52:31,29.80,37.98,31739.91
2022/1/29 13:53:03,29.88,38.25,32385.02
2022/1/29 13:53:35,29.95,37.46,32514.05
2022/1/29 13:54:07,30.04,38.60,32643.07
2022/1/29 13:54:40,30.08,37.80,32901.12
2022/1/29 13:55:12,30.12,37.69,33030.14
2022/1/29 13:55:44,30.21,37.30,33030.14
2022/1/29 13:56:16,30.18,37.48,31868.93
2022/1/29 13:56:49,30.26,37.64,32772.10
2022/1/29 13:57:21,30.32,37.11,31997.96
2022/1/29 13:57:53,30.32,35.95,31094.78
2022/1/29 13:58:25,30.18,37.79,30062.60
2022/1/29 13:58:57,29.89,37.09,29675.52
2022/1/29 13:59:30,29.52,36.91,29288.45
2022/1/29 14:00:02,29.22,39.27,29675.52
2022/1/29 14:00:34,29.16,39.20,30449.67
2022/1/29 14:01:06,29.12,40.04,9503.33
2022/1/29 14:01:39,28.35,39.59,8967.17
2022/1/29 14:02:11,27.91,39.64,9934.85
2022/1/29 14:02:43,27.53,39.61,10708.99
2022/1/29 14:03:15,27.18,40.79,19095.55
2022/1/29 14:03:47,27.48,41.93,36126.72
2022/1/29 14:04:20,27.62,41.38,37158.91
2022/1/29 14:04:52,27.67,42.04,35868.67
2022/1/29 14:05:24,27.93,40.11,36126.72
2022/1/29 14:05:56,28.11,41.07,35610.62
2022/1/29 14:06:28,28.35,41.35,34062.34
2022/1/29 14:07:01,28.54,41.41,32126.98
2022/1/29 14:07:33,28.69,39.33,31094.78
2022/1/29 14:08:05,28.82,40.31,30615.96
2022/1/29 14:08:37,28.96,39.36,30320.64
2022/1/29 14:09:10,29.03,40.13,30191.62
2022/1/29 14:09:42,29.16,39.90,30191.62
2022/1/29 14:10:14,29.24,38.74,30320.64
2022/1/29 14:10:46,29.32,39.79,30449.67
2022/1/29 14:11:18,29.37,38.53,30578.69
2022/1/29 14:11:51,29.43,39.48,30707.71
2022/1/29 14:12:23,29.49,41.10,30836.74
2022/1/29 14:12:55,29.54,38.59,30965.76
2022/1/29 14:13:27,29.53,41.02,31094.78
2022/1/29 14:14:00,29.54,39.93,31223.81
2022/1/29 14:14:32,29.66,39.75,31610.88
2022/1/29 14:15:04,29.81,38.59,31997.96
2022/1/29 14:15:36,29.92,38.23,32514.05
2022/1/29 14:16:08,29.87,37.49,32901.12
2022/1/29 14:16:41,29.77,38.30,33546.24
2022/1/29 14:17:13,29.74,38.69,33804.29
2022/1/29 14:17:45,29.80,38.86,33546.24
2022/1/29 14:18:17,29.83,40.13,33546.24
2022/1/29 14:18:50,29.94,39.06,33804.29
2022/1/29 14:19:22,29.87,38.41,34578.43
2022/1/29 14:19:54,29.91,38.28,35352.58
2022/1/29 14:20:26,29.73,38.30,35094.53
2022/1/29 14:20:58,29.53,38.12,35352.58
2022/1/29 14:21:31,29.37,39.22,36126.72
2022/1/29 14:22:03,29.33,39.22,33288.20
2022/1/29 14:22:35,29.17,39.86,23058.02
2022/1/29 14:23:07,28.75,40.76,12321.79
2022/1/29 14:23:40,28.75,40.39,37933.06
2022/1/29 14:24:12,28.59,40.60,38489.29
2022/1/29 14:24:44,28.42,41.33,38707.20
2022/1/29 14:25:16,28.37,42.04,38965.25
2022/1/29 14:25:48,28.45,40.07,39223.30
2022/1/29 14:26:21,28.28,39.31,39223.30
2022/1/29 14:26:53,28.21,39.01,40771.59
2022/1/29 14:27:25,28.14,40.50,41545.73
2022/1/29 14:27:57,28.00,39.51,41545.73
2022/1/29 14:28:29,27.86,40.60,41545.73
2022/1/29 14:29:02,27.76,39.73,41545.73
2022/1/29 14:29:34,27.64,40.34,42577.92
2022/1/29 14:30:06,27.52,41.53,43610.11
2022/1/29 14:30:38,27.52,41.29,43868.16
2022/1/29 14:31:11,27.40,40.55,43352.07
2022/1/29 14:31:43,27.29,42.04,42835.97
2022/1/29 14:32:15,27.18,41.77,42577.92
2022/1/29 14:32:47,27.09,42.27,41803.78
2022/1/29 14:33:19,26.98,41.69,40255.49
2022/1/29 14:33:52,26.89,43.57,39997.44
2022/1/29 14:34:24,26.77,42.83,38965.25
2022/1/29 14:34:56,26.70,43.25,36642.82
2022/1/29 14:35:28,26.64,43.63,39997.44
2022/1/29 14:36:00,26.55,43.20,35868.67
2022/1/29 14:36:33,26.44,44.41,31223.81
2022/1/29 14:37:05,26.33,43.58,35868.67
2022/1/29 14:37:37,26.28,43.70,37376.82
2022/1/29 14:38:09,26.19,43.37,35094.53
2022/1/29 14:38:42,26.13,43.85,41029.63
2022/1/29 14:39:14,26.10,42.91,34056.61
2022/1/29 14:39:46,26.01,42.41,31352.83
2022/1/29 14:40:18,25.80,43.15,28901.38
2022/1/29 14:40:50,25.65,44.00,31997.96
2022/1/29 14:41:23,25.48,45.61,27482.11
