Timestamp,Temperature,Humidity,LightIntensity
2021/12/28 9:52:34,24.11,77.62,15224.83
2021/12/28 9:53:07,24.05,77.94,15805.44
2021/12/28 9:53:39,24.06,78.10,15676.42
2021/12/28 9:54:11,23.96,78.28,11612.16
2021/12/28 9:54:43,23.82,78.75,9805.82
2021/12/28 9:55:15,23.73,78.88,9418.75
2021/12/28 9:55:47,23.62,79.22,9805.82
2021/12/28 9:56:20,23.55,79.36,9999.36
2021/12/28 9:56:52,23.47,79.35,10773.50
2021/12/28 9:57:24,23.44,79.73,15676.42
2021/12/28 9:57:56,23.41,79.64,13483.01
2021/12/28 9:58:28,23.35,79.97,12644.35
2021/12/28 9:59:01,23.27,80.11,12192.77
2021/12/28 9:59:33,23.18,80.16,11612.16
2021/12/28 10:00:05,23.10,80.75,10773.50
2021/12/28 10:00:37,23.00,80.94,10386.43
2021/12/28 10:01:09,22.91,81.03,10450.94
2021/12/28 10:01:41,22.83,80.85,10838.02
2021/12/28 10:02:14,22.76,80.93,10838.02
2021/12/28 10:02:46,22.69,81.06,11225.09
2021/12/28 10:03:18,22.66,81.34,11225.09
2021/12/28 10:03:50,22.62,81.23,11418.62
2021/12/28 10:04:22,22.55,81.30,11741.18
2021/12/28 10:04:54,22.50,81.64,12257.28
2021/12/28 10:05:27,22.48,81.79,13353.99
2021/12/28 10:05:59,22.53,81.49,28396.75
2021/12/28 10:06:31,22.53,81.35,13999.10
2021/12/28 10:07:03,22.46,81.68,14386.18
2021/12/28 10:07:35,22.43,81.72,14708.74
2021/12/28 10:08:08,22.46,81.68,15418.37
2021/12/28 10:08:40,22.48,81.64,17934.34
2021/12/28 10:09:12,22.66,81.55,31352.83
2021/12/28 10:09:44,23.23,80.60,45932.54
2021/12/28 10:10:16,23.51,78.74,33030.14
2021/12/28 10:10:48,23.42,79.74,28772.36
2021/12/28 10:11:21,23.57,80.10,29804.54
2021/12/28 10:11:53,23.75,79.04,35352.58
2021/12/28 10:12:25,24.16,78.06,37675.01
2021/12/28 10:12:57,24.56,77.42,58318.85
2021/12/28 10:13:29,25.22,75.45,58834.95
2021/12/28 10:14:02,25.69,73.99,58318.85
2021/12/28 10:14:34,25.66,74.29,30320.64
2021/12/28 10:15:06,26.16,74.20,58834.95
2021/12/28 10:15:38,26.68,73.66,57286.66
2021/12/28 10:16:10,27.19,71.99,57802.75
2021/12/28 10:16:42,27.63,70.51,57286.66
2021/12/28 10:17:15,28.04,71.04,57028.61
2021/12/28 10:17:47,28.47,69.15,57286.66
2021/12/28 10:18:19,28.91,69.28,57802.75
2021/12/28 10:18:51,29.32,67.80,58318.85
2021/12/28 10:19:23,29.68,68.26,58834.95
2021/12/28 10:19:56,30.07,67.42,58576.89
2021/12/28 10:20:28,30.49,65.35,59351.04
2021/12/28 10:21:00,30.68,65.58,52641.79
2021/12/28 10:21:32,30.43,67.03,25030.66
2021/12/28 10:22:04,30.22,67.41,23611.39
2021/12/28 10:22:37,30.14,68.27,22837.25
2021/12/28 10:23:09,30.07,68.90,22450.18
2021/12/28 10:23:41,29.97,68.77,22192.13
2021/12/28 10:24:13,29.88,68.80,22450.18
2021/12/28 10:24:45,29.81,69.34,23224.32
2021/12/28 10:25:17,29.77,68.59,28256.26
2021/12/28 10:25:50,30.25,67.19,51609.60
2021/12/28 10:26:22,30.65,66.98,57544.71
2021/12/28 10:26:54,31.10,66.64,59867.14
2021/12/28 10:27:26,31.45,64.95,59867.14
2021/12/28 10:27:58,31.77,63.92,59609.09
2021/12/28 10:28:30,32.09,64.00,58576.89
2021/12/28 10:29:03,32.38,62.99,56512.52
2021/12/28 10:29:35,32.60,62.25,55738.37
2021/12/28 10:30:07,32.86,62.06,54964.22
2021/12/28 10:30:39,33.18,60.74,57286.66
2021/12/28 10:31:11,32.56,63.28,24514.56
2021/12/28 10:31:44,32.38,63.87,23482.37
2021/12/28 10:32:16,32.20,63.79,23611.39
2021/12/28 10:32:48,32.12,64.06,24127.49
2021/12/28 10:33:20,31.96,65.16,22708.22
2021/12/28 10:33:52,31.79,64.91,21934.08
2021/12/28 10:34:24,31.65,65.25,22192.13
2021/12/28 10:34:57,31.50,65.28,21676.03
2021/12/28 10:35:29,31.34,65.70,21547.01
2021/12/28 10:36:01,31.21,66.59,21805.06
2021/12/28 10:36:33,31.09,66.15,21676.03
2021/12/28 10:37:05,30.93,66.57,22192.13
2021/12/28 10:37:37,30.82,66.94,22708.22
2021/12/28 10:38:10,30.73,67.50,23095.30
2021/12/28 10:38:42,30.61,67.10,22966.27
2021/12/28 10:39:14,30.45,67.84,22837.25
2021/12/28 10:39:46,30.32,68.45,22708.22
2021/12/28 10:40:18,30.19,68.97,23611.39
2021/12/28 10:40:51,30.07,68.79,24827.08
2021/12/28 10:41:23,30.00,69.03,26191.87
2021/12/28 10:41:55,29.89,69.08,26707.97
2021/12/28 10:42:27,29.81,69.60,26062.85
2021/12/28 10:42:59,29.68,69.40,24643.58
2021/12/28 10:43:31,29.60,69.66,23224.32
2021/12/28 10:44:04,29.50,70.10,22063.10
2021/12/28 10:44:36,29.37,70.71,20772.87
2021/12/28 10:45:08,29.26,70.59,20127.75
2021/12/28 10:45:40,29.15,71.24,19482.62
2021/12/28 10:46:12,29.03,71.11,18450.43
2021/12/28 10:46:45,28.93,71.05,18321.41
2021/12/28 10:47:17,28.86,70.80,19353.60
2021/12/28 10:47:49,28.79,71.59,21805.06
2021/12/28 10:48:21,28.76,71.20,25288.71
2021/12/28 10:48:53,28.88,71.13,44355.59
2021/12/28 10:49:25,29.07,70.80,30449.67
2021/12/28 10:49:58,28.93,70.92,29804.54
2021/12/28 10:50:30,28.93,71.18,28385.28
2021/12/28 10:51:02,28.89,71.20,26707.97
2021/12/28 10:51:34,28.82,71.23,25288.71
2021/12/28 10:52:06,28.79,71.51,24127.49
2021/12/28 10:52:39,28.69,71.96,24127.49
2021/12/28 10:53:11,28.66,72.21,23740.42
2021/12/28 10:53:43,28.64,72.32,23224.32
2021/12/28 10:54:15,28.56,72.40,23095.30
2021/12/28 10:54:47,28.51,72.65,23095.30
2021/12/28 10:55:19,28.48,72.67,23095.30
2021/12/28 10:55:52,28.50,72.96,22966.27
2021/12/28 10:56:24,28.48,72.60,23095.30
2021/12/28 10:56:56,28.47,72.89,22837.25
2021/12/28 10:57:28,28.45,72.73,22966.27
2021/12/28 10:58:00,28.44,72.99,23095.30
2021/12/28 10:58:33,28.41,72.88,23224.32
2021/12/28 10:59:05,28.41,72.87,23611.39
2021/12/28 10:59:37,28.38,73.14,23353.35
2021/12/28 11:00:09,28.37,72.86,22837.25
2021/12/28 11:00:41,28.30,73.41,22450.18
2021/12/28 11:01:13,28.28,73.51,22192.13
2021/12/28 11:01:46,28.24,73.40,21934.08
2021/12/28 11:02:18,28.21,73.48,21934.08
2021/12/28 11:02:50,28.15,73.53,21417.99
2021/12/28 11:03:22,28.11,73.67,21288.96
2021/12/28 11:03:54,28.07,73.91,21030.91
2021/12/28 11:04:26,28.03,74.03,20901.89
2021/12/28 11:04:59,27.99,74.22,20514.82
2021/12/28 11:05:31,27.94,74.42,19944.24
2021/12/28 11:06:03,27.91,74.46,19353.60
2021/12/28 11:06:35,27.84,74.44,19353.60
2021/12/28 11:07:07,27.81,74.20,19482.62
2021/12/28 11:07:40,27.76,74.37,19482.62
2021/12/28 11:08:12,27.71,74.90,18966.53
2021/12/28 11:08:44,27.64,75.12,18192.38
2021/12/28 11:09:16,27.62,75.12,17934.34
2021/12/28 11:09:48,27.53,75.20,17289.22
2021/12/28 11:10:20,27.45,75.47,16644.10
2021/12/28 11:10:53,27.38,75.79,15805.44
2021/12/28 11:11:25,27.29,75.94,14644.22
2021/12/28 11:11:57,27.19,75.85,13805.57
2021/12/28 11:12:29,27.13,76.02,12902.40
2021/12/28 11:13:01,27.02,76.18,12321.79
2021/12/28 11:13:33,26.89,76.45,11934.72
2021/12/28 11:14:06,26.84,76.68,11520.41
2021/12/28 11:14:38,26.75,76.92,11418.62
2021/12/28 11:15:10,26.67,77.00,11676.67
2021/12/28 11:15:42,26.58,77.40,11870.21
2021/12/28 11:16:14,26.50,77.45,12257.28
2021/12/28 11:16:46,26.47,77.70,12644.35
2021/12/28 11:17:19,26.40,77.88,13612.03
2021/12/28 11:17:51,26.37,77.84,14515.20
2021/12/28 11:18:23,26.37,77.88,15418.37
2021/12/28 11:18:55,26.41,77.84,19095.55
2021/12/28 11:19:27,26.46,77.34,20130.61
2021/12/28 11:20:00,26.43,77.51,18837.50
2021/12/28 11:20:32,26.44,77.56,20643.84
2021/12/28 11:21:04,26.50,77.43,23923.92
2021/12/28 11:21:36,26.58,77.09,26707.97
2021/12/28 11:22:08,26.61,77.00,28514.31
2021/12/28 11:22:40,26.73,76.75,33030.14
2021/12/28 11:23:13,26.88,76.38,33804.29
2021/12/28 11:23:45,26.97,76.12,30320.64
2021/12/28 11:24:17,27.29,75.06,30320.64
2021/12/28 11:24:49,27.18,75.35,26320.90
2021/12/28 11:25:21,27.15,75.91,23353.35
2021/12/28 11:25:53,27.16,75.84,19740.67
2021/12/28 11:26:26,27.08,76.58,17805.31
2021/12/28 11:26:58,27.09,76.66,18321.41
2021/12/28 11:27:30,27.06,76.57,16450.56
2021/12/28 11:28:02,27.12,76.45,18708.48
2021/12/28 11:28:34,27.24,76.46,22321.15
2021/12/28 11:29:07,27.42,75.76,29933.57
2021/12/28 11:29:39,27.50,75.54,30403.79
2021/12/28 11:30:11,27.48,75.60,25288.71
2021/12/28 11:30:43,27.53,75.36,24772.61
2021/12/28 11:31:15,27.53,75.14,24514.56
2021/12/28 11:31:47,27.56,75.43,22837.25
2021/12/28 11:32:20,27.56,75.41,22837.25
2021/12/28 11:32:52,27.56,75.56,23095.30
2021/12/28 11:33:24,27.56,75.16,21547.01
2021/12/28 11:33:56,27.56,75.50,20901.89
2021/12/28 11:34:28,27.50,75.54,18063.36
2021/12/28 11:35:00,27.43,75.63,17031.17
2021/12/28 11:35:33,27.40,75.88,16515.07
2021/12/28 11:36:05,27.33,75.98,15160.32
2021/12/28 11:36:37,27.25,76.19,14257.15
2021/12/28 11:37:09,27.16,76.21,14773.25
2021/12/28 11:37:41,27.12,76.21,14579.71
2021/12/28 11:38:14,27.03,76.54,13031.42
2021/12/28 11:38:46,26.97,77.09,12450.82
2021/12/28 11:39:18,26.85,77.02,11612.16
2021/12/28 11:39:50,26.78,77.39,11354.11
2021/12/28 11:40:22,26.71,77.67,10902.53
2021/12/28 11:40:54,26.60,77.71,10708.99
2021/12/28 11:41:27,26.52,77.87,10386.43
2021/12/28 11:41:59,26.43,77.90,9999.36
2021/12/28 11:42:31,26.37,78.23,9741.31
2021/12/28 11:43:03,26.28,78.44,9934.85
2021/12/28 11:43:35,26.22,78.57,9805.82
2021/12/28 11:44:07,26.09,78.63,9741.31
2021/12/28 11:44:40,26.00,78.84,9418.75
2021/12/28 11:45:12,25.92,79.36,8580.10
2021/12/28 11:45:44,25.82,79.46,8225.28
2021/12/28 11:46:16,25.73,79.73,7967.23
2021/12/28 11:46:48,25.65,79.69,7805.95
2021/12/28 11:47:21,25.55,79.97,7580.16
2021/12/28 11:47:53,25.45,79.95,7580.16
2021/12/28 11:48:25,25.36,80.25,7580.16
2021/12/28 11:48:57,25.31,80.39,7838.21
2021/12/28 11:49:29,25.22,80.63,8515.58
2021/12/28 11:50:01,25.15,80.59,8838.14
2021/12/28 11:50:34,25.07,80.66,8515.58
2021/12/28 11:51:06,25.01,80.94,8064.00
2021/12/28 11:51:38,24.95,81.13,7644.67
2021/12/28 11:52:10,24.87,81.21,7547.90
2021/12/28 11:52:42,24.78,81.37,7064.06
2021/12/28 11:53:15,24.70,81.54,6741.50
2021/12/28 11:53:47,24.64,81.48,6515.71
2021/12/28 11:54:19,24.57,81.75,6193.15
2021/12/28 11:54:51,24.47,82.04,5870.59
2021/12/28 11:55:23,24.42,82.16,5580.29
2021/12/28 11:55:55,24.34,82.27,5354.50
2021/12/28 11:56:28,24.27,82.37,5096.45
2021/12/28 11:57:00,24.17,82.47,4870.66
2021/12/28 11:57:32,24.11,82.71,4773.89
2021/12/28 11:58:04,24.06,82.82,4677.12
2021/12/28 11:58:36,23.98,83.11,4644.86
2021/12/28 11:59:08,23.92,83.42,4644.86
2021/12/28 11:59:41,23.82,83.56,4644.86
2021/12/28 12:00:13,23.79,84.07,4677.12
2021/12/28 12:00:45,23.71,83.83,4709.38
2021/12/28 12:01:17,23.65,84.35,4741.63
2021/12/28 12:01:49,23.60,83.98,4741.63
2021/12/28 12:02:22,23.54,83.97,4709.38
2021/12/28 12:02:54,23.48,84.34,4709.38
2021/12/28 12:03:26,23.42,84.42,4741.63
2021/12/28 12:03:58,23.37,84.65,4677.12
2021/12/28 12:04:30,23.30,84.44,4548.10
2021/12/28 12:05:02,23.24,84.74,4483.58
2021/12/28 12:05:35,23.20,85.04,4483.58
2021/12/28 12:06:07,23.14,84.91,4386.82
2021/12/28 12:06:39,23.07,85.11,4354.56
2021/12/28 12:07:11,23.00,85.44,4451.33
2021/12/28 12:07:43,22.96,85.28,4612.61
2021/12/28 12:08:15,22.91,85.40,4709.38
2021/12/28 12:08:48,22.85,85.54,4870.66
2021/12/28 12:09:20,22.83,85.67,5193.22
2021/12/28 12:09:52,22.76,85.69,5515.78
2021/12/28 12:10:24,22.73,85.70,5741.57
2021/12/28 12:10:56,22.69,86.22,5935.10
2021/12/28 12:11:28,22.66,86.12,6128.64
2021/12/28 12:12:01,22.62,86.14,6257.66
2021/12/28 12:12:33,22.60,86.14,6193.15
2021/12/28 12:13:05,22.58,86.08,5902.85
2021/12/28 12:13:37,22.53,86.13,5612.54
2021/12/28 12:14:09,22.50,86.19,5419.01
2021/12/28 12:14:41,22.48,86.52,5193.22
2021/12/28 12:15:14,22.42,86.99,5064.19
2021/12/28 12:15:46,22.38,87.07,4935.17
2021/12/28 12:16:18,22.36,86.73,4741.63
2021/12/28 12:16:50,22.32,86.69,4548.10
2021/12/28 12:17:22,22.28,86.72,4419.07
2021/12/28 12:17:55,22.23,86.86,4225.54
2021/12/28 12:18:27,22.19,86.97,4032.00
2021/12/28 12:18:59,22.15,87.04,3741.70
2021/12/28 12:19:31,22.13,87.44,3408.03
2021/12/28 12:20:03,22.09,87.49,3354.62
2021/12/28 12:20:35,22.02,87.84,3257.86
2021/12/28 12:21:08,21.99,87.32,3144.96
2021/12/28 12:21:40,21.95,87.71,3032.06
2021/12/28 12:22:12,21.92,87.66,2983.68
2021/12/28 12:22:44,21.87,88.03,2983.68
2021/12/28 12:23:16,21.84,87.95,3048.19
2021/12/28 12:23:48,21.80,88.11,3144.96
2021/12/28 12:24:21,21.78,88.51,3241.73
2021/12/28 12:24:53,21.70,88.31,3419.14
2021/12/28 12:25:25,21.67,88.46,3677.18
2021/12/28 12:25:57,21.65,88.76,3999.74
2021/12/28 12:26:29,21.62,88.40,4322.30
2021/12/28 12:27:01,21.58,88.85,4773.89
2021/12/28 12:27:34,21.58,88.72,5381.73
2021/12/28 12:28:06,21.56,88.51,5677.06
2021/12/28 12:28:38,21.53,88.49,6128.64
2021/12/28 12:29:10,21.51,88.72,6386.69
2021/12/28 12:29:42,21.53,88.80,6257.66
2021/12/28 12:30:14,21.50,88.67,5999.62
2021/12/28 12:30:47,21.48,88.94,5838.34
2021/12/28 12:31:19,21.47,88.96,5612.54
2021/12/28 12:31:51,21.46,88.98,5451.26
2021/12/28 12:32:23,21.41,89.12,5289.98
2021/12/28 12:32:55,21.41,89.19,5193.22
2021/12/28 12:33:28,21.38,89.17,5257.73
2021/12/28 12:34:00,21.36,89.56,5354.50
2021/12/28 12:34:32,21.36,89.20,5386.75
2021/12/28 12:35:04,21.34,89.50,5289.98
2021/12/28 12:35:36,21.31,89.21,5031.94
2021/12/28 12:36:08,21.30,89.15,4612.61
2021/12/28 12:36:41,21.27,89.63,4257.79
2021/12/28 12:37:13,21.27,89.46,3919.10
2021/12/28 12:37:45,21.22,89.09,3628.80
2021/12/28 12:38:17,21.20,89.18,3451.39
2021/12/28 12:38:49,21.17,89.67,3322.37
2021/12/28 12:39:22,21.19,89.66,3257.86
2021/12/28 12:39:54,21.14,89.62,3257.86
2021/12/28 12:40:26,21.10,89.96,3257.86
2021/12/28 12:40:58,21.09,89.99,3273.98
2021/12/28 12:41:30,21.09,89.80,3354.62
2021/12/28 12:42:02,21.06,89.56,3515.90
2021/12/28 12:42:35,21.05,90.31,3693.31
2021/12/28 12:43:07,21.03,90.01,3822.34
2021/12/28 12:43:39,20.99,89.70,3935.23
2021/12/28 12:44:11,20.97,89.99,4048.13
2021/12/28 12:44:43,20.95,90.23,4112.64
2021/12/28 12:45:15,20.93,90.29,4193.28
2021/12/28 12:45:48,20.92,90.39,4225.54
2021/12/28 12:46:20,20.92,89.84,4322.30
2021/12/28 12:46:52,20.89,90.57,4419.07
2021/12/28 12:47:24,20.92,90.13,4548.10
2021/12/28 12:47:56,20.87,89.87,4644.86
2021/12/28 12:48:29,20.87,89.86,4773.89
2021/12/28 12:49:01,20.89,90.34,4935.17
2021/12/28 12:49:33,20.86,90.49,5128.70
2021/12/28 12:50:05,20.89,90.19,5354.50
2021/12/28 12:50:37,20.90,90.07,5677.06
2021/12/28 12:51:09,20.90,90.43,6031.87
2021/12/28 12:51:42,20.92,90.41,6418.94
2021/12/28 12:52:14,20.93,89.94,7220.33
2021/12/28 12:52:46,20.95,90.00,8225.28
2021/12/28 12:53:18,20.96,89.41,9676.80
2021/12/28 12:53:50,21.02,89.35,11225.09
2021/12/28 12:54:22,21.07,89.08,13353.99
2021/12/28 12:54:55,21.17,88.81,15353.86
2021/12/28 12:55:27,21.26,88.66,17160.19
2021/12/28 12:55:59,21.37,88.40,18450.43
2021/12/28 12:56:31,21.46,88.06,19482.62
2021/12/28 12:57:03,21.56,87.48,19998.72
2021/12/28 12:57:36,21.65,87.26,20256.77
2021/12/28 12:58:08,21.76,87.31,19869.70
2021/12/28 12:58:40,21.84,87.35,19482.62
2021/12/28 12:59:12,21.91,87.23,19224.58
2021/12/28 12:59:44,22.04,86.97,19832.42
2021/12/28 13:00:16,22.19,86.02,26836.99
2021/12/28 13:00:49,22.83,84.03,42577.92
2021/12/28 13:01:21,23.51,82.53,62705.66
2021/12/28 13:01:53,24.02,81.06,37158.91
2021/12/28 13:02:25,23.69,82.59,24256.51
2021/12/28 13:02:57,23.81,82.01,24514.56
2021/12/28 13:03:30,23.95,82.06,25804.80
2021/12/28 13:04:02,24.13,82.08,25804.80
2021/12/28 13:04:34,24.27,81.99,32643.07
2021/12/28 13:05:06,24.53,81.47,26541.67
2021/12/28 13:05:38,24.64,81.84,24901.63
2021/12/28 13:06:10,24.73,81.41,23998.46
2021/12/28 13:06:43,24.85,80.90,24901.63
2021/12/28 13:07:15,24.97,80.92,24385.54
2021/12/28 13:07:47,25.05,80.87,22837.25
2021/12/28 13:08:19,25.11,80.91,20514.82
2021/12/28 13:08:51,25.15,80.70,18450.43
2021/12/28 13:09:24,25.18,80.59,17031.17
2021/12/28 13:09:56,25.19,80.62,15934.47
2021/12/28 13:10:28,25.17,80.49,14966.79
2021/12/28 13:11:00,25.15,80.66,14257.15
2021/12/28 13:11:32,25.15,80.33,13741.06
2021/12/28 13:12:04,25.14,80.50,13224.96
2021/12/28 13:12:37,25.13,80.45,12837.89
2021/12/28 13:13:09,25.08,80.49,12128.26
2021/12/28 13:13:41,25.05,80.64,11031.55
2021/12/28 13:14:13,24.95,80.66,10192.90
2021/12/28 13:14:45,24.91,80.70,10257.41
2021/12/28 13:15:17,24.85,80.50,10063.87
2021/12/28 13:15:50,24.80,80.66,8773.63
2021/12/28 13:16:22,24.70,80.74,7741.44
2021/12/28 13:16:54,24.59,80.80,7580.16
2021/12/28 13:17:26,24.50,80.66,8031.74
2021/12/28 13:17:58,24.43,80.82,8257.54
2021/12/28 13:18:31,24.36,81.10,8580.10
2021/12/28 13:19:03,24.29,81.03,9225.22
2021/12/28 13:19:35,24.20,81.20,9354.24
2021/12/28 13:20:07,24.15,81.22,9805.82
2021/12/28 13:20:39,24.06,81.62,10128.38
2021/12/28 13:21:11,24.02,81.67,10192.90
2021/12/28 13:21:44,23.96,81.61,10257.41
2021/12/28 13:22:16,23.92,81.58,10773.50
2021/12/28 13:22:48,23.85,81.35,11676.67
2021/12/28 13:23:20,23.79,81.59,12386.30
2021/12/28 13:23:52,23.78,81.87,12966.91
2021/12/28 13:24:24,23.76,81.98,12708.87
2021/12/28 13:24:57,23.72,82.21,11870.21
2021/12/28 13:25:29,23.68,82.40,11418.62
2021/12/28 13:26:01,23.65,82.45,11160.58
2021/12/28 13:26:33,23.64,82.66,11289.60
2021/12/28 13:27:05,23.61,82.70,11031.55
2021/12/28 13:27:37,23.60,82.38,10321.92
2021/12/28 13:28:10,23.54,82.71,9612.29
2021/12/28 13:28:42,23.50,82.87,9031.68
2021/12/28 13:29:14,23.47,82.98,8580.10
2021/12/28 13:29:46,23.41,82.80,8451.07
2021/12/28 13:30:18,23.37,83.19,8257.54
2021/12/28 13:30:51,23.31,83.29,7934.98
2021/12/28 13:31:23,23.28,83.49,7709.18
2021/12/28 13:31:55,23.23,83.50,7547.90
2021/12/28 13:32:27,23.15,83.65,7418.88
2021/12/28 13:32:59,23.13,83.71,7386.62
2021/12/28 13:33:31,23.09,83.92,7483.39
2021/12/28 13:34:04,23.03,83.92,7709.18
2021/12/28 13:34:36,23.00,84.35,8031.74
2021/12/28 13:35:08,22.99,84.25,8257.54
2021/12/28 13:35:40,22.93,84.35,8709.12
2021/12/28 13:36:12,22.94,84.34,9096.19
2021/12/28 13:36:44,22.91,84.28,9160.70
2021/12/28 13:37:17,22.91,84.75,9354.24
2021/12/28 13:37:49,22.89,84.48,9225.22
2021/12/28 13:38:21,22.86,84.33,9096.19
2021/12/28 13:38:53,22.83,84.59,9289.73
2021/12/28 13:39:25,22.80,84.56,9483.26
2021/12/28 13:39:58,22.80,84.82,9805.82
2021/12/28 13:40:30,22.80,84.88,9999.36
2021/12/28 13:41:02,22.79,84.90,10192.90
2021/12/28 13:41:34,22.80,84.83,10579.97
2021/12/28 13:42:06,22.80,84.90,10773.50
2021/12/28 13:42:38,22.79,85.01,10902.53
2021/12/28 13:43:11,22.79,84.85,10967.04
2021/12/28 13:43:43,22.80,84.83,11096.06
2021/12/28 13:44:15,22.83,84.86,11354.11
2021/12/28 13:44:47,22.86,84.77,11870.21
2021/12/28 13:45:19,22.87,84.75,12515.33
2021/12/28 13:45:51,22.89,84.70,12837.89
2021/12/28 13:46:24,22.91,84.40,13289.47
2021/12/28 13:46:56,22.96,84.26,13547.52
2021/12/28 13:47:28,22.94,84.38,13224.96
2021/12/28 13:48:00,22.96,84.13,12837.89
2021/12/28 13:48:32,22.97,83.88,12321.79
2021/12/28 13:49:05,23.01,83.72,12257.28
2021/12/28 13:49:37,23.01,83.77,12579.84
2021/12/28 13:50:09,23.01,83.79,12902.40
2021/12/28 13:50:41,23.06,83.70,13547.52
2021/12/28 13:51:13,23.09,83.43,16515.07
2021/12/28 13:51:45,23.14,83.55,14735.97
2021/12/28 13:52:18,23.17,83.61,13805.57
2021/12/28 13:52:50,23.17,83.50,13418.50
2021/12/28 13:53:22,23.18,83.49,13160.45
2021/12/28 13:53:54,23.21,83.46,13353.99
2021/12/28 13:54:26,23.24,83.27,13612.03
2021/12/28 13:54:59,23.25,83.14,13805.57
2021/12/28 13:55:31,23.27,83.07,14257.15
2021/12/28 13:56:03,23.30,82.86,14450.69
2021/12/28 13:56:35,23.30,82.85,14773.25
2021/12/28 13:57:07,23.35,82.75,15095.81
2021/12/28 13:57:39,23.37,82.80,14773.25
2021/12/28 13:58:12,23.38,82.97,14321.67
2021/12/28 13:58:44,23.38,82.87,14128.13
2021/12/28 13:59:16,23.40,83.17,14063.62
2021/12/28 13:59:48,23.42,83.06,14257.15
2021/12/28 14:00:20,23.42,83.18,13547.52
2021/12/28 14:00:53,23.42,82.85,13095.94
2021/12/28 14:01:25,23.44,82.66,12966.91
2021/12/28 14:01:57,23.42,82.84,12837.89
2021/12/28 14:02:29,23.44,83.00,13224.96
2021/12/28 14:03:01,23.47,82.91,14386.18
2021/12/28 14:03:33,23.50,82.85,15224.83
2021/12/28 14:04:06,23.51,82.92,15224.83
2021/12/28 14:04:38,23.55,83.07,15224.83
2021/12/28 14:05:10,23.58,82.58,15934.47
2021/12/28 14:05:42,23.64,82.60,18063.36
2021/12/28 14:06:14,23.78,82.45,20681.12
2021/12/28 14:06:46,23.89,82.16,19998.72
2021/12/28 14:07:19,23.89,81.99,18192.38
2021/12/28 14:07:51,23.92,82.43,15520.15
2021/12/28 14:08:23,23.89,82.50,14644.22
2021/12/28 14:08:55,23.93,82.34,14515.20
2021/12/28 14:09:27,23.93,82.21,14063.62
2021/12/28 14:10:00,23.95,81.94,13741.06
2021/12/28 14:10:32,24.13,81.86,15160.32
2021/12/28 14:11:04,23.99,81.91,10746.27
2021/12/28 14:11:36,23.92,82.14,9289.73
2021/12/28 14:12:08,23.88,82.30,8580.10
2021/12/28 14:12:40,23.83,82.43,8322.05
2021/12/28 14:13:13,23.82,82.43,8160.77
2021/12/28 14:13:45,23.76,82.46,8257.54
2021/12/28 14:14:17,23.72,82.64,8709.12
2021/12/28 14:14:49,23.68,82.58,8838.14
2021/12/28 14:15:21,23.65,82.94,9031.68
2021/12/28 14:15:53,23.60,83.19,9225.22
2021/12/28 14:16:26,23.57,83.07,9418.75
2021/12/28 14:16:58,23.55,83.07,8967.17
2021/12/28 14:17:30,23.48,83.11,8386.56
2021/12/28 14:18:02,23.44,83.27,8322.05
2021/12/28 14:18:34,23.38,83.44,8257.54
2021/12/28 14:19:07,23.35,83.61,8064.00
2021/12/28 14:19:39,23.30,83.70,7838.21
2021/12/28 14:20:11,23.25,83.78,7773.70
2021/12/28 14:20:43,23.21,83.86,8064.00
2021/12/28 14:21:15,23.17,83.84,8257.54
2021/12/28 14:21:47,23.15,83.98,8128.51
2021/12/28 14:22:20,23.11,84.21,8064.00
2021/12/28 14:22:52,23.06,84.23,7902.72
2021/12/28 14:23:24,23.06,84.33,7773.70
2021/12/28 14:23:56,23.00,84.51,8096.26
2021/12/28 14:24:28,22.97,84.51,8322.05
2021/12/28 14:25:00,22.94,84.57,8580.10
2021/12/28 14:25:33,22.94,84.66,8902.66
2021/12/28 14:26:05,22.91,84.70,9483.26
2021/12/28 14:26:37,22.93,84.52,10128.38
2021/12/28 14:27:09,22.89,84.55,10386.43
2021/12/28 14:27:41,22.89,84.56,10063.87
2021/12/28 14:28:13,22.86,84.77,9870.34
2021/12/28 14:28:46,22.83,84.93,9354.24
2021/12/28 14:29:18,22.80,84.96,8902.66
2021/12/28 14:29:50,22.80,84.82,8902.66
2021/12/28 14:30:22,22.76,84.89,9031.68
2021/12/28 14:30:54,22.76,85.13,8838.14
2021/12/28 14:31:27,22.71,85.84,8322.05
2021/12/28 14:31:59,22.71,85.72,7934.98
2021/12/28 14:32:31,22.70,85.49,7580.16
2021/12/28 14:33:03,22.67,85.41,7289.86
2021/12/28 14:33:35,22.66,85.32,7096.32
2021/12/28 14:34:07,22.64,85.51,7064.06
2021/12/28 14:34:40,22.63,85.75,7064.06
2021/12/28 14:35:12,22.63,85.82,7322.11
2021/12/28 14:35:44,22.62,85.62,7644.67
2021/12/28 14:36:16,22.60,85.50,8128.51
2021/12/28 14:36:48,22.59,85.45,8902.66
2021/12/28 14:37:20,22.59,85.62,9612.29
2021/12/28 14:37:53,22.62,85.73,10515.46
2021/12/28 14:38:25,22.63,85.74,11805.70
2021/12/28 14:38:57,22.66,86.00,12837.89
2021/12/28 14:39:29,22.69,85.43,12257.28
2021/12/28 14:40:01,22.71,85.52,11999.23
