Timestamp,Temperature,Humidity,LightIntensity
2022/2/12 5:00:03,9.89,98.90,0.06
2022/2/12 5:00:35,9.90,98.93,0.06
2022/2/12 5:01:08,9.89,98.91,0.06
2022/2/12 5:01:40,9.90,98.92,0.06
2022/2/12 5:02:12,9.89,98.92,0.06
2022/2/12 5:02:44,9.89,98.91,0.06
2022/2/12 5:03:17,9.89,98.95,0.06
2022/2/12 5:03:49,9.90,98.98,0.06
2022/2/12 5:04:21,9.90,98.99,0.06
2022/2/12 5:04:53,9.90,98.97,0.06
2022/2/12 5:05:26,9.89,98.96,0.06
2022/2/12 5:05:58,9.89,98.94,0.06
2022/2/12 5:06:30,9.90,98.97,0.06
2022/2/12 5:07:02,9.89,98.95,0.06
2022/2/12 5:07:35,9.88,98.96,0.06
2022/2/12 5:08:07,9.90,99.02,0.06
2022/2/12 5:08:39,9.90,98.99,0.06
2022/2/12 5:09:11,9.92,98.99,0.06
2022/2/12 5:09:43,9.90,98.98,0.06
2022/2/12 5:10:16,9.90,99.01,0.06
2022/2/12 5:10:48,9.92,99.00,0.06
2022/2/12 5:11:20,9.92,99.00,0.06
2022/2/12 5:11:52,9.92,99.03,0.06
2022/2/12 5:12:25,9.90,99.03,0.06
2022/2/12 5:12:57,9.89,99.03,0.06
2022/2/12 5:13:29,9.89,99.00,0.06
2022/2/12 5:14:01,9.89,98.99,0.06
2022/2/12 5:14:34,9.92,99.00,0.06
2022/2/12 5:15:06,9.92,99.01,0.06
2022/2/12 5:15:38,9.90,99.03,0.06
2022/2/12 5:16:10,9.92,99.03,0.06
2022/2/12 5:16:43,9.90,99.01,0.06
2022/2/12 5:17:15,9.92,99.04,0.06
2022/2/12 5:17:47,9.93,99.00,0.06
2022/2/12 5:18:19,9.93,99.00,0.06
2022/2/12 5:18:51,9.95,99.02,0.06
2022/2/12 5:19:24,9.93,99.01,0.06
2022/2/12 5:19:56,9.93,99.05,0.06
2022/2/12 5:20:28,9.96,99.04,0.06
2022/2/12 5:21:00,9.98,99.08,0.06
2022/2/12 5:21:33,9.96,99.06,0.06
2022/2/12 5:22:05,9.96,99.06,0.06
2022/2/12 5:22:37,9.95,99.07,0.06
2022/2/12 5:23:09,9.98,99.05,0.06
2022/2/12 5:23:42,10.00,99.10,0.06
2022/2/12 5:24:14,9.98,99.11,0.06
2022/2/12 5:24:46,10.00,99.11,0.06
2022/2/12 5:25:18,10.00,99.10,0.06
2022/2/12 5:25:51,10.00,99.11,0.06
2022/2/12 5:26:23,10.00,99.13,0.06
2022/2/12 5:26:55,10.02,99.11,0.06
2022/2/12 5:27:27,9.98,99.13,0.06
2022/2/12 5:27:59,10.02,99.13,0.06
2022/2/12 5:28:32,9.99,99.13,0.06
2022/2/12 5:29:04,10.00,99.13,0.06
2022/2/12 5:29:36,9.99,99.10,0.06
2022/2/12 5:30:08,9.98,99.10,0.06
2022/2/12 5:30:41,9.99,99.12,0.06
2022/2/12 5:31:13,9.96,99.09,0.06
2022/2/12 5:31:45,9.96,99.13,0.06
2022/2/12 5:32:17,9.99,99.12,0.06
2022/2/12 5:32:50,9.99,99.13,0.06
2022/2/12 5:33:22,9.99,99.13,0.06
2022/2/12 5:33:54,9.96,99.11,0.06
2022/2/12 5:34:26,9.96,99.11,0.06
2022/2/12 5:34:59,9.98,99.09,0.06
2022/2/12 5:35:31,9.95,99.08,0.06
2022/2/12 5:36:03,9.96,99.09,0.06
2022/2/12 5:36:35,9.96,99.11,0.06
2022/2/12 5:37:08,9.95,99.09,0.06
2022/2/12 5:37:40,9.96,99.09,0.06
2022/2/12 5:38:12,9.96,99.12,0.06
2022/2/12 5:38:44,9.99,99.14,0.06
2022/2/12 5:39:17,10.00,99.15,0.06
2022/2/12 5:39:49,9.98,99.15,0.06
2022/2/12 5:40:21,9.98,99.14,0.06
2022/2/12 5:40:53,9.98,99.12,0.06
2022/2/12 5:41:25,9.99,99.15,0.06
2022/2/12 5:41:58,9.98,99.18,0.06
2022/2/12 5:42:30,9.98,99.17,0.06
2022/2/12 5:43:02,9.98,99.16,0.06
2022/2/12 5:43:34,9.99,99.15,0.06
2022/2/12 5:44:07,10.00,99.14,0.06
2022/2/12 5:44:39,9.98,99.10,0.06
2022/2/12 5:45:11,9.98,99.13,0.06
2022/2/12 5:45:43,9.99,99.12,0.06
2022/2/12 5:46:16,9.98,99.13,0.06
2022/2/12 5:46:48,9.99,99.14,0.06
2022/2/12 5:47:20,10.02,99.17,0.06
2022/2/12 5:47:52,10.00,99.16,0.06
2022/2/12 5:48:25,10.02,99.16,0.06
2022/2/12 5:48:57,10.02,99.18,0.06
2022/2/12 5:49:29,10.03,99.16,0.06
2022/2/12 5:50:01,10.00,99.17,0.06
2022/2/12 5:50:33,10.02,99.19,0.06
2022/2/12 5:51:06,10.05,99.21,0.06
2022/2/12 5:51:38,10.00,99.17,0.06
2022/2/12 5:52:10,9.99,99.13,0.06
2022/2/12 5:52:42,10.00,99.18,0.06
2022/2/12 5:53:15,10.02,99.18,0.06
2022/2/12 5:53:47,10.02,99.20,0.06
2022/2/12 5:54:19,10.02,99.24,0.06
2022/2/12 5:54:51,10.06,99.22,0.06
2022/2/12 5:55:24,10.03,99.22,0.06
2022/2/12 5:55:56,10.05,99.24,0.06
2022/2/12 5:56:28,10.06,99.26,0.06
2022/2/12 5:57:00,10.06,99.28,0.06
2022/2/12 5:57:32,10.08,99.25,0.06
2022/2/12 5:58:05,10.06,99.22,0.06
2022/2/12 5:58:37,10.08,99.28,0.06
2022/2/12 5:59:09,10.08,99.30,0.06
2022/2/12 5:59:41,10.05,99.27,0.06
2022/2/12 6:00:14,10.08,99.29,0.06
2022/2/12 6:00:46,10.08,99.29,0.06
2022/2/12 6:01:18,10.06,99.27,0.06
2022/2/12 6:01:50,10.06,99.20,0.06
2022/2/12 6:02:23,10.06,99.29,0.06
2022/2/12 6:02:55,10.08,99.28,0.06
2022/2/12 6:03:27,10.06,99.27,0.06
2022/2/12 6:03:59,10.08,99.27,0.06
2022/2/12 6:04:32,10.06,99.29,0.06
2022/2/12 6:05:04,10.06,99.26,0.06
2022/2/12 6:05:36,10.06,99.22,0.06
2022/2/12 6:06:08,10.05,99.19,0.06
2022/2/12 6:06:41,10.03,99.22,0.06
2022/2/12 6:07:13,10.06,99.24,0.06
2022/2/12 6:07:45,10.06,99.27,0.06
2022/2/12 6:08:17,10.06,99.26,0.06
2022/2/12 6:08:49,10.03,99.26,0.06
2022/2/12 6:09:22,10.06,99.27,0.06
2022/2/12 6:09:54,10.06,99.29,0.06
2022/2/12 6:10:26,10.08,99.32,0.06
2022/2/12 6:10:58,10.09,99.32,0.06
2022/2/12 6:11:31,10.08,99.29,0.06
2022/2/12 6:12:03,10.09,99.34,0.06
2022/2/12 6:12:35,10.09,99.30,0.06
2022/2/12 6:13:07,10.09,99.28,0.06
2022/2/12 6:13:40,10.08,99.27,0.06
2022/2/12 6:14:12,10.08,99.26,0.06
2022/2/12 6:14:44,10.06,99.24,0.06
2022/2/12 6:15:16,10.08,99.22,0.06
2022/2/12 6:15:48,10.06,99.22,0.06
2022/2/12 6:16:21,10.06,99.25,0.06
2022/2/12 6:16:53,10.06,99.26,0.06
2022/2/12 6:17:25,10.08,99.24,0.06
2022/2/12 6:17:57,10.06,99.25,0.06
2022/2/12 6:18:30,10.05,99.18,0.06
2022/2/12 6:19:02,10.05,99.13,0.06
2022/2/12 6:19:34,10.03,99.14,0.06
2022/2/12 6:20:06,10.02,99.20,0.13
2022/2/12 6:20:39,10.06,99.18,0.13
2022/2/12 6:21:11,10.05,99.18,0.13
2022/2/12 6:21:43,10.03,99.22,0.13
2022/2/12 6:22:15,10.05,99.23,0.19
2022/2/12 6:22:48,10.05,99.21,0.19
2022/2/12 6:23:20,10.03,99.19,0.19
2022/2/12 6:23:52,10.06,99.21,0.25
2022/2/12 6:24:24,10.02,99.17,0.25
2022/2/12 6:24:57,10.05,99.21,0.25
2022/2/12 6:25:29,10.02,99.18,0.31
2022/2/12 6:26:01,10.02,99.17,0.31
2022/2/12 6:26:33,10.03,99.19,0.44
2022/2/12 6:27:05,10.03,99.16,0.44
2022/2/12 6:27:38,9.99,99.16,0.44
2022/2/12 6:28:10,10.02,99.20,0.57
2022/2/12 6:28:42,10.05,99.21,0.57
2022/2/12 6:29:14,10.03,99.17,0.76
2022/2/12 6:29:47,10.02,99.19,0.82
2022/2/12 6:30:19,10.03,99.18,0.88
2022/2/12 6:30:51,10.00,99.16,1.07
2022/2/12 6:31:23,10.02,99.13,1.26
2022/2/12 6:31:56,10.02,99.14,1.39
2022/2/12 6:32:28,9.99,99.07,1.64
2022/2/12 6:33:00,9.96,99.10,1.95
2022/2/12 6:33:32,9.98,99.08,2.14
2022/2/12 6:34:05,10.00,99.10,2.46
2022/2/12 6:34:37,9.98,99.14,2.90
2022/2/12 6:35:09,9.99,99.13,3.34
2022/2/12 6:35:41,10.00,99.19,3.84
2022/2/12 6:36:13,9.99,99.13,4.47
2022/2/12 6:36:46,9.99,99.16,5.17
2022/2/12 6:37:18,10.00,99.16,5.92
2022/2/12 6:37:50,10.00,99.11,6.93
2022/2/12 6:38:22,9.99,99.16,8.13
2022/2/12 6:38:55,9.95,99.11,9.45
2022/2/12 6:39:27,9.96,99.13,11.09
2022/2/12 6:39:59,9.98,99.16,13.04
2022/2/12 6:40:31,9.96,99.16,15.25
2022/2/12 6:41:04,9.98,99.17,8.95
2022/2/12 6:41:36,9.98,99.19,10.46
2022/2/12 6:42:08,9.98,99.20,12.10
2022/2/12 6:42:40,10.02,99.20,13.99
2022/2/12 6:43:13,9.99,99.17,32.26
2022/2/12 6:43:45,9.98,99.16,37.04
2022/2/12 6:44:17,9.96,99.14,41.83
2022/2/12 6:44:49,9.96,99.13,47.63
2022/2/12 6:45:21,9.96,99.17,53.68
2022/2/12 6:45:54,9.96,99.21,60.23
2022/2/12 6:46:26,9.96,99.17,67.54
2022/2/12 6:46:58,9.98,99.20,74.59
2022/2/12 6:47:30,9.98,99.21,82.15
2022/2/12 6:48:03,9.98,99.20,89.21
2022/2/12 6:48:35,9.95,99.22,96.26
2022/2/12 6:49:07,9.98,99.22,103.32
2022/2/12 6:49:39,9.98,99.17,110.88
2022/2/12 6:50:12,9.96,99.24,119.95
2022/2/12 6:50:44,9.98,99.26,129.02
2022/2/12 6:51:16,9.98,99.23,139.10
2022/2/12 6:51:48,9.96,99.22,150.19
2022/2/12 6:52:21,10.00,99.24,162.29
2022/2/12 6:52:53,9.96,99.22,172.37
2022/2/12 6:53:25,9.99,99.22,186.48
2022/2/12 6:53:57,9.98,99.22,202.61
2022/2/12 6:54:30,9.99,99.20,219.74
2022/2/12 6:55:02,9.98,99.23,240.91
2022/2/12 6:55:34,9.98,99.20,262.08
2022/2/12 6:56:06,9.98,99.19,286.27
2022/2/12 6:56:38,9.98,99.19,308.45
2022/2/12 6:57:11,9.99,99.14,332.64
2022/2/12 6:57:43,9.98,99.19,352.80
2022/2/12 6:58:15,9.99,99.15,376.99
2022/2/12 6:58:47,9.99,99.17,399.17
2022/2/12 6:59:20,10.00,99.18,425.38
2022/2/12 6:59:52,10.00,99.20,451.58
2022/2/12 7:00:24,10.02,99.20,477.79
2022/2/12 7:00:56,10.03,99.22,506.02
2022/2/12 7:01:29,10.02,99.22,532.22
2022/2/12 7:02:01,10.06,99.28,564.48
2022/2/12 7:02:33,10.08,99.37,600.77
2022/2/12 7:03:05,10.12,99.41,633.02
2022/2/12 7:03:38,10.19,99.49,665.28
2022/2/12 7:04:10,10.23,99.67,689.47
2022/2/12 7:04:42,10.32,99.82,713.66
2022/2/12 7:05:14,10.40,99.82,733.82
2022/2/12 7:05:47,10.46,99.87,749.95
2022/2/12 7:06:19,10.49,99.85,774.14
2022/2/12 7:06:51,10.53,99.94,802.37
2022/2/12 7:07:23,10.60,99.93,838.66
2022/2/12 7:07:55,10.64,99.89,874.94
2022/2/12 7:08:28,10.65,99.83,907.20
2022/2/12 7:09:00,10.70,99.82,935.42
2022/2/12 7:09:32,10.72,99.77,959.62
2022/2/12 7:10:04,10.78,99.80,971.71
2022/2/12 7:10:37,10.81,99.73,979.78
2022/2/12 7:11:09,10.82,99.71,995.90
2022/2/12 7:11:41,10.87,99.60,1028.16
2022/2/12 7:12:13,10.87,99.54,1056.38
2022/2/12 7:12:46,10.91,99.47,1072.51
2022/2/12 7:13:18,10.91,99.44,1072.51
2022/2/12 7:13:50,10.94,99.37,1088.64
2022/2/12 7:14:22,10.97,99.33,1112.83
2022/2/12 7:14:55,10.98,99.26,1128.96
2022/2/12 7:15:27,11.02,99.14,1137.02
2022/2/12 7:15:59,11.02,99.07,1145.09
2022/2/12 7:16:31,11.05,99.04,1161.22
2022/2/12 7:17:03,11.05,98.98,1177.34
2022/2/12 7:17:36,11.08,98.91,1217.66
2022/2/12 7:18:08,11.07,98.80,1249.92
2022/2/12 7:18:40,11.10,98.78,1266.05
2022/2/12 7:19:12,11.15,98.75,1290.24
2022/2/12 7:19:45,11.17,98.66,1322.50
2022/2/12 7:20:17,11.18,98.60,1338.62
2022/2/12 7:20:49,11.19,98.55,1354.75
2022/2/12 7:21:21,11.18,98.47,1378.94
2022/2/12 7:21:54,11.17,98.42,1387.01
2022/2/12 7:22:26,11.17,98.37,1378.94
2022/2/12 7:22:58,11.19,98.29,1467.65
2022/2/12 7:23:30,11.22,98.21,1516.03
2022/2/12 7:24:03,11.21,98.13,1564.42
2022/2/12 7:24:35,11.21,98.12,1588.61
2022/2/12 7:25:07,11.22,98.12,1604.74
2022/2/12 7:25:39,11.26,98.02,1612.80
2022/2/12 7:26:12,11.28,97.94,1612.80
2022/2/12 7:26:44,11.26,97.94,1604.74
2022/2/12 7:27:16,11.32,97.93,1612.80
2022/2/12 7:27:48,11.33,97.88,1636.99
2022/2/12 7:28:20,11.36,97.90,1669.25
2022/2/12 7:28:53,11.38,97.91,1693.44
2022/2/12 7:29:25,11.39,97.89,1725.70
2022/2/12 7:29:57,11.41,97.84,1749.89
2022/2/12 7:30:29,11.41,97.74,1717.63
2022/2/12 7:31:02,11.42,97.66,1677.31
2022/2/12 7:31:34,11.43,97.59,1677.31
2022/2/12 7:32:06,11.45,97.60,1701.50
2022/2/12 7:32:38,11.45,97.61,1717.63
2022/2/12 7:33:11,11.49,97.61,1725.70
2022/2/12 7:33:43,11.49,97.49,1741.82
2022/2/12 7:34:15,11.51,97.47,1774.08
2022/2/12 7:34:47,11.53,97.40,1790.21
2022/2/12 7:35:20,11.55,97.33,1814.40
2022/2/12 7:35:52,11.58,97.21,1806.34
2022/2/12 7:36:24,11.58,97.16,1830.53
2022/2/12 7:36:56,11.58,97.07,1862.78
2022/2/12 7:37:28,11.58,97.03,1854.72
2022/2/12 7:38:01,11.62,96.89,1878.91
2022/2/12 7:38:33,11.62,96.82,1911.17
2022/2/12 7:39:05,11.61,96.69,1943.42
2022/2/12 7:39:37,11.58,96.65,1959.55
2022/2/12 7:40:10,11.61,96.55,1983.74
2022/2/12 7:40:42,11.58,96.44,1991.81
2022/2/12 7:41:14,11.59,96.46,2016.00
2022/2/12 7:41:46,11.61,96.40,2048.26
2022/2/12 7:42:19,11.59,96.40,2080.51
2022/2/12 7:42:51,11.61,96.40,2128.90
2022/2/12 7:43:23,11.61,96.31,2161.15
2022/2/12 7:43:55,11.61,96.29,2177.28
2022/2/12 7:44:28,11.62,96.32,2177.28
2022/2/12 7:45:00,11.65,96.33,2177.28
2022/2/12 7:45:32,11.63,96.35,2193.41
2022/2/12 7:46:04,11.65,96.37,2193.41
2022/2/12 7:46:36,11.65,96.33,2209.54
2022/2/12 7:47:09,11.66,96.29,2225.66
2022/2/12 7:47:41,11.65,96.25,2241.79
2022/2/12 7:48:13,11.65,96.20,2257.92
2022/2/12 7:48:45,11.69,96.18,2274.05
2022/2/12 7:49:18,11.69,96.17,2322.43
2022/2/12 7:49:50,11.66,96.09,2354.69
2022/2/12 7:50:22,11.69,96.04,2386.94
2022/2/12 7:50:54,11.69,96.00,2435.33
2022/2/12 7:51:27,11.69,96.04,2451.46
2022/2/12 7:51:59,11.70,96.03,2483.71
2022/2/12 7:52:31,11.72,96.11,2515.97
2022/2/12 7:53:03,11.77,96.21,2532.10
2022/2/12 7:53:36,11.77,96.27,2564.35
2022/2/12 7:54:08,11.79,96.31,2580.48
2022/2/12 7:54:40,11.79,96.29,2596.61
2022/2/12 7:55:12,11.82,96.28,2628.86
2022/2/12 7:55:45,11.82,96.31,2644.99
2022/2/12 7:56:17,11.84,96.22,2644.99
2022/2/12 7:56:49,11.82,96.24,2661.12
2022/2/12 7:57:21,11.86,96.16,2677.25
2022/2/12 7:57:53,11.86,96.10,2693.38
2022/2/12 7:58:26,11.86,96.07,2725.63
2022/2/12 7:58:58,11.86,96.02,2741.76
2022/2/12 7:59:30,11.87,95.96,2741.76
2022/2/12 8:00:02,11.89,95.98,2757.89
2022/2/12 8:00:35,11.93,95.92,2757.89
2022/2/12 8:01:07,11.93,95.78,2774.02
2022/2/12 8:01:39,11.94,95.74,2774.02
2022/2/12 8:02:11,11.97,95.70,2790.14
2022/2/12 8:02:44,12.00,95.63,2806.27
2022/2/12 8:03:16,12.03,95.61,2822.40
2022/2/12 8:03:48,12.04,95.55,2822.40
2022/2/12 8:04:20,12.05,95.54,2822.40
2022/2/12 8:04:53,12.08,95.54,2838.53
2022/2/12 8:05:25,12.14,95.54,2854.66
2022/2/12 8:05:57,12.16,95.48,2870.78
2022/2/12 8:06:29,12.20,95.33,2886.91
2022/2/12 8:07:02,12.23,95.13,2903.04
2022/2/12 8:07:34,12.24,94.91,2919.17
2022/2/12 8:08:06,12.25,94.81,2935.30
2022/2/12 8:08:38,12.33,94.68,2935.30
2022/2/12 8:09:10,12.33,94.66,2951.42
2022/2/12 8:09:43,12.35,94.47,2951.42
2022/2/12 8:10:15,12.38,94.20,2951.42
2022/2/12 8:10:47,12.40,94.12,2983.68
2022/2/12 8:11:19,12.41,94.17,2983.68
2022/2/12 8:11:52,12.47,94.11,3015.94
2022/2/12 8:12:24,12.54,94.03,3032.06
2022/2/12 8:12:56,12.58,93.83,3048.19
2022/2/12 8:13:28,12.64,93.70,3080.45
2022/2/12 8:14:01,12.71,93.54,3080.45
2022/2/12 8:14:33,12.72,93.36,3096.58
2022/2/12 8:15:05,12.78,93.27,3128.83
2022/2/12 8:15:37,12.81,93.16,3161.09
2022/2/12 8:16:10,12.84,93.09,3177.22
2022/2/12 8:16:42,12.92,92.88,3193.34
2022/2/12 8:17:14,12.94,92.72,3225.60
2022/2/12 8:17:46,12.98,92.65,3273.98
2022/2/12 8:18:19,13.03,92.49,3306.24
2022/2/12 8:18:51,13.06,92.21,3403.01
2022/2/12 8:19:23,13.09,92.02,3532.03
2022/2/12 8:19:55,13.16,91.84,3677.18
2022/2/12 8:20:28,13.19,91.80,3806.21
2022/2/12 8:21:00,13.22,91.58,3935.23
2022/2/12 8:21:32,13.27,91.41,4048.13
2022/2/12 8:22:04,13.33,91.22,4128.77
2022/2/12 8:22:36,13.37,91.10,4225.54
2022/2/12 8:23:09,13.43,91.04,4322.30
2022/2/12 8:23:41,13.49,90.78,4386.82
2022/2/12 8:24:13,13.54,90.49,4483.58
2022/2/12 8:24:45,13.63,90.20,4580.35
2022/2/12 8:25:18,13.68,89.98,4677.12
2022/2/12 8:25:50,13.74,89.58,4773.89
2022/2/12 8:26:22,13.81,89.42,4967.42
2022/2/12 8:26:54,13.85,89.38,5128.70
2022/2/12 8:27:27,13.92,89.15,5289.98
2022/2/12 8:27:59,13.96,89.00,5451.26
2022/2/12 8:28:31,14.04,88.82,5548.03
2022/2/12 8:29:03,14.09,88.48,5644.80
2022/2/12 8:29:36,14.15,88.33,5773.82
2022/2/12 8:30:08,14.22,88.10,5838.34
2022/2/12 8:30:40,14.24,87.84,5935.10
2022/2/12 8:31:12,14.29,87.52,6031.87
2022/2/12 8:31:45,14.32,87.38,6064.13
2022/2/12 8:32:17,14.36,87.29,6096.38
2022/2/12 8:32:49,14.42,87.25,6322.18
2022/2/12 8:33:21,14.49,87.03,6515.71
2022/2/12 8:33:53,14.55,86.90,6644.74
2022/2/12 8:34:26,14.62,86.59,6741.50
2022/2/12 8:34:58,14.72,86.22,6870.53
2022/2/12 8:35:30,14.78,85.79,6999.55
2022/2/12 8:36:02,14.86,85.38,6999.55
2022/2/12 8:36:35,14.94,85.17,7128.58
2022/2/12 8:37:07,15.00,84.94,7160.83
2022/2/12 8:37:39,15.07,84.56,7225.34
2022/2/12 8:38:11,15.15,84.38,7225.34
2022/2/12 8:38:44,15.23,84.03,7289.86
2022/2/12 8:39:16,15.30,84.16,7257.60
2022/2/12 8:39:48,15.34,83.77,7225.34
2022/2/12 8:40:20,15.41,83.08,7193.09
2022/2/12 8:40:53,15.50,82.62,7644.67
2022/2/12 8:41:25,15.58,82.37,7805.95
2022/2/12 8:41:57,15.61,81.94,7967.23
2022/2/12 8:42:29,15.68,81.73,8096.26
2022/2/12 8:43:01,15.71,81.80,8096.26
2022/2/12 8:43:34,15.74,81.76,8257.54
2022/2/12 8:44:06,15.78,81.45,8451.07
2022/2/12 8:44:38,15.84,81.87,8644.61
2022/2/12 8:45:10,15.89,81.42,8838.14
2022/2/12 8:45:43,15.92,81.25,9031.68
2022/2/12 8:46:15,15.98,81.02,9096.19
2022/2/12 8:46:47,16.03,80.23,9483.26
2022/2/12 8:47:19,16.08,80.16,9805.82
2022/2/12 8:47:52,16.16,79.83,10128.38
2022/2/12 8:48:24,16.26,79.44,10450.94
2022/2/12 8:48:56,16.30,79.27,10708.99
2022/2/12 8:49:28,16.35,79.18,11289.60
2022/2/12 8:50:01,16.37,79.24,11676.67
2022/2/12 8:50:33,16.40,79.60,12063.74
2022/2/12 8:51:05,16.47,79.65,12515.33
2022/2/12 8:51:37,16.54,79.47,13031.42
2022/2/12 8:52:10,16.67,79.36,13483.01
2022/2/12 8:52:42,16.76,78.35,14063.62
2022/2/12 8:53:14,16.84,77.60,14579.71
2022/2/12 8:53:46,16.92,77.25,15095.81
2022/2/12 8:54:19,17.03,77.22,15547.39
2022/2/12 8:54:51,17.10,76.48,16063.49
2022/2/12 8:55:23,17.17,75.85,16321.54
2022/2/12 8:55:55,17.25,75.95,17031.17
2022/2/12 8:56:27,17.31,76.00,17547.27
2022/2/12 8:57:00,17.42,75.61,18192.38
2022/2/12 8:57:32,17.52,75.40,18579.46
2022/2/12 8:58:04,17.59,75.21,19095.55
2022/2/12 8:58:36,17.61,75.10,19740.67
2022/2/12 8:59:09,17.66,74.61,20127.75
2022/2/12 8:59:41,17.72,74.56,20643.84
2022/2/12 9:00:13,17.80,74.23,20901.89
2022/2/12 9:00:45,17.88,74.10,21547.01
2022/2/12 9:01:18,17.99,74.38,22063.10
2022/2/12 9:01:50,18.09,74.02,22450.18
2022/2/12 9:02:22,18.17,72.42,22837.25
2022/2/12 9:02:54,18.33,71.30,23224.32
2022/2/12 9:03:27,18.43,70.90,23353.35
2022/2/12 9:03:59,18.65,70.75,23869.44
2022/2/12 9:04:31,18.81,70.96,24385.54
2022/2/12 9:05:03,18.94,70.03,24772.61
2022/2/12 9:05:36,19.05,69.81,24901.63
2022/2/12 9:06:08,19.19,68.66,25288.71
2022/2/12 9:06:40,19.33,67.90,25546.75
2022/2/12 9:07:12,19.49,66.91,25933.82
2022/2/12 9:07:45,19.70,67.58,26320.90
2022/2/12 9:08:17,19.93,68.33,26578.94
2022/2/12 9:08:49,20.14,64.94,26836.99
2022/2/12 9:09:21,20.29,62.82,27095.04
2022/2/12 9:09:54,20.49,63.92,27353.09
2022/2/12 9:10:26,20.69,63.18,27611.14
2022/2/12 9:10:58,20.87,62.60,27869.18
2022/2/12 9:11:30,21.03,63.20,28127.23
2022/2/12 9:12:03,21.19,61.01,28385.28
2022/2/12 9:12:35,21.27,60.75,28643.33
2022/2/12 9:13:07,21.34,60.20,28901.38
2022/2/12 9:13:39,21.43,58.35,29030.40
2022/2/12 9:14:12,21.56,60.63,29159.42
2022/2/12 9:14:44,21.62,60.62,29417.47
2022/2/12 9:15:16,21.78,60.56,29546.50
2022/2/12 9:15:48,21.85,60.60,29675.52
2022/2/12 9:16:20,21.91,60.31,29933.57
2022/2/12 9:16:53,21.99,59.28,30062.60
2022/2/12 9:17:25,22.08,59.89,30191.62
2022/2/12 9:17:57,22.15,57.82,30449.67
2022/2/12 9:18:29,22.27,58.42,30578.69
2022/2/12 9:19:02,22.39,58.85,30707.71
2022/2/12 9:19:34,22.56,58.65,30836.74
2022/2/12 9:20:06,22.67,56.55,31094.78
2022/2/12 9:20:38,22.79,56.10,31223.81
2022/2/12 9:21:11,22.83,55.47,31352.83
2022/2/12 9:21:43,22.90,56.17,31223.81
2022/2/12 9:22:15,22.96,56.17,31481.86
2022/2/12 9:22:47,23.09,55.81,31610.88
2022/2/12 9:23:20,23.21,55.55,31739.91
2022/2/12 9:23:52,23.35,55.83,31739.91
2022/2/12 9:24:24,23.47,53.97,31997.96
2022/2/12 9:24:56,23.55,53.98,32385.02
2022/2/12 9:25:29,23.57,53.59,32514.05
2022/2/12 9:26:01,23.64,53.82,32643.07
2022/2/12 9:26:33,23.65,54.20,32514.05
2022/2/12 9:27:05,23.69,53.46,32772.10
2022/2/12 9:27:38,23.73,53.57,32901.12
2022/2/12 9:28:10,23.81,53.80,32901.12
2022/2/12 9:28:42,23.89,52.14,33030.14
2022/2/12 9:29:14,23.95,51.81,33030.14
2022/2/12 9:29:47,24.02,52.49,33030.14
2022/2/12 9:30:19,24.11,52.84,33546.24
2022/2/12 9:30:51,24.22,50.98,33288.20
2022/2/12 9:31:23,24.30,52.16,34062.34
2022/2/12 9:31:55,24.34,51.96,34320.38
2022/2/12 9:32:28,24.39,51.80,34836.48
2022/2/12 9:33:00,24.46,52.29,34836.48
2022/2/12 9:33:32,24.49,52.19,35094.53
2022/2/12 9:34:04,24.57,52.60,34836.48
2022/2/12 9:34:37,24.64,52.30,35094.53
2022/2/12 9:35:09,24.73,52.96,35352.58
2022/2/12 9:35:41,24.80,51.47,35868.67
2022/2/12 9:36:13,24.84,51.99,35868.67
2022/2/12 9:36:46,24.94,50.88,36126.72
2022/2/12 9:37:18,25.05,50.75,36642.82
2022/2/12 9:37:50,25.17,49.84,36900.87
2022/2/12 9:38:22,25.24,50.59,36900.87
2022/2/12 9:38:55,25.31,50.82,36900.87
2022/2/12 9:39:27,25.48,50.24,37158.91
2022/2/12 9:39:59,25.66,48.95,37416.96
2022/2/12 9:40:31,25.76,47.58,37416.96
2022/2/12 9:41:04,25.85,45.57,37675.01
2022/2/12 9:41:36,25.92,45.79,37933.06
2022/2/12 9:42:08,26.01,45.36,37933.06
2022/2/12 9:42:40,26.10,45.25,38208.31
2022/2/12 9:43:13,26.20,45.13,38191.11
2022/2/12 9:43:45,26.26,45.32,38449.16
2022/2/12 9:44:17,26.30,45.57,38707.20
2022/2/12 9:44:49,26.34,45.08,38965.25
2022/2/12 9:45:22,26.36,44.61,38965.25
2022/2/12 9:45:54,26.37,44.57,38965.25
2022/2/12 9:46:26,26.43,43.02,39223.30
2022/2/12 9:46:58,26.47,43.64,39481.34
2022/2/12 9:47:30,26.46,43.31,39481.34
2022/2/12 9:48:03,26.47,43.75,39739.39
2022/2/12 9:48:35,26.46,43.64,39739.39
2022/2/12 9:49:07,26.43,43.30,39997.44
2022/2/12 9:49:39,26.41,43.15,40255.49
2022/2/12 9:50:12,26.41,43.20,40513.54
2022/2/12 9:50:44,26.41,42.96,40513.54
2022/2/12 9:51:16,26.51,43.40,40771.59
2022/2/12 9:51:48,26.55,43.01,40771.59
2022/2/12 9:52:21,26.62,43.46,40771.59
2022/2/12 9:52:53,26.71,42.80,41029.63
2022/2/12 9:53:25,26.75,41.58,41029.63
